RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.11905902176294,-0.322724750194033,1.1847482234133,0.137471689446244,0.219002926242021,0.176604322682354,4.35164995746401,1.15289575803669,2.00327260198492,0.174093585117368,0.276019417104531,-0.105528581003989,0.380847228054301,0.197619466968327,0.130810474208146,0.298221059728508,0.197878285067874,0.130148649773756,0.21886522443439,0.196000361085974,0.131905291402716,0.380310575565613,0.038882288687783,0.126078947511313,0.299325736651585,0.0395085348416291,0.134347454298643,0.22695801085973,0.0411703809954753,0.155740289592761,0.37829221447964,-0.107436904072399,0.137349406334842,0.30181950045249,-0.105800894117648,0.157123895022625,0.243962348416291,-0.0973396651583715,0.200311447963802
-3.12303972787672,-0.32981494157561,1.17655963670537,0.137047145533653,0.219543073454809,0.176203046641698,4.35900145596739,1.15133714773566,2.00677948247883,0.173903921691608,0.275971017248226,-0.105973918485034,0.380852637104074,0.197622942986426,0.130814077828055,0.298228273303169,0.197880191855205,0.130152218099548,0.218890112217196,0.19600715565611,0.131981647963802,0.38031732126697,0.0388840515837106,0.126082538461539,0.299334644343893,0.0395110081447966,0.134362280542987,0.226969123981902,0.0411731429864255,0.155768323076924,0.378298206334844,-0.107434925791856,0.13733434841629,0.301820773755658,-0.105809237104073,0.157090248868779,0.243963468778282,-0.097358560180996,0.200285766515838
-3.12832470839433,-0.336241449235402,1.17325266838473,0.136527503877522,0.22052268647271,0.175388046216057,4.36510664118311,1.14967205951802,2.00738943010286,0.173695834188395,0.2761181168115,-0.106361170757127,0.380854611764708,0.197621895927603,0.130815600000001,0.298229075113124,0.197878682352942,0.130152898642535,0.218921634389141,0.196009603619911,0.13205587963801,0.380318463348418,0.0388826696832581,0.126087193665159,0.299336459728508,0.0395104027149323,0.134378280542987,0.226976836199096,0.0411754850678735,0.155804415384616,0.378296746606337,-0.107437601809955,0.137315812669684,0.301818501357468,-0.105819209954752,0.15704824524887,0.243962023529413,-0.0973778805429869,0.200257123981901
-3.12171634081108,-0.291752499922263,1.20457865522052,0.138943632081027,0.218114163927527,0.183416902860021,4.32478843873252,1.15274293923278,1.98315375338231,0.174332612996408,0.276289641302259,-0.105796767809251,0.380850434389142,0.197616353846155,0.130816499547512,0.298223133936653,0.197874667873304,0.130153578280544,0.218916354751132,0.196016525791856,0.132174152941177,0.380313639819007,0.0388766904977377,0.126090450678734,0.299331416289594,0.0395062108597287,0.134390082352942,0.226981068778282,0.0411731601809957,0.155845965610861,0.378287400000002,-0.107444809049774,0.137291358371041,0.301808589140273,-0.105832292307693,0.15699816923077,0.243956408144798,-0.0973967429864258,0.200224298642535
-3.13367295841309,-0.299956554079737,1.20188773064209,0.138835136364584,0.218486980890159,0.18321122041258,4.32584291180534,1.15424247374618,1.98972068635077,0.17448597807882,0.276294041289196,-0.105634645069269,0.380844491402717,0.197611844343892,0.130815459728508,0.298216809954753,0.197871498642535,0.13015340723982,0.218902800904978,0.196025923981902,0.13230304162896,0.380305778280545,0.0388713131221721,0.126090777375566,0.299324621719459,0.0395022081447966,0.134400151131222,0.226985205429865,0.0411721221719459,0.155892113122173,0.378275587330319,-0.107451316742082,0.13726245882353,0.30179248687783,-0.105848462443439,0.156941161085974,0.243952328506789,-0.0974181909502267,0.20019340723982
-3.13406641562335,-0.309697790356211,1.19408396809238,0.138652975017234,0.219027544658213,0.183057568789956,4.33349837335184,1.15414837698266,1.99263748390319,0.174175830457852,0.276333466172146,-0.105636750559399,0.380845170135749,0.197611689592761,0.130810454298643,0.298217008144798,0.197872413574662,0.13014851764706,0.218893519457015,0.196039463348417,0.132441413574661,0.380303967420817,0.0388686244343893,0.126090171040725,0.29932210045249,0.0395016244343893,0.134403737556562,0.226996982805431,0.0411736081447966,0.155934376470589,0.37826837647059,-0.107454942986426,0.137231342986426,0.301779752941178,-0.105864701357467,0.156876587330318,0.243956249773757,-0.0974398850678738,0.20016327963801
-3.13589167482568,-0.31766517012725,1.19026823541472,0.138280444032376,0.219552654225915,0.182281418589258,4.34520581132814,1.15391384256832,2.00060424030192,0.174069361067025,0.276105716848315,-0.105617959059992,0.380847667873305,0.197614482352942,0.130808695022625,0.298219881447965,0.197875819004526,0.130145809049774,0.218881122171947,0.19605829683258,0.132602332126698,0.380305590045251,0.0388696642533938,0.126090543891403,0.29932371764706,0.0395038651583712,0.13440684524887,0.227011691402716,0.0411782579185522,0.155974913122173,0.378263828959278,-0.107455995475114,0.137197966515838,0.301768667873305,-0.105879305882354,0.156810654298643,0.243968989140273,-0.0974578733031679,0.200140881447965
-3.1415424321468,-0.326640175222987,1.19032471963647,0.13794035146718,0.219907642623184,0.181872087737566,4.35285673611281,1.15275355164972,2.00489208296246,0.17396184595618,0.276103691854327,-0.10571002161591,0.380852653393667,0.197617840723983,0.130811429864254,0.298223703167422,0.197879688687784,0.130147697737557,0.218860499547512,0.196078518552037,0.132792516742082,0.380309388235296,0.0388734642533938,0.126094698642535,0.299327801809956,0.0395059782805432,0.13441239004525,0.227029521266969,0.0411838497737558,0.156020306787331,0.378261257013577,-0.107456798190046,0.137165469683259,0.30175990045249,-0.105890826244344,0.156741693212671,0.243992137556562,-0.097472668778281,0.200126266063349
-3.14795440065357,-0.333167170811174,1.18487988447694,0.137722280301643,0.220830604124976,0.181022996748051,4.35721526802105,1.15218437235458,2.00816147862989,0.173600145416324,0.27600106715901,-0.105456941702328,0.380861837104074,0.197624571040725,0.130810395475114,0.298232866968327,0.1978848280543,0.130144465158372,0.218884118552037,0.196092558371042,0.132961494117648,0.380318343891405,0.0388810063348418,0.12609233484163,0.299337605429866,0.0395102036199097,0.134414609954752,0.227050852488689,0.0411896859728509,0.156056744796381,0.378263636199097,-0.107454362895928,0.137126994570136,0.301758379185522,-0.105899672398191,0.156670104977376,0.244026371945703,-0.0974852696832584,0.200113161990951
-3.15658211981508,-0.342865156945965,1.18017178236796,0.137323069471264,0.221247534290225,0.180496057519074,4.36259133079859,1.14955037047046,2.01243633284417,0.173305791401832,0.275935167354661,-0.105851773738888,0.380872355656111,0.197631250678734,0.130804295022625,0.298244106787332,0.197890016289594,0.130139811764707,0.21894217285068,0.196099529411766,0.133175758371041,0.380328904977378,0.0388887502262445,0.126085918552037,0.299349455203621,0.0395144162895929,0.134414832579186,0.227074898642535,0.0411934823529414,0.156091800904978,0.378267969230771,-0.107453190950227,0.137083629864254,0.30176061447964,-0.105910273303168,0.156603018099548,0.244065008144798,-0.097499545701358,0.200102280542987
-3.16053942939458,-0.350186015749854,1.17414503781606,0.136810277731955,0.222013537767973,0.179711445698703,4.36857856020653,1.14780568912578,2.0148004847414,0.173107352552405,0.276159191689552,-0.106313323493931,0.380877882352943,0.197636939366517,0.130792465158372,0.298250380995477,0.197893923076924,0.130133081447965,0.218973380995476,0.196113501357467,0.133454292307693,0.380334334841631,0.038896474208145,0.126074313122173,0.299358195475115,0.0395176552036201,0.134410451583711,0.227092777375567,0.0411958506787332,0.156119647963802,0.378267745701359,-0.107453172850679,0.137036057013575,0.301758053393667,-0.105923240723982,0.156535338461539,0.244097381900454,-0.0975137303167426,0.200087634389141
-3.14959281711034,-0.316102243876295,1.20995562804169,0.139016763650622,0.221063791762608,0.183512746975166,4.31403048019794,1.15810486289093,1.97971156044436,0.174119825143418,0.276148866720206,-0.106140278523902,0.380882944796382,0.19763691402715,0.130781167420815,0.298254825339368,0.197892844343892,0.130123802714933,0.219057364705883,0.196121768325793,0.133720740271494,0.380338611764708,0.038896575565611,0.126062920361992,0.299363829864255,0.0395165203619911,0.13440491402715,0.22710524524887,0.0411922787330319,0.156142362895928,0.378265768325794,-0.107456843438915,0.136993360180996,0.301752933031676,-0.105937139366516,0.156468761085974,0.244122486877829,-0.0975293755656113,0.200065176470589
-3.16429473791052,-0.326075949664318,1.20652959585795,0.138868329436099,0.221464018061711,0.183599356534225,4.31819911621784,1.1592285409711,1.98607997392516,0.173815531398434,0.276158491691631,-0.106060375173482,0.380885775565613,0.197631904072399,0.130773956561087,0.298257674208146,0.19788739004525,0.130115323981901,0.21913668325792,0.196142710407241,0.134071640723983,0.380340928506789,0.0388921058823531,0.126057109502263,0.299368006334843,0.0395113402714934,0.134406366515838,0.227114707692309,0.0411834479638011,0.1561671520362,0.378261785520364,-0.107465478733032,0.136950247963802,0.301743948416291,-0.10595136923077,0.156404674208146,0.244138713122173,-0.0975486968325797,0.200034071493214
-3.17038113210932,-0.339936504494825,1.20216730722167,0.138601113019872,0.222015162333508,0.183230950631529,4.33057540251077,1.15918998252289,1.99110306451497,0.17372177235712,0.276082491917267,-0.106015422959214,0.380884415384617,0.197628202714933,0.130773199095023,0.29825712126697,0.197885345701358,0.130113530316743,0.219241350226245,0.196181834389141,0.134522069683259,0.380338655203622,0.0388885212669685,0.126059946606335,0.299368892307694,0.0395100208144798,0.134418310407241,0.227120499547512,0.0411778932126699,0.156210065158372,0.378254083257921,-0.107471936651584,0.136913282352942,0.301728513122174,-0.105960323076924,0.156339040723983,0.244143967420816,-0.0975715692307697,0.199993268778282
-3.16816735862651,-0.348849294605005,1.19827111500512,0.138416432296334,0.222601422214188,0.182463262050505,4.34130095560365,1.15829747825836,1.99744384571301,0.173400143377178,0.275769167847499,-0.105878250277268,0.380881101357468,0.19762837285068,0.130777871493213,0.298254058823531,0.197885427149322,0.130113619004526,0.21937220723982,0.196239203619911,0.135062691402716,0.380335230769233,0.0388874515837106,0.126066674208145,0.299368424434391,0.0395129511312219,0.134441030769231,0.227126147511313,0.0411770063348418,0.15627173122172,0.37824501447964,-0.107478031674209,0.136877177375566,0.301709800000002,-0.10596963800905,0.156271055203621,0.244140340271494,-0.097601581900453,0.199946657918553
-3.17571982579718,-0.359194402403358,1.19253816967856,0.138141924782201,0.223307983255547,0.181918626645769,4.34707754964056,1.15648523119251,2.00120030811571,0.173215147959339,0.275932717361935,-0.105974076396793,0.38088121447964,0.197623971040725,0.130782584615385,0.298253192760183,0.197883417194571,0.130113871493213,0.219538702262445,0.196295913122173,0.135677067873304,0.380332952036201,0.0388838633484165,0.126077001809955,0.299368452488689,0.0395125837104074,0.134460364705883,0.227134591855205,0.0411735864253395,0.156334260633485,0.378239370135749,-0.1074844760181,0.136839746606336,0.301694487782807,-0.105976415384616,0.156200140271494,0.244135647963802,-0.0976379366515842,0.19988810045249
-3.17872611568757,-0.367524431179862,1.18879395659102,0.137835164608863,0.22409131543234,0.18122737740785,4.3531736613326,1.1556732044231,2.00602105908661,0.172985553121709,0.275644793216757,-0.106065480987046,0.380879194570138,0.197617795475114,0.130788781900453,0.298251428959278,0.197878744796381,0.130117316742082,0.219727349321268,0.196356673303168,0.136361123076924,0.380331661538464,0.0388785619909504,0.126089294117648,0.299369467873305,0.0395098416289595,0.134497264253394,0.227152295022626,0.0411661701357468,0.15643751402715,0.378232800904979,-0.107494267873304,0.136794542081449,0.301678646153848,-0.105986774660634,0.156106834389141,0.24413309683258,-0.0976926579185525,0.199813664253395
-3.18801519885324,-0.378730594378318,1.18276843112304,0.137478458092866,0.224716981441137,0.180522296676234,4.35826326000554,1.15359334757678,2.0081139816646,0.172674187290822,0.275609468321633,-0.106485842091429,0.380882177375568,0.197610894117648,0.130792144796381,0.298254872398192,0.197871956561087,0.130120367420815,0.219937627149322,0.196423218099549,0.137072859728508,0.380335633484165,0.0388721276018101,0.126099815384616,0.299377118552038,0.0395060533936653,0.134550151131222,0.227182436199096,0.0411542533936653,0.156575904072399,0.378231685067875,-0.107507290497738,0.136740783710408,0.301662920361993,-0.106005437104073,0.155991493212671,0.244134635294119,-0.097768796380091,0.199715510407241
-3.18983946946962,-0.387653081444868,1.17478180598495,0.136922987888748,0.225246589805707,0.179702577270392,4.36273974772156,1.15245498898652,2.01022804230221,0.172447751174487,0.275825067681538,-0.106788664209324,0.38089432126697,0.197610611764707,0.130787588235295,0.298269198190047,0.19787102443439,0.130118720361992,0.220162991855205,0.196495925791856,0.1377718760181,0.380347260633486,0.038871266968326,0.126101075113123,0.299396057918554,0.0395071647058825,0.134607175565612,0.227230606334843,0.0411458063348418,0.156740800000001,0.378239476018102,-0.107518666968326,0.136679467873304,0.301650780090499,-0.106032880542987,0.155850861538462,0.244141985520363,-0.0978683837104077,0.199599257013576
-3.14593208331746,-0.30502179785555,1.22813338841121,0.138185357898864,0.233803593036407,0.184534690955025,4.30362250043369,1.15615801500357,1.97424278787457,0.174750081677085,0.275894067476683,-0.105925492212052,0.380910582805432,0.197617944796381,0.130776500452489,0.298287734841631,0.19787813846154,0.130113057013575,0.220386735746607,0.196572333031675,0.138423842533937,0.380362450678735,0.0388765592760183,0.126093556561087,0.299419181900454,0.0395149339366518,0.134665774660634,0.227292216289594,0.0411464162895929,0.156932706787331,0.378249531221721,-0.107526333936652,0.136615661538462,0.301633872398192,-0.106066299547512,0.155685309502263,0.244147533031675,-0.0979845348416295,0.199464474208146
-3.15583606694739,-0.312484678454054,1.22617594599286,0.138271074739367,0.233526542129316,0.184571263051593,4.3095079767547,1.15857888418085,1.97954220129196,0.174902185427102,0.276111966829759,-0.105751605045971,0.38092237647059,0.197624523981902,0.130769197285069,0.298302457013576,0.197884805429865,0.130111525791856,0.220579540271494,0.196640251583712,0.139000643438915,0.380373846153848,0.0388830316742083,0.126087232579186,0.299440493212671,0.0395224914027151,0.134731519457014,0.227353598190046,0.0411499158371043,0.157139526696833,0.378256677828056,-0.107531924886878,0.136558380090499,0.301608092307694,-0.106104419004525,0.155507120361992,0.244147601809956,-0.0981075004524892,0.199322615384616
-3.16401628619975,-0.32396458758896,1.21975990730835,0.138117555332355,0.234192322410182,0.184468462508737,4.3165561603238,1.15797839825575,1.98095972466372,0.17474258914705,0.276156116698682,-0.105910911692904,0.380934820814482,0.197626271493214,0.130766611764707,0.298316093212671,0.19788753484163,0.130111374660634,0.220739113122173,0.196693943891404,0.139481320361992,0.380383171040726,0.0388848126696834,0.126087324886878,0.299458499547513,0.0395245122171947,0.134800545701358,0.227415421719458,0.0411500416289595,0.157349444343892,0.378261478733034,-0.107541733936652,0.136508900452489,0.301582361990952,-0.106144784615385,0.155321231674209,0.244149322171947,-0.0982301981900457,0.199182132126698
-3.16364787316703,-0.332102050258445,1.21108856336707,0.138083712099243,0.234286963766506,0.184154121474049,4.32776585071564,1.15852387648639,1.98692740637567,0.174647396283441,0.276035792055915,-0.106002316283157,0.38094255927602,0.197627682352942,0.130770735746607,0.298324139366517,0.197890977375567,0.130115104072399,0.22085802443439,0.196736048868779,0.139865437104073,0.380387267873305,0.0388880633484165,0.126093562895928,0.299470116742083,0.0395279095022626,0.134869373755657,0.227468609049775,0.0411530977375567,0.157549932126698,0.378259506787332,-0.107548614479639,0.136470634389141,0.301550579185522,-0.10618256923077,0.155141081447965,0.244147257013576,-0.0983406687782811,0.199048152941178
