RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.12388233263938,-0.149614856713038,1.27451871894256,0.140815493757927,0.233596023547603,0.171688853907767,4.78741824603166,0.859041470483234,2.4495961093419,0.182640190151019,0.282863821784086,-0.0890390139557052,0.38079621809955,0.19759391764706,0.130771048868779,0.298194498642536,0.197880850678734,0.130086338461539,0.219284205429865,0.196057571040725,0.132610673303168,0.380289470588237,0.0388679583710409,0.126736809049774,0.299685082352943,0.0397351230769233,0.137628204524888,0.228615936651585,0.0425057665158373,0.163152004524888,0.378964262443441,-0.106820796380091,0.142510619909503,0.304839605429866,-0.103539062443439,0.169846888687784,0.245488778280544,-0.0949237303167426,0.211316304977377
-3.1336100184406,-0.156735168729003,1.25778963663438,0.140032095474065,0.233373124825028,0.17093735631054,4.78872353722322,0.864305759905554,2.45123290824781,0.182432771046169,0.282720497209604,-0.0893415728873342,0.380794986425341,0.197591983710408,0.130773533031675,0.298192312217196,0.197879770135748,0.13008849321267,0.219263022624436,0.196058930316743,0.132582000904978,0.380285508597287,0.038866288687783,0.126748919457014,0.299682152941178,0.0397328271493214,0.137628923981901,0.228576605429865,0.0424921239819006,0.163066054298643,0.378975955656111,-0.106807732126697,0.142598902262444,0.304848202714934,-0.103514909502263,0.169934311312218,0.245414974660635,-0.0949222434389145,0.211282613574662
-3.13831305135913,-0.165314486516599,1.24625832181074,0.139502376313185,0.232516603888085,0.170112551796721,4.78961663119639,0.866517741342759,2.44909847357682,0.182298552342667,0.282449398014474,-0.0895589121059661,0.380796820814482,0.197594622624436,0.130774708597286,0.29819344886878,0.197882936651585,0.130091906787331,0.219251861538463,0.196063933936653,0.132564159276019,0.380288351131224,0.0388681266968327,0.126759514932127,0.299683730316744,0.0397336099547513,0.137632072398191,0.22855308325792,0.0424860244343893,0.163003554751132,0.378990847058826,-0.106795031674209,0.142672574660634,0.304859334841631,-0.103495919457014,0.170013380995476,0.245372516742083,-0.0949175447963806,0.211272434389141
-3.14563550753084,-0.172123895232327,1.23611920082669,0.138737078063773,0.23213887157332,0.169544524895292,4.79216693945794,0.865281925390275,2.44805659644534,0.181724096291678,0.282383423210348,-0.0896057066240972,0.380803673303169,0.197597809954752,0.130774126696833,0.29819999004525,0.197886063348417,0.130093966515838,0.219256306787331,0.196068529411766,0.132556446153847,0.380297147511314,0.0388701855203622,0.126766580090498,0.299692237104074,0.0397341746606337,0.137636374660634,0.228548099547513,0.042484295927602,0.16297327963801,0.379010912217197,-0.106785809954752,0.142726266063349,0.304876456108599,-0.103481933936652,0.170078999095023,0.245362200000001,-0.0949093972850683,0.211284371040725
-3.15054284821349,-0.180603926484352,1.22761243321496,0.13803435786804,0.231491294757557,0.169137024682472,4.79110857773212,0.867463130818359,2.44817221908471,0.181286834394967,0.282060199169972,-0.0897261143408859,0.380811476923079,0.197597247963802,0.130771718552037,0.298207587330318,0.197883844343893,0.130095629864254,0.21926947963801,0.196066826244345,0.132556829864254,0.380307165610862,0.0388688262443441,0.126769308597286,0.299703279638011,0.0397317909502264,0.137643011764707,0.228558314932128,0.0424849013574663,0.162975487782806,0.379030082352943,-0.106781979185521,0.142761871493213,0.304896553846155,-0.103475015384616,0.170136114932128,0.245377609954752,-0.0948982063348421,0.211321009049775
-3.155837385062,-0.188925030628445,1.21763545039261,0.137139363990122,0.231589601800218,0.168758529925551,4.79729801709625,0.86941192431549,2.44736286060907,0.18102803486113,0.281967499445189,-0.0898942114091109,0.380812788235296,0.197593288687784,0.130772005429865,0.298208635294119,0.197878782805431,0.130098591855204,0.21927904162896,0.19606247963801,0.132579640723983,0.38031106606335,0.0388648371040726,0.126774746606336,0.299708018099549,0.0397286579185522,0.137661408144797,0.228570860633485,0.0424884244343893,0.163013539366517,0.37903985248869,-0.106782728506788,0.142792792760182,0.304913551131223,-0.10347182443439,0.170195240723983,0.245402902262445,-0.094884712217195,0.21137838642534
-3.11573045285108,-0.143237177090187,1.28059382049006,0.140727385251551,0.233069164447785,0.172588755296186,4.79889754969841,0.836272529941783,2.46214167506525,0.18319973660627,0.282413848120019,-0.0873473579110479,0.380811660633486,0.197592560180997,0.130770216289594,0.298207434389142,0.197876686877829,0.13009911402715,0.219287234389141,0.196061390950227,0.132612847963802,0.38030950769231,0.0388630343891404,0.126778173755657,0.299711109502264,0.0397286018099549,0.137683437104073,0.228588752941178,0.0425001484162898,0.163077523076924,0.379043781900455,-0.106781025339367,0.142816049773756,0.304926893212671,-0.103467701357467,0.170257101357467,0.245433797285069,-0.0948674298642539,0.211449630769232
-3.12077355933827,-0.147013154737721,1.2740725342269,0.140664516947159,0.232442123806612,0.172063280578306,4.80342394179465,0.839629060545799,2.46212843194355,0.183168117051461,0.282465622966304,-0.0875490112282139,0.380815100452491,0.197594536651585,0.13076662081448,0.298210846153848,0.19787811764706,0.13009740361991,0.219299714932128,0.196065548416291,0.132649266063349,0.380309541176473,0.0388653004524889,0.126778983710408,0.299717540271495,0.0397322443438916,0.137710889592761,0.228616226244345,0.0425191963800907,0.16316345882353,0.379050641628961,-0.106776716742082,0.142842222624435,0.304943945701359,-0.103462196380091,0.170325447058824,0.245476835294119,-0.0948481076923082,0.211538751131223
-3.12367538864605,-0.153578680710067,1.26457952772181,0.140438121391179,0.231844117067445,0.171267562882114,4.8038296579247,0.842209646598,2.45933642534554,0.183109599852858,0.282406698141246,-0.0879855319693411,0.380815537556563,0.197600216289594,0.130764954751132,0.298211633484165,0.197884149321268,0.130095301357467,0.219307762895929,0.196075015384616,0.1326887520362,0.380306735746608,0.0388718651583712,0.126781095927603,0.299722514027151,0.0397403556561088,0.137745183710408,0.228646157466065,0.0425451221719459,0.163268633484164,0.379054883257921,-0.106766713122173,0.142870440723983,0.304958466968327,-0.103451968325792,0.170398898642535,0.245520186425341,-0.0948246823529416,0.211640126696834
-3.13025014430682,-0.159956017077825,1.24878914003401,0.139793555828261,0.231421730028217,0.170268684952037,4.79863700994717,0.845443603786378,2.46131321593331,0.182880630291116,0.282174173831591,-0.0883269108752352,0.380809451583712,0.197602894117648,0.13076319004525,0.298206249773757,0.197889426244345,0.130095326696833,0.219304164705883,0.19608360723982,0.132724106787331,0.380298383710409,0.0388776479638011,0.126783687782806,0.299721857013576,0.0397474081447966,0.137781527601811,0.228673488687784,0.0425708705882355,0.163375764705883,0.379053408144798,-0.106757274208145,0.142902628959277,0.304969471493214,-0.103437725791856,0.170474089592761,0.245560012669685,-0.0947959683257923,0.211745739366517
-3.13564090352166,-0.166911909904373,1.23850494806317,0.139276688968945,0.23084063543283,0.169463610657167,4.80129555238399,0.846372367142108,2.45728017602761,0.182673750217204,0.282051749195059,-0.088758878493957,0.380807277828056,0.197597838914028,0.130763857918553,0.298204404524888,0.197886923076924,0.130094652488689,0.219301832579187,0.196077963800906,0.132736826244345,0.380293644343893,0.0388762325791857,0.126785863348417,0.299726281447965,0.0397467113122174,0.137814911312218,0.228702811764707,0.0425891212669685,0.163474723981901,0.379055763800907,-0.106753962895928,0.142934762895928,0.304988463348418,-0.10342338642534,0.170553661538462,0.245606710407241,-0.0947678868778286,0.211856258823531
-3.14276729014555,-0.173377634458509,1.22791882964083,0.138661078817135,0.230155402021065,0.169075515216386,4.80177515292111,0.846746631712804,2.45628032033995,0.182067717733881,0.282024649275516,-0.0886463400465278,0.38080892488688,0.197590619004526,0.130765387330317,0.298205179185522,0.197880996380092,0.130094344796381,0.21930053846154,0.196069851583711,0.132732431674209,0.380294066968328,0.0388727746606337,0.12679071402715,0.299735161990952,0.0397424162895929,0.137844780995476,0.22873340723982,0.0426033638009052,0.163561846153847,0.379061044343893,-0.10675238642534,0.142970904977376,0.305014642533938,-0.103408631674209,0.170634027149322,0.245657615384617,-0.0947387366515842,0.211968604524888
-3.15001098896948,-0.180575607939202,1.21858308496175,0.138056753613039,0.229412933915818,0.168786111551217,4.80522438813534,0.84847168008615,2.45434427781891,0.181738596223903,0.281735275134643,-0.088758667944944,0.380811285067875,0.197588131221721,0.130766338461539,0.298206916742083,0.197879400904978,0.130094881447964,0.219300304072399,0.196066261538463,0.13271547963801,0.380296608144798,0.0388728904977377,0.12679329683258,0.299743312217196,0.0397433547511314,0.137866526696833,0.228762359276019,0.0426183701357468,0.163633313122173,0.379071946606337,-0.106749742986426,0.143001827149322,0.305040491402717,-0.103391559276019,0.170710198190046,0.245708081447965,-0.0947080914027154,0.212078638914028
-3.15083349248438,-0.187743203344189,1.20925912476059,0.13710996739793,0.229489788362305,0.168193757493228,4.80797885067958,0.850972849884928,2.45296291835639,0.181266620734801,0.281717750186673,-0.0889350290619278,0.380817684162898,0.197590292307693,0.130764622624435,0.298213602714934,0.197880664253395,0.130094659728507,0.219324075113123,0.196059188235295,0.132648192760182,0.38030539366516,0.0388755067873305,0.12679514841629,0.299754329411766,0.0397466733031676,0.137879908597286,0.228791492307693,0.0426348506787332,0.163686238009051,0.379086746606337,-0.106740105882354,0.143038010859729,0.305066909502264,-0.103374816289593,0.170785198190046,0.245761126696834,-0.0946760760181,0.212185758371042
-3.11718993524992,-0.164795399002624,1.26659548616844,0.140525939646843,0.231754224441148,0.17338353733251,4.79607373950893,0.84153487375433,2.45568921869679,0.183670073441322,0.282942946549171,-0.0867023146912068,0.380824526696835,0.19759496923077,0.13076351402715,0.298221446153848,0.197883381900454,0.130093791855204,0.219328847058825,0.196056439819006,0.132585923076924,0.380314495022626,0.0388782334841631,0.126795697737557,0.299763720361993,0.0397498416289595,0.137882202714933,0.228814314932128,0.0426498162895929,0.163713015384616,0.37910119728507,-0.10672749683258,0.143077666968326,0.305090746606336,-0.103354596380091,0.17085626244344,0.245808936651585,-0.0946402823529417,0.212283052488689
-3.12712061070065,-0.168877817634189,1.25943743173639,0.14042352758534,0.230981014557307,0.172940034555215,4.79648010374781,0.843746501444304,2.45412933176685,0.183765859238962,0.28291797162332,-0.0871668910883113,0.380823585520364,0.197598748416291,0.13076531402715,0.298219546606336,0.197887233484164,0.130096333031675,0.219280566515838,0.196067810859729,0.132570154751132,0.380315599095025,0.0388826796380092,0.126799147511313,0.299763406334843,0.0397539972850681,0.13787916561086,0.228821613574662,0.0426626208144798,0.163721995475114,0.37910348687783,-0.106712308597286,0.143122666063349,0.30510283167421,-0.103332752941177,0.170921813574661,0.245841238009051,-0.0946016533936656,0.212373152941178
-3.12977331634766,-0.175102577113231,1.2484595810136,0.140095509449796,0.230202472766067,0.172031386781077,4.79988137890833,0.847117358811188,2.45240008568452,0.18363050857049,0.282892521698878,-0.087637073352886,0.380820294117649,0.19760082443439,0.13076759004525,0.298215030769232,0.197889713122173,0.130098508597286,0.219231064253395,0.196075892307693,0.132542885067874,0.380312902262445,0.0388848805429866,0.126800578280544,0.29975770045249,0.0397571348416291,0.137871513122173,0.228819306787332,0.0426708941176472,0.163716035294118,0.379098430769233,-0.106694347511313,0.143175071493213,0.305108142986427,-0.103312801809955,0.170982026244345,0.245861059728508,-0.0945675104072403,0.212448680542988
-3.13628579109324,-0.180951643893284,1.23383260574924,0.139462437815105,0.229956996748102,0.171077135758603,4.79640103447007,0.849698298610619,2.45405471186963,0.18348466835997,0.282717847217472,-0.0883529663155894,0.380816515837106,0.197602604524888,0.130763232579186,0.298210874208146,0.197892621719458,0.130095987330317,0.219186975565612,0.196082474208146,0.132505149321268,0.380307566515839,0.0388864841628961,0.126798274208146,0.299750308597287,0.039759975565611,0.137858663348417,0.228812864253395,0.0426784425339368,0.163701527601811,0.379088034389142,-0.1066725520362,0.143226234389141,0.305109851583712,-0.103295681447964,0.171031710407241,0.245868646153847,-0.094537083257919,0.212506467873304
-3.14160866740581,-0.187204807731248,1.22304940209276,0.138814818814688,0.229248477896995,0.170276577039617,4.79907772395425,0.85166902443609,2.44996895415258,0.183010353476598,0.282445648025607,-0.0883836011969757,0.380807573755658,0.197604435294119,0.130760481447965,0.298201857013576,0.197895070588236,0.130097017194571,0.219143389140273,0.196089000000001,0.132471593665159,0.380296794570138,0.0388878633484165,0.126796390950227,0.299737556561088,0.0397624904977377,0.137849442533937,0.22879939366516,0.0426840841628961,0.163684806334843,0.379070933936654,-0.106651342986426,0.143279253393666,0.305103864253395,-0.103283480542987,0.171079261538462,0.24586135565611,-0.0945126651583715,0.212552962895929
-3.14641912666483,-0.194108525783702,1.21390627267345,0.138179936015549,0.228838587515732,0.169653508929449,4.79655917302556,0.851024850727926,2.44954542893389,0.182680843864345,0.282408248136644,-0.0883566509233163,0.380798683257921,0.197602785520363,0.130762886877829,0.298191076018101,0.197894032579187,0.130098161990951,0.219107366515838,0.196090297737558,0.132447597285069,0.380287050678735,0.0388862371040726,0.126800054298643,0.299725707692309,0.0397622714932128,0.137850756561087,0.228783606334843,0.0426856769230771,0.163674561085974,0.379053816289595,-0.10663120723982,0.143341609954752,0.305099706787332,-0.10327163800905,0.171130027149322,0.245845723076924,-0.0944934298642539,0.212593051583711
-3.1547502700397,-0.201467400089111,1.20461482137689,0.137548675545306,0.228282402925222,0.169549894769316,4.79928965554295,0.853240369637444,2.44773596009517,0.18235239075273,0.28219329877481,-0.0887158738580591,0.380797256108599,0.197597810859729,0.130765107692308,0.298188998190047,0.197888362895929,0.130098561085974,0.219089698642535,0.196080628959277,0.132416667873304,0.380284578280545,0.0388799936651585,0.126804881447965,0.299724134841631,0.0397565855203622,0.137856859728508,0.228776167420816,0.0426840552036201,0.163669171945702,0.379044770135749,-0.106615116742082,0.143403706787331,0.305108058823531,-0.10325971402715,0.1711852280543,0.245838806334843,-0.0944773122171951,0.212634365610861
-3.15433572299574,-0.208476154199939,1.19488043625513,0.136620407325673,0.228279612004943,0.16910830399262,4.80078937938468,0.855632408415371,2.44694672097747,0.181861538400188,0.282219673696506,-0.0888163846931227,0.380799438914029,0.197590439819006,0.130768283257919,0.298189519457015,0.197881444343892,0.130100782805431,0.219084472398191,0.19606853484163,0.13238849683258,0.380286695927604,0.038872375565611,0.126812222624435,0.299726852488689,0.0397503457013576,0.137867392760182,0.228774351131223,0.0426805710407242,0.163672289592761,0.379042808144798,-0.10660087963801,0.143467115837105,0.305122426244346,-0.103248452488688,0.171244568325793,0.245836644343893,-0.0944659076923082,0.212682434389141
