RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.2665860334172,0.337695044728948,1.19101512749795,0.138134610464239,0.249372262773815,0.180210193089057,1.76511370830906,-1.21678495675836,2.30118222728023,0.18795911027122,0.266753794613362,0.247875568579301,0.380975720361993,0.197744013574662,0.131201808144797,0.298404107692309,0.197523065158372,0.135830955656109,0.220478847963802,0.194953601809956,0.149888783710408,0.380426923981902,0.0389665556561088,0.125855525791856,0.298998251583712,0.0391816488687785,0.129245318552037,0.223243638009051,0.0387959212669685,0.133192124886879,0.37799001447964,-0.107648011764706,0.133839577375566,0.29865332126697,-0.107816314932127,0.132959360180996,0.225940389140273,-0.107819591855204,0.136385201809956
-3.27164330963641,0.335579220337385,1.18957742119193,0.138319070597235,0.249747329134881,0.17981819228535,1.7478675322379,-1.21432225697098,2.31635808071172,0.187702078758859,0.26696901897438,0.246714601321819,0.380976390045251,0.197736176470589,0.131214937556562,0.298437293212671,0.197494758371042,0.136201746606336,0.220468200000001,0.194940928506788,0.150152901357467,0.38042263529412,0.0389571719457015,0.125923168325793,0.29900293846154,0.0391732533936653,0.129356271493213,0.223244216289594,0.0387852298642536,0.133377219909503,0.377987712217197,-0.107660414479639,0.133840760180996,0.298650239819006,-0.107831522171946,0.132968040723983,0.225938108597286,-0.107837950226245,0.136402172850679
-3.28010988928718,0.329725176358487,1.18902273800716,0.138513677895149,0.24996739528165,0.179080160054045,1.73195970090884,-1.21570461271402,2.33209625746423,0.187410969710612,0.267013018843748,0.245100322039426,0.380977815384617,0.197732205429865,0.131215054298643,0.298447460633486,0.197490665158372,0.13628138642534,0.22048280723982,0.194948469683259,0.150315938461539,0.38042039366516,0.0389511366515839,0.125956359276019,0.299007161990952,0.0391676787330318,0.129422978280544,0.223244379185522,0.0387795692307694,0.133551628054299,0.377985200904979,-0.107666009954752,0.133836600904978,0.298647375565612,-0.107841597285068,0.132966758371041,0.225936213574662,-0.107846686877829,0.136403287782806
-3.28963227873833,0.322646741463835,1.18974728021848,0.138557389652496,0.250355833066739,0.178561275636103,1.72153162977074,-1.21465071127523,2.34547079167034,0.187391737086753,0.267186493328717,0.243807656374335,0.380981243438916,0.197735362895929,0.131200900452489,0.298448274208146,0.197505158371042,0.136217139366517,0.220521212669684,0.194950556561087,0.150451596380091,0.380420302262446,0.0389524018099549,0.125949644343892,0.299013266968327,0.0391727927601812,0.129442845248869,0.223247027149322,0.0387800434389142,0.133632642533937,0.377988813574663,-0.107667849773756,0.133822278733032,0.29865084524887,-0.107840242533937,0.13295491764706,0.225939916742083,-0.107848049773756,0.136395674208146
-3.29789916402611,0.313093265723082,1.19272021954433,0.138361215000732,0.251271504851384,0.178178428026754,1.71289233901431,-1.2159316299997,2.35802578038412,0.186878903052569,0.267454492533051,0.242446351731017,0.380984978280545,0.19774317285068,0.131180284162897,0.298441085972852,0.197525766515838,0.13616093122172,0.220541280542988,0.194961603619911,0.150516218099548,0.380422327601812,0.0389572624434391,0.12594011402715,0.299020126696834,0.0391794932126699,0.129453121266969,0.223251942986427,0.0387858841628961,0.133719361085974,0.377995064253396,-0.107664422624435,0.133802905882354,0.298656905882355,-0.107833353846154,0.132939028054299,0.225946933031675,-0.10784685882353,0.136388694117648
-3.30640363947183,0.301792964815446,1.19345492078833,0.138123186196183,0.252028802324083,0.177250822970078,1.69484510042441,-1.21505513279739,2.37021148974306,0.186657846464993,0.267498642401974,0.241117998008229,0.380987548416292,0.197752925791856,0.131159746606336,0.298433322171947,0.19754739004525,0.136132107692308,0.220547102262445,0.194972116742083,0.150578332126698,0.380425773755658,0.0389668633484165,0.125950943891403,0.29902815565611,0.03918771040724,0.129496785520363,0.223261952941178,0.03879538280543,0.133848945701358,0.378003514027151,-0.107657909502263,0.133781502262444,0.298664838009051,-0.107824286877829,0.132919856108598,0.225954329411766,-0.107843461538462,0.136385292307693
-3.30995925362479,0.289025248386405,1.19394052255083,0.137529635098546,0.252781600999914,0.176737674553935,1.69301484107736,-1.2147171273179,2.37904872671755,0.186352539341846,0.267678841866977,0.240015931837123,0.380998882352943,0.197761941176472,0.131149671493213,0.298454909502264,0.197558942081449,0.136204104072399,0.220553218099549,0.194971072398191,0.150710405429865,0.380434885067875,0.0389791447963803,0.125980764705883,0.29904394208145,0.0391959230769232,0.129574666968327,0.223268766515838,0.0388041185520364,0.133948560180996,0.378018586425341,-0.107651167420815,0.133766147511313,0.298681213574662,-0.10781553484163,0.132905900452489,0.225967888687784,-0.107838814479639,0.136384636199096
-3.3069453845754,0.289461010726621,1.16127110523236,0.13756814556312,0.250652337104729,0.168705075270501,1.56717025257349,-1.16512592202216,2.4936437507874,0.182294757564865,0.264651250855633,0.237270741168849,0.381009955656111,0.197767657918553,0.131150528506788,0.298476495927603,0.197558916742083,0.136289143891403,0.220568150226245,0.194983188235295,0.15091602443439,0.380444411764708,0.0389878398190047,0.126012925791856,0.299058107692309,0.0391974488687785,0.129640754751132,0.223288023529413,0.0388096443438916,0.134126507692308,0.378031573755658,-0.107646286877829,0.133762059728507,0.29869623167421,-0.107813208144797,0.132902481447964,0.225979816289594,-0.107836972850679,0.13637909683258
-3.31832334986484,0.289983273350204,1.16124265994083,0.137281319808736,0.250657710667654,0.169509091862911,1.55551207086857,-1.15840251370761,2.5010896959581,0.182110484448483,0.264413526561416,0.236116722028794,0.381013992760183,0.197771292307693,0.131157869683259,0.298495104977377,0.197557958371042,0.13633037285068,0.220669152941178,0.19497156923077,0.15139504524887,0.380445517647061,0.0389947837104074,0.126047491402716,0.299059966515839,0.0391969447963803,0.129711360180996,0.223302806334843,0.0388097773755658,0.13436073122172,0.378035481447966,-0.107642760180996,0.133765448868779,0.298699706787332,-0.107812430769231,0.132907394570137,0.225981308597286,-0.107835158371041,0.13637365882353
-3.3334131258882,0.288763859633294,1.16199280291452,0.137271625434929,0.251054479558053,0.170159090704923,1.54106442874237,-1.15346207987553,2.50929610192434,0.181579043066326,0.264623200938911,0.23566709461161,0.381012200904979,0.197773477828055,0.131169941176471,0.298518581900454,0.197566726696834,0.136428076923078,0.220869348416291,0.194917800000001,0.152263724886879,0.380437372850681,0.0389993294117649,0.126086781900453,0.299054125791857,0.0391942298642536,0.129791481447965,0.223321021719458,0.0388046868778282,0.134701890497738,0.378029693212672,-0.107640265158372,0.133771682352942,0.298692868778282,-0.107811466968326,0.132915302262444,0.225975628959277,-0.10783291040724,0.136374705882354
-3.34349208923224,0.286527895959277,1.16069651034352,0.137494944333353,0.251228849592196,0.171199544477818,1.5234112403235,-1.14989878401483,2.52096609356359,0.181003207096136,0.26465085085682,0.234188198344553,0.38100826968326,0.197774243438915,0.13118007963801,0.298562533936653,0.197573449773757,0.136668732126698,0.221163274208146,0.194809323076924,0.153533228959277,0.380424863348418,0.0390036027149323,0.126138825339367,0.299043373755658,0.0391903647058825,0.12990594841629,0.223335733936653,0.0387963420814481,0.135114412669684,0.378020061538464,-0.107641963800906,0.133771621719458,0.298680781900454,-0.107811130316743,0.132923282352942,0.225954048868779,-0.10784149321267,0.136285689592761
-3.35530305517016,0.283440488027751,1.16550010735977,0.137399080327931,0.251641072682945,0.172210830071358,1.51922769780042,-1.14572014484531,2.52817111578968,0.180491914690434,0.26473895059526,0.233665089321844,0.381001466968328,0.197774579185521,0.131184104977376,0.298614897737558,0.197572077828055,0.136989266063349,0.221583813574662,0.194637312217196,0.155227434389141,0.380411713122174,0.0390044280542988,0.126175993665159,0.299031928506789,0.0391840660633486,0.129978035294118,0.223364430769232,0.0387810751131223,0.135639055203621,0.378006730316744,-0.107645661538462,0.133775309502263,0.298665482352943,-0.107816944796381,0.132930695022625,0.225940325791856,-0.107848038914028,0.13629189683258
-3.36474602821622,0.279634475559604,1.16433994582679,0.137359130219822,0.252729698213831,0.173169800074034,1.5106629395599,-1.14358811028238,2.53600340356816,0.179724841324145,0.264833950313214,0.232939590060424,0.380998805429866,0.19777417285068,0.131180944796381,0.29869415565611,0.197573292307693,0.137371443438915,0.222168249773757,0.194424059728508,0.15730922443439,0.380403847058826,0.0390025312217196,0.126217398190046,0.299027103167422,0.0391764506787332,0.130053277828055,0.223429032579187,0.0387617113122174,0.136394256108598,0.377998012669685,-0.107652216289593,0.133774046153847,0.298655495022626,-0.107825907692308,0.132930423529412,0.225939885972852,-0.107856089592761,0.136398823529412
-3.37623405607537,0.274473635240467,1.16446104149643,0.137344652514268,0.253203321550717,0.174170712047302,1.50333282864803,-1.13964922329886,2.54350155719936,0.179085388922681,0.264754500549093,0.232667613372928,0.381004391855206,0.197774693212671,0.13116060361991,0.298774956561088,0.197580789140273,0.137732776470589,0.222846885067875,0.194245384615386,0.159527201809956,0.380402772850681,0.03900538280543,0.126255046153847,0.299033262443441,0.0391670063348418,0.130160022624435,0.223567635294119,0.038730066968326,0.137508402714933,0.377998905882355,-0.107657991855204,0.133771104072399,0.298657242533938,-0.107835597285068,0.13292071402715,0.22595444524887,-0.107864632579186,0.136540711312218
-3.38222917083762,0.269144599925894,1.16454637737101,0.137130668078767,0.254104330590016,0.175298426273076,1.49802870595106,-1.13604710367953,2.54986589587349,0.178239466110817,0.264921550053138,0.2319395348861,0.381014474208147,0.197776043438915,0.131138107692308,0.298888586425341,0.197556018099549,0.138385338461539,0.223600579185522,0.194018184615386,0.162059357466064,0.380407855203622,0.0390054199095024,0.126321157466064,0.299048485067875,0.0391575963800907,0.13031600361991,0.223734958371042,0.038687088687783,0.138768073303168,0.378010733936654,-0.107665913122172,0.13376584524887,0.298668982805432,-0.107848219909503,0.132904590950227,0.225984504072399,-0.107876688687783,0.136759363800906
-3.35655691169027,0.283574357513915,1.15711159088853,0.140094209126603,0.260320459850652,0.170279831508722,1.42899798593924,-1.13886116290438,2.63061379298024,0.179548826161729,0.262879856114751,0.225285238605886,0.381028915837106,0.197775599095024,0.131134886877829,0.299069170135748,0.197485703167422,0.139471185520363,0.224418701357467,0.193678209954752,0.164970705882354,0.380417796380093,0.039003339366516,0.126373563800906,0.299066030769232,0.039146859728507,0.130458209954752,0.22390479004525,0.0386334796380092,0.139977852488688,0.378026882352943,-0.107671190045249,0.133763132126697,0.298685160180997,-0.10786160723982,0.132889883257919,0.226018877828055,-0.107886309502263,0.137001270588236
-3.36996576206077,0.283793697518167,1.15970661419839,0.139729712281475,0.260543525195333,0.171170376298463,1.42034184435313,-1.13144600187906,2.63368492383544,0.179194111462827,0.263338129754176,0.224073686948039,0.381048531221721,0.197775832579187,0.131148233484164,0.299281527601812,0.197400162895929,0.140746298642535,0.225240623529413,0.193322617194571,0.167932922171947,0.380429468778283,0.0389995194570137,0.126414609954752,0.299084622624436,0.039137488687783,0.130605103167421,0.224104409954752,0.0385639122171947,0.14126433484163,0.378042187330319,-0.107676849773756,0.133763228959277,0.298702534841631,-0.107875539366516,0.132875321266969,0.226063452488689,-0.107898872398191,0.13729269321267
-3.3750612636036,0.283351756586282,1.1604847961023,0.139589463137052,0.260945667648657,0.171803492581993,1.40655916189056,-1.12619533172514,2.63760361447885,0.17860950006897,0.263812603345505,0.223750020477861,0.381059879638011,0.197778104072399,0.13117311402715,0.299516038009051,0.197308501357467,0.142200559276019,0.226042230769232,0.192957209049775,0.170887130316743,0.380430049773758,0.0389954316742083,0.126480673303168,0.299099992760183,0.0391334904977377,0.130834598190046,0.224321251583712,0.0384852868778282,0.142676066063349,0.37804806968326,-0.107683400000001,0.133762551131222,0.298711203619911,-0.107888014479639,0.132861196380091,0.226109135746608,-0.107921387330317,0.137639072398191
-3.38167852846045,0.283152840260047,1.16132230675711,0.13954080550756,0.260946334137082,0.17255210183789,1.39527882763583,-1.1220435773452,2.64346929868624,0.177867329932006,0.26417230227759,0.223129848360176,0.381061726696835,0.197783673303169,0.131213847058824,0.299782427149323,0.197203451583711,0.14384134841629,0.226807358371042,0.192567738461539,0.173778063348417,0.380420407239821,0.0389954760180997,0.126574646153847,0.299109941176472,0.0391315764705884,0.131135104072399,0.224525847963802,0.038404703167421,0.14410787963801,0.378043820814482,-0.107685155656109,0.133757758371041,0.29870548325792,-0.10789754841629,0.132845614479639,0.226146687782807,-0.10794569683258,0.137986506787331
-3.38535409104266,0.283083502731316,1.1624182632035,0.139613379795787,0.261194851008486,0.173163413178415,1.39134351079614,-1.11703513560791,2.64582097148803,0.177219199132444,0.264457426431081,0.222489568811753,0.38105412488688,0.197793494117648,0.131267795475114,0.300065452488689,0.19709202443439,0.145588978280544,0.227480686877829,0.192154611764707,0.176457001809956,0.38040141809955,0.0390007719457015,0.126675698642535,0.299109378280545,0.0391364325791857,0.131454514932127,0.224708647058825,0.0383261022624436,0.145421655203621,0.37803104886878,-0.107684584615385,0.133749570135747,0.298689763800907,-0.107901075113123,0.132826210859729,0.226170997285069,-0.10796604162896,0.138301154751132
-3.38541175855673,0.282946200694226,1.16057622739649,0.13976330009396,0.261536093081992,0.173606387104481,1.38705691896846,-1.11323580190713,2.64917504673166,0.176359132148773,0.264658125835222,0.221981040308192,0.38104339728507,0.197805354751132,0.131337065158372,0.300356043438916,0.196977219909503,0.147367651583711,0.22805636923077,0.191768415384616,0.178903911312218,0.380378063348418,0.0390093375565613,0.12677082443439,0.299103661538463,0.039144481447964,0.131773478733032,0.224860965610861,0.0382508343891404,0.146540323981901,0.378014083257921,-0.107682198190046,0.1337452760181,0.298669168325793,-0.107902886877829,0.132811876923078,0.22618604524887,-0.107982374660634,0.138565615384616
-3.38568889215289,0.283068399507236,1.1602421984017,0.13978748378335,0.261630359538577,0.174203785589582,1.38274634711392,-1.10835860039264,2.65260934473169,0.175641757434946,0.264932900019441,0.222092052275278,0.381033266968328,0.197814385520363,0.131416195475114,0.300597546606336,0.196878939366517,0.148848483257919,0.228542562895929,0.191473081447965,0.180947166515838,0.380356404524889,0.0390147257918554,0.126859333031675,0.299100794570137,0.0391499221719459,0.132076963800906,0.225009017194571,0.038177768325792,0.147590506787331,0.377997150226246,-0.107680651583711,0.133746000000001,0.298650953846155,-0.107907946606335,0.132804530316743,0.226195675113123,-0.108001008144797,0.138779111312218
