RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.232552314259,0.278646415775192,1.19120246006072,0.152525647155611,0.258435172374477,0.166895509086348,1.47418737438573,-1.18823216054864,2.64566383675566,0.17486704060996,0.259802365251555,0.223186854505436,0.381028002714934,0.197866746606336,0.131922618099548,0.30064755565611,0.197306885972852,0.149546722171946,0.227583461538463,0.195666575565612,0.180116390950227,0.380370540271495,0.0389451402714934,0.130536529411765,0.300735798190047,0.0391729203619911,0.146963431674209,0.228665789140273,0.038773397285068,0.170463026244345,0.378126590045251,-0.107798737556562,0.134496723076924,0.300104923981902,-0.107998351131222,0.147502073303168,0.232890613574662,-0.107765018099548,0.175219800904978
-3.24781212706669,0.280963044396001,1.188112082317,0.152809280152154,0.258365524334084,0.168687948626835,1.47414978407336,-1.18843627270109,2.64995766428851,0.175008266715653,0.260109164340695,0.222659797688734,0.381033599095025,0.197874216289594,0.131939485067874,0.300745235294119,0.197306440723983,0.149908609049775,0.227933176470589,0.195644106787331,0.181022718552037,0.380373546606337,0.0389500760180997,0.130561870588236,0.300789246153848,0.0391781095022626,0.147214888687784,0.22885466606335,0.0387827574660635,0.171099965610861,0.37813192488688,-0.10779546244344,0.134491825339367,0.30012524524887,-0.107988595475114,0.147622901357467,0.233042708597286,-0.107784871493213,0.175662077828055
-3.25983827521423,0.285226101020113,1.18584174169185,0.153121996270119,0.258376521393094,0.169299137924769,1.46822153256931,-1.1850777964873,2.65568174896397,0.175228460853728,0.260542013055604,0.221894241477598,0.381040257918554,0.197880904072399,0.131963669683259,0.300851087782807,0.197304933031675,0.150340780090499,0.228290945701359,0.195613803619911,0.181990435294119,0.380376596380093,0.0389542941176472,0.130609501357467,0.300857095022626,0.0391814561085975,0.147541563800906,0.229064089592761,0.038787903167421,0.17183373484163,0.378138114027151,-0.10779109683258,0.134491663348417,0.30016341447964,-0.107981354751132,0.147827970135747,0.233269677828055,-0.107796866063349,0.176321998190046
-3.26973797497169,0.289440243793511,1.1876910920024,0.153320748348213,0.258167327338754,0.169896170282097,1.4602394241705,-1.18576088239091,2.65766006760426,0.175393221050163,0.261033161597427,0.221760332305353,0.381044200904979,0.197888190950227,0.131996196380091,0.300952889592762,0.19731321085973,0.150813525791856,0.228602089592761,0.195667811764707,0.182796319457014,0.380377915837106,0.0389573764705884,0.130680608144797,0.300938029864255,0.0391850895927604,0.147950819004526,0.22929041085973,0.0387991837104074,0.172670095927603,0.378141636199097,-0.107789908597286,0.134501664253394,0.300214868778282,-0.107976436199096,0.148134219004526,0.233478601809956,-0.107808672398191,0.177005091402716
-3.28127213684209,0.291434727509796,1.18831282480291,0.153972790769493,0.258354777208234,0.170346385401921,1.45559053950465,-1.18005095989398,2.65726404733061,0.175442348329831,0.261283660853716,0.221650478357839,0.381050158371043,0.197892524886879,0.132037684162897,0.301062830769232,0.197314687782806,0.15131431764706,0.228932371040725,0.195656887782806,0.183732875113123,0.380382181900455,0.0389553257918554,0.130761661538462,0.301024183710409,0.0391834389140273,0.148370594570136,0.229512806334843,0.0388099882352943,0.173493613574662,0.378147161085975,-0.107793189140272,0.134519470588236,0.300265209954753,-0.107978264253394,0.148449000000001,0.233724828959277,-0.107813275113123,0.177806323981901
-3.29548734382356,0.292997567946978,1.18877038763519,0.154716238945246,0.258205817045287,0.170708363728133,1.44465953591141,-1.17829699268448,2.65764758850882,0.175300011820406,0.26155361005226,0.221898873555883,0.38105586968326,0.19789551764706,0.132078491402716,0.301171612669685,0.197310200000001,0.151795395475114,0.229263244343893,0.195595961990951,0.184727676923078,0.380387388235296,0.0389498787330318,0.130838215384616,0.301106665158373,0.0391804606334843,0.148761615384616,0.229711940271494,0.0388207918552038,0.174237888687784,0.378151804524889,-0.107798974660634,0.134537811764707,0.300311173755658,-0.107985461538462,0.148743507692309,0.233961403619911,-0.107818285972851,0.178583524886879
-3.30897758777106,0.294657892830495,1.18971273950734,0.155284631111098,0.258366524066721,0.170794607159418,1.44092124415724,-1.17251198733771,2.65928387806389,0.17503851713188,0.261636359806583,0.221943825770151,0.38105354208145,0.197901288687784,0.132091453393666,0.301280627149323,0.197314828959277,0.152305756561087,0.229561652488689,0.195507359276019,0.185731856108598,0.380384550226246,0.0389471601809956,0.130904460633485,0.3011750280543,0.0391789565610861,0.149114516742082,0.229880423529413,0.0388245438914029,0.174901911312218,0.378145735746608,-0.107800297737557,0.134554847058824,0.300333092307694,-0.107988913122173,0.148960982805431,0.234122020814481,-0.107830027149322,0.179149984615386
-3.32421070875795,0.295723871520955,1.19295184548962,0.155746872786266,0.258232643204386,0.171125790071724,1.43512779929065,-1.16863067271609,2.65663016021737,0.174451534001897,0.26198213378001,0.222548101437357,0.381043358371043,0.197910619004526,0.132037704977376,0.301431104977377,0.197321698642535,0.152875129411766,0.229881411764707,0.195378354751132,0.186774094117648,0.380377220814482,0.0389526461538463,0.130944122171946,0.301227516742083,0.0391838108597287,0.149385848868779,0.230005358371042,0.0388219475113124,0.17540135565611,0.378133455203622,-0.10779258642534,0.13456602081448,0.300334891402717,-0.107982938461539,0.149082129411765,0.234209084162897,-0.107843973755657,0.1794847520362
-3.28096897048243,0.248916748939091,1.21116821018335,0.160089847761703,0.260176123451153,0.166370400496243,1.35256197439082,-1.16771588237599,2.7509795073269,0.173403291317854,0.259149567189656,0.224610218470324,0.381037702262446,0.197919829864255,0.13201238642534,0.301598548416291,0.197293276018101,0.153513770135747,0.230196269683259,0.195195116742083,0.187846511312218,0.380369623529414,0.0389587954751133,0.130970878733032,0.301267197285069,0.0391856117647061,0.149567009049775,0.230095114932128,0.0388056470588237,0.175746869683259,0.37812336289593,-0.107784073303168,0.134564336651584,0.300321170135748,-0.107975019004525,0.149072704072399,0.234251888687784,-0.10787276561086,0.179612946606336
-3.29582708786357,0.253892059880609,1.2068132360506,0.160592933517177,0.26032229269382,0.168862266128276,1.35337729530391,-1.16889677907082,2.75554812963483,0.173467619269967,0.259439066330158,0.223708068587028,0.381042798190047,0.197931606334843,0.132150709502263,0.301738187330318,0.19725066244344,0.154195848868779,0.230453016289594,0.194962342986426,0.188933322171947,0.380364067873305,0.0389608180995477,0.13103640723982,0.301291622624436,0.0391748977375567,0.149724885067874,0.230133741176472,0.0387653764705884,0.175980119457014,0.378116078733034,-0.107781143891403,0.134554361085974,0.300303801809956,-0.107984073303168,0.148978544796381,0.23421413484163,-0.10792680361991,0.179469401809956
-3.30364515512759,0.260266650207626,1.2052040452728,0.160822115479999,0.260950749622896,0.170139970698931,1.34807122828044,-1.16721400349161,2.76045547024755,0.173748292679258,0.259929789873242,0.223339976275114,0.381059257918554,0.19794450045249,0.132447191855204,0.301849526696834,0.197219014479639,0.154908529411766,0.230638760180997,0.19470198642534,0.190012336651585,0.380362766515839,0.0389556995475115,0.131154746606335,0.30130453846154,0.0391483882352943,0.149902010859729,0.23012368325792,0.038698859728507,0.176122157466064,0.378112417194572,-0.107783864253394,0.134542005429865,0.300274387330318,-0.108006816289593,0.148806533936652,0.23412064886878,-0.107996708597286,0.179147857013576
-3.31270126153644,0.266920478552575,1.20546371014831,0.161057369487734,0.261103042227967,0.171384601727305,1.342971907975,-1.16842682587406,2.76008797362063,0.174026238592005,0.260239163954737,0.223139428340266,0.381090299547513,0.197957120361992,0.132862377375566,0.301983600000002,0.197162504977377,0.155760906787331,0.230784616289594,0.194431814479639,0.191068268778282,0.38037150769231,0.0389493475113124,0.131313800000001,0.301325039819006,0.0391102570135748,0.150123787330318,0.230107311312218,0.0386129484162898,0.176252899547512,0.378119603619912,-0.107795144796381,0.134523518552037,0.300241509502264,-0.108037939366516,0.148571383710408,0.234026853393666,-0.108088771040725,0.17877393484163
-3.32987234052458,0.271276214051724,1.20570305695844,0.16148179730004,0.261395297402249,0.172276488985553,1.33665090251758,-1.16391106559313,2.76080081011318,0.174151617188127,0.260585237927273,0.22297204187496,0.38112890769231,0.197968263348417,0.133381206334842,0.302121288687784,0.197095330316743,0.156696032579186,0.230908185520363,0.194158768325793,0.192141892307693,0.380382028054301,0.0389416895927604,0.131513447963802,0.301350281447965,0.0390709158371042,0.150415312217195,0.230113625339368,0.0385119266968327,0.17647725882353,0.37812793846154,-0.107804075113123,0.134503616289594,0.300217596380092,-0.108074952941177,0.148370922171947,0.233928422624436,-0.108196590045249,0.178413505882354
-3.33981784476464,0.274852245607744,1.20612120274389,0.161929491609483,0.261208347399088,0.173032949648165,1.32810753186858,-1.16263810618136,2.76147824672275,0.174045719170095,0.260747962444158,0.223299603501878,0.381171257918554,0.197978661538463,0.133984542986426,0.302247951131223,0.197039781900454,0.157653055203621,0.23102146244344,0.193915593665159,0.193217364705883,0.380389842533939,0.0389362425339368,0.131744618099548,0.301382341176472,0.0390310009049775,0.150785510407241,0.230152157466065,0.0384016162895929,0.176828650678734,0.378133378280545,-0.107813666063349,0.134481942081449,0.300202325791857,-0.108111654298643,0.14825334841629,0.233886977375567,-0.108309771040725,0.178249520361992
-3.3526602353827,0.278866613917176,1.20504881525333,0.162286488376193,0.261762365902217,0.173589504545998,1.32570888107416,-1.15778778945645,2.76224965856124,0.173820609069868,0.261042661569222,0.223452040987264,0.381219416289595,0.197988590950227,0.134627257918553,0.302386110407241,0.196977847058825,0.158653252488689,0.231143047963802,0.19369311764706,0.194289619004526,0.38040172488688,0.0389330217194572,0.131998380995476,0.301431752036201,0.038989281447964,0.151241665158372,0.230232523981902,0.0382963891402717,0.177321061538463,0.378139838009052,-0.107822163800905,0.13445838642534,0.300214047058825,-0.108146930316743,0.148253942986426,0.2339286280543,-0.108416953846154,0.178319309502263
-3.36810425470674,0.280347759642289,1.2051447165219,0.162405618878752,0.261726625460437,0.173921907884218,1.32194855361964,-1.15447485819869,2.75892308826266,0.173207321230122,0.261448510364292,0.223606741874539,0.381267423529414,0.197999375565612,0.135258513122173,0.302533569230771,0.196906098642535,0.159675968325793,0.231261804524888,0.193520593665159,0.195287739366517,0.380413255203622,0.038931539366516,0.132259034389141,0.301498647058825,0.038946953846154,0.151764617194571,0.230371142081449,0.0381968796380092,0.177982002714933,0.3781467040724,-0.107829364705883,0.134436238009051,0.300248124886879,-0.108179855203621,0.148365930316743,0.234043455203621,-0.108520008144797,0.178606722171947
-3.29088086280001,0.218422824639035,1.22179252656859,0.16824949190008,0.261202848869583,0.164497616249724,1.20464928009128,-1.11691609966458,2.86037635145767,0.170671396280337,0.258929617842666,0.2222199081634,0.381302371040726,0.19801153122172,0.135836022624435,0.302655449773757,0.196865218099549,0.160600920361992,0.231363957466065,0.193424199095024,0.196153670588236,0.380416285067875,0.0389332805429866,0.132510499547512,0.301569828959278,0.038914346606335,0.152314267873304,0.230538618099549,0.038110274208145,0.178736037104073,0.37814669049774,-0.10783173122172,0.13441731402715,0.300292588235296,-0.108205338461539,0.1485723520362,0.234219237104074,-0.108606318552037,0.179089330316743
-3.30111404555309,0.223218784794604,1.21654843389498,0.168531754913259,0.261059053991929,0.166203934401518,1.20725143705955,-1.11956610861092,2.85888369883786,0.171091721824984,0.25929636675382,0.221311231260701,0.381329844343893,0.198024485067874,0.136327429864254,0.302766374660635,0.196843911312218,0.161417627149322,0.231467110407241,0.193399850678734,0.196856209954752,0.380419522171948,0.0389384914027151,0.132736307692308,0.301640600000002,0.0388906579185522,0.152839421719458,0.230715924886879,0.0380447963800907,0.179493205429865,0.378146509502265,-0.107831575565611,0.134404192760182,0.300345711312219,-0.108222418099548,0.148841200904978,0.234425034389141,-0.108672888687783,0.17968136923077
-3.30925801665375,0.229840862043476,1.21235559792393,0.1689382800616,0.261235173558187,0.166701624089412,1.20511397412521,-1.11967603556304,2.86177299144522,0.171524412739342,0.259676565625043,0.22073074763196,0.381354809922431,0.198030379541047,0.13669574789916,0.30289358539108,0.196838382385262,0.162166832708468,0.231625750193924,0.193330564156432,0.197676693794441,0.380427810633484,0.0389414265998707,0.132928902230123,0.30172065882353,0.0388719764382676,0.153346290012928,0.230919401454428,0.037995106981254,0.180277215772463,0.378148659631545,-0.107831657498384,0.134402969424693,0.300407130995475,-0.108234604427925,0.149145221428572,0.234641590142211,-0.108727899030381,0.180311289883646
-3.31704873303967,0.235260859957621,1.21007834915656,0.1689466276721,0.260955081797658,0.167064538075493,1.20189352132936,-1.12284782167552,2.86165482205167,0.171927909738112,0.260122239301876,0.220279909557952,0.381373058827121,0.198033513492063,0.136966133304604,0.303008257947282,0.196846861789844,0.162774076387991,0.231787689000216,0.193270985078647,0.198391554725993,0.380434453993392,0.0389438878330819,0.133079169431875,0.301789410457516,0.0388592037958773,0.153766302905265,0.231101950545859,0.0379590988472312,0.18095543679164,0.378150005516053,-0.107831829102923,0.134405308665518,0.300460679638009,-0.108242584820082,0.149417449288946,0.234832291068735,-0.108768887287223,0.180871882536091
-3.32682024615158,0.239971692850195,1.20710581619202,0.169094864516138,0.260813203074225,0.167064578756357,1.19829846162749,-1.12149031667548,2.86182774665991,0.17227954118005,0.260684362632981,0.220261539156571,0.381383793420958,0.19803358551318,0.137129092365151,0.303105380011492,0.196869126926668,0.163209542074266,0.231947159103641,0.193218019176902,0.198969113764993,0.380438641668462,0.0389452466458378,0.133177814928536,0.301840047712418,0.038852383606263,0.15406502160813,0.231245843780076,0.0379367885692738,0.181467736888602,0.378150411786253,-0.107832827433025,0.134410300854701,0.300499326696833,-0.108246905279035,0.149622106205559,0.23497425745529,-0.10879516944624,0.181294865890972
-3.33100196474296,0.243201036762562,1.20747763678841,0.169326937376061,0.260575849883937,0.167405728480297,1.2006530410212,-1.12391596144038,2.8615035448539,0.172429219290847,0.260988636729617,0.220654634163774,0.38138621606694,0.198030294196653,0.137175131365367,0.303179939265963,0.196904955196438,0.163443413653667,0.232098392781728,0.193168572182719,0.199377691927027,0.380439563075486,0.0389448745816275,0.133215544351074,0.301865763398693,0.0388515594843065,0.15420800733319,0.231333352775982,0.0379281927386339,0.181753984464555,0.378149743072614,-0.107835389542484,0.134417036364289,0.300516041628959,-0.1082481118078,0.149723413897867,0.235044609588451,-0.108806061495367,0.181511958651153
