RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.26771038517715,0.342393177183091,1.19189368064482,0.134893090503745,0.230909866917958,0.152272813269443,1.79147812756492,-1.22056739902884,2.34391090474041,0.178654519932892,0.275003420120938,0.241069887558767,0.38090790769231,0.197615843438915,0.131014539366516,0.298184302262445,0.197447736651585,0.130987158371041,0.218592753846155,0.195293953846155,0.132386078733032,0.380494527601812,0.0389257067873305,0.124560095022625,0.299048847963803,0.0390845809954753,0.12591869683258,0.223252275113123,0.0388152090497739,0.128069982805431,0.377991752036201,-0.10765120723982,0.133470600904978,0.298646399095024,-0.107756793665159,0.132862917647059,0.225824931221721,-0.107744911312218,0.133680495927603
-3.28086154414194,0.332070466779538,1.1957321695557,0.13499946158497,0.232384639179972,0.153041884999837,1.78679100447786,-1.21839981286916,2.34978015440364,0.178650768277565,0.275077219901833,0.240855338114557,0.380907447963803,0.197611853393666,0.131020011764707,0.298187856108599,0.197441710407241,0.130998485972851,0.2185963520362,0.195287202714933,0.132380587330317,0.380494037104074,0.0389228271493214,0.124552924886878,0.299048551131223,0.0390829728506789,0.125896265158372,0.223252857918553,0.0388136054298644,0.128029278733032,0.37798939728507,-0.107653243438915,0.133477533031675,0.298643567420816,-0.107760351131222,0.132869455203621,0.225821923981902,-0.107747583710408,0.133689866968326
-3.30028297429325,0.321069141057666,1.20272158404513,0.135140720801873,0.234332035046234,0.153463053982899,1.78504435117039,-1.2169720890437,2.35516170064305,0.178489037434999,0.275119019777733,0.240850284938246,0.380903234389142,0.197609515837105,0.131025339366517,0.298186591855205,0.197440509502263,0.131004068778281,0.218595271493214,0.195287756561087,0.132371401809955,0.380488539366518,0.0389220036199097,0.124553847058824,0.299043880542988,0.0390808868778282,0.125891035294118,0.223247202714933,0.0388120660633486,0.128019078733032,0.377984025339369,-0.10765473122172,0.133483900452489,0.298636413574662,-0.107762866063349,0.132877495927603,0.225815271493214,-0.107748199095023,0.133700233484164
-3.30375093382482,0.31062629137166,1.20743009251542,0.135738335409489,0.236299217287608,0.154494232518844,1.78201120182755,-1.2164937343502,2.359281584866,0.178316989540285,0.275236269429629,0.240936241572788,0.380897656108599,0.197608209049775,0.131029621719458,0.298182619004527,0.197439138461539,0.131009105882354,0.218591333936653,0.195287508597286,0.132365909502263,0.380481741176473,0.0389218117647061,0.124557475113123,0.299036912217196,0.0390794723981902,0.125884872398191,0.2232398280543,0.0388120552036201,0.128003302262444,0.377976592760183,-0.107655364705883,0.133488396380091,0.298627596380092,-0.10776391402715,0.132885155656109,0.225806323076924,-0.107748156561087,0.133707614479639
-3.307951765078,0.301780264377015,1.20763611769834,0.136426159938642,0.238418275578787,0.155100173985346,1.78018547924234,-1.2189837611112,2.36227860517481,0.178087146748424,0.275296219251643,0.240590783279768,0.380895374660636,0.197603977375567,0.131033459728507,0.298180913122174,0.197431332126698,0.13102060361991,0.218590562895929,0.195283406334843,0.132370322171946,0.380478377375568,0.0389210977375567,0.124550533031675,0.299033278733033,0.0390790977375567,0.125861370135747,0.223234597285069,0.0388120579185522,0.127961448868779,0.377972417194572,-0.107656288687783,0.133491360180996,0.298622751131223,-0.107765873303168,0.132890793665159,0.225800694117648,-0.107747523076924,0.133714362895928
-3.23621930909626,0.348713876460549,1.20433483843601,0.135736094673987,0.226631344474844,0.15081143459867,1.80878328153996,-1.20478036759119,2.32070997423967,0.174971720418073,0.273364349987195,0.241354760373307,0.380898279638011,0.197599705882354,0.131035918552037,0.298184481447965,0.197422081447965,0.131030501357467,0.218597592760182,0.195275584615386,0.132380181900453,0.380480901357468,0.0389178588235296,0.124540911312218,0.29903671764706,0.0390765122171947,0.125835778280544,0.22323561085973,0.038810797285068,0.127919621719458,0.377973356561088,-0.107657933936652,0.133494115837105,0.298624314932128,-0.107769380090498,0.132894168325793,0.225803012669684,-0.107748717647059,0.133718095022625
-3.24965056741509,0.346916936050128,1.20589364041167,0.135253814089607,0.227307746914981,0.151377752903818,1.79670706963715,-1.20267795935888,2.3346794302202,0.174869617177842,0.273187750511504,0.241018092501578,0.38090126606335,0.197597339366517,0.131036380090498,0.298186827149323,0.197416389140273,0.131033637104073,0.218601030769232,0.195273412669684,0.132386478733032,0.380485091402717,0.0389174217194572,0.124535666063349,0.299040078733033,0.0390753076923079,0.125819642533937,0.223237964705883,0.0388100923076925,0.127894562895928,0.37797594570136,-0.107657795475114,0.133493345701358,0.298628799095024,-0.107769924886878,0.132893364705883,0.225806091402716,-0.107749206334842,0.13371918642534
-3.26195780350262,0.339286890221466,1.20729761872917,0.135187915567774,0.228033469498553,0.151386458608674,1.7840209873216,-1.20042883446239,2.34350928160759,0.174600425127525,0.272878926428376,0.241386290087998,0.380908280542988,0.197599070588236,0.131032115837105,0.298192180995477,0.197417209954752,0.131028704072399,0.218606989140273,0.195275668778282,0.13238994841629,0.380492410859731,0.0389217719457015,0.124528823529412,0.299049423529413,0.0390791864253395,0.125804400000001,0.223243857918553,0.0388133511312219,0.127872914932127,0.37798379366516,-0.107654799095023,0.133485897737557,0.29863755927602,-0.107765199095023,0.132887180090499,0.225813890497739,-0.107747457918553,0.133713763800906
-3.26791667011318,0.330843501450589,1.20757028716652,0.13483313631651,0.229016623236211,0.151376003626674,1.77333756130292,-1.19656874467464,2.35089767013401,0.174338596239818,0.272696626969607,0.240714691373897,0.380915938461541,0.197601992760182,0.131024371945702,0.298196581900454,0.197420891402716,0.131016876923078,0.218613846153847,0.195280780090499,0.132395799095023,0.380501358371043,0.0389261791855205,0.12451427963801,0.299061146606336,0.0390846995475115,0.125784504977376,0.223252400904979,0.0388185764705884,0.127850188235295,0.377992547511314,-0.10765156561086,0.133476387330317,0.298648443438916,-0.107759687782806,0.132876852488688,0.22582333484163,-0.107744329411765,0.133704685972851
-3.27884318114965,0.319102632631438,1.20944767640729,0.134650580228191,0.230352432661651,0.151558579343469,1.76773984530418,-1.19557931366875,2.35640910083617,0.17426730400799,0.272639627138835,0.24082486114493,0.380920627149323,0.197606005429865,0.131014502262444,0.298197373755658,0.197428044343893,0.131002809049774,0.218618059728508,0.195284185520363,0.132410979185521,0.380506462443441,0.0389303067873305,0.124502204524888,0.299067400000002,0.0390900325791857,0.125768449773756,0.22325644162896,0.038822695927602,0.127835260633485,0.377999013574663,-0.107647583710408,0.133468163800906,0.298656002714934,-0.107753787330317,0.132864549321268,0.225830485972852,-0.107740406334842,0.133694726696833
-3.30122048330763,0.304900109914803,1.21665611964147,0.134526399363228,0.231775968626007,0.151838951856871,1.76314086501854,-1.19529224779056,2.36144505253454,0.174149396380664,0.272609477228347,0.240459295421172,0.380921476923079,0.197609489592761,0.131005263348417,0.298194230769232,0.197434490497739,0.130993050678734,0.21861849683258,0.195287214479639,0.1324384760181,0.380507714027151,0.0389348515837106,0.124499063348417,0.299067821719459,0.0390952769230771,0.125764547511313,0.223257350226246,0.0388269556561088,0.127837690497738,0.378002437104074,-0.10764374841629,0.133460014479639,0.298659599095024,-0.107749516742082,0.132853817194571,0.225833269683259,-0.107736747511313,0.133686831674209
-3.30904876595985,0.292814784610102,1.22040724087123,0.134759366195346,0.233433192094315,0.152279525611972,1.76273320456199,-1.19592890437006,2.36612216657017,0.173997475901166,0.272574752331443,0.240540777889189,0.380922213574663,0.197616788235295,0.130998830769231,0.298193788235296,0.197445322171947,0.130981780090498,0.218620248868779,0.195295919457015,0.132468794570137,0.38050864886878,0.0389408651583712,0.124500197285069,0.299068981900454,0.0391014443438916,0.125774240723983,0.2232589520362,0.0388332968325794,0.127853968325792,0.378004336651586,-0.107637659728507,0.133455163800906,0.298660582805431,-0.107742861538462,0.132847772850679,0.225834591855205,-0.107730144796381,0.133682995475114
-3.32082414280338,0.280252334726511,1.224515147329,0.135051335192361,0.235125906071244,0.152099268704414,1.75842911379579,-1.1996317535135,2.36918871326786,0.173890402795689,0.27248525259716,0.240466348813106,0.380919009049776,0.19762433846154,0.130996508597286,0.298191158371042,0.197454855203621,0.13097600361991,0.218616558371042,0.195307218099549,0.132493732126697,0.380505423529414,0.0389483411764708,0.1245053520362,0.299065515837106,0.039109652488688,0.125787645248869,0.223257597285069,0.0388419809954753,0.127874341176471,0.378002352941178,-0.107630899547512,0.133453785520363,0.298657578280545,-0.107734834389141,0.132845800904978,0.225832694117648,-0.107721727601811,0.133682564705883
-3.25066189084748,0.32012656257304,1.20715783043938,0.1346404446733,0.227247096468322,0.150809726002389,1.79169913267729,-1.21021003384414,2.32651555504862,0.172514871306857,0.27120228140619,0.241008301972475,0.380918022624437,0.19762813846154,0.131001230769232,0.298193704977377,0.197457433484164,0.130983817194571,0.218614297737558,0.195310030769232,0.132522028959277,0.380504577375568,0.0389504923076925,0.124513901357467,0.299064792760183,0.039112732126697,0.125801718552037,0.223257940271494,0.0388452036199097,0.127889081447964,0.377999779185522,-0.107627657013575,0.133459261538462,0.298655609954753,-0.107730396380091,0.132850432579186,0.225829781900454,-0.107716571945702,0.133687940271494
-3.26759406156306,0.314192368529991,1.20843990036462,0.134618931290467,0.227757876534891,0.151272511509132,1.77854317145713,-1.20366119978823,2.34106923643605,0.172295162296626,0.271261881229243,0.24049077249861,0.380922257918554,0.197626819909503,0.131008754751132,0.298203685972852,0.197451877828055,0.130996962895928,0.218617400000001,0.195298668778282,0.132576011764707,0.380507726696835,0.0389457330316744,0.12452109321267,0.299068885067875,0.0391098733031676,0.125811333031675,0.22326335565611,0.0388405846153848,0.12789954841629,0.378002295022626,-0.107628030769231,0.133467740271494,0.2986578280543,-0.107733315837105,0.132856423529412,0.225831239819006,-0.107718691402716,0.133693819004526
-3.28953473825739,0.304751480459652,1.20687500296935,0.13490600085545,0.228440860548223,0.15139634405858,1.76154651728705,-1.19461995117751,2.35320630279031,0.17203990958636,0.271465005626185,0.240629208474634,0.380925141176473,0.197624535746607,0.131015212669684,0.298210653393667,0.197445560180997,0.131011732126698,0.218623365610861,0.195283914932128,0.132668417194571,0.380511320361993,0.0389402199095024,0.124529277828055,0.299071011764707,0.0391058678733033,0.125828719457014,0.223264275113123,0.0388374914027151,0.12791009683258,0.378003722171948,-0.107630703167421,0.133474405429865,0.298659891402717,-0.107738233484164,0.13286196923077,0.225834266968327,-0.107723448868779,0.133696410859729
-3.30568559653955,0.295981141212954,1.20508010507401,0.135181100481037,0.229514323467444,0.151236956434159,1.74757782758913,-1.18451807993061,2.36617412035527,0.171862385137318,0.271616455176544,0.239650839848644,0.38092250769231,0.197622504072399,0.131020602714933,0.298209099547513,0.197441910407241,0.131019835294118,0.218627485067874,0.19527164524887,0.132800266968327,0.380507967420817,0.0389363004524889,0.124550738461539,0.299066967420816,0.0390998470588237,0.125879087782806,0.223258628959277,0.0388318171945703,0.127940583710408,0.378001530316744,-0.107634413574661,0.133479703167421,0.298658204524888,-0.107743739366516,0.132868587330317,0.225833635294119,-0.107729412669684,0.133698644343892
-3.3286524254556,0.285419525264864,1.20745325510995,0.135465557789605,0.230735413572762,0.152102726577838,1.73851467365531,-1.17793846986557,2.37465786785077,0.171800935610413,0.271813229592338,0.23927543095853,0.380924140271495,0.197622076923078,0.131021675113123,0.298209348416291,0.197441516742082,0.131019281447964,0.218643198190046,0.195273968325793,0.132967313122173,0.380509063348418,0.0389309303167422,0.124583950226245,0.299068007239821,0.0390936407239821,0.125957839819005,0.223250780995476,0.0388241330316744,0.128016504977376,0.37800326606335,-0.107639643438915,0.133480505882354,0.298659847963802,-0.107750733936652,0.132871688687784,0.225835914932128,-0.107739557466064,0.13369403800905
-3.34894941323475,0.274233871558198,1.21380508870788,0.135846622145419,0.232128416036156,0.152500422702479,1.73880373019525,-1.17159763918165,2.38651275384285,0.171866632701107,0.272024728964414,0.238967187203551,0.380926967420817,0.197619976470589,0.131019588235295,0.298211337556563,0.197441142986426,0.131016468778281,0.218665689592761,0.195277120361992,0.13321022081448,0.380511256108599,0.0389234461538463,0.12463184162896,0.299070714932128,0.0390860190045251,0.126078159276019,0.223247019909503,0.0388151710407242,0.128201863348417,0.37800746968326,-0.107648923981901,0.133476967420815,0.298664532126698,-0.107761361085973,0.132870714932127,0.225841528506789,-0.107754759276019,0.133686553846155
-3.35896082320517,0.263483808564201,1.21465722836976,0.136277946314661,0.233517003013736,0.153394344003918,1.73247624364949,-1.16678154750137,2.39369561930765,0.171741588304166,0.272124028669602,0.238715844319325,0.380927619909504,0.197619527601811,0.131020126696833,0.298208849773757,0.197442690497739,0.131013509502263,0.21869440723982,0.19528511764706,0.133553414479639,0.380509328506789,0.0389164570135748,0.124701363800906,0.299069440723984,0.0390787438914029,0.126256250678734,0.223248400904979,0.0388043330316744,0.128554580090498,0.378008981900454,-0.107658349321268,0.13347420723982,0.298666867873305,-0.107774353846154,0.132870506787331,0.225845289592761,-0.107770796380091,0.133676126696833
-3.36027926734103,0.254694933542496,1.21280950350444,0.13680134962003,0.235079501814666,0.153884711136326,1.73099207441976,-1.1641831856508,2.40145557926766,0.171658081631288,0.272124853667153,0.238055457340165,0.380927600000002,0.197622167420816,0.131018060633485,0.298205763800907,0.197449133936653,0.131006866063349,0.2187332280543,0.195309444343892,0.133864604524888,0.380507953846156,0.0389149773755658,0.12477462081448,0.299068133936653,0.0390780714932128,0.126449349321268,0.223271181900454,0.0387988135746608,0.129146524886879,0.37801129049774,-0.107665087782806,0.133466763800906,0.29866879004525,-0.107781930316743,0.132867311312218,0.225847335746608,-0.107783816289593,0.133660883257919
-3.29973925201777,0.311713723505416,1.20627277551159,0.135083158280512,0.23067709583559,0.152204021928734,1.78108505430385,-1.20135025756307,2.34487943535176,0.170740888148833,0.269298087059578,0.240199477939175,0.380926457918554,0.197629776470589,0.131015393665159,0.298175895927603,0.197488281447965,0.130539309502263,0.218770476923078,0.195439833484164,0.133687463348417,0.380503809049776,0.0389195149321269,0.124865635294118,0.299065731221721,0.0390867963800907,0.126714411764707,0.223308272398191,0.038798968325792,0.13007307963801,0.378012875113124,-0.107669855203621,0.133459189140272,0.298669069683259,-0.107785361085973,0.13286194841629,0.225848990950227,-0.107795077828055,0.133636124886879
