RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.27158728976561,-0.476417732844789,1.19424326172493,0.140992860163502,0.262719151691569,0.178623069868236,-1.54150710133951,0.994222791192483,2.45308388917952,0.178989754053703,0.26524159910294,-0.102970515770985,0.380834457918554,0.197762359276019,0.130654236199096,0.298578910407241,0.198301004524888,0.135666500452489,0.221688899547512,0.1969416280543,0.15497944162896,0.380256790950228,0.0389656461538463,0.12980862081448,0.300544391855205,0.0397411819004527,0.145915609954752,0.230051813574662,0.0411837647058825,0.17344099004525,0.37857107330317,-0.107469789140272,0.139367628959277,0.303276370135748,-0.106334471493213,0.163694617194571,0.246798173755657,-0.100104123076924,0.208771831674209
-3.26948193120924,-0.486177762337591,1.18942259753376,0.141139111692665,0.262627176288944,0.177818768509779,-1.54590030707038,0.990749700875758,2.45125964916661,0.178407632982779,0.265025174745485,-0.102330973144108,0.380838751131224,0.197752806334843,0.130660975565612,0.298600050678735,0.198299633484164,0.135781396380091,0.221765898642535,0.196940847058825,0.155376038009051,0.38026583529412,0.0389552904977377,0.129862975565611,0.300606701357468,0.0397401746606337,0.146138160180996,0.230169957466065,0.0412126497737558,0.173888264253395,0.378583988235296,-0.107475352941177,0.139442648868779,0.303362668778282,-0.106326913122173,0.163992028959277,0.246948516742083,-0.100102451583711,0.209150417194571
-3.26315498109462,-0.496461255846799,1.17749995677098,0.141142641141332,0.262148429322293,0.177316807331184,-1.5514938103617,0.990621113757188,2.45072381208896,0.178298392972933,0.26493610000994,-0.102731226817752,0.38083956289593,0.197743591855205,0.130662787330317,0.298613775565612,0.198295542081449,0.135857132126698,0.2217968280543,0.196940742986426,0.155627151131223,0.380270061538464,0.0389429719457015,0.129901373755657,0.300667829864255,0.0397363004524889,0.146318468778281,0.230283867873304,0.0412481628959278,0.174303464253395,0.378591732126699,-0.107478633484163,0.139508568325793,0.30343619728507,-0.10631678280543,0.164253089592761,0.247087182805431,-0.100094558371041,0.209496078733033
-3.26101271532925,-0.50667575508237,1.17623373493673,0.141155168362097,0.261434203664048,0.176998113444069,-1.57202362984001,0.987874089632669,2.44831101718705,0.17834674404805,0.264848850268977,-0.102746491621192,0.380843534841631,0.197738237104074,0.130660268778281,0.298624103167422,0.198294303167422,0.135886961085974,0.221850689592761,0.196956509502264,0.155881536651584,0.380274537556563,0.0389352651583712,0.129924299547512,0.300731405429866,0.039735804524887,0.146430628959277,0.23039860723982,0.0412882434389142,0.174665344796381,0.378600390950228,-0.107479329411765,0.139561383710408,0.303510679638011,-0.106303717647059,0.164494087782806,0.247227451583712,-0.100079370135747,0.209822307692309
-3.29328180855704,-0.464779668925911,1.24772122251783,0.141674194686717,0.264522627713597,0.180900303262789,-1.55894738600643,0.994404617269362,2.44494064271672,0.18380900327522,0.266675594845531,-0.103768864990891,0.380847219909504,0.197739773755657,0.130649446153847,0.298635996380092,0.198295850678734,0.135903974660634,0.221918751131223,0.196986943891404,0.156156672398191,0.380280799095025,0.0389347873303169,0.129936008144797,0.300791796380092,0.039740895927602,0.146522801809956,0.230497050678734,0.0413142361990952,0.1749738760181,0.378609382805432,-0.107475312217195,0.139591478733032,0.303579781900454,-0.10628780361991,0.164697388235295,0.247375809954752,-0.100064881447964,0.21012710045249
-3.29555720389774,-0.472969392183263,1.23810590125918,0.142203693257054,0.264229122873518,0.18054593225811,-1.5590173817605,0.998045383773714,2.4450279963848,0.183416222211493,0.266712044737314,-0.103090318159362,0.380844278733034,0.197743600000001,0.130640700452489,0.29864024886878,0.198297114932128,0.135931389140272,0.222033016289594,0.197026415384616,0.156574435294118,0.380279517647061,0.0389359692307694,0.129940702262444,0.300847412669685,0.0397406298642536,0.146628055203621,0.230597775565612,0.0413390072398192,0.175291620814481,0.378611058823531,-0.107473273303168,0.139593527601811,0.303638934841631,-0.106274709502263,0.164851728506788,0.24752446244344,-0.100057400904978,0.210400906787331
-3.28948926330345,-0.482834715175758,1.22700736122805,0.142324855514603,0.263884048491569,0.17966970713243,-1.55079709336521,1.00046731419268,2.44320375637188,0.182905264004972,0.266720244712969,-0.102885243420735,0.380839064253396,0.197743968325793,0.130632526696833,0.298645389140273,0.198298524886879,0.135989853393666,0.222207631674209,0.197075863348417,0.15717402443439,0.380274132126699,0.0389361945701359,0.12994746244344,0.300904297737558,0.0397316108597287,0.146763595475114,0.230711616289594,0.0413607049773757,0.175637321266969,0.378608740271495,-0.107476621719458,0.139574752941177,0.303691496832581,-0.10626947963801,0.164960508597286,0.247679436199096,-0.10006914841629,0.210646919457015
-3.28649121162934,-0.492666914051805,1.21792965597925,0.142128855013267,0.263252634020108,0.179217864778054,-1.55053007252563,0.998645692825199,2.44597844504154,0.182370049406251,0.266493345386614,-0.10301362568139,0.380838059728509,0.197742001809956,0.130625833484164,0.298661646153848,0.198303671493214,0.136094300452489,0.222424933936653,0.197126132126698,0.157901109502263,0.380275806334844,0.0389348063348418,0.129959429864254,0.300973401809956,0.0397194153846156,0.146936961990951,0.230844455203621,0.0413723918552038,0.176014631674209,0.378608239819007,-0.1074846760181,0.139545306787331,0.303736622624436,-0.106271707692308,0.165028533031675,0.247829344796381,-0.100099200904978,0.210854563800906
-3.28653437988273,-0.50248289412472,1.20937168684278,0.142361787015299,0.26295404720579,0.178709882831614,-1.55410374463598,0.99811330324212,2.44275349023439,0.181967846081733,0.266496645376816,-0.103405825855288,0.380837633484165,0.197747751131223,0.130623208144797,0.298680817194572,0.198313261538463,0.136236061538462,0.222660592760182,0.197175094117648,0.158713771945702,0.380278663348418,0.0389387601809956,0.129980301357467,0.301044285972852,0.0397140624434391,0.147147547511313,0.230980208144798,0.0413800343891405,0.176407983710408,0.378607963800907,-0.107485083257919,0.139511059728507,0.30376724886878,-0.106279942081448,0.16506440361991,0.247964827149323,-0.100142993665159,0.211032634389141
-3.28571681929761,-0.510533513255745,1.20442017431059,0.142197319351401,0.262758682786266,0.177967131620107,-1.55795902003467,0.995796612624456,2.44358424144508,0.181293971164583,0.266200546255909,-0.103007993495293,0.380838062443441,0.197759741176472,0.130624659728508,0.298701090497739,0.198330507692309,0.136407019004526,0.222908878733033,0.197224615384616,0.159588873303168,0.380282355656111,0.0389496334841631,0.130009805429865,0.301139754751133,0.0397326914027151,0.147368529411766,0.231114383710408,0.0413864488687785,0.176812652488689,0.378608541176473,-0.107481829864254,0.139477255203621,0.303787346606336,-0.106288462443439,0.165079419909503,0.24808655565611,-0.100195866968326,0.211190619004526
-3.27916546017112,-0.521136405628735,1.19186442263068,0.142234425002525,0.262498752300587,0.177481971638267,-1.56049312557538,0.995864885840093,2.44207070544106,0.180898052940798,0.266137021444509,-0.103437408207233,0.380839989140274,0.197772508597286,0.130629329411765,0.298724095022626,0.198353179185521,0.136601044343892,0.223156057013576,0.197273837104074,0.16047610045249,0.380286312217197,0.0389609782805432,0.130044145701358,0.301202736651585,0.0397338995475115,0.147623446153847,0.231247711312218,0.0413914497737558,0.17721993122172,0.378608333936654,-0.107476445248869,0.13943806244344,0.303805366515839,-0.106297406334842,0.165078332126698,0.248204836199096,-0.100251590950227,0.211338307692309
-3.27124721619695,-0.532280868724274,1.18597462183942,0.141877579166186,0.261913242219385,0.176726975486752,-1.57905074987201,0.993057547812641,2.43950739736763,0.180846845001711,0.265857947273056,-0.103360426224368,0.380840713122174,0.197777258823531,0.13064358642534,0.298745290497739,0.198371154751132,0.136815422624435,0.223392318552037,0.197317173755657,0.161343420814481,0.380287254298645,0.0389666162895929,0.130089184615385,0.301243411764707,0.0397265592760183,0.147896685067874,0.231379009954752,0.0413944678733034,0.177633861538463,0.378602534841631,-0.107477766515838,0.139401621719458,0.303819441628961,-0.106308381900453,0.165076856108598,0.248314240723983,-0.100308638914028,0.211479861538463
-3.28854681135929,-0.481594706153285,1.24423504886057,0.143179806404184,0.264067874330239,0.184444013309585,-1.56173587426446,1.00018803075359,2.43867664615694,0.185679386726153,0.267473992475157,-0.104055001099509,0.380837520361993,0.197777310407241,0.130658656108598,0.298763039819006,0.198385197285069,0.137035855203621,0.2236025520362,0.197348580995476,0.16215469683258,0.380284409954753,0.0389674823529413,0.130136387330317,0.30125115927602,0.0397091809954753,0.148180154751132,0.231503143891404,0.0413942714932129,0.178043205429865,0.378590918552038,-0.107481651583711,0.139372912217195,0.303826506787332,-0.106321952941177,0.165077998190046,0.248410396380092,-0.100363784615385,0.211611428959277
-3.29344228901047,-0.488253940765945,1.23595340541322,0.143873203747022,0.263640696905458,0.184334907232837,-1.56664562273598,1.00370180200191,2.43921019115583,0.185332196899142,0.26752264233072,-0.103241071252644,0.380838022624436,0.19777691402715,0.130664066063349,0.298785592760183,0.198396337556562,0.137239659728508,0.223789516742083,0.19736564524887,0.162860095022625,0.380284240723984,0.0389668805429866,0.130173746606335,0.301271636199097,0.0396862135746608,0.148413797285069,0.231621434389141,0.0413923058823531,0.178427703167422,0.378585171945703,-0.107487903167421,0.139344618099548,0.303837095927603,-0.106339380995476,0.165085839819005,0.248501619909504,-0.100417911312218,0.211732695927603
-3.28717926745431,-0.499248401385962,1.22410716057625,0.144123295371195,0.263482905770883,0.183553468519843,-1.55356224970522,1.00498767318762,2.43782755831622,0.184771917361815,0.267568767193779,-0.103277759418153,0.380841203619912,0.197774078733033,0.130663619909503,0.298808197285069,0.198404613574662,0.137413533031675,0.223934673303169,0.197361774660635,0.163413770135748,0.380286487782807,0.0389637330316744,0.130203738461539,0.301281323981902,0.0396645438914029,0.148616222624435,0.231730855203621,0.0413872968325794,0.178776376470589,0.378584114932129,-0.107495647058824,0.13932544524887,0.303850942986427,-0.106361894117648,0.165108600000001,0.248589856108599,-0.1004686760181,0.21184977285068
-3.28650538136137,-0.509158604981831,1.21672398197983,0.143913548596101,0.262847825613085,0.183024332524221,-1.5578258336693,1.00415389096349,2.44183131054896,0.184182390005806,0.267438742579811,-0.103191671190477,0.380843432579188,0.197767357466064,0.130663545701358,0.298823635294119,0.198404473303168,0.137541437104073,0.224025017194571,0.197350409954752,0.163771655203621,0.380287964705884,0.0389567909502264,0.130225718552037,0.301294179185522,0.0396334425339368,0.148768498642535,0.231831670588237,0.0413842171945703,0.179075528506788,0.37858368687783,-0.10750686244344,0.139318810859729,0.303865232579187,-0.106382419909503,0.165140631674209,0.248676277828056,-0.100508253393666,0.211969718552037
-3.28551745446327,-0.51907962111312,1.20930748175619,0.144370054917185,0.262978707277508,0.182413631396652,-1.55314778410592,1.00256839587288,2.43989323062458,0.18387967023116,0.267361992807675,-0.103858453595907,0.380846422624436,0.197755881447965,0.130658327601811,0.298834577375567,0.198399486877829,0.137624870588236,0.224059284162897,0.197332434389141,0.16392777285068,0.380291036199097,0.038946081447964,0.130235532126698,0.301297209049775,0.0396038705882355,0.148859686877829,0.231919860633485,0.0413838914027151,0.179307351131223,0.378588546606337,-0.107519190045249,0.139315505882354,0.30388557647059,-0.106395333031675,0.165178638914028,0.248767301357467,-0.100530345701358,0.212093551131223
-3.28118678892127,-0.528078654065348,1.200608505246,0.144139526191054,0.262939301149391,0.18167616869744,-1.55961526215981,1.00043388507933,2.43931868288353,0.183186325516539,0.267020993820071,-0.103206014841985,0.380853092307694,0.197745337556562,0.130656614479639,0.298846794570137,0.198393539366517,0.137665084162897,0.224108731221721,0.197321078733033,0.164064132126698,0.380297844343893,0.0389376090497739,0.13023971402715,0.301295536651585,0.0395793918552038,0.148891715837105,0.231995528506789,0.0413809864253396,0.179475815384616,0.378598682352943,-0.107530419004525,0.139319372850679,0.303914268778282,-0.106403250678734,0.165222895927603,0.248864719457015,-0.100536809049774,0.212217871493214
-3.2779205009246,-0.538965418400022,1.19013941888024,0.144147606770899,0.262690950900094,0.181302311558994,-1.55893377572092,0.999805983743803,2.43911825333025,0.182842445339485,0.267063218694709,-0.103634324171607,0.380858923981903,0.197743695022626,0.130649145701358,0.298858751131223,0.198394628959277,0.137705601809956,0.224145276018101,0.197316085972852,0.164168847058824,0.380304076018102,0.0389359493212671,0.130239970135747,0.301288021719459,0.0395682733031676,0.148917121266969,0.232056093212671,0.0413756407239821,0.179612937556562,0.378607163800907,-0.107534199095023,0.139309616289594,0.303935607239821,-0.106408904072399,0.165244198190046,0.24896377647059,-0.100539273303168,0.212326475113123
-3.26506690633238,-0.550255078399784,1.18656018848356,0.143888401274344,0.262099109178856,0.180809178127847,-1.57714530990023,0.998062363640815,2.4390000839367,0.182764426001554,0.266781169532089,-0.103888588423387,0.380862739366518,0.197749792760182,0.130641443438915,0.298869760180997,0.198402384615386,0.137742789140272,0.224207064253395,0.197318528506788,0.164346513122173,0.38030881809955,0.0389390054298644,0.130233575565612,0.301282065158373,0.039566495927602,0.148939402714933,0.23211784524887,0.0413735447963803,0.179757666063349,0.37861272488688,-0.107534609954752,0.139283535746607,0.303949481447965,-0.106414657918553,0.165234715837105,0.249056954751133,-0.100546740271494,0.212410914932128
-3.29255289117926,-0.465574990975757,1.24126373497995,0.143874585340415,0.261018564820122,0.196771128662357,-1.5620135888998,1.01442600306545,2.43380419607637,0.185837074836685,0.268269465113468,-0.105125748104936,0.380860775565613,0.197756528506788,0.130634576470589,0.298874671493214,0.198413742081449,0.137794564705883,0.22427326244344,0.197326409954752,0.164561038914028,0.380308170135749,0.0389437737556563,0.130232639819005,0.301277868778282,0.039571895927602,0.148961733936652,0.232169619004526,0.0413724678733034,0.179893469683259,0.378608879638011,-0.107533490497738,0.139255695927603,0.303945314027151,-0.106421019909503,0.165195518552037,0.249124173755657,-0.100561400904978,0.212455139366517
-3.29874275737472,-0.47385644915664,1.23746303767067,0.1445533424373,0.260759384133921,0.196689116040909,-1.55791592079722,1.01614326899971,2.4341421503549,0.18544626662619,0.268123590546557,-0.104743391097394,0.380851843438916,0.197760431674209,0.130632366515838,0.298869366515839,0.198426682352942,0.137853052488689,0.224316351131223,0.197337768325793,0.164740642533938,0.380300421719459,0.0389465556561088,0.130238324886879,0.301272659728508,0.0395850452488689,0.148985996380091,0.232198867873304,0.0413728298642536,0.180002010859729,0.378594783710409,-0.107531447963802,0.139235218099548,0.303918144796382,-0.106427574660634,0.165129614479639,0.249153633484164,-0.100581113122172,0.21244986606335
