RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.17131369819392,0.678230012472754,1.03118103440917,0.138948589563201,0.273052429885459,-0.0867139589925049,2.21715665780578,-0.989314874627237,1.67117458466753,0.175309401739342,0.233483968388597,0.20877061622506,0.380838153846156,0.197657133031675,0.131142692307693,0.29824517647059,0.197930723076924,0.130474486877829,0.218498942986426,0.195492615384616,0.129229609049774,0.380452798190047,0.0390282696832581,0.123799391855204,0.298930434389142,0.0391484615384617,0.124628167420815,0.22315335565611,0.0389991981900454,0.12706462443439,0.377883317647061,-0.107455375565611,0.13431956923077,0.298561923076925,-0.107332105882354,0.137405894117648,0.228229707692309,-0.10466840361991,0.155552513122173
-3.15518491833143,0.690546863337498,1.05252760025476,0.138872230405679,0.272334955096144,-0.0857946121511833,2.22133760789353,-0.993957541727387,1.67164013133005,0.17406828300515,0.233437068527839,0.20758954153684,0.380839361085975,0.197653438914028,0.131150342986426,0.298248531221721,0.197928378280544,0.130482297737557,0.218499375565612,0.195488906787331,0.129238959276019,0.380446600904979,0.0390188515837106,0.123878924886879,0.298930823529413,0.0391416515837106,0.12480689683258,0.223165046153847,0.0389967746606337,0.127444247963802,0.377891752941179,-0.107466688687783,0.134344019909503,0.298580612669685,-0.107336309502263,0.137652570135747,0.228242609049775,-0.10469429683258,0.155803174660634
-3.13714223605927,0.706893357363301,1.07027543036091,0.138962266176788,0.27123012556543,-0.084894364975422,2.22223588673738,-0.996605870374377,1.66687884706906,0.17335725807577,0.233393468657283,0.206640123400133,0.38084005248869,0.197649853393666,0.131159321266969,0.29825206606335,0.197927094117648,0.13049103800905,0.218500621719458,0.195486408144797,0.129242269683259,0.380432752036201,0.0390031511312219,0.124017605429865,0.298930933936653,0.0391290705882355,0.125133690497738,0.223179129411766,0.0389885348416291,0.128120383710408,0.377901864253396,-0.107486221719458,0.134375413574661,0.29860406244344,-0.107354857013575,0.137986325791856,0.228208009954752,-0.104806158371041,0.155947485972852
-3.11121294456352,0.720017887461231,1.08353093621237,0.139117260057421,0.270230267961624,-0.0850497048538939,2.23193418732846,-0.999681702550372,1.66670426707061,0.172436064983757,0.233465818442483,0.206187811483033,0.380836390950228,0.197646177375567,0.131165490497738,0.298249061538463,0.197929861538463,0.130498393665159,0.218497390950227,0.195489613574662,0.12924231402715,0.38040454208145,0.0389822552036201,0.12422494841629,0.29892275927602,0.0391159040723984,0.125620266063349,0.223192290497739,0.0389789212669685,0.129109996380091,0.377907342986427,-0.107511178280544,0.134402666063349,0.298625381900454,-0.107386993665159,0.138340869683259,0.22814400723982,-0.105008233484163,0.156014367420815
-3.09604605883564,0.733964685133786,1.09999507094806,0.139227996509366,0.268816562701534,-0.0845339528624661,2.23455902810592,-1.00313409865407,1.66434266192755,0.172022628254495,0.233379243699516,0.205290346315275,0.380826685972853,0.197640313122173,0.131175470588236,0.298241139366517,0.197930527601811,0.130508835294118,0.218490249773757,0.195490183710408,0.129244463348417,0.38036928687783,0.0389605040723984,0.124422290497738,0.298906946606336,0.0391009312217196,0.126074335746607,0.223192133031675,0.0389705800904979,0.130016666063349,0.377907757466065,-0.107539564705883,0.134433278733032,0.298638783710409,-0.10742196561086,0.138668089592761,0.228054191855205,-0.105229073303168,0.155991170135747
-3.08075065693356,0.747342194235054,1.11260527504317,0.139353326767151,0.267636295012236,-0.0844304404044927,2.24590806189705,-1.00305521302149,1.66017642677868,0.171103116939008,0.233867217250765,0.204727601440876,0.380818674208147,0.197634520361992,0.131182374660634,0.298234971040726,0.197929638009051,0.130516006334842,0.218487102262445,0.195492899547512,0.129243048868779,0.380342298642536,0.038942666968326,0.12456980361991,0.298894688687784,0.0390873773755658,0.126430075113123,0.223188582805431,0.0389601864253395,0.13071678642534,0.377906790950228,-0.107560861538462,0.134459283257919,0.298647243438916,-0.107450796380091,0.138897559276019,0.227958002714933,-0.105442495927602,0.155853990950227
-3.17875083033646,0.620067324913324,0.991593315830084,0.139140271133931,0.273238546778089,-0.0903052656499622,2.17245335098475,-0.998133793103091,1.69720419502636,0.176544558791362,0.235434887596487,0.208754667137328,0.380814256108599,0.197631343891404,0.131187526696833,0.298232232579187,0.197929226244345,0.130520713122173,0.218485116742083,0.195494763800906,0.129239633484164,0.380325752941179,0.0389301520361993,0.12466922443439,0.298887647058825,0.039078095927602,0.126694141176471,0.223193794570137,0.0389517004524889,0.131246691402716,0.377907078733034,-0.107577151131222,0.134465181900453,0.298649190950228,-0.10748516923077,0.138939027149322,0.227869908597286,-0.105640700452489,0.15558267963801
-3.18563270670071,0.639818222948785,1.00314616780302,0.139115309572631,0.273688509775894,-0.0892462410627368,2.18187944586558,-1.0044292557046,1.6908334894668,0.174736907760966,0.235800736510313,0.210040489959498,0.380811039819007,0.19762990045249,0.131191107692308,0.2982294280543,0.197928837104074,0.130521707692308,0.218480554751132,0.195496533031675,0.129236667873304,0.380315611764708,0.0389239203619911,0.124736997285068,0.298884370135748,0.0390723864253395,0.126867585520363,0.22320002443439,0.0389489303167423,0.131578857013575,0.37790739366516,-0.107585212669684,0.134461092307693,0.298644229864255,-0.107508491402716,0.138887661538462,0.227773107692309,-0.105810895927602,0.155205533936652
-3.17400660633645,0.658011429373454,1.02084279638442,0.139112755366358,0.272993945526181,-0.08791005775035,2.19129257856973,-1.00561404361897,1.68785429643719,0.1736150765733,0.235525912326243,0.209752985282296,0.38081124886878,0.197631187330318,0.131187857013575,0.298230001809956,0.197931085972852,0.130517255203621,0.218477056108598,0.195497431674209,0.129231623529412,0.380313373755658,0.0389227113122174,0.124774836199096,0.298884347511314,0.0390687529411766,0.126959527601811,0.223202601809956,0.0389467638009052,0.131745754751132,0.377911585520364,-0.107586944796381,0.134441094117648,0.298635734841631,-0.107529400000001,0.138709721266969,0.22769584162896,-0.105934656108598,0.154731361085974
-3.16350024433102,0.671566229730115,1.04140183401603,0.138939603401133,0.272266390099441,-0.0872107130205318,2.19489606368643,-1.01134492563935,1.68857910267434,0.172034842695545,0.23536678779867,0.20852943233071,0.38081544886878,0.197634596380092,0.131178040723983,0.29823384524887,0.197934469683259,0.130507593665159,0.218477161990951,0.195500861538463,0.129221816289593,0.380317221719459,0.0389273339366518,0.124774640723983,0.298888708597287,0.0390725266968327,0.12697643800905,0.223203511312218,0.0389470199095024,0.131758389140272,0.377917546606337,-0.107584364705883,0.134408985520363,0.298612136651585,-0.107552647058824,0.13840654841629,0.227614698642535,-0.106052779185521,0.154146516742082
-3.1480232721418,0.691204711722708,1.06135620602205,0.139090208690988,0.271090787829116,-0.0865338648084025,2.19666734512959,-1.01468766010135,1.68206043069743,0.171371457320444,0.235271863080493,0.207666497201078,0.380815049773758,0.197639452488689,0.131164834389141,0.298233134841631,0.197938250678734,0.130494628959277,0.218472350226245,0.195506257013576,0.129208401809955,0.380319746606337,0.0389346135746608,0.124754271493213,0.298888736651585,0.0390787285067875,0.126936656108598,0.223196501357467,0.0389492452488689,0.131670196380091,0.377918553846156,-0.107580440723983,0.134369085972851,0.298593542986427,-0.107571428054299,0.138068083257919,0.227518736651585,-0.106161987330317,0.153453418099548
-3.12741191402884,0.704645036505945,1.07475597013768,0.139213565243926,0.269899106525543,-0.0866029205747259,2.20248217758771,-1.01760748974835,1.68218000080577,0.170415421268614,0.235319337939544,0.207085750386071,0.380814952941179,0.197644104072399,0.131150524886879,0.298232606334843,0.197942904977377,0.130481059728507,0.218470719457015,0.195512627149322,0.129195812669684,0.380322400000002,0.0389433529411766,0.124722254298643,0.298890690497739,0.0390862199095024,0.126856829864254,0.223186516742083,0.0389492533936653,0.131489849773756,0.377917627149323,-0.107575254298643,0.134326875113123,0.298580713122174,-0.107586838914028,0.137713320361992,0.227400957466065,-0.10628558280543,0.152618214479639
-3.11440278191297,0.719267875083624,1.09206127277994,0.139261595931879,0.26859462205607,-0.086142840345427,2.20477518664219,-1.01938232804449,1.68141457383958,0.170169073349439,0.235468312497252,0.206365514849975,0.380812642533939,0.197647902262445,0.13114405882353,0.298229609049775,0.197945960180996,0.130474400904978,0.2184692280543,0.195516466063349,0.129189800904978,0.380323457013577,0.0389495773755658,0.124686363800906,0.298890035294119,0.0390893140271495,0.126768574660634,0.223172767420816,0.0389531085972852,0.131277736651584,0.377913279638011,-0.107571628959277,0.13429479004525,0.298572892307694,-0.107596741176471,0.137410761990951,0.22728355565611,-0.10637776561086,0.151828339366517
-3.1002607302922,0.730235218551316,1.10352066165214,0.139413501544928,0.267477087589758,-0.0861575057968317,2.20917778995114,-1.01902981892852,1.67840138164178,0.169519012819119,0.23587073630249,0.2058039806324,0.380812753846156,0.197649459728508,0.131143502262444,0.298228090497739,0.197947507692309,0.130476231674209,0.218471097737558,0.195515255203621,0.129192695022625,0.380325199095025,0.0389536932126699,0.12466520723982,0.298889345701359,0.0390890678733033,0.126706533031675,0.223158912217196,0.0389554606334843,0.131117975565611,0.377909622624436,-0.107568988235295,0.13427453484163,0.298573120361992,-0.107601828959277,0.137184913122173,0.227179459728508,-0.106440826244344,0.151149307692309
-3.16266093485488,0.682687351479349,0.98772597526637,0.139626139217121,0.261851425417984,-0.0898662784485506,2.1481343632088,-0.995876974204321,1.70322051974298,0.17571776079717,0.237610581137041,0.212587396094814,0.380814599095025,0.197646897737558,0.131148945701358,0.298228890497739,0.197944721266969,0.130484422624435,0.218475857013576,0.195508636199096,0.129201482352942,0.380327824434391,0.0389515764705884,0.12466996923077,0.298890896832581,0.0390851167420816,0.126686960180996,0.223154596380092,0.0389498190045251,0.131041742081449,0.377907678733034,-0.107572632579186,0.134262980995476,0.298580911312219,-0.107607647963802,0.137029600904978,0.227098932126698,-0.106478301357467,0.150628189140272
-3.18116660488282,0.692275324356921,0.997336420189334,0.13948119962118,0.263332029453715,-0.0878712482062719,2.15199644375025,-0.998659726799199,1.70174696777945,0.174395582590558,0.237800880572059,0.214210886896524,0.380815999095025,0.197640443438915,0.131157144796381,0.298231389140273,0.197938217194571,0.130494305882354,0.218480193665159,0.195496728506788,0.129214697737557,0.38033104886878,0.0389459330316744,0.124684236199096,0.298890743891404,0.0390781511312219,0.126688956561087,0.223154638009051,0.0389383746606337,0.131018727601811,0.377906914027151,-0.107580159276019,0.134256310407241,0.298596085067875,-0.107615528506788,0.136932927601811,0.227044559276019,-0.106491082352942,0.150261139366517
-3.17115091103993,0.703464238986968,1.01791293135717,0.139389399125737,0.263410675087843,-0.0862020920235713,2.16422431312021,-0.999027623919733,1.69999632896209,0.173678132412399,0.237617431116704,0.213904222259143,0.380819050678735,0.197634857013576,0.131163744796381,0.298235020814481,0.197930323981901,0.130499631674209,0.21848220723982,0.19548526606335,0.129225127601811,0.380335458823531,0.0389387619909504,0.124690028054299,0.298892898642536,0.039069361085973,0.126680745701358,0.223155290497739,0.0389278805429866,0.130978152941177,0.377908615384617,-0.107587144796381,0.134253297737557,0.298617186425341,-0.107621591855204,0.136884585520363,0.226999537556562,-0.106486760180996,0.149966312217195
-3.15950372084196,0.712096761313937,1.03525358743318,0.139270233793092,0.26331686684205,-0.0849222720479981,2.16635853551037,-1.00298287171269,1.69805888572625,0.172428637137434,0.237549556318219,0.213067395207118,0.380820242533939,0.197629886877829,0.131165485972851,0.298235167420816,0.197926151131223,0.130502146606335,0.218479186425341,0.195478362895929,0.129231861538462,0.380336967420817,0.038933811764706,0.124691708597286,0.298891238009051,0.0390646769230771,0.126664999095023,0.223150849773757,0.0389210443438916,0.130924514932127,0.377907528506789,-0.10759224162896,0.134244629864254,0.298636052488689,-0.107625916742082,0.136827685972851,0.226979137556562,-0.106471976470589,0.149755126696833
-3.14136646384673,0.725996189783695,1.05410875210234,0.139284177437335,0.262683744494,-0.0840343511739724,2.16929317231045,-1.00513577736227,1.69429147228062,0.171785174345793,0.23761503112383,0.212093395473148,0.380816123981902,0.19762779004525,0.131165072398191,0.298231110407241,0.197924125791856,0.13050344162896,0.218469557466064,0.195477205429865,0.129233579185521,0.380335383710409,0.0389321357466065,0.124682240723982,0.298885450678735,0.0390629384615386,0.12663313122172,0.223142563800906,0.0389200180995477,0.130855580995476,0.377902106787332,-0.107594228959277,0.134241811764707,0.298654656108599,-0.10761960361991,0.136863685067874,0.226965122171947,-0.106438476923077,0.149661063348417
-3.11432863796631,0.736075875581598,1.06767471799275,0.139460104199374,0.261981015761084,-0.0837222272463631,2.17459599878975,-1.00900603738292,1.69274610184946,0.170894242450626,0.237682180924468,0.211272570146108,0.380813029864255,0.197627911312218,0.131161459728508,0.298234247963803,0.197955606334843,0.130452427149322,0.218461801809956,0.195480513122173,0.129231245248869,0.380332456108599,0.03893171040724,0.124676849773756,0.298882221719459,0.039063561085973,0.126618422624435,0.223137257013576,0.0389201339366518,0.130828168325793,0.377897753846156,-0.107594278733032,0.134233218099548,0.298671812669685,-0.107614027149322,0.136890319457014,0.22697200723982,-0.106404991855204,0.149642316742082
-3.09370475776458,0.749482046483109,1.08649249742162,0.13960773732193,0.261099168263998,-0.0829583423261048,2.18105440331997,-1.00960387020379,1.69029408693331,0.170426449841601,0.237622856100598,0.210511540738751,0.380810975565613,0.197628046153847,0.131158514932127,0.298236860633486,0.197961488687784,0.130439833484164,0.218457976470589,0.19548290045249,0.129229194570136,0.380331027149323,0.0389307927601812,0.124678929411765,0.298882047058825,0.0390651638009051,0.1266204760181,0.223135463348417,0.0389196705882355,0.130839674208145,0.37789564886878,-0.107594538461539,0.134226729411765,0.298686057013576,-0.10760887963801,0.136933871493213,0.226960882352942,-0.10634747963801,0.149672758371041
-3.06992827695105,0.761448948780819,1.10251207288687,0.139770358991295,0.259928856245546,-0.0825890821252695,2.18757632251591,-1.01184503578757,1.68677065253729,0.169743627010884,0.238254454225438,0.210338153626575,0.380805647511312,0.197630204201681,0.131148759599224,0.298233513671623,0.197970433742728,0.130419234744667,0.218447447543633,0.195488395442793,0.129220384453782,0.38032598852618,0.0389326406916613,0.124671347963801,0.298877906140918,0.039069014479638,0.126615593503555,0.223129391758242,0.038923962605042,0.130845185358759,0.377890580510666,-0.107591090659341,0.134216196283129,0.298684002230123,-0.107603106851972,0.136956273723335,0.226953858597285,-0.106309317065288,0.149769898804137
