RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.07729686713402,-0.172772389916259,1.11710410107878,0.136077011551207,0.218172523320225,0.174725395625399,4.90714468714313,0.964629712812375,2.58386353600813,0.186022921923406,0.282645047433608,-0.0923732418063729,0.38083388687783,0.197622812669684,0.130739828054299,0.298233279638011,0.197917784615386,0.130120230769231,0.219037848868779,0.196070215384616,0.13101747963801,0.380291298642536,0.0389093809954753,0.126187153846154,0.299613558371042,0.0397608398190047,0.136555249773756,0.229289542986427,0.0432803312217196,0.163405110407241,0.37937715927602,-0.106737703167421,0.143064605429865,0.306774106787332,-0.101774802714933,0.17424873484163,0.252272719457015,-0.0894787203619914,0.221021560180997
-3.08019309445471,-0.174758635510319,1.10935804183474,0.135507748633217,0.218258167082815,0.174243652836119,4.91086807239412,0.965627987499052,2.5857346362978,0.185533158413357,0.282707397248497,-0.0924942811702004,0.38085061809955,0.197622592760182,0.130734302262444,0.298249733936653,0.197917304977377,0.130114141176471,0.219193381900454,0.196111881447965,0.131668434389141,0.380309276018102,0.0389089058823531,0.126232571040725,0.299664585520364,0.0397770325791857,0.136808264253394,0.229453726696834,0.0432997683257921,0.163991068778281,0.379327564705884,-0.106773753846154,0.142938367420815,0.306833360180997,-0.101848179185521,0.174214754751132,0.252426359276019,-0.0896618416289597,0.221127978280544
-3.05347886571036,-0.156459020006904,1.19356992103836,0.140356444840599,0.227805863701478,0.176425408243302,4.86068435727328,0.960442760582924,2.57172876173262,0.188179951246421,0.283623444528832,-0.0907553831907593,0.380871433484165,0.197626139366517,0.13073019004525,0.298271625339368,0.197921857013576,0.130108690497738,0.219379680542988,0.196154047058825,0.132308631674209,0.380330492307694,0.0389125728506789,0.126280664253394,0.299727315837106,0.0398004443438916,0.137085052488688,0.22964031764706,0.0433321800904979,0.164638098642535,0.379277012669685,-0.106798621719457,0.142803095022625,0.30689299728507,-0.101928443438915,0.174178609049775,0.252581942986427,-0.0898623574660638,0.221237054298644
-3.05740289289603,-0.156622752686135,1.18948964714951,0.139762847302848,0.22705943832121,0.175976047421618,4.87901028266178,0.9633521546866,2.57211892447166,0.187789682066864,0.283701694296515,-0.0910737069797339,0.380885145701359,0.197632332126698,0.130725236199096,0.298285990950228,0.197929332126698,0.130103961990951,0.219496231674209,0.196227757466064,0.133034991855204,0.380344596380093,0.0389199592760183,0.126328619909503,0.299763571945703,0.0398284081447966,0.137399889592761,0.229835238914028,0.043380609049774,0.165323433484164,0.379214574660636,-0.106813546606335,0.142669221719458,0.306938607239821,-0.102013726696833,0.174133779185521,0.252723460633486,-0.0900704280542991,0.22134289683258
-3.0589154294078,-0.160615324297179,1.17840451704153,0.139326844292116,0.226386534945304,0.175345046543007,4.88493270118633,0.963528497681394,2.57452306040939,0.187221133794952,0.283483744943587,-0.0919217194480721,0.380888180995477,0.197635592760182,0.130724751131222,0.298289186425341,0.197934104072399,0.130102239819005,0.219600867873304,0.19629846244344,0.133739380995476,0.380345860633486,0.0389234090497739,0.126377315837105,0.299803828959278,0.0398522651583712,0.13770751402715,0.230035656108598,0.0434376968325794,0.166040129411766,0.37914117647059,-0.106827434389141,0.142539836199096,0.306964863348418,-0.10210325520362,0.174075183710408,0.252854992760182,-0.0902846289592765,0.221444409049775
-3.06825460092855,-0.162871196766575,1.17157886615904,0.138449578927736,0.226285020427099,0.175357494887334,4.88983110775325,0.967720756119315,2.57617335711241,0.186978375821823,0.283152570926814,-0.0922223571199577,0.380885514027151,0.197635723076924,0.130724316742082,0.298286794570137,0.197936780090499,0.13009960361991,0.21969631402715,0.196360877828055,0.134395640723983,0.380340688687785,0.0389254624434391,0.126424188235295,0.299852440723983,0.0398730760180997,0.137999179185521,0.230244596380092,0.0434990081447966,0.166772201809956,0.379068310407242,-0.106841060633485,0.142403741176471,0.30697626606335,-0.102196768325792,0.174001035294119,0.252982347511314,-0.0905047502262448,0.221535531221721
-3.07786662217298,-0.16790683479064,1.16359346010486,0.137882417424906,0.225678765893675,0.174710221663197,4.89575093384246,0.968007645123884,2.57655282348393,0.186393807550441,0.282865896777925,-0.0923731102132398,0.380882749321269,0.197638494117648,0.130722720361992,0.298284952036201,0.197941713122173,0.130096743891403,0.21977993846154,0.196422093212671,0.134964724886879,0.380335294117649,0.0389287095022626,0.126463747511313,0.299908696832581,0.0398991013574662,0.138266391855204,0.230453420814481,0.0435639800904979,0.167483751131223,0.379012245248871,-0.106853113122173,0.142269628959277,0.306972221719459,-0.102291316742082,0.173907194570137,0.253100754751133,-0.0907237185520367,0.221610806334843
-3.08706838024592,-0.173787481039224,1.15963509460826,0.13749832285165,0.224811289553249,0.17472006643224,4.89623960790325,0.967253809774023,2.5768436628103,0.18573544594368,0.282888996709344,-0.0922802054612695,0.380876106787332,0.197644966515838,0.130723575565612,0.298279562895929,0.197949895022626,0.130101831674209,0.219850587330318,0.196497906787331,0.13558797285068,0.38032917647059,0.0389350904977377,0.126499567420815,0.29996543167421,0.0399282000000002,0.138506089592761,0.230651960180997,0.0436300289592762,0.168143498642535,0.378971165610862,-0.106860035294118,0.142156370135747,0.306953207239821,-0.1023801520362,0.17380391402715,0.253201164705884,-0.0909330941176475,0.221664657013576
-3.09836791771624,-0.178048392319006,1.15491439529875,0.137163501239398,0.224086774979946,0.174392626159405,4.89605813742975,0.96726689842158,2.57859379227683,0.185324186899407,0.282589997597046,-0.0925734739177014,0.380874468778283,0.197648741176472,0.130728782805431,0.298278026244345,0.197955287782806,0.130106669683259,0.219906918552037,0.196570542986426,0.136190975565612,0.380329468778283,0.0389400217194572,0.12653484162896,0.300028826244345,0.0399525981900454,0.138726447058824,0.230853029864255,0.04369003800905,0.168765502262444,0.378939650678735,-0.106871066968326,0.142034275113123,0.306931047058825,-0.102468960180996,0.173676593665159,0.253303390950228,-0.0911350018099552,0.221698197285069
-3.10352273441639,-0.184085562889873,1.14743856632421,0.136367645394943,0.224364617342042,0.17398561411695,4.89983337138745,0.969073839278967,2.58056905481211,0.184861989431515,0.28247369794233,-0.093163984943185,0.380875613574663,0.197646958371042,0.130735179185521,0.29827752126697,0.197953461538463,0.130112461538462,0.220012672398191,0.196611520361992,0.136676183710408,0.380332517647061,0.0389390796380092,0.126566618099548,0.300090181900454,0.0399683873303169,0.138907176470589,0.23103996923077,0.0437382552036201,0.169305758371042,0.378916784615387,-0.106887509502263,0.141907990950227,0.306906695927603,-0.102553283257919,0.173539652488689,0.253393792760182,-0.0913198045248873,0.221708944796381
-3.05193798973453,-0.123263077430682,1.24534116433966,0.141350576751979,0.242923029186599,0.175251928045737,4.82894387523989,0.969213569435324,2.55582148050313,0.189144018859223,0.283503494884952,-0.0918812677189564,0.380874473303169,0.197640480542987,0.130744284162897,0.298273039819006,0.197948323076924,0.130122257918553,0.2201051520362,0.196642971040725,0.137176295927603,0.380334392760183,0.0389327040723984,0.126599080542987,0.300142346606336,0.0399798841628961,0.139039596380091,0.231191312217196,0.0437680796380092,0.169740942081449,0.378900939366518,-0.106905009049774,0.141802946606336,0.306872188235296,-0.102630448868779,0.173403657013576,0.253445374660635,-0.0914853140271498,0.221682122171947
-3.06513462365328,-0.127019317910383,1.23820139616644,0.14089395433061,0.241567849941313,0.174903618489766,4.84456848300852,0.971324909785229,2.55800532220504,0.188669121822438,0.283302120482815,-0.0921401903676486,0.380873022624436,0.19763700723982,0.130750318552037,0.298267371040726,0.197946187330318,0.130130552941177,0.220208249773757,0.196669481447965,0.137617412669684,0.380333485972853,0.0389292244343893,0.126628810859729,0.300189438914029,0.0399936651583712,0.139155805429865,0.231310887782807,0.0437879276018102,0.170104961085974,0.378889628054301,-0.106922590045249,0.14168991402715,0.306831334841631,-0.102704647058824,0.173255704977376,0.253470655203621,-0.0916500769230774,0.221619939366517
-3.07402168186375,-0.135351921100083,1.22934962780463,0.140622593134203,0.240766230988365,0.17415704327706,4.84981427591044,0.971740739655601,2.5582426796938,0.188128657062383,0.283161945898981,-0.0927523616228408,0.380874703167423,0.197635472398191,0.130751069683259,0.298267096832581,0.197945796380092,0.130132951131222,0.220296570135748,0.196696260633485,0.137987740271494,0.380335697737559,0.0389264823529414,0.126648614479639,0.300235088687784,0.0400069149321269,0.139248332126698,0.23140222443439,0.0437926769230771,0.170392523981901,0.378898479638011,-0.106940398190046,0.141573553846155,0.306790055203622,-0.102773480542987,0.17310665882353,0.253463399095024,-0.0918091466063353,0.221522992760182
-3.08311502501025,-0.143598624702828,1.21196549106871,0.139921626052775,0.240518380605386,0.173699302197431,4.85685533028236,0.974568241275236,2.56533564473635,0.187661608316052,0.282797221981815,-0.0931359556058342,0.380870615384617,0.19763629683258,0.130752842533937,0.298262240723983,0.197947674208146,0.130135451583711,0.220359025339368,0.196726544796381,0.138292691402716,0.380330610859731,0.0389271457013576,0.126671743891403,0.300263895927603,0.0400218018099549,0.139316333936652,0.231433954751132,0.0437807837104074,0.170551611764707,0.378881131221722,-0.106953485067874,0.141540090497738,0.306730899547513,-0.102830900452489,0.172968336651585,0.253388638009051,-0.0919577719457018,0.221383314932128
-3.09748379234346,-0.152122506792949,1.20118310013484,0.139230864186409,0.239531894425604,0.172785609996179,4.86525352455256,0.973837045748177,2.56480235441288,0.187065407757033,0.282425223086247,-0.0935013897364594,0.380858394570138,0.197635395475114,0.130758457918553,0.298252822624436,0.197939182805431,0.130092231674209,0.220405198190046,0.196781977375567,0.138415418099548,0.380322136651586,0.0389260018099549,0.126629897737557,0.300275309502264,0.0400449411764708,0.139265230769232,0.23148933484163,0.0438355755656111,0.17066379004525,0.378870645248871,-0.10695520361991,0.141616589140272,0.306637263348418,-0.102853811764706,0.172856359276019,0.253205695022626,-0.0920693773755661,0.221192874208146
-3.10293782105944,-0.161763770023667,1.19111509237961,0.138616380207365,0.238670458136527,0.172700302224762,4.86804233686501,0.971317481093372,2.56680053773569,0.186357067201723,0.28233219836243,-0.0933478205501289,0.380846622624436,0.197633353846155,0.130761452488689,0.298235447058825,0.197938076923078,0.129992799095023,0.220384178280544,0.196795375565612,0.138156063348417,0.380310136651586,0.0389256009049775,0.126600342081449,0.300257148416291,0.0400476570135748,0.139160008144797,0.231426038914028,0.0438375701357468,0.170471960180996,0.378864828054301,-0.106947918552037,0.141684630769231,0.306554841628961,-0.102855480542987,0.172773051583711,0.253006209049775,-0.0920939457013579,0.221006904072399
-3.11462719092485,-0.171567564540791,1.18412405244495,0.137967704694353,0.238100652188835,0.172054818958633,4.86967492301771,0.971376733754612,2.56813478224605,0.185837958847423,0.28208312410191,-0.0937602334292717,0.380836167420817,0.197634979185521,0.130764857013575,0.298225000000002,0.197946297737558,0.130034543891403,0.220289103167422,0.196787382805431,0.138205152941177,0.380293284162898,0.0389286479638011,0.126665064253394,0.300220832579187,0.0400336778280545,0.139142903167422,0.231209013574662,0.0437284723981902,0.170060996380091,0.378850333031676,-0.106951951131222,0.141679366515838,0.306500597285069,-0.102874106787331,0.172687855203621,0.252799053393667,-0.0921299592760186,0.220782295022626
-3.11783877716532,-0.18217637806413,1.17444818335147,0.137073117167434,0.237883251995765,0.171223302102285,4.87285843361002,0.971264065261449,2.56994195900602,0.185460971390173,0.282008924322202,-0.0940959538304425,0.38082686606335,0.197643176470589,0.130765470588236,0.298214791855205,0.197969564705883,0.130078492307693,0.220165546606336,0.196778561085974,0.138512083257919,0.380272737556563,0.038936975565611,0.126764657013575,0.300182391855205,0.0400186723981902,0.139250270588236,0.231023406334843,0.043600488687783,0.169813688687784,0.3788255040724,-0.106964323981901,0.141598542081449,0.306434820814481,-0.102942764705883,0.172517822624435,0.252587789140273,-0.092271796380091,0.220499352941178
-3.09572905227261,-0.141203819734651,1.26689700625863,0.141495214487179,0.249555630401693,0.174029752854188,4.82946106608937,0.966962852676294,2.55210143668508,0.188422137846756,0.282790197002671,-0.0928501090021092,0.380827053393667,0.197653150226245,0.130763242533937,0.29821683167421,0.19799371764706,0.130160505882354,0.220062200904979,0.196755618099549,0.139122364705883,0.380256229864255,0.0389445583710409,0.126893299547512,0.300190036199097,0.0399935239819006,0.139432009049775,0.230837089592761,0.0434282398190047,0.169636305882354,0.378803116742084,-0.1069921520362,0.141440687782806,0.306367580995477,-0.103063823529412,0.172261975565612,0.252354264253395,-0.0925240479638014,0.220106359276019
-3.10385160401089,-0.148018463090543,1.26025950066151,0.141383456352724,0.248174333141259,0.173769029198007,4.84183864859997,0.968636607701103,2.55395038021346,0.187763679214426,0.28248014792318,-0.0933207913205897,0.380832942986427,0.197662422624435,0.130757167420815,0.298227786425341,0.19801895565611,0.130347661538462,0.219986191855205,0.19672525882353,0.140054333031675,0.380246702262445,0.0389515266968328,0.127094309502263,0.300204017194572,0.0399629520361993,0.139733752941177,0.230646403619911,0.0432118778280545,0.169565087782806,0.378779787330319,-0.107035633484163,0.141220797285069,0.306288000000002,-0.103241808144797,0.171919806334843,0.252091594570137,-0.0929008950226249,0.219610031674209
-3.11666895045142,-0.156356901616818,1.24753388995506,0.140962499938943,0.247095954869905,0.172975996438826,4.84600858083754,0.970250579443826,2.55547690466375,0.187345207936206,0.282699747271209,-0.0934559374682858,0.380838305882355,0.197673771945702,0.130747036199096,0.298245161085974,0.19804522443439,0.130601363800906,0.219971105882354,0.19670069683258,0.141369613574661,0.380239885067875,0.0389583601809956,0.127343235294118,0.300268154751133,0.0399420651583712,0.140201800904978,0.230513986425341,0.0429823366515839,0.169751782805431,0.378752565610862,-0.107088243438915,0.140958563800906,0.306200782805431,-0.103459595475114,0.171517708597286,0.251837012669685,-0.0933957239819009,0.219089327601811
-3.12173677158749,-0.1666628783346,1.22835038534942,0.140365071091783,0.246715889845653,0.172536887194823,4.85139695768292,0.973875604196386,2.56280366173922,0.186905283226662,0.282236473646628,-0.0939675715697878,0.380846136651586,0.197688219909503,0.130730639819005,0.298266910407241,0.198076494117648,0.130957466968326,0.221509091402716,0.197304118552037,0.143778121266969,0.380234672398192,0.0389674162895929,0.127627097737557,0.300311219004526,0.0399133194570137,0.140875996380091,0.23046015565611,0.042742539366516,0.17021726244344,0.378726150226246,-0.107150321266969,0.140649053393666,0.306139680542988,-0.103705819909503,0.171131313122173,0.251641144796381,-0.0939761339366521,0.218623567420816
