RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.24027185245613,0.286747064335982,1.16376738274448,0.137800984684924,0.256222514115138,0.172019752054026,1.98779029336545,-1.26014623112718,2.14873683336536,0.193677883541052,0.284743041204846,0.27070308201582,0.380952169230771,0.197747566515838,0.131193030769232,0.29869417285068,0.197476792760182,0.138299103167422,0.222284833484164,0.194119187330318,0.158298880542987,0.380388746606337,0.0389584642533938,0.12620393484163,0.299002085067875,0.0391327746606336,0.129819966515838,0.223412162895929,0.0386726398190047,0.136015683257919,0.378002598190047,-0.107709873303168,0.133473206334842,0.298637763800907,-0.107898192760182,0.133119140271494,0.225793032579187,-0.107935353846154,0.133544708597286
-3.24040036863034,0.28925059535478,1.16627016203753,0.137828337912098,0.255414980077419,0.171702319273689,1.95727214459287,-1.25699920732089,2.17702057584122,0.193340719689483,0.284801891030126,0.269369780391227,0.380962617194572,0.197753770135748,0.131188849773756,0.298775423529413,0.197451932126698,0.138866121266969,0.222595264253395,0.193963002714933,0.159663223529413,0.380395611764708,0.0389630208144798,0.126231908597286,0.299009616289594,0.0391291837104074,0.129888030769232,0.223454767420816,0.0386546244343893,0.136418021719458,0.378009510407242,-0.107709844343892,0.133459933031675,0.298647612669685,-0.107897847058824,0.133104570135747,0.225801733936653,-0.107935039819005,0.133529675113123
-3.24665877678538,0.28877398565853,1.16504945266973,0.137930808023743,0.254515304014969,0.170733382459379,1.92174152209859,-1.25656188730622,2.20729282397405,0.192704824892208,0.284513166887323,0.267660332954974,0.380970693212672,0.197760671493214,0.131189665158372,0.29886564524887,0.197383833484164,0.139610490497738,0.222871139366517,0.19378709683258,0.16117020723982,0.380401753846156,0.0389676769230771,0.126250825339367,0.299017476018101,0.0391259447963803,0.129933831674209,0.223494489592761,0.0386377819004527,0.136779421719458,0.378018019004527,-0.107709601809955,0.133444677828055,0.298658637104074,-0.107898860633485,0.133089122171946,0.225811864253395,-0.107936523981901,0.133513821719458
-3.25905663325215,0.28510493197238,1.1653018030417,0.137850211205814,0.254227505982028,0.170084644724144,1.88598470962127,-1.25284948698753,2.23524268697805,0.192433325789477,0.284257992644913,0.266272025400744,0.380970701357468,0.197765048868779,0.131198081447964,0.298972502262445,0.19732930045249,0.140385464253394,0.223166918552037,0.193587380995476,0.16257005882353,0.380400131221721,0.0389703882352943,0.126262926696833,0.29901870045249,0.039121459728507,0.129968525791856,0.223524059728508,0.0386189339366518,0.137112119457014,0.378022444343893,-0.107709178280544,0.133435026244345,0.298663657918554,-0.10790245882353,0.133077123076924,0.225816884162897,-0.107942149321267,0.133503971040725
-3.27071008449451,0.276297349548121,1.16377550997063,0.13793441874261,0.254046346097057,0.169756919685263,1.8583292575682,-1.24950286130599,2.26475778509574,0.192283895632911,0.284364917327463,0.264786023104499,0.38097190769231,0.197768524886879,0.131217511312218,0.29908284524887,0.197287101357467,0.141192949321268,0.223401774660635,0.193411353846155,0.163871361085974,0.380397779185522,0.0389712968325794,0.126295818099548,0.299019580090499,0.0391144244343893,0.130043195475114,0.223552782805431,0.0386001954751133,0.137476657013575,0.378026364705884,-0.107710972850679,0.133430958371041,0.298668494117649,-0.107908451583711,0.133070426244345,0.225820015384617,-0.10794849321267,0.133497013574661
-3.2829102237702,0.265193390553524,1.16582966638017,0.137736641906912,0.254289989271854,0.16913848919357,1.83201474269255,-1.24473125334004,2.28917606409037,0.192483498789164,0.284094393130626,0.263444931166427,0.380969613574663,0.197771448868779,0.131243850678734,0.299149853393667,0.19725329683258,0.141996337556562,0.223598327601811,0.193258648868779,0.164923774660634,0.380390102262445,0.0389724334841631,0.126357519457014,0.299016479638011,0.0391045366515839,0.130167747511313,0.223574908597286,0.0385820950226246,0.137872484162897,0.378025632579188,-0.107715141176471,0.133433069683259,0.298669881447965,-0.107916204524887,0.133067489592761,0.225817789140273,-0.10795538280543,0.133491010859729
-3.28744651519092,0.255265766761699,1.16072333018981,0.137385055413489,0.254785898315445,0.168946923005872,1.80783380209824,-1.24055058012394,2.3151804615829,0.192754049197444,0.283940893586353,0.261662844320701,0.380958367420816,0.197773502262445,0.131273065158372,0.299207606334843,0.197214812669684,0.14279842443439,0.223670127601811,0.193155835294119,0.165935897737557,0.38037333846154,0.0389734262443441,0.126430199095023,0.299002522171947,0.0390942470588237,0.130308723076924,0.223580929411766,0.0385652895927604,0.13824860723982,0.378013657918554,-0.107720888687783,0.133437971040725,0.29865744886878,-0.107924864253394,0.133069790950227,0.225804212669685,-0.107962525791856,0.133487958371041
-3.27174381587521,0.299940245452457,1.17427629251839,0.145445375757947,0.260076733364802,0.170164948749312,1.85765846492507,-1.24022955451156,2.27685002857659,0.191922798807706,0.283242545659687,0.257082034720155,0.380942453393667,0.197774469683259,0.131303800000001,0.299226189140273,0.19719631402715,0.143238773755657,0.223772744796381,0.193085694117648,0.166530257013575,0.380353036199097,0.0389746796380092,0.12648646244344,0.298984561990952,0.0390872343891404,0.130419037104073,0.223581492307693,0.0385516018099549,0.138574602714933,0.377997821719459,-0.107724445248869,0.133444909502263,0.298637271493214,-0.107930354751132,0.133073031674209,0.225786133031675,-0.107966175565611,0.133486943891403
-3.26227645770892,0.299923769208006,1.1783220256961,0.145836900749451,0.258388018318422,0.167840484871872,1.83337577124383,-1.23636583881469,2.30373025482864,0.191475877476591,0.282805146958286,0.254687671344731,0.380930437104074,0.197774490497739,0.131330815384616,0.299239084162898,0.19718700723982,0.143483256108598,0.223828552941178,0.193031838009051,0.166915736651585,0.380337808144798,0.0389737547511314,0.126516128506788,0.298968449773757,0.0390838787330318,0.130467877828055,0.223578542986427,0.0385439873303169,0.138752215384616,0.37798430769231,-0.107725768325792,0.133448783710408,0.298620382805431,-0.107933953846154,0.133079878733032,0.225768851583712,-0.107968400000001,0.13349051402715
-3.26154193834405,0.295045427830182,1.17693795908267,0.14557782296321,0.257078451874709,0.165530259296766,1.79884064391848,-1.23099029588813,2.3320616216075,0.191145721027213,0.282466372964077,0.253309838603896,0.380918579185523,0.197773158371042,0.131348870588236,0.299237209049775,0.197184261538463,0.143623128506788,0.223861942986427,0.192984378280544,0.166956113122173,0.380325074208147,0.0389721990950228,0.126529197285069,0.298951293212671,0.0390787113122174,0.130488973755657,0.223563695927603,0.0385434561085974,0.138789956561087,0.3779703040724,-0.107727825339367,0.133454852488689,0.298604676018101,-0.107936180090498,0.1330867520362,0.225753304977377,-0.107970374660634,0.133497100452489
-3.26925686314006,0.289498253904182,1.17402109761726,0.145214858641846,0.255941089377759,0.162954347000094,1.76523620087867,-1.22822151630889,2.36054783103998,0.190651817759562,0.282297098466638,0.251865472374965,0.380916227149323,0.197773485067874,0.131356413574661,0.299218690497739,0.197194898642535,0.143558497737557,0.223859311312218,0.192979726696834,0.166707670588236,0.380320982805432,0.0389700199095024,0.126539541176471,0.298945219909504,0.0390748352941178,0.130512360180996,0.223553523981902,0.0385445085972852,0.138794932126698,0.377965541176473,-0.107730636199096,0.133457978280544,0.298600313122174,-0.10793896923077,0.133092221719458,0.225745085067874,-0.107972171945702,0.133501758371041
-3.28040613554515,0.277633298369011,1.16855472530844,0.144432911611547,0.255527616621213,0.160602464220443,1.72853055706846,-1.22169744455917,2.38719069980326,0.190479769864848,0.282040999226975,0.250534276240501,0.380926181900455,0.197769495022625,0.131354324886879,0.299196961085974,0.197210444343892,0.143344695927603,0.223809835294119,0.193020535746607,0.16627926244344,0.380329600000002,0.0389651791855205,0.126546454298643,0.29895444524887,0.039071761085973,0.130525274208145,0.223554491402716,0.0385469357466065,0.138735477828055,0.377975117647061,-0.107736016289593,0.133458119457014,0.298611171040726,-0.107942508597286,0.133094937556562,0.225753675113123,-0.107975523076924,0.133502075113123
-3.29177059015988,0.264479934843293,1.16369748859959,0.14390886975461,0.255293304284363,0.15882393753538,1.70147655001329,-1.21726003928997,2.41185397654917,0.190402429705898,0.2822942484751,0.24935172770919,0.380940023529414,0.197765285972852,0.131349520361992,0.299170101357468,0.197219324886879,0.143086925791856,0.22372319366516,0.193082793665159,0.16578424162896,0.380343687782808,0.0389628533936653,0.126536883257919,0.298970547511314,0.0390703656108599,0.130506469683259,0.223558532126698,0.038551990045249,0.138586054298643,0.377992080542988,-0.107739297737557,0.133458821719458,0.298628809954753,-0.107944281447964,0.13309545882353,0.225769916742083,-0.107978490497738,0.133504113122173
-3.30876207603279,0.250837947693079,1.15994718009244,0.142861587132704,0.255270935266605,0.156964659335647,1.67815240929744,-1.21183930515461,2.43649611523546,0.190469873256831,0.282049799200848,0.247903992696051,0.38095290769231,0.19776284524887,0.131345051583711,0.299148841628961,0.197224454298644,0.1428377520362,0.223602909502264,0.193161476923078,0.165302775565612,0.380358141176473,0.0389619565610861,0.126524891402716,0.298986352036201,0.0390708787330318,0.130490828959277,0.223559457918553,0.0385632733031676,0.138436409954752,0.37800753846154,-0.10773854841629,0.133461081447965,0.298646395475115,-0.107943171945702,0.133095758371041,0.225786617194571,-0.107978413574661,0.133507628959277
-3.31360021569855,0.23707633614305,1.15779305880125,0.141991519986001,0.255698612557705,0.155745860655794,1.65403239093351,-1.20786522032159,2.45772025514841,0.190452117577741,0.282129023965637,0.246615590648473,0.380969083257921,0.197762961990951,0.131336118552037,0.299130529411766,0.197239046153847,0.142534605429865,0.22351481085973,0.193247539366517,0.164722304977377,0.380372211764708,0.0389632868778282,0.126527352941177,0.299002150226246,0.0390735167420816,0.130514190950227,0.223565158371042,0.038574124886878,0.138346497737557,0.378022379185522,-0.10773782081448,0.133460212669684,0.298664412669685,-0.107939115837105,0.133090428959277,0.225802949321268,-0.107975171945702,0.133504510407241
-3.27053642289501,0.29707612495875,1.16913866650735,0.145063881831078,0.257965048101822,0.167866805390759,1.71468435994016,-1.22758910469616,2.42297718006783,0.191612144497656,0.281600100535965,0.244132638775844,0.380975422624436,0.197766600000001,0.131327128506788,0.299114180090499,0.197242761990951,0.142295553846155,0.223350238914028,0.193406449773757,0.164109171040725,0.380379589140274,0.0389661257918554,0.126525606334842,0.299011226244346,0.0390770361990952,0.130510259728508,0.22355506244344,0.0385888307692309,0.138180023529413,0.378027275113124,-0.107735669683259,0.133455476923078,0.298674326696834,-0.107935218099548,0.133082853393666,0.225809432579187,-0.10796940723982,0.133500426244345
-3.26504779367058,0.291445196790124,1.16975511661086,0.144901155671457,0.256827518982766,0.16586835795592,1.70444748090807,-1.22139295662984,2.4354458338152,0.191421413790639,0.281306551407487,0.241849866377291,0.380970579185522,0.197769592760182,0.131318021719458,0.299097838009051,0.197230008144797,0.142112497737557,0.223218551131223,0.193483408144797,0.163734384615386,0.380376656108599,0.038970681447964,0.12649980361991,0.299008374660635,0.039086197285068,0.130454506787331,0.223534112217196,0.0386039348416291,0.137945702262444,0.378023127601812,-0.107730860633485,0.133451132126698,0.298670647963802,-0.107929100452489,0.133077072398191,0.22580576923077,-0.107963815384616,0.133498927601811
-3.2684429273701,0.284772661042622,1.16897043292603,0.144389269514372,0.256455493475138,0.164033569636203,1.68534900978951,-1.21818048958576,2.44816050401553,0.191105854299056,0.281324926352933,0.240714322913124,0.380959657918554,0.197777153846155,0.131306461538462,0.299090608144798,0.197264921266969,0.141886871493213,0.223170388235295,0.19348865882353,0.163457625339367,0.380368203619912,0.0389781665158373,0.126469115837105,0.298999649773757,0.039098568325792,0.130396897737557,0.223509417194571,0.0386192000000002,0.137731434389141,0.378012895022627,-0.107721727601811,0.133443360180996,0.298659657918554,-0.107917492307693,0.133069799095023,0.2257950280543,-0.107955609954752,0.13349769321267
-3.26943316096877,0.276834543768237,1.16562404755857,0.143397587319008,0.255767385832041,0.161726395125883,1.67074387721667,-1.2171337515284,2.46016080967079,0.190937223860487,0.280865202717813,0.239434816561343,0.3809463800905,0.197786523981902,0.131298627149322,0.299059737556563,0.197303846153847,0.141705309502263,0.223105726696834,0.193470928506788,0.163399924886879,0.380355752941179,0.0389865574660635,0.126459156561087,0.298986323076925,0.0391086153846156,0.13038146244344,0.223486233484164,0.0386342180995477,0.137603691402716,0.377998033484165,-0.107712676923077,0.13343633484163,0.298644769230771,-0.107906015384616,0.133062645248869,0.225778547511313,-0.107944755656109,0.133495545701358
-3.27276799092502,0.268987389093426,1.16425582903613,0.142505553998361,0.255640044887374,0.160212904268565,1.65655807105938,-1.213564795712,2.47189014068223,0.190610916092005,0.280932202518896,0.238447499602303,0.380928996380093,0.197792446153847,0.13129206244344,0.29899970045249,0.19732784524887,0.141577343891403,0.223055723981902,0.193409771040725,0.1635361520362,0.380338931221722,0.0389912398190047,0.126460828959277,0.298968209049775,0.0391136705882355,0.13038113484163,0.223461551131223,0.0386430280542988,0.137518932126698,0.377978800000002,-0.10770794841629,0.133433595475114,0.298626535746608,-0.107899162895928,0.133060218099548,0.225759125791856,-0.107937443438915,0.13349496923077
-3.27445748432281,0.259289231331089,1.1611597622341,0.141757159950462,0.255809707847017,0.158676876212694,1.64204108128795,-1.21096740666631,2.48564515996154,0.190361247742253,0.281046902178363,0.237711367615729,0.380921932126699,0.197790417194571,0.131292043438915,0.298986296832581,0.197326180995476,0.141533371040725,0.223041373755657,0.193290581900454,0.163888340271494,0.380332038009052,0.0389870950226246,0.126453643438915,0.298960733031676,0.0391147339366518,0.13035862443439,0.223448233484164,0.0386440316742083,0.137433112217195,0.377968703167423,-0.107708184615385,0.133433959276019,0.298617907692309,-0.107899019004525,0.133062527601811,0.225750454298644,-0.107936638914028,0.133500600904978
-3.27985153882417,0.250557679909868,1.15729038986384,0.140986451427763,0.255850280329878,0.157433262205915,1.63197400677035,-1.20764952294731,2.49781839022503,0.190219051380872,0.280980752374756,0.236638146659399,0.380926528506789,0.197780863348417,0.131299374660634,0.298992479638011,0.197306697737558,0.141568746606336,0.2230946280543,0.193110160180996,0.164325060633485,0.380337227149323,0.0389764298642536,0.126446971945702,0.298965740271495,0.0391099809954753,0.130335942986426,0.22345207963801,0.0386371266968327,0.137378000000001,0.377973327601812,-0.10771366244344,0.133437945701358,0.298623744796382,-0.107905953846154,0.133066263348417,0.225755771945703,-0.107944664253394,0.133510506787331
