RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.36659863829665,-0.468195743608721,1.21583039346458,0.140935320862197,0.271972718637255,0.192655933840709,4.54609686604046,0.975772927471366,2.18038152732111,0.191543590542992,0.284882040792168,-0.0948081885040457,0.380882119457016,0.197843057013576,0.130890412669684,0.299191328506789,0.198499579185521,0.140990473303168,0.225150422624436,0.197541491402716,0.16897433122172,0.380259047058826,0.0389878018099549,0.131560421719458,0.301985272398192,0.0400372162895929,0.153119920361992,0.234596361085974,0.0420046488687785,0.187511906787331,0.378750171945703,-0.107437555656109,0.14103109321267,0.306952441628961,-0.10547053484163,0.173434119457015,0.25263704524887,-0.0994034208144802,0.221842077828056
-3.34922918306013,-0.478080031445089,1.20443520967897,0.141234743497516,0.2712071733703,0.193390792964636,4.54930694909497,0.97285539718137,2.18777297195254,0.190897842260175,0.284748091189853,-0.0952314183387295,0.38088075927602,0.197848787330318,0.130892681447965,0.299217337556563,0.198512909502263,0.141211669683259,0.225249832579187,0.197567894117648,0.169416975565612,0.380257183710409,0.0389945384615386,0.131623720361992,0.302028696832581,0.0400381384615386,0.153332209954752,0.234729285067875,0.0420184633484165,0.187893312217196,0.378759464253396,-0.107433741176471,0.141080732126698,0.307001406334843,-0.105472618099548,0.173577139366517,0.252710066968327,-0.0994472171945707,0.22202755565611
-3.34333984699511,-0.49025408819126,1.19352481493323,0.141079261995686,0.271059796117362,0.192933865502283,4.5591607958062,0.970330703191712,2.19825643082337,0.190112280132721,0.284507991902687,-0.0951984147809474,0.380880939366518,0.197856657918553,0.130894158371041,0.29924515565611,0.198525942081449,0.141427639819005,0.22533446244344,0.19759880723982,0.169827159276019,0.380257174660636,0.0390051085972852,0.131689342986426,0.302069540271495,0.0400440316742083,0.153539942986426,0.234864086877829,0.0420419900452491,0.188277626244345,0.378768520361993,-0.107428941176471,0.141136180995476,0.307068995475115,-0.105464737556562,0.1737678280543,0.252797034389142,-0.0994772796380096,0.222248791855205
-3.33923293140769,-0.502218158634455,1.18669916405073,0.140885653160224,0.270831982042654,0.192654062520973,4.57077231367508,0.9700625627904,2.20585670929684,0.189471329225249,0.284201642812211,-0.0962878216926485,0.380880179185523,0.197861040723983,0.130899687782806,0.299271766515839,0.198535361085974,0.141633650678734,0.225409467873304,0.197628298642535,0.170213904072399,0.380258543891405,0.0390130262443441,0.131756849773756,0.302108596380092,0.0400469990950228,0.153743797285069,0.234996599095024,0.0420713402714934,0.188655549321268,0.378778790045251,-0.107426612669684,0.141194682352942,0.307148732126698,-0.105451190950227,0.173995638914028,0.25289764524887,-0.0994997266968331,0.22249219004525
-3.33594753074921,-0.515380704233904,1.17809608880912,0.140552433731907,0.270481117542515,0.191794679272913,4.5768450934491,0.967088256069783,2.21055165061167,0.188572139376116,0.283837443893486,-0.0961034597131721,0.380880994570138,0.197863339366517,0.130906337556562,0.299300071493214,0.198541278733033,0.141826017194571,0.225481915837105,0.197650653393666,0.170585756561087,0.380261415384617,0.0390189447963803,0.131824506787331,0.30214663167421,0.0400471927601812,0.153936826244345,0.235128409049775,0.0421028461538463,0.189026945701358,0.378788957466065,-0.107428298642535,0.141251208144797,0.307236347511314,-0.105433638914028,0.174237806334843,0.253007698642535,-0.0995142380090503,0.222747820814481
-3.32403770621576,-0.526480286726069,1.17581477642868,0.140461503988602,0.27060533432269,0.19153009093467,4.58254715497011,0.965127081419557,2.21438273291159,0.187707975757318,0.283606844578115,-0.0957203131468313,0.380886330316744,0.197865170135748,0.130910072398191,0.299332551131223,0.198546036199096,0.141993671493213,0.225550494117648,0.19766411402715,0.170915399095024,0.380268812669685,0.0390229348416291,0.131883335746607,0.302182535746608,0.0400457819004527,0.154110500452489,0.235256287782807,0.0421347981900454,0.189375833484164,0.378801508597287,-0.107432421719458,0.141298382805431,0.3073306280543,-0.105415045248869,0.174484882352942,0.253125257918553,-0.0995216714932132,0.223008537556562
-3.32480748514637,-0.539239850846657,1.17146955496731,0.14025080519117,0.270361232937101,0.190911863847296,4.58445000250656,0.963839441497691,2.21597241686533,0.18686148157266,0.283356195322271,-0.0962618978454273,0.380892420814482,0.1978677520362,0.130914323076924,0.299361477828056,0.198551539366517,0.14213931764706,0.225604664253395,0.197666409954752,0.171200304977377,0.380278182805432,0.0390275484162898,0.131936991855204,0.302211067873305,0.0400440941176472,0.154264468778281,0.235369370135748,0.042161168325792,0.189690982805431,0.378809742986427,-0.107441018099548,0.141336393665159,0.307422942986427,-0.105397776470589,0.174727199095024,0.253240137556562,-0.0995193067873308,0.223260161085974
-3.31403947739141,-0.551106007774652,1.1658256027671,0.140113981005159,0.270460914612138,0.190326384855292,4.58167220804429,0.965269287806532,2.21348143661036,0.186401979259457,0.283153320924588,-0.096544849400224,0.380898131221721,0.197868159276019,0.130920166515838,0.299387716742083,0.198553347511313,0.142257509502263,0.225650194570137,0.197663874208146,0.171436600904978,0.380286942986427,0.0390304434389142,0.131984737556562,0.302233662443441,0.0400401484162898,0.154399184615385,0.235463499547513,0.0421848950226246,0.189959887782806,0.378808883257921,-0.107451813574661,0.141359906787331,0.307506329411766,-0.105379980995476,0.174951204524888,0.253347998190047,-0.0995089728506792,0.223496942081449
-3.3625029266834,-0.512519243967166,1.20489480431778,0.14159537420315,0.274488545818834,0.191314197590411,4.51996771029133,0.977982078930721,2.1532654716328,0.193222865965251,0.285763788174336,-0.0963155088878532,0.380900225339369,0.197867818099549,0.130928847963802,0.299404777375567,0.198553478733033,0.142348864253394,0.22567653484163,0.197662015384617,0.171614440723983,0.38028937647059,0.0390317457013576,0.132022989140272,0.302245327601812,0.0400363864253395,0.154500305882354,0.235534781900454,0.0422060579185522,0.190170383710408,0.378818399095025,-0.10745107963801,0.141396668778281,0.307579484162898,-0.105361933031675,0.175148590950227,0.253442546606336,-0.0994867574660638,0.223708937556562
-3.34541390032955,-0.520896298691373,1.1947760013991,0.141809196098252,0.274176962480232,0.19239533222712,4.5261312253021,0.976068129535871,2.16454631923467,0.192408896907378,0.285554788794838,-0.0966855750967637,0.380897975565613,0.197864525791856,0.1309442760181,0.299410722171947,0.198548571945702,0.142401703167422,0.225684585520363,0.197658684162897,0.171719847058824,0.380286182805432,0.0390300760180997,0.132053125791856,0.302248390950228,0.0400335076923079,0.154571411764707,0.235584789140273,0.0422233484162898,0.190327375565612,0.378828279638011,-0.107448630769231,0.14144226244344,0.307638992760183,-0.105343579185521,0.175322599095024,0.253523709502264,-0.0994528986425344,0.223897056108598
-3.33948436176901,-0.531798938574087,1.18415087229124,0.14171972921854,0.274055994831127,0.192184361267383,4.54062877180851,0.972867778334465,2.17537817407614,0.191452138554092,0.285308439526227,-0.0966740738569306,0.380894438914029,0.197861904072399,0.130957706787331,0.299407420814481,0.198546814479639,0.142401990950227,0.225667615384617,0.197654222624436,0.171740904072399,0.380281203619912,0.0390273276018101,0.13206547963801,0.302244084162898,0.0400286714932128,0.15459596923077,0.235609831674209,0.0422375737556563,0.190411909502264,0.378842046153848,-0.107442197285068,0.14149144162896,0.307686574660635,-0.105325809954752,0.175466337556562,0.253594409954752,-0.0994090859728512,0.224062509502264
-3.33475628467295,-0.541611743537394,1.18207964870679,0.141696114420547,0.273853632283142,0.192341714848613,4.55249564455796,0.971985532739648,2.18597496350759,0.1907044918628,0.284844865902537,-0.0977263188678436,0.380890527601812,0.197861891402716,0.13096458280543,0.299396490497739,0.198545574660635,0.14234474841629,0.225628695022626,0.197655566515838,0.171663890497739,0.380276896832581,0.039026303167421,0.132058457013575,0.30223015565611,0.0400268217194572,0.154569758371042,0.235612421719458,0.0422492950226246,0.190415872398191,0.378838182805432,-0.107443947511313,0.141503788235295,0.307721250678735,-0.105304695022625,0.175562519457015,0.253654143891404,-0.0993558452488693,0.224187437104074
-3.32826193400322,-0.554446051454424,1.17204780710792,0.141325441040251,0.273524095412597,0.191584318526133,4.55843750634752,0.968930571650298,2.19136695143911,0.189617924079083,0.284540541806049,-0.0974527104254972,0.380886913122174,0.197862695022625,0.130969028959277,0.299373413574662,0.198545581900453,0.142232206334842,0.225572419909503,0.197654316742083,0.171497516742082,0.380271687782807,0.0390258171945703,0.132032450678734,0.302207179185522,0.0400238018099549,0.15449242081448,0.235589213574662,0.0422569239819006,0.190330056108598,0.378828512217197,-0.107446922171946,0.141499809954752,0.307741819909504,-0.105283022624435,0.175607609954752,0.253697629864255,-0.0992964416289598,0.224261268778282
-3.32077471350561,-0.565121284838206,1.16934428532896,0.141271965248925,0.273685593889035,0.191423303667159,4.56674626159864,0.967284585783144,2.1947189892794,0.188646363936246,0.284199842817555,-0.0974571845920227,0.380883561990952,0.197862384615386,0.130968605429865,0.299346333936653,0.198541690497739,0.142059543891403,0.225495710407241,0.197651438009051,0.171227242533938,0.380267867873305,0.0390225891402717,0.131980274208146,0.302186032579187,0.0400234090497739,0.15436571402715,0.235541767420816,0.0422589954751133,0.190149259728508,0.378816964705884,-0.107449588235295,0.141472387330317,0.307749391855205,-0.105264957466064,0.175589395475114,0.253728397285069,-0.0992344153846159,0.22427317285068
-3.31666911603279,-0.576443725699323,1.16368001506337,0.141177355126583,0.273499976862724,0.190716107530625,4.56644618720853,0.965773023863878,2.19780234455462,0.187817355915208,0.283938493593478,-0.0978830199707419,0.38088206968326,0.197863547511313,0.130955780090498,0.299314707692309,0.198537124886879,0.141831652488689,0.225409222624436,0.197648964705883,0.170874291402716,0.380265798190047,0.039020324886878,0.131899691402716,0.30213119366516,0.040011339366516,0.154146392760182,0.235472156561087,0.0422540542986427,0.189881092307693,0.378804671493215,-0.107452295927602,0.141418066063349,0.307740625339368,-0.105251095927602,0.175500011764707,0.25374087963801,-0.0991662443438919,0.224213997285069
-3.31320807660291,-0.588533341692683,1.1635304741022,0.14095792558771,0.273653269200432,0.190158372887742,4.56507414080707,0.966622724713416,2.19448163179063,0.187399606938445,0.283664044408294,-0.0981304150609743,0.380884219004527,0.197864723981902,0.130937474208146,0.29927681085973,0.198530737556562,0.141557292307693,0.225312559276019,0.197648654298644,0.170436069683259,0.38026488687783,0.0390199791855205,0.13179893122172,0.302073718552038,0.0400076895927604,0.153877650678734,0.2353707520362,0.0422461529411767,0.189517104072399,0.378788232579188,-0.107454628054299,0.141336367420815,0.307707380090499,-0.105238590045249,0.175336231674209,0.253727625339368,-0.0990972914027154,0.224078488687784
-3.35609194676257,-0.556470741618869,1.19125325522416,0.141460361181586,0.281504169600564,0.191599695892655,4.51927358573018,0.982119152800562,2.14671509256646,0.193625338805239,0.286017987419641,-0.0958000585854913,0.380886954751133,0.197868036199096,0.13091626244344,0.299238787330318,0.19852597285068,0.141242864253394,0.225203390950227,0.197658253393666,0.169925066968327,0.380265661538464,0.0390221547511314,0.131681428959277,0.302011914932128,0.0400107212669685,0.153563320361992,0.235239990950227,0.0422333800904979,0.189062332126698,0.378754800904979,-0.107459900452489,0.141204305882354,0.307652188235296,-0.105231324886878,0.175102483257919,0.253688620814481,-0.0990291366515842,0.223868402714933
-3.33578276642331,-0.56422967973485,1.17938669232182,0.141692701072164,0.28092919836758,0.192702391387184,4.52655962524133,0.978864501399153,2.15890615010916,0.192740735133282,0.285833537967255,-0.0961925219456558,0.380892419004527,0.197869450678734,0.130894895927603,0.299204806334843,0.198519322171947,0.140906115837105,0.225086131221721,0.197658794570137,0.169340137556562,0.380268504977378,0.0390248923076925,0.131549604524888,0.301947952036201,0.0400163764705884,0.153211549321268,0.23507986606335,0.0422213076923079,0.188518512217196,0.378727726696835,-0.107458297737557,0.141061389140272,0.307574341176472,-0.105223587330317,0.174800978280544,0.253621640723983,-0.0989611610859734,0.223583889592761
-3.32912529907094,-0.574519094394408,1.16688214216666,0.141606113479523,0.280692053454925,0.192504112856957,4.54045118998801,0.97745587992419,2.16908769127297,0.191791749606118,0.285482564009267,-0.0963898590080561,0.38089457647059,0.197872270588236,0.130879787330317,0.299156316742083,0.198518961085974,0.140519669683259,0.224931386425341,0.197731504072399,0.168536276018101,0.380267428959278,0.0390298805429866,0.131409175565612,0.301875103167422,0.0400260561085975,0.152824937556562,0.234891310407241,0.0422115339366518,0.187900204524888,0.37869855927602,-0.107450997285068,0.140919890497738,0.307466563800907,-0.105216808144797,0.174442093212671,0.253516752941178,-0.0988924959276023,0.223230349321268
-3.32302012173899,-0.585557491666294,1.16143080522622,0.141253191832822,0.28035139455879,0.192517537542015,4.55135756544556,0.975956345410786,2.18062983585282,0.191091224999405,0.285037790329761,-0.0972063154430763,0.380894087297996,0.197874486005171,0.130859888170653,0.29910833435682,0.198519541079509,0.140132016321913,0.224774805623788,0.197759831480284,0.167777329347123,0.380262506851972,0.0390364340336134,0.131260454007757,0.30179568073691,0.0400354463800905,0.152413608371041,0.234674239140272,0.0421961580478345,0.187221320232709,0.378659655591467,-0.107443683451842,0.140749294343891,0.30733636616031,-0.105217847252747,0.174032046024564,0.253381331965094,-0.0988304576276665,0.222812799547511
-3.3131062522495,-0.596137986644484,1.15230718114967,0.141000395072006,0.27966091255068,0.191924166462431,4.55815233846059,0.973502577741,2.18813537507112,0.189958839585978,0.284891490764112,-0.0969709742838361,0.380893146229261,0.19787499665302,0.130843282931121,0.29905935660418,0.198521782640236,0.139746331483876,0.224613613729081,0.197755771920563,0.16704921548876,0.380257477512031,0.0390414262587086,0.131114275149034,0.301720555674064,0.040039487175896,0.1519920732493,0.234446897511312,0.042178454607484,0.186515755914674,0.378625580769231,-0.107435154111901,0.140581390587517,0.307195794013503,-0.105222464540688,0.173600644943619,0.253226168530489,-0.098774452492279,0.222362435294118
-3.30604906664249,-0.607716667432321,1.1498409743743,0.140868818618882,0.279786462307705,0.191598312743285,4.56678385191101,0.971121682000858,2.19095819739461,0.189130694014441,0.284439867104944,-0.0968807277131545,0.380892034561517,0.197873148182863,0.130831707031531,0.299010457767723,0.19852572888027,0.139373798301372,0.224451805336494,0.197705949576241,0.166391261114702,0.38025305109531,0.0390436474394886,0.130976257642031,0.301653986400201,0.0400351850319615,0.151570133850463,0.23421644841629,0.0421583675572793,0.185802439172592,0.37860023073691,-0.107425864896215,0.140424917036558,0.307050076118653,-0.10523065334698,0.173162374635495,0.253055343708253,-0.0987262168210874,0.221892886651584
