RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.20339496009018,0.443264006634596,1.08764249992191,0.14628985440181,0.222381730967158,-0.0812804600981163,0.609971834638619,-1.093100774813,3.18954483745178,0.157476716689765,0.265160924342456,0.178876288354678,0.380869220814482,0.19774509683258,0.131305468778281,0.29524443167421,0.167060289592761,0.15712526244344,0.23067781085973,0.186607257918553,0.183662278733033,0.380321390950228,0.0389514687782807,0.125772540271494,0.298730258823531,0.0386808488687785,0.129648446153847,0.22339759004525,0.038543088687783,0.135949235294118,0.377927867873305,-0.107658426244344,0.133807210859729,0.298598502262445,-0.107896360180996,0.13291913484163,0.225997222624436,-0.107791442533937,0.137516507692308
-3.2398454423807,0.446801421992685,1.0940682912778,0.14594822931285,0.222171037313862,-0.0816557614072279,0.606819433270333,-1.09360663335373,3.18976003817926,0.157142053941747,0.265071049609287,0.179681480417505,0.380875901357468,0.197750121266969,0.131317866063349,0.295303423529413,0.167081059728508,0.15731593484163,0.230744761085974,0.186515254298643,0.183956797285069,0.380325438009052,0.0389590063348418,0.125776825339367,0.298732554751133,0.0386861737556563,0.129655467873304,0.223405405429865,0.0385448208144798,0.135971674208145,0.377935609954753,-0.10765396923077,0.133810897737557,0.298607608144798,-0.10789129683258,0.132920000000001,0.225999872398191,-0.10778582443439,0.137479647963802
-3.23791374542383,0.446202270228332,1.0940032734686,0.146198367377137,0.222281549425802,-0.081485369609145,0.614614238216134,-1.09233889171362,3.18985834289027,0.157455780728142,0.265316398880866,0.179054360182393,0.38087803167421,0.197753488687784,0.131332770135747,0.295364423529413,0.167081601809956,0.157551105882354,0.230809820814481,0.18640058642534,0.18428617285068,0.380323178280545,0.0389631574660635,0.12578040723982,0.298733960180997,0.0386899266968328,0.129662818099548,0.223404550226246,0.0385449257918554,0.135983554751132,0.377936779185522,-0.107650766515838,0.133813057013575,0.298609607239821,-0.107888123076924,0.132921487782806,0.225990761990951,-0.107783311312218,0.137463960180996
-3.24743975969015,0.44625616127789,1.09263464858486,0.146213901595286,0.222486244683274,-0.0817288038982051,0.598992870991669,-1.09269812202699,3.18807306821618,0.157668557800514,0.265535723229711,0.178755012123211,0.380873418099549,0.197757614479639,0.131346312217195,0.295422118552038,0.167067071493214,0.157817361085974,0.230864699547512,0.186268196380092,0.184630206334843,0.38031452488688,0.0389684180995477,0.125781095022625,0.298731718552038,0.0386954343891404,0.129662793665159,0.223394911312218,0.0385473276018101,0.135981502262444,0.377930064253396,-0.107647777375566,0.133811313122173,0.298602650678735,-0.107885385520363,0.132920519457014,0.225985491402716,-0.107779419909503,0.137488847963802
-3.24928479061159,0.446635286527806,1.09696686648438,0.146256220149211,0.223083959833756,-0.081750202032571,0.604958712808091,-1.09635754869779,3.18569439982016,0.157887867927851,0.26581967238669,0.178236482541535,0.380864954751133,0.197762510407241,0.131358579185521,0.295484636199097,0.167060971040725,0.158089042533937,0.230924461538463,0.186131113122173,0.184974975565612,0.380303370135749,0.0389721638009051,0.12577829683258,0.298728303167422,0.0387011529411766,0.129656006334842,0.223382657918553,0.0385455131221721,0.135972327601811,0.377918110407242,-0.107646590045249,0.133808006334842,0.298591384615386,-0.107885147511313,0.132918129411765,0.22598764162896,-0.10777380361991,0.13758882081448
-3.2490112818306,0.444515686330222,1.09983374550897,0.146417390565012,0.223760320618365,-0.0821053663140949,0.608572567666142,-1.10011443273081,3.18642811969692,0.158514426709284,0.266033246752607,0.178532567091015,0.380857015384617,0.197764743891404,0.131367095927603,0.295551691402717,0.167079638009051,0.158341077828055,0.230998545701359,0.18601897285068,0.185292575565612,0.380292065158373,0.0389730262443441,0.12578227963801,0.298728219909504,0.038702681447964,0.129674466063349,0.223372460633485,0.0385418470588237,0.136018177375566,0.377906595475115,-0.107647448868779,0.133804523076924,0.298580057918554,-0.107887120361991,0.132915072398191,0.226003575565612,-0.107770095927602,0.137779367420815
-3.24878324800355,0.445704207088786,1.1046202753503,0.146603638642398,0.224465548682875,-0.0810993895732823,0.608852550682404,-1.10147600582402,3.18424453267043,0.158760214036284,0.266250396107909,0.178318596656591,0.38085429049774,0.197765052488689,0.131374357466064,0.295624476923079,0.167136767420815,0.158556191855204,0.231093446153847,0.185945719457015,0.185587635294119,0.380284084162898,0.0389719692307694,0.125800130316743,0.298732768325793,0.038700303167421,0.129729705882354,0.223372107692309,0.0385362425339368,0.136149688687783,0.377899445248871,-0.107650115837105,0.133799561990951,0.298573786425341,-0.107891459728507,0.132908757466064,0.226047123076924,-0.107750038914028,0.138112408144797
-3.24867977600688,0.44754680042654,1.1101874252634,0.14670004831916,0.224867482858566,-0.0814408240632692,0.612217531748223,-1.10137306537971,3.17842418068729,0.159214088866496,0.266675819844863,0.177859705082836,0.380859266968328,0.19776266244344,0.131380097737557,0.295706335746608,0.167236678733033,0.158722904072399,0.23121319004525,0.185912070588236,0.185856753846155,0.380286278733034,0.0389690588235296,0.125830989140272,0.298744091402716,0.0386953384615386,0.129817275113123,0.223389472398191,0.0385296298642536,0.13637605882353,0.377903977375568,-0.107653946606335,0.133795543891403,0.29857851764706,-0.107897067873304,0.132905883257919,0.226114535746608,-0.107747500452489,0.138515781900453
-3.20360190408352,0.478711616805329,1.09264115036578,0.145052620103422,0.227541850974198,-0.0837332314200247,0.614961624551126,-1.1069321146825,3.18423027084707,0.15898203604779,0.265748597597705,0.178418344251482,0.380868998190047,0.19775971402715,0.13138471402715,0.295789158371042,0.167369303167422,0.158848067873304,0.231345814479639,0.18592000723982,0.186099069683259,0.38029521447964,0.0389670162895929,0.125877019909503,0.298759274208146,0.0386828461538463,0.129947778280544,0.223421151131223,0.0385207556561088,0.13669380723982,0.377919356561088,-0.107658368325792,0.133789154751132,0.298592323076925,-0.107903323076924,0.132900452488689,0.226193733936653,-0.107762208144797,0.138954228054299
-3.23835893863242,0.481779459196569,1.10161157622939,0.144601419565368,0.227101760336186,-0.0839520537864776,0.609423534565106,-1.10479751545214,3.1838828935781,0.15856676661334,0.265631147946403,0.179483301159053,0.380881426244346,0.197757467873304,0.131386237104073,0.295868692307694,0.167529086877829,0.158933697737557,0.231483815384617,0.185967084162897,0.186308711312218,0.380306075113124,0.0389663239819006,0.125933064253394,0.298774523981902,0.0386709638009051,0.130101185520363,0.223461255203621,0.0385107113122174,0.137079592760182,0.377937350226246,-0.107662491402715,0.133783303167422,0.298609385520364,-0.107909115837105,0.132892313122173,0.226277897737558,-0.107786472398191,0.139401573755657
-3.24176923064992,0.482142279829581,1.10105323579285,0.144800009103062,0.226939428749216,-0.0841293816718407,0.611435264385657,-1.10595444577204,3.18781661007112,0.158981637164896,0.266017246800109,0.179039358565219,0.380890280542988,0.197760904977377,0.131380808144797,0.295939023529413,0.167707704072399,0.15898171764706,0.231615323076924,0.186057304072399,0.186480184615386,0.380313280542989,0.0389698488687784,0.125992010859729,0.298785485972852,0.0386668371040726,0.130255376470589,0.223501295927603,0.0385047067873305,0.137502741176471,0.377950137556563,-0.107662944796381,0.133773444343892,0.298622244343893,-0.107910497737557,0.132878961990951,0.226355898642535,-0.107814678733032,0.139830311312218
-3.23840243641446,0.482874786197458,1.09934895646909,0.144914820675015,0.22670024271576,-0.084372348130967,0.602265172494234,-1.10553428249809,3.18238845823037,0.159223726739663,0.266207121236388,0.17812904990767,0.380890294117649,0.197769611764707,0.131371084162897,0.295999634389142,0.167897298642535,0.158999629864254,0.231736884162897,0.186171371040725,0.18663127963801,0.380313073303169,0.0389792533936653,0.12605393122172,0.298791492307694,0.0386726633484165,0.130403230769231,0.223535395475114,0.0385051927601812,0.137934198190046,0.377954624434391,-0.107659628959277,0.133763502262444,0.298626749321269,-0.107905666968326,0.132863225339367,0.226422113122173,-0.107845113122172,0.140222481447965
-3.24741372692666,0.481775683390549,1.10300702095943,0.145016524524779,0.227290959737781,-0.084434508490874,0.60378758014516,-1.10719273795515,3.18300986624817,0.159659802768311,0.26634322083232,0.177863600239576,0.380882273303169,0.19778347963801,0.131361452488689,0.29605046968326,0.168079904072399,0.159002981900453,0.231850197285069,0.186292060633485,0.186767200904978,0.380303730316744,0.0389908153846156,0.12611736923077,0.298792320361993,0.0386844570135748,0.130542400904978,0.223559028959277,0.0385090769230771,0.138347745701358,0.377948161990952,-0.107654681447964,0.133754732126697,0.298618798190047,-0.107899226244344,0.132846949321268,0.226470152941178,-0.107877446153847,0.140554815384616
-3.24671248995562,0.481885696647768,1.10731119992873,0.14492508394022,0.227384767983574,-0.0850765135431471,0.61085844752345,-1.11025716178293,3.1804519063585,0.159930687375773,0.266721219710074,0.178031091979389,0.380871444343893,0.197795324886879,0.131351409954752,0.296098471493214,0.168242977375567,0.159005164705883,0.231953633484164,0.186400133936653,0.18689096923077,0.380291334841631,0.0390007583710409,0.12617934841629,0.298793888687784,0.0386966941176472,0.13066340723982,0.223575242533938,0.0385115022624436,0.138720380090499,0.377935409954753,-0.107652961990951,0.133746442533937,0.298604067873305,-0.107894770135747,0.132832432579186,0.226502714932128,-0.107909542986426,0.140812906787331
-3.2480151167162,0.480469597762726,1.11009436852397,0.144904162668841,0.227920249777387,-0.0848244955918223,0.608867457185585,-1.11340940336088,3.18122510092491,0.160362947065381,0.266920069119708,0.177935818551023,0.380856782805432,0.197800647963802,0.131349311312218,0.296143218099549,0.168370635294118,0.159026320361992,0.232042485972852,0.186476275113123,0.187027303167422,0.380275958371043,0.0390048443438916,0.126235107692308,0.298794674208146,0.038702197285068,0.130767863348417,0.22358420723982,0.0385114687782807,0.13903054841629,0.377918021719459,-0.107653882352942,0.133745630769231,0.29858372126697,-0.107895271493213,0.132824835294118,0.226512011764707,-0.107946502262444,0.140960520361992
-3.24635561042572,0.481869392030863,1.11046171914598,0.145274093007313,0.228030137056429,-0.0854232772262935,0.611146207845719,-1.11444623649577,3.1771816193271,0.160889073602491,0.267120543524517,0.177695582127231,0.380846488687785,0.197799140271494,0.131357180090498,0.296188879638011,0.168450489592761,0.159084143891404,0.232115160180997,0.186505653393666,0.187176220814481,0.380263693212672,0.0390042506787332,0.126278754751132,0.298796564705884,0.0386963800904979,0.130850588235295,0.223589695022626,0.0385046606334843,0.139254087782806,0.377902571040726,-0.107659229864254,0.133749500452489,0.298567964705884,-0.107901568325792,0.132823499547512,0.226506578280544,-0.107983196380091,0.141029533936652
-3.19411114938294,0.553390709661462,1.07847173793369,0.143492139391208,0.232727714096646,-0.0812200083344894,0.597967562816375,-1.11862920906887,3.18368653883149,0.159919895976399,0.265708797715868,0.180185482117287,0.380843949321269,0.197792868778282,0.131372254298643,0.296236168325793,0.168482022624435,0.159175718552037,0.232171027149322,0.186485874208146,0.187332414479639,0.380257811764708,0.0389995990950228,0.12631040361991,0.298802485067875,0.0386856162895929,0.130907915837105,0.223593507692309,0.0384949076923079,0.13937942081448,0.377895036199097,-0.107667345701358,0.133757563800906,0.298561018099549,-0.107910963800905,0.132827650678734,0.226491371040725,-0.108018933936652,0.141022870588236
-3.22520283673784,0.556279201266752,1.08322128889604,0.143091245106696,0.23179404712453,-0.0815891464927332,0.593141744438856,-1.11757866822877,3.18349986175073,0.159669278932197,0.265591898062933,0.181066840285553,0.380846232579188,0.197784600000001,0.131388922171946,0.29628368325792,0.16847791402715,0.159290793665159,0.232211320361992,0.186418503167422,0.187492411764707,0.380260244343893,0.0389941294117649,0.126325371945702,0.298806311312219,0.0386749918552038,0.130926489592761,0.223598409049775,0.0384851737556563,0.1393961520362,0.377896413574663,-0.107674298642534,0.133765183710408,0.298564057013576,-0.107920267873304,0.132831628054299,0.226478748416291,-0.108044052488688,0.140951579185521
-3.23192917557844,0.556194074003756,1.08535306031532,0.143261622275106,0.231964751472337,-0.0817123688292244,0.593617456322968,-1.11568063745933,3.18484633068111,0.159886842599295,0.265973271930667,0.180611264858753,0.380851426244346,0.197775991855205,0.131406141176471,0.296332178280545,0.168463815384616,0.159405293212671,0.232245171945703,0.186318566515838,0.187647668778282,0.380268900452491,0.0389870895927604,0.126322189140272,0.298805515837106,0.0386640696832581,0.130908709502263,0.223603502262445,0.0384717782805432,0.139327871493213,0.37790614570136,-0.10768009683258,0.133770877828055,0.298575185520364,-0.107930378280543,0.132832600904978,0.226464980995476,-0.108058486877829,0.140840202714933
-3.23025055662616,0.556079255175239,1.08426888834684,0.143415478372945,0.231497293153381,-0.0820200992235418,0.58615383499131,-1.11499021130067,3.17962115514781,0.159792867945606,0.266182096310685,0.180225328517991,0.380854879638011,0.197771263348417,0.131412633484164,0.296372986425341,0.168461872398191,0.159492091402716,0.232270015384617,0.186232998190046,0.187773632579187,0.380277049773758,0.0389835076923079,0.126311520361992,0.298798475113124,0.0386620199095024,0.130881097737557,0.22360228325792,0.0384661963800907,0.139250113122173,0.377918552036201,-0.107681633484163,0.133769067873304,0.298585704977377,-0.107933278733032,0.132822444343892,0.22644824524887,-0.108064577375566,0.140691958371041
-3.22604412338589,0.554328310947243,1.08901600114135,0.143439836212762,0.231949755482778,-0.0823210359136022,0.592240225050844,-1.11755275624408,3.18062152018631,0.160089033104049,0.266374420739691,0.179311229978208,0.380858091402717,0.197769648868779,0.131419021719458,0.296413439819006,0.168465674208146,0.159563614479639,0.23229824524887,0.186148459728508,0.187886908597286,0.380282538461541,0.0389821529411766,0.126295101357467,0.298791642533938,0.0386641529411766,0.13083939004525,0.22359796923077,0.0384641638009051,0.139150411764707,0.377928283257921,-0.107682749321268,0.133764233484164,0.298595349321269,-0.107933567420815,0.132813200904978,0.22643555565611,-0.108056222624435,0.14056593122172
-3.22079736819189,0.552329879797392,1.09530688054314,0.143154740352627,0.231863945098083,-0.0831148619496273,0.594841085801447,-1.12244897167225,3.18136593643058,0.160588197313652,0.266486570406728,0.179634317438601,0.380862520361993,0.197765409049775,0.131427385520363,0.296455275113124,0.168468230769232,0.159625973755657,0.232330532126698,0.186054292307693,0.187999133936653,0.38028823167421,0.0389784000000002,0.126272337556562,0.29879153846154,0.0386622796380092,0.130795488687784,0.223592767420816,0.0384624923076925,0.13904034841629,0.37793579366516,-0.107684495022625,0.133764782805431,0.298605200904979,-0.107935615384616,0.132810503167422,0.226417426244345,-0.108063706787331,0.140416955656109
