RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.29903010635909,0.174298068979278,1.21711327611244,0.136617655748916,0.237874129435451,0.158111086758776,2.35054782557206,-1.21902143519133,1.84939593222576,0.201758108226734,0.274137022693197,0.272404423315074,0.380946644343893,0.197689173755657,0.131065724886879,0.298201841628961,0.197552564705883,0.130500821719458,0.219468723076924,0.19598042443439,0.135531055203621,0.380505408144798,0.0389616723981902,0.124919871493213,0.299078971040726,0.039145459728507,0.127030277828055,0.223411433484164,0.0388472380090499,0.131643316742082,0.37802566968326,-0.107645742986426,0.133317981900453,0.298686114932128,-0.107747922171946,0.132851335746607,0.225858270588236,-0.107759946606335,0.13356693484163
-3.29276543715967,0.171077992954415,1.21442519606316,0.136934121906091,0.239136416856528,0.158766536836539,2.34560729193093,-1.2203577153575,1.85861289024719,0.201114796363756,0.274016373051395,0.270891628656929,0.380958663348418,0.197690543891404,0.131081817194571,0.298250381900454,0.197521542081449,0.131033281447964,0.219662313122173,0.195873053393666,0.137228556561087,0.380513596380093,0.0389583692307694,0.124911730316743,0.299082673303169,0.0391417520361993,0.127053157466064,0.223448595475114,0.0388349909502264,0.132031812669684,0.378037209049776,-0.107645265158372,0.133329692307693,0.298699492307694,-0.107753663348417,0.132859137556562,0.225870050678734,-0.107768085067874,0.133574718552037
-3.2814382192826,0.169623106243895,1.20870809882759,0.13735586780181,0.240152811704374,0.159323417181282,2.33885788653427,-1.22389536454393,1.86749686016072,0.200484550610708,0.273751973836374,0.268869094838399,0.380964473303169,0.19769475565611,0.131106130316743,0.298279362895929,0.197503803619911,0.131623076923078,0.219815326696834,0.195799837104073,0.138958577375566,0.380510120361993,0.0389566208144798,0.125030475113123,0.299079228959278,0.0391406018099549,0.127335886877829,0.223470140271494,0.0388225212669685,0.132640828959277,0.378041313122174,-0.107652852488688,0.133339447058824,0.298703902262445,-0.107763554751132,0.132867025339367,0.22587457285068,-0.107782507692308,0.133570066063349
-3.30395655970355,0.21949755633436,1.2591411943432,0.136461558915575,0.240389040195445,0.158617238066344,2.45889347555953,-1.22819118248381,1.77497761059871,0.202557070663301,0.275576593419236,0.274196300689902,0.380965847058826,0.197702831674209,0.131126444343892,0.298291634389142,0.197502474208146,0.132180835294118,0.219947255203621,0.195745019004526,0.140719992760182,0.380504430769233,0.0389568950226246,0.125179452488688,0.299070504977377,0.0391403583710409,0.127594657918553,0.223473592760182,0.0388075049773757,0.13308178642534,0.378039771945703,-0.107660750226245,0.133343371945702,0.298701582805431,-0.10777580361991,0.132872643438915,0.22587359004525,-0.107796993665159,0.133562208144797
-3.3068633319411,0.20633389515586,1.25575336012237,0.136415072361414,0.241639164202769,0.158838175837715,2.44733769505038,-1.22760696893134,1.79314348076504,0.20248302937369,0.275377069011607,0.272434847647447,0.380963137556563,0.197709070588236,0.131137716742082,0.29831444886878,0.197485995475114,0.132921525791856,0.220078744796381,0.19558224162896,0.142691755656109,0.380495582805432,0.0389585375565613,0.125231388235295,0.299061053393667,0.0391403429864255,0.127685809954752,0.223453523981902,0.0387957212669685,0.13302864162896,0.378033785520364,-0.107662951131222,0.133342335746607,0.29869512126697,-0.107779414479639,0.132875137556562,0.225866925791856,-0.107802923076924,0.133556437104073
-3.30460342444703,0.196763599915563,1.24901588964361,0.136316990840546,0.242582953467836,0.159029457259366,2.42809080700885,-1.22908748953107,1.80922445062901,0.201997534988669,0.275256894368395,0.270792670620836,0.380951548416292,0.197713294117648,0.131143527601811,0.298328417194572,0.197466761085974,0.133702178280544,0.220182357466064,0.195390995475114,0.144600213574661,0.380475571040726,0.0389594769230771,0.125211097737557,0.299036307692309,0.0391393665158373,0.127671327601811,0.223407506787331,0.0387836651583712,0.132673771945702,0.37801965248869,-0.107662580090498,0.133339789140272,0.29867990045249,-0.107784071493213,0.132876382805431,0.225852550226246,-0.107808830769231,0.133559195475114
-3.3054377909934,0.188127816665213,1.24247347259245,0.136416384294635,0.243246401039215,0.158838786050672,2.41825705167147,-1.23168664731291,1.8228736522725,0.201336607594644,0.274782345777289,0.269071432439857,0.380942940271495,0.197714238914028,0.131148434389141,0.298343516742083,0.197450692307693,0.134436890497738,0.220274467873304,0.195213475113123,0.146394625339367,0.38045710769231,0.0389593511312219,0.125243063348417,0.299017539366517,0.039135553846154,0.12774733122172,0.223361392760182,0.0387684714932128,0.132392561990951,0.378007039819007,-0.107667723076924,0.133337749321268,0.298664525791857,-0.107792615384616,0.132878961085973,0.225838271493214,-0.107820361085973,0.133562595475114
-3.29740388246245,0.185463985518112,1.23520854513652,0.136423106501144,0.243524410023417,0.159370606983306,2.4042222548725,-1.23455129239183,1.83697770421099,0.200773589780154,0.274332422113073,0.267478418607773,0.380939757466065,0.197714742986426,0.131151898642535,0.298355259728508,0.197443304977377,0.135002546606336,0.220355830769232,0.19507197285068,0.147934604524888,0.380445346606337,0.0389540398190047,0.125348504977376,0.29900637647059,0.0391279447963803,0.127929267873304,0.223319280542988,0.0387500153846155,0.13228158642534,0.378000541176473,-0.107679546606335,0.133336304977376,0.298655056108599,-0.107808434389141,0.132883221719458,0.225831526696834,-0.1078358760181,0.133564741176471
-3.29071576894546,0.187774263919706,1.22614099892041,0.136520804891071,0.243792088437034,0.159896244424641,2.39291275572024,-1.23938586736495,1.8491304331034,0.199886474224026,0.273807123672639,0.265717491937851,0.380936135746608,0.197715209049775,0.131158722171946,0.298379988235296,0.197426759276019,0.135672487782806,0.220420551131223,0.194915230769232,0.149375221719458,0.380432927601812,0.0389508180995477,0.12544413122172,0.298992847058825,0.0391210760180997,0.128083991855204,0.223273658823531,0.0387383312217196,0.132108090497738,0.3779941040724,-0.107688947511313,0.133338104072399,0.298645323076925,-0.107821767420815,0.13288951402715,0.225824295022626,-0.107850738461539,0.133567382805431
-3.28168997917258,0.194642455070062,1.21971236303537,0.136487356398928,0.243489252759008,0.159786487454072,2.37662059585264,-1.24257560614942,1.86189170890506,0.198815937220397,0.273352725021709,0.2639463536408,0.380931367420816,0.197717709502263,0.131163726696833,0.298397518552038,0.197415844343893,0.136207287782806,0.220483501357467,0.194768923981902,0.150562613574662,0.380419114932129,0.0389508235294119,0.125489286877829,0.298975429864255,0.0391222018099549,0.128176401809955,0.223232028959277,0.0387321882352943,0.131934160180996,0.377986549321269,-0.107690815384616,0.133340419909503,0.298635963800907,-0.107827517647059,0.132896006334842,0.225815568325793,-0.107858346606335,0.133573083257919
-3.26787712667496,0.205343947468438,1.2161664542659,0.136650988140773,0.242917322379462,0.160221976101195,2.36071794939425,-1.24753788387303,1.8737711710749,0.197936497464824,0.272850476512841,0.261964666330785,0.380931571040726,0.197722140271494,0.131160078733032,0.298411718552038,0.197418000904978,0.13652278642534,0.220551408144798,0.194664960180996,0.15137025882353,0.380411879638011,0.0389538769230771,0.125528677828055,0.298967436199097,0.0391295529411766,0.128267171945702,0.223211554751132,0.038732946606335,0.13190886244344,0.377986198190047,-0.107688902262444,0.133338303167422,0.298634079638011,-0.107826627149322,0.132895673303168,0.225814932126698,-0.107860660633485,0.133573515837105
-3.27013340935385,0.269256501086123,1.26944854890858,0.13719321130236,0.256522600528412,0.169628693602523,2.50407767913536,-1.2445566790814,1.73230381569093,0.197915130278451,0.273792448716207,0.266814873393418,0.380931589140274,0.197728467873304,0.131151181900453,0.298421597285069,0.197427379185521,0.136669530316743,0.220588209954752,0.194635959276019,0.151650680542987,0.380408722171948,0.0389576072398192,0.125582284162897,0.298962581900454,0.0391382171945703,0.128372379185521,0.223211847058825,0.038737695927602,0.132116897737557,0.377987061538464,-0.107686677828055,0.13333459004525,0.298634298642536,-0.107825434389141,0.132890730316743,0.225814185520363,-0.107861961085973,0.13357006244344
-3.25340587593104,0.281378039803107,1.26069918359626,0.137162456336832,0.254271369251486,0.169722585036204,2.48767015589532,-1.24681845044141,1.74625098757246,0.197031259688568,0.273343025050507,0.26536082190989,0.380930511312219,0.197734337556562,0.131136970135747,0.298413077828056,0.19745266244344,0.136490510407241,0.220620095022626,0.194679434389141,0.151342664253394,0.38040786968326,0.0389620877828056,0.12562407963801,0.298958528506789,0.0391444416289595,0.128483025339367,0.22323706606335,0.0387460262443441,0.132558849773756,0.377987409049776,-0.107683687782806,0.133329907692308,0.298635035294119,-0.107820511312218,0.132885191855204,0.225814360180997,-0.107857609954752,0.133559888687784
-3.24508659558762,0.292704256470244,1.26006241542736,0.137104719665043,0.252993544319005,0.168856489445614,2.47015631087575,-1.24980301583174,1.76444818281509,0.196303621825686,0.273140525651711,0.264068261519306,0.380933308597287,0.197742269683259,0.131118602714933,0.298403709502264,0.197489750226245,0.136122717647059,0.220652549321268,0.194697773755657,0.151178864253394,0.380410634389142,0.0389700380090499,0.125641788235295,0.298959596380092,0.0391558977375567,0.128531584615385,0.223243391855205,0.0387575800904979,0.132692052488689,0.377991612669685,-0.107677137556562,0.133326222624435,0.298640257918554,-0.107810609049774,0.13287969321267,0.225817720361992,-0.10785144162896,0.133547995475114
-3.24321619095999,0.29918456936582,1.25256586202614,0.13708742072256,0.251326656768538,0.167994746707453,2.44272704880573,-1.25143608992495,1.78816966986845,0.195540321675962,0.272558752378945,0.262692744817614,0.380938198190047,0.197747177375567,0.131128383710408,0.298448764705884,0.197460347511313,0.136567191855204,0.220713215384616,0.194576129411766,0.15178849321267,0.380415897737559,0.0389760407239821,0.125593966515838,0.298963092307694,0.0391603674208147,0.128426927601811,0.223240218099549,0.0387621855203622,0.132467097737557,0.377995954751133,-0.107667961990951,0.133328380090498,0.298646267873305,-0.107801015384616,0.132877711312218,0.225822382805431,-0.107844484162897,0.133549673303168
-3.23554641158928,0.307163190741146,1.24986112116326,0.136954892247098,0.24988829143673,0.167134549842116,2.41038965853627,-1.25198077222431,1.81757322015344,0.194756408983178,0.272324328074931,0.261852917442154,0.380942704977378,0.197750539366517,0.131131701357467,0.298473268778282,0.197459644343892,0.136757123981901,0.220757653393666,0.19456004524887,0.152187116742082,0.380416675113124,0.0389757457013576,0.125599558371041,0.298955885972852,0.039161961085973,0.128470771040725,0.223247863348417,0.038761266968326,0.132694664253394,0.377998680542989,-0.107664869683259,0.133336512217195,0.298650175565612,-0.107800350226245,0.132883472398191,0.225825654298644,-0.107846892307693,0.133559780995476
-3.2317571616222,0.30774294859276,1.24613072436018,0.13672980862434,0.24899802952328,0.166164636687074,2.37767182838129,-1.25211873364451,1.85292178603825,0.194115156218382,0.272148828595973,0.260839492405506,0.380950405429866,0.197753446153847,0.131146199095023,0.298482871493214,0.19746410045249,0.136786363800906,0.220724835294119,0.194623040723983,0.152050481447965,0.380420905882355,0.0389709493212671,0.125716057013575,0.298960950226246,0.0391627402714934,0.128695894117648,0.22325804162896,0.0387572271493214,0.133027313122173,0.378005361085975,-0.107672392760182,0.133342904977376,0.298656215384617,-0.107806270588236,0.132890523076924,0.225832859728508,-0.107855059728507,0.133555298642535
-3.2325065097764,0.308070413951221,1.24114101386508,0.13651152847829,0.248742931078681,0.164974762101392,2.33818320523814,-1.24939965555127,1.88749002644497,0.19351768354635,0.272150828590035,0.259573987563088,0.38095621809955,0.197753548416291,0.13115359004525,0.298484348416291,0.197462067873304,0.136734520361992,0.220683392760182,0.194671154751132,0.151830113122173,0.380430395475115,0.0389648054298644,0.125753171040725,0.298965313122174,0.0391593140271495,0.128712219004526,0.223261180995476,0.0387515113122174,0.133008943891403,0.378010372850681,-0.107677745701358,0.133346015384616,0.298661002714934,-0.107812183710408,0.132895815384616,0.225838561085974,-0.107860625339367,0.133557264253394
-3.23423983048488,0.303670398545111,1.23574859931422,0.136105142650291,0.248061446664306,0.163772561213975,2.30053067442154,-1.24733607107758,1.92610837001034,0.193110779872054,0.272078028806172,0.258150255137427,0.380950866968328,0.197749416289594,0.131152951131222,0.298478326696834,0.197446602714933,0.136785817194571,0.220633362895929,0.194632918552037,0.151653167420815,0.380426902262446,0.0389618615384617,0.125665040723983,0.29895944524887,0.0391570208144798,0.128555928506788,0.223246321266969,0.038750546606335,0.132631599095023,0.378005202714934,-0.107674773755657,0.133347930316743,0.298655956561088,-0.107808318552037,0.132896319457014,0.225832992760182,-0.107856267873304,0.133562133031675
-3.23041202566554,0.345657361487369,1.24927717996434,0.138457450527067,0.257506712343181,0.18422677749682,2.38996774917881,-1.24702035167366,1.81640986284798,0.194119888910015,0.27392807331355,0.261312438125876,0.380938079638011,0.197749282352942,0.131143839819005,0.298445907692309,0.19745384162896,0.136687590950227,0.220561854298644,0.194642366515838,0.151259152941177,0.380414672398192,0.0389632009049775,0.125567629864254,0.298944926696834,0.0391585447963803,0.128405313122173,0.223227508597286,0.0387544570135748,0.132316316742082,0.377994242533939,-0.107668213574661,0.133340609049774,0.298645679638011,-0.107803633484163,0.132890653393666,0.225821419004526,-0.107850887782806,0.133564485067874
-3.21724966272658,0.350878957957919,1.24351782115279,0.138575211046262,0.255696904681117,0.182843139956795,2.36630399943398,-1.24672231963131,1.84298829873072,0.193754964965152,0.273448824736397,0.26003982725427,0.3809285800905,0.197749242533938,0.1311321520362,0.29841348325792,0.197471993665159,0.136491673303168,0.220497000000001,0.194685804524888,0.150807039819005,0.380405826244346,0.0389653113122174,0.125558285972851,0.298938853393667,0.0391596579185522,0.128392107692308,0.223220840723983,0.038758790045249,0.132263502262444,0.377987375565613,-0.107667830769231,0.13333296923077,0.298636187330318,-0.107801958371041,0.132883083257919,0.225812836199096,-0.107850405429865,0.133559077828055
-3.21312989552174,0.353558578839286,1.24103170267336,0.138372093597448,0.254280825056013,0.18107014586921,2.33218819852419,-1.24639147753325,1.87476937137235,0.193426652001581,0.273454349719994,0.258642729278749,0.380920277828056,0.19774630045249,0.131124028054299,0.298375522171947,0.197484271493214,0.136272651583711,0.220415609954752,0.194745764705883,0.150275546606336,0.38039819728507,0.0389618063348418,0.125575183710408,0.298931696832581,0.039155175565611,0.128405512217195,0.22321753846154,0.0387608316742083,0.132269972850679,0.377981360180997,-0.107672703167421,0.133327054298643,0.298628438009051,-0.107807491402716,0.13287784162896,0.225806962895929,-0.107854100452489,0.133554945701358
