RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.14615451515743,-0.253218597399056,1.05323873254293,0.134991589985639,0.210274760452723,0.197431989295007,4.74886095528288,0.816042079532009,2.37029120314862,0.169735649353005,0.266151621401163,-0.0902483022116627,0.380817942986427,0.19754818642534,0.130706639819005,0.298213156561088,0.197783202714933,0.13014533122172,0.218650899547512,0.195788523981902,0.128569322171946,0.380358877828056,0.038820175565611,0.125526571945702,0.299166911312219,0.0392980515837106,0.131840626244345,0.225811423529413,0.0404810307692309,0.149618812669684,0.378184310407242,-0.107620523076924,0.135822866063349,0.301025646153848,-0.106212937556562,0.152643819004526,0.238886067873304,-0.0996925176470593,0.190438271493214
-3.18102886190637,-0.242540961229625,1.09368590528742,0.14003298944626,0.210854272138101,0.204305468725803,4.7621919058882,0.817534185353555,2.37433901422852,0.169976768672084,0.265594823054249,-0.0905129886395847,0.380817140271495,0.197544843438915,0.130713027149322,0.298211409049775,0.197781421719458,0.130146899547512,0.218649656108598,0.19578747963801,0.128577156561087,0.380357417194572,0.0388200769230771,0.125531563800906,0.299167368325793,0.0392974009049775,0.131860692307693,0.22582426244344,0.0404882425339368,0.149687906787331,0.378181951131224,-0.107622030769231,0.135840712217195,0.301050748416291,-0.106198714932127,0.152725199095023,0.238924229864255,-0.0996587918552041,0.190557908597286
-3.17340159173174,-0.245063714533616,1.09162321529043,0.139257311831358,0.210105763981505,0.204011508803886,4.75625587707814,0.820380081829217,2.37361395331595,0.169942561768774,0.265825197370287,-0.0910163060550747,0.380812534841631,0.197543146606336,0.13071526244344,0.298207684162897,0.19778026244344,0.130146009049774,0.218645660633485,0.195784843438915,0.128581512217195,0.38035252488688,0.0388213592760183,0.12553469683258,0.299164482352943,0.0392974108597287,0.131876214479639,0.225831907692309,0.0404946117647061,0.149744014479639,0.378176463348418,-0.10762202443439,0.135854120361992,0.30107188325792,-0.106183915837105,0.152801333031675,0.238953992760182,-0.0996272886877833,0.190669968325793
-3.17064541408806,-0.251002113451551,1.08316805556475,0.138198210200427,0.210401768153177,0.203054694886992,4.75088175862711,0.823024519256664,2.37135269028723,0.169858774799808,0.26589249717048,-0.0913696862547077,0.380807513122174,0.197544802714933,0.13070971040724,0.29820395565611,0.197781832579187,0.130142233484164,0.218640385520363,0.195786277828055,0.128577144796381,0.380346271493215,0.0388254895927604,0.125532735746607,0.299160438914029,0.0392999312217196,0.131885400904978,0.22583733484163,0.0405037402714934,0.149785876923078,0.378171369230771,-0.107619794570136,0.135863594570136,0.301089789140273,-0.106167738461539,0.152869247058824,0.238978748416291,-0.0995990642533942,0.190768877828055
-3.16889133307452,-0.255754394396571,1.07557844542411,0.137456573189122,0.210610295719092,0.202006349026518,4.74773713456483,0.822886027215617,2.3694777698663,0.1701001312925,0.266025746774873,-0.0913757658574571,0.380805067873305,0.197549289592761,0.130702770135747,0.298202807239821,0.197785444343892,0.130138306787331,0.21861888325792,0.195798580090499,0.128603359276019,0.38034159728507,0.0388317529411766,0.125528802714933,0.299159185520364,0.0393058416289594,0.131891543891403,0.225843909502264,0.0405151936651585,0.149816956561087,0.378170872398192,-0.107615945701358,0.135871294117648,0.301107880542988,-0.106152078733032,0.152928961990951,0.239000395475114,-0.0995734063348421,0.190852764705883
-3.1670789254896,-0.261081885063226,1.06748535362344,0.13660576707972,0.210766254010499,0.201145704671679,4.74865356045602,0.823538513983717,2.36770777571723,0.170063951535957,0.266198446262144,-0.0915702605081823,0.380802068778283,0.197552108597286,0.130699213574661,0.298200389140273,0.197788026244345,0.130137066063349,0.21861164524887,0.195804130316743,0.128609727601811,0.380338264253396,0.0388372751131223,0.125530057918553,0.299157215384617,0.0393100479638011,0.131901065158372,0.225848071493214,0.0405226914027151,0.14984280361991,0.378171082352943,-0.107611766515838,0.135883193665159,0.301123956561088,-0.106137595475114,0.152983816289594,0.239015726696834,-0.0995502642533942,0.190921619909503
-3.16206679469568,-0.264370955361728,1.05971653814618,0.135905786850715,0.21071768366654,0.200045124582069,4.75015717295076,0.823012314977185,2.3672985123219,0.170175768113686,0.266374945738132,-0.0907865970819312,0.380800898642536,0.197552619004526,0.130695023529412,0.298197990950228,0.1977903520362,0.130136507692308,0.218619253393666,0.195800670588236,0.12859046244344,0.380337563800907,0.0388404443438916,0.125531217194571,0.299156708597287,0.0393121945701359,0.131908835294118,0.225851487782807,0.0405275067873305,0.149859611764707,0.378173092307694,-0.107608796380091,0.135896209954752,0.301137291402717,-0.106126940271494,0.153031877828055,0.239026935746608,-0.0995300316742086,0.190974511312218
-3.15728862924454,-0.267895670281386,1.05361868036546,0.135365618664175,0.210694106638512,0.198918346016162,4.7456761484729,0.823259584291851,2.36456635444691,0.170300920316815,0.266583645118521,-0.0910515203774928,0.380799571040726,0.197552637104073,0.130692671493213,0.298195587330318,0.197791447058825,0.130135329411765,0.218636721266969,0.195792674208146,0.128555482352942,0.380336838914029,0.0388421067873305,0.125531926696833,0.29915579004525,0.0393135294117649,0.131918103167422,0.225851545701359,0.0405295592760183,0.149867814479639,0.378175844343893,-0.107605451583711,0.135908503167422,0.301148416289594,-0.10611956923077,0.153068885067874,0.239033754751132,-0.0995152162895933,0.19101560723982
-3.14818540023849,-0.270743743599508,1.05164335804958,0.135062933610844,0.210701479666712,0.197267923371247,4.74345313517248,0.823842559729004,2.36111652124644,0.170547462287128,0.266685319816658,-0.0908770542016257,0.380800451583712,0.197551269683259,0.130689842533937,0.298195977375567,0.197790488687784,0.130132323076924,0.21868738642534,0.195775076923078,0.128474290497738,0.380337020814482,0.0388414343891404,0.125533519457014,0.299157149321269,0.039313975565611,0.131924923981901,0.225853315837105,0.0405297819004527,0.149869661538462,0.378178710407242,-0.107604717647059,0.135919395475114,0.301157885067875,-0.106112377375566,0.153095743891404,0.239037748416291,-0.0995063972850684,0.191045005429865
-3.17940066083781,-0.229724416763644,1.10051440069907,0.140595994558883,0.210590842588192,0.206188097741365,4.75776337822589,0.822991443890539,2.35708424536699,0.170202849027999,0.266158846379712,-0.0923953757713607,0.380801958371043,0.197549605429865,0.130690592760182,0.298198407239821,0.197788805429865,0.130130404524888,0.218726057013576,0.195761266968327,0.128415575565612,0.380337485972853,0.0388393647058825,0.125534642533937,0.299159143891404,0.0393119113122174,0.131931752941177,0.22585426606335,0.0405283366515839,0.149869823529413,0.378181553846156,-0.107607034389141,0.135930878733032,0.301165720361993,-0.106109656108598,0.15311445882353,0.239040319457015,-0.0995016506787335,0.191068209049775
-3.17422079996013,-0.231580397050014,1.09515043143974,0.139724638699015,0.210076771735026,0.205998687639449,4.74936907260869,0.826415717089347,2.357821785375,0.170087474846081,0.266286945999395,-0.092801998552647,0.380804473303169,0.19754821085973,0.130691422624435,0.298201911312219,0.197786612669684,0.130130132126697,0.218753650678734,0.195751537556562,0.128376832579186,0.380339267873305,0.038836045248869,0.125535959276019,0.299161703167423,0.0393084036199097,0.13193809321267,0.22585626606335,0.0405267791855205,0.149875497737557,0.378183518552038,-0.107609400904978,0.135940449773756,0.30117173846154,-0.106108015384616,0.153128136651585,0.23904477285068,-0.0994968162895933,0.191090655203621
-3.17118584107702,-0.23791422583477,1.08749783529643,0.138572099558621,0.210476623134389,0.205053833896516,4.74784083197826,0.827785780116101,2.35499336019233,0.170024990379776,0.266473045446882,-0.0930985831560331,0.380803752036201,0.197548351131223,0.130692730316743,0.298201664253395,0.197786554751132,0.130129821719458,0.218766409954752,0.195747754751132,0.128358257013575,0.380337754751133,0.0388345837104074,0.125535413574661,0.299160218099549,0.0393070633484165,0.131943263348417,0.225854754751132,0.0405290796380092,0.149882394570136,0.378181837104074,-0.107611692307693,0.13594642443439,0.301172307692309,-0.106106374660634,0.153139936651585,0.239048358371042,-0.0994909710407245,0.191112085067874
-3.16813901916245,-0.242435324474839,1.07749240718255,0.137726796602734,0.210638329888461,0.203939340951481,4.74445381521208,0.827846270892651,2.35334662894515,0.170189901504874,0.266406895643275,-0.093137350493045,0.380802151131224,0.197547161990951,0.130695689592761,0.298201057918554,0.197785503167422,0.130130856108598,0.218748135746607,0.19575416923077,0.128391984615385,0.380336809049776,0.0388319212669685,0.125536532126697,0.29915919366516,0.0393050542986427,0.131950504072399,0.225855063348417,0.0405313656108599,0.149895160180996,0.378179424434391,-0.107613368325792,0.135952295022625,0.301173261538463,-0.106106498642535,0.15314957285068,0.239057333031676,-0.0994865511312222,0.191138989140273
-3.16544017950419,-0.248224149986118,1.07175743004945,0.136854117199616,0.210779500467942,0.203156722493437,4.7450021152856,0.827888720560404,2.35126567611177,0.170002944014422,0.2666134950299,-0.0934011157690354,0.380802575565613,0.197545435294119,0.130701138461539,0.298201582805431,0.197782933031675,0.130132669683259,0.21876269683258,0.195749089592761,0.128377230769231,0.380336080542988,0.0388280361990952,0.125538157466064,0.299160036199097,0.0393008144796382,0.13195740361991,0.225855022624436,0.04053331040724,0.149913767420815,0.378178323981903,-0.107615704977376,0.135958576470589,0.301171514932128,-0.106110719457014,0.153156558371042,0.239074994570137,-0.099481916742082,0.191171605429865
-3.16459394992636,-0.252138802691113,1.06481190258124,0.13623332897509,0.210996275828114,0.201837889569466,4.74633721948352,0.827863958254214,2.35095446275203,0.170188877346092,0.266661969885982,-0.0925104144883188,0.380804152036201,0.197544704072399,0.130706175565612,0.298202595475115,0.197779672398191,0.130133056108598,0.218742393665159,0.195757561990951,0.128419992760182,0.380336132126699,0.0388252054298644,0.125540733031675,0.2991626280543,0.0392994542986427,0.131965413574661,0.225856647058825,0.0405353619909504,0.14993767963801,0.378178046153848,-0.107618463348417,0.135962723981901,0.30117173846154,-0.106114754751132,0.153167751131223,0.239098384615386,-0.099475752941177,0.191205777375567
-3.15789628007847,-0.257213142726883,1.05821665856011,0.135634553364622,0.211046554048661,0.200814033589008,4.74260476070885,0.827797100027502,2.34850219316047,0.170237541059153,0.266944494047192,-0.0927304908441192,0.380807475113124,0.197546130316743,0.13071214841629,0.298204368325793,0.19777905882353,0.130134323076924,0.218729606334843,0.195766876923078,0.128453613574661,0.380338933936654,0.0388251647058825,0.12554326244344,0.299166859728508,0.0392986977375567,0.131974587330317,0.225862811764707,0.0405413004524889,0.149967350226245,0.378180254298645,-0.107619292307693,0.135967298642535,0.301172606334843,-0.106117880542987,0.15318340723982,0.239127336651585,-0.0994704208144801,0.191247339366517
-3.151514298679,-0.260179295796903,1.05528313628108,0.135196414108644,0.211119284598019,0.199295823751487,4.7414427015696,0.82901770484904,2.34416608950837,0.170496944307641,0.266932069084081,-0.0925479711685062,0.380811123076925,0.197550892307693,0.130711434389141,0.298208315837106,0.197781380995476,0.130134892307693,0.218721390950227,0.195775220814481,0.128474685972851,0.380342628054301,0.0388281493212671,0.125542435294118,0.299173074208146,0.0393019266968328,0.131979308597286,0.225871668778282,0.0405489366515839,0.149993541176471,0.378183771040726,-0.107616095927602,0.135967631674209,0.301177006334843,-0.106116455203621,0.153202910407241,0.239161867873304,-0.0994626778280548,0.191292409954752
-3.1796092524744,-0.248022916688007,1.12794947801531,0.142765665077139,0.210112095621541,0.201278324287711,4.77206714019095,0.809963287109663,2.40891476756005,0.171534891500772,0.265256124059817,-0.0874639231083499,0.380811994570138,0.19755757285068,0.130705077828055,0.298208965610861,0.197785612669684,0.130133411764707,0.218709895927603,0.195786906787331,0.128491118552037,0.380344272398192,0.0388320561085975,0.125535725791856,0.299176129411766,0.0393078434389142,0.131979211764707,0.225878380995476,0.0405600941176472,0.150016210859729,0.378185863348418,-0.107611333936652,0.135964833484164,0.301180601809956,-0.106112390045249,0.153222847963802,0.23919340723982,-0.0994532579185525,0.19133478642534
-3.17376275513412,-0.248163737089798,1.12186990649343,0.142151088217867,0.209505299566272,0.200796500136704,4.76619916280845,0.814857026307215,2.40925577794359,0.171124300854862,0.265110599491866,-0.0875002164944596,0.380809798190047,0.197560427149322,0.130701808144797,0.298206009049775,0.197787042533938,0.130134533936652,0.218693623529413,0.195796305882354,0.128515937556562,0.380342811764708,0.0388333194570137,0.125533292307693,0.299176785520364,0.0393111230769233,0.131981344796381,0.225882223529413,0.0405680588235296,0.150041281447965,0.378185293212672,-0.107609996380091,0.135967161085974,0.301183038914029,-0.106110259728507,0.153245266063349,0.239220628959277,-0.0994434307692313,0.191379286877829
-3.17176053904577,-0.25310540903223,1.11477077445097,0.14116372495311,0.209645928623908,0.199978489327142,4.76446223113349,0.817023020604353,2.40626257776603,0.171114565956126,0.26519559923951,-0.0883222524783234,0.380808813574663,0.197559182805431,0.130697358371041,0.298203707692309,0.197786776470589,0.130132868778281,0.218711546606336,0.195788998190046,0.128484763800906,0.380342292307694,0.0388324642533938,0.125529905882354,0.299175956561088,0.0393127846153848,0.131983426244345,0.225885537556562,0.0405721058823531,0.150061043438915,0.378184421719459,-0.107610897737557,0.13596824162896,0.301185800000002,-0.10610869683258,0.153268572850679,0.239246344796381,-0.0994324515837109,0.191420803619911
-3.16281680190719,-0.257939384689319,1.10626278775532,0.140378538724857,0.209585319832776,0.19866518900065,4.75666029699052,0.817573451296228,2.40341377854999,0.171078957572378,0.265305923911965,-0.0881531026650336,0.380808565610862,0.197559123076924,0.130690960180996,0.298202032579187,0.197789630769232,0.130131448868779,0.218744140271494,0.195778647058825,0.128430299547512,0.380342571040726,0.0388340425339368,0.1255283520362,0.299175279638011,0.0393173013574662,0.131985026244345,0.22588882443439,0.0405787864253395,0.150075929411766,0.378183600904979,-0.107608288687783,0.13596871764706,0.301189924886879,-0.10610553122172,0.153291504977376,0.239267085972852,-0.0994191574660639,0.191458859728508
-3.16178175241187,-0.261904152637852,1.09711437563901,0.139519861016124,0.210180577307191,0.197992937726132,4.7657493752777,0.818389369285179,2.40141686860426,0.171144751688641,0.265257399056031,-0.0887391395239916,0.380805940271495,0.197561996380092,0.130691215384616,0.298198834389142,0.197794398190046,0.130134520361992,0.218788070588236,0.195767797285069,0.128362972850679,0.380341332126699,0.0388379375565613,0.125529678733032,0.29917337647059,0.0393242850678735,0.131993505882354,0.225888968325793,0.0405849447963803,0.150087266968327,0.378181933031676,-0.107603614479639,0.135974691402716,0.301193426244345,-0.106099321266969,0.153312368325793,0.239279351131223,-0.0994067782805435,0.19149430045249
