RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.24278154266826,0.158048716144717,1.07046154383976,0.138256446103442,0.244442539484129,0.179929942618245,1.36171651167022,-1.15613357896617,2.71308074915263,0.168419249558046,0.310650464287949,0.217311010563403,0.381001885067875,0.19775906244344,0.131069516742082,0.29833837647059,0.197640426244345,0.135399695927603,0.220367850678734,0.194968942081449,0.149166457918553,0.380428186425341,0.0389607737556563,0.125815592760182,0.299004327601812,0.0391709918552038,0.129213975565612,0.223232838914028,0.0387766063348418,0.133084468778281,0.378005293212672,-0.107655137556562,0.133800930316743,0.298661293212671,-0.107818688687783,0.133013517647059,0.225965451583712,-0.10785809321267,0.135852481447965
-3.25704288366099,0.151259988548326,1.07151198781971,0.138283509079903,0.244504314630004,0.179407803731199,1.35192812395122,-1.15181494432988,2.72179701530398,0.168236237774057,0.310202315618463,0.217425075491176,0.381005940271495,0.197738980995476,0.131109419909503,0.298305132126698,0.197623481447965,0.135237935746607,0.22048471402715,0.194953915837105,0.149279528506788,0.380427328506789,0.0389661864253395,0.125856036199096,0.299013833484164,0.0391774488687785,0.129319408144797,0.223244843438915,0.0387845746606337,0.133358453393666,0.378005875113124,-0.107655877828055,0.13379653484163,0.298663609954753,-0.107816026244345,0.133009729411765,0.225963601809956,-0.107855195475114,0.135858821719458
-3.2692100700715,0.145381745085391,1.07520215485334,0.13825958081114,0.245097072772826,0.179021986418791,1.33892900506888,-1.14786323400923,2.72994739267846,0.168069159744589,0.309605592390083,0.217524823086067,0.381005697737559,0.197700670588236,0.131175447058824,0.29828873846154,0.197606022624436,0.13513976923077,0.220633885067874,0.194897486877829,0.149448043438915,0.38042879728507,0.0389672606334843,0.125876537556562,0.299021099547513,0.03918098280543,0.129378910407241,0.22325204162896,0.0387898687782807,0.133520539366517,0.378007961085975,-0.107656494117648,0.133794511312218,0.298667098642536,-0.107815558371041,0.13300656923077,0.225965137556562,-0.107853185520363,0.135868800904978
-3.27630877628864,0.140593851424501,1.07867329314222,0.138437225857399,0.24552216742128,0.178759106676828,1.32701611659222,-1.14258461782404,2.74042244726052,0.167829571273374,0.308888319519604,0.217592198770216,0.381003250678735,0.197646940271494,0.131260415384616,0.298286909502264,0.19758601085973,0.135066074208146,0.22078251402715,0.19483424162896,0.149714825339367,0.380434751131224,0.0389663918552038,0.125867560180996,0.299028528506789,0.0391823619909504,0.129374322171946,0.223264008144798,0.0387939809954753,0.133560664253394,0.378016819004527,-0.107658270588236,0.133798009049775,0.298676979185522,-0.107815573755657,0.133007266968326,0.225971827149323,-0.107851325791856,0.135876143891403
-3.27910021349806,0.139824273506609,1.07822101300695,0.138474087697924,0.245877364096181,0.178735511775817,1.3207657549977,-1.14032620706273,2.7513363075863,0.1676363933659,0.308067871955442,0.217566564427888,0.380994630769233,0.197581559276019,0.131361480542987,0.298290267873305,0.197566561085974,0.134978282352942,0.220909325791856,0.194780838009051,0.150021160180996,0.380440229864256,0.0389597221719459,0.125852753846154,0.299032895022626,0.0391791628959278,0.129353495022625,0.223274391855205,0.0387928036199097,0.133548597285069,0.378023051583712,-0.107662777375566,0.133804937556562,0.298684603619911,-0.107821051583711,0.133012722171946,0.225978123076924,-0.10785320361991,0.135890212669684
-3.26364960360098,0.135395767927803,1.05821137586311,0.138078754617069,0.247943478213113,0.180491704666646,1.2441411437786,-1.13329335835762,2.81754554915522,0.163315639955623,0.311873460656978,0.211922271762861,0.380982906787332,0.197510254298644,0.131469880542987,0.298302385520364,0.197545393665159,0.134940065158372,0.220999842533938,0.194747416289594,0.150354230769232,0.380443990045251,0.038949452488688,0.12584756561086,0.299034920361993,0.0391718606334843,0.129348139366517,0.223280689592761,0.0387874434389142,0.133543172850679,0.378024771945703,-0.107669619909503,0.133814836199096,0.298688828959278,-0.107831628054299,0.133021009049775,0.225982841628961,-0.107857843438915,0.135906891402716
-3.28007067537762,0.131793992239828,1.0585185850116,0.138019438981402,0.247986300094408,0.180654590845355,1.23116859735845,-1.12731564920661,2.82118638891854,0.162826210644756,0.311408412037667,0.213097556353225,0.380970650678735,0.197437600000001,0.131580716742082,0.298326884162898,0.197526472398191,0.134964654298643,0.221048829864255,0.194723138461539,0.150665533936652,0.38044870769231,0.0389394325791857,0.125854830769231,0.299037872398192,0.0391647692307694,0.129354504072399,0.223284878733033,0.0387811113122174,0.133546631674209,0.378027118552038,-0.107677755656109,0.133823612669684,0.298692986425341,-0.107842753846154,0.133027916742082,0.22598616923077,-0.107863837104073,0.135922065158372
-3.28958713331303,0.126796026462189,1.05609707798006,0.138099048946907,0.248376529067138,0.180526771571253,1.22698699916187,-1.12193895660155,2.8258505145079,0.162564586588805,0.311335762253358,0.213179828380041,0.380953632579188,0.197367095022626,0.131690219004526,0.298357488687784,0.197507046153847,0.135063011764707,0.221101450678734,0.194668943891404,0.150910142986426,0.380450450678735,0.0389306751131223,0.125863728506788,0.299037837104074,0.0391581502262445,0.129356744796381,0.223283323981902,0.0387756497737558,0.133519051583711,0.378028007239821,-0.107686181900453,0.13383294841629,0.298691857013576,-0.107851808144797,0.13303760723982,0.225987198190046,-0.107870179185521,0.135937947511313
-3.3085267925754,0.118993494949432,1.0536369666243,0.137791905642628,0.248684280097298,0.180129563616978,1.21474422328873,-1.11556770365574,2.83213157432063,0.162282975265682,0.310931463453686,0.213217464016108,0.380929001809957,0.197303711312218,0.131785451583711,0.298391756561088,0.19748687963801,0.135244825339367,0.221122468778282,0.194616602714933,0.151308964705883,0.380448165610862,0.0389265782805432,0.125857835294118,0.299030128506789,0.0391539945701359,0.129329039819005,0.223275171945703,0.0387692723981902,0.133433762895928,0.378023012669685,-0.107687685067874,0.13383924524887,0.298685967420816,-0.107856303167421,0.133044267873304,0.225983788235295,-0.107871914932127,0.135945343891403
-3.32374113042913,0.113151636526327,1.05540341922811,0.137761835668782,0.248718979150915,0.179711323656111,1.20063035721201,-1.11029837333538,2.84024527843504,0.161930729328474,0.310253165467494,0.213194882634468,0.380903545701359,0.197254788235295,0.131858393665159,0.298436743891404,0.197467098642535,0.135558596380091,0.22110727963801,0.194572482352942,0.151874839819005,0.38044736289593,0.0389271447963803,0.125847227149322,0.299025039819006,0.0391530144796382,0.129299926696833,0.223269379185522,0.0387660244343893,0.133359979185521,0.378020261538464,-0.107686773755657,0.133842371945702,0.298682380090499,-0.107856413574661,0.133046402714933,0.225980999095024,-0.10787344162896,0.135948752941177
-3.33155062994821,0.107200622983734,1.0566936163795,0.137591864851369,0.249208223310257,0.179563204630966,1.18695331648937,-1.10600273226911,2.84824055848049,0.161655985259498,0.309282868348223,0.213395956941848,0.380879573755658,0.197225815384616,0.131904199095023,0.298478004524888,0.197445849773757,0.135982773755657,0.221103077828055,0.19452191764706,0.152391250678734,0.380445761085975,0.0389295945701359,0.12585833484163,0.299023617194572,0.0391529864253395,0.12931193484163,0.223260697737558,0.0387592914027151,0.133342743891403,0.378019402714934,-0.10768505882353,0.133836555656109,0.298680142986427,-0.107856471493213,0.133042615384616,0.225979540271494,-0.107874554751132,0.135956097737557
-3.33622927774651,0.101770842299446,1.0561641275958,0.137649346102531,0.249750703232531,0.179560031523589,1.17703595511241,-1.10069731973116,2.85743383168813,0.161345772954817,0.308277421333308,0.213427065558513,0.380858672398192,0.197219980090499,0.131915474208145,0.298505951131223,0.197441381900453,0.136427761085974,0.221042838914028,0.194504187330318,0.153018232579186,0.380442164705884,0.038932975565611,0.125894491402716,0.299013637104074,0.0391546479638011,0.129369652488689,0.223248328506788,0.0387594570135748,0.133370549321268,0.378017610859731,-0.107683037104073,0.133824185520363,0.298678136651585,-0.107854707692308,0.133032574660634,0.225978080542988,-0.107876746606335,0.135959767420815
-3.33103195185027,0.100914935725733,1.05296809591212,0.13778182813788,0.250042083640756,0.179394785854778,1.16999878939349,-1.09776643548318,2.86757857225417,0.16101508825512,0.306963900233038,0.213411800755073,0.380837705882355,0.197200809954752,0.131948686877829,0.298526292307694,0.197455600904979,0.136731088687784,0.221035098642535,0.194472248868779,0.153309798190046,0.380437179185522,0.0389412986425341,0.125918723981901,0.299006058823531,0.0391627990950228,0.129415090497738,0.22323669683258,0.0387611447963803,0.133395755656109,0.378015247058826,-0.107680006334842,0.133813825339367,0.298674889592762,-0.107849268778281,0.133022538461539,0.225976036199096,-0.107874252488688,0.135967762895928
-3.35178797304138,0.115369579307976,1.08881485229412,0.138721172324712,0.250872444907025,0.180050032528223,1.14560786153698,-1.15084532316893,2.89587555785172,0.162340080203228,0.310260740445005,0.208184868870995,0.380858825339369,0.197235761990951,0.131903453393666,0.298508888687784,0.19746119004525,0.136649971040725,0.221117243438915,0.194452384615386,0.153501459728508,0.380434770135749,0.038949259728507,0.125919614479639,0.299007553846155,0.0391689647058825,0.12942713122172,0.223239933031675,0.0387641800904979,0.133461611764707,0.378016736651586,-0.107675866968326,0.133811507692308,0.29867588325792,-0.107843754751132,0.133017564705883,0.225977587330318,-0.107870636199096,0.135969619909503
-3.35020887174194,0.114922661177247,1.08328833851178,0.138666291719937,0.251469868468821,0.180434100563486,1.14926902833991,-1.14525832783488,2.89528267348063,0.162258718873482,0.309843766682964,0.208866205476945,0.38087323167421,0.197255945701358,0.131878227149322,0.298493847058825,0.197483292307693,0.136056047963802,0.221313120361992,0.194418871493214,0.153569584615385,0.380440765610862,0.0389530018099549,0.125866243438915,0.29902108687783,0.0391725411764708,0.129357974660634,0.223249261538463,0.0387747547511314,0.133398168325793,0.378020972850681,-0.107670363800905,0.133817546606336,0.298680296832581,-0.107835899547512,0.133016289592761,0.225982353846155,-0.107858715837105,0.13596664162896
-3.36040679492928,0.110432712936843,1.07585030113885,0.138745077373418,0.251930328659316,0.180295053370972,1.14527278926983,-1.13917290265194,2.8971596313049,0.162185572375228,0.309529367616388,0.20915960552651,0.380895349321269,0.197287077828055,0.131823581900453,0.298485209049775,0.197481788235295,0.135515527601811,0.221463386425341,0.194260523981901,0.153456817194571,0.380456344796382,0.038952611764706,0.12571076923077,0.299039635294119,0.0391666027149323,0.129044176470589,0.223249259728508,0.0387827547511314,0.132747663348417,0.378026634389142,-0.107661161085973,0.133837882352942,0.298687536651585,-0.107823523076924,0.133019864253394,0.225987430769232,-0.107838064253394,0.135941760180996
-3.37150400180739,0.105861928122102,1.07481529888858,0.138624681377751,0.252534958627205,0.180082943347048,1.14038216000892,-1.13205754240513,2.89606452701123,0.161999218599426,0.309105068876094,0.209113284743658,0.380920874208147,0.197330249773757,0.131744422624435,0.298467462443441,0.197480387330318,0.134928957466064,0.221597596380092,0.194044163800906,0.153131298642535,0.380470150226246,0.0389482497737558,0.125491635294118,0.299053788235296,0.0391577746606337,0.128603814479639,0.223208081447965,0.038778917647059,0.131660459728508,0.378032382805432,-0.107647490497738,0.133867541176471,0.298695098642536,-0.107811338461539,0.133033876923078,0.225978335746607,-0.10781882443439,0.135745809954752
-3.37030715374404,0.0993139939732588,1.07042212679293,0.138712174552615,0.252863370798533,0.179534280536795,1.13050044461783,-1.128378482763,2.89749834960968,0.161999854655933,0.308531670578464,0.209175870437762,0.380945937556563,0.197388276018101,0.131647780995476,0.298437182805432,0.197488580090499,0.134214210859729,0.221739086877829,0.193977993665159,0.15275887963801,0.380479952036201,0.038948103167421,0.125303447963802,0.299063285067875,0.039155445248869,0.128267428054299,0.223222825339368,0.0387883782805432,0.131129514932127,0.378034990045251,-0.10763582081448,0.133891189140272,0.298699272398192,-0.107798052488688,0.133039260633485,0.225988650678734,-0.107790937556562,0.135773971040725
-3.36482808085052,0.09378655721509,1.06710256127176,0.138776528940656,0.253562558811693,0.179470940431837,1.11779491903726,-1.12357388786773,2.90321886882931,0.162076321584763,0.307758722873279,0.208875259084503,0.380973471493215,0.197455673303169,0.131540100452489,0.298399499547513,0.197507133031675,0.133389399095023,0.221952178280544,0.194025501357467,0.152162674208146,0.380490969230771,0.0389489520361993,0.125176236199096,0.29907439366516,0.0391569167420816,0.128015092307693,0.223296808144798,0.0388032090497739,0.131227730316743,0.378034531221722,-0.107626917647059,0.133909164705883,0.298700695927603,-0.107786933031675,0.133040706787331,0.225997638914028,-0.107768209049774,0.135860309502263
-3.35259795446751,0.0885920778968658,1.06288412453834,0.138588585799107,0.253663781741212,0.178967596103873,1.11174352685476,-1.11905370574641,2.90911307668341,0.161907658804338,0.306604076301324,0.208837149713157,0.38100521809955,0.197527971945702,0.13142907963801,0.298368619909504,0.197524861538463,0.132594095022625,0.222176821719458,0.194102850678734,0.151773121266969,0.380504312217197,0.0389478425339368,0.125085009954752,0.299086361990952,0.0391595230769232,0.127821741176471,0.223367600000001,0.0388200787330318,0.131453865158372,0.378034605429866,-0.107621730316743,0.133922447963802,0.298702714027151,-0.107779594570136,0.133037121266969,0.226013501357467,-0.107748552941177,0.136017676923078
-3.33806013893592,0.0871174540185145,1.06112011010237,0.138687630952342,0.25432385521494,0.178691657804626,1.10704279348219,-1.11749261921476,2.91644543661806,0.161603990335242,0.305636404174259,0.208948424866508,0.381035649773758,0.197592812669684,0.131327447963802,0.298343541176472,0.19753876923077,0.131905525791856,0.222469658823531,0.194128967420815,0.151555466968327,0.380516679638011,0.0389474733031676,0.124994804524888,0.299097949321269,0.0391640226244346,0.127644615384616,0.223418619909503,0.0388343855203622,0.131608963800906,0.378036097737559,-0.107617642533937,0.133936676923078,0.298706688687784,-0.107774436199096,0.133033435294118,0.226021332126698,-0.107731064253394,0.136150006334842
-3.38078122194159,0.0744243955721418,1.12376639471565,0.138514362886831,0.252529918308492,0.179263712111571,1.08795598832265,-1.09800892921022,2.94929092516559,0.160198413261939,0.307715973000199,0.20639320204518,0.381070208144798,0.197661154751132,0.131292052488689,0.298331091402717,0.197544419004526,0.13136053484163,0.222797946606336,0.194143585520363,0.151717897737557,0.380527738461541,0.0389413429864255,0.124921392760182,0.299102562895929,0.0391638253393667,0.127509065158372,0.22347315565611,0.0388402832579187,0.131886008144797,0.378039771040726,-0.107615854298643,0.133950005429865,0.298711552036201,-0.10777476561086,0.133031935746607,0.226029213574662,-0.107719590045249,0.136277171040725
