RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
0.140082204357122,0.226681081173546,-0.0870707301681495,-3.19900629750547,0.287013258660391,1.02757782869534,0.167217577107879,0.27073148280395,0.174027081399857,1.12432267121271,-1.12092821232497,2.81966292057326,0.381026877828056,0.197818857013576,0.131698732126698,0.302706952941178,0.196214865158372,0.154621342986426,0.240291805429865,0.18492160723982,0.203261597285069,0.380312851583712,0.0390020461538463,0.127235269683259,0.299192536651585,0.0391099873303169,0.133738749321268,0.226049533936653,0.0377163719457015,0.153041574660634,0.377980619909504,-0.107712791855204,0.133590918552037,0.29864326606335,-0.107953574660634,0.132494561990951,0.226428622624436,-0.108170378280544,0.140611385520363
0.139788644786201,0.227115798248633,-0.0866900996658783,-3.20222678101954,0.289690476756109,1.03087707615114,0.16725177323057,0.270873657381846,0.174371434310559,1.12634606699227,-1.12191613990513,2.81885738222887,0.381034085067875,0.197812989140273,0.131696021719458,0.302684939366517,0.196220993665159,0.15451289683258,0.240316184615386,0.184854107692309,0.203256875113123,0.380321958371043,0.0389964850678735,0.12723133484163,0.299195496832581,0.0391053158371042,0.133694257918553,0.226033450678734,0.0377239864253395,0.152918838914028,0.377989088687785,-0.107716133936652,0.133592571945702,0.298652778280545,-0.107959846153847,0.132496113122173,0.226438835294119,-0.108174308597286,0.140619377375566
0.139554911692201,0.227593837071333,-0.0866812515779989,-3.20298865126251,0.292249615099928,1.03423809052568,0.167205923259005,0.270935982196809,0.174178887238203,1.12881406543191,-1.12127709553182,2.81740038416746,0.381035008144798,0.197811156561087,0.131692997285069,0.302650560180997,0.196238255203621,0.154381238009051,0.240335443438915,0.184800817194571,0.203234600904978,0.380325329411767,0.038994004524887,0.127231961085974,0.299195147511314,0.039103761085973,0.133658428959277,0.226012181900454,0.0377372099547513,0.1528033520362,0.377992379185522,-0.107715433484163,0.133595525791856,0.298656051583712,-0.107963721266969,0.132499654298643,0.226458753846155,-0.10817518280543,0.140714100452489
0.139401485165418,0.228018140264782,-0.0864556355072891,-3.20370504655153,0.295818266671455,1.04064193837096,0.166914145812395,0.271029831918178,0.174522187403841,1.1201482022133,-1.12225830191459,2.81310986741503,0.381032056108599,0.197812286877829,0.131686010859729,0.302610933031676,0.196265997285069,0.154224365610861,0.240352150226246,0.184764560180996,0.203190524886879,0.380323639819007,0.0389942398190047,0.127231127601811,0.299191323981902,0.0391065221719459,0.133631419909503,0.225987005429865,0.0377542361990952,0.152702254298643,0.377991450678735,-0.107715070588236,0.133595173755657,0.298652830769232,-0.107964486877829,0.132501048868779,0.226488698642535,-0.108173636199096,0.140894800904978
0.139354603870287,0.228660135239988,-0.0863541570925063,-3.20862392073699,0.298097137232064,1.04318413471084,0.166606758029828,0.270917082252922,0.17471462920169,1.11835164452561,-1.12274417373675,2.81198089129089,0.381021465158373,0.197818519457015,0.131672581900453,0.302563184615386,0.196301919457015,0.154044866968327,0.240364222624436,0.184752590950227,0.203125119457015,0.380314305882355,0.0389979891402717,0.127227579185521,0.299182060633486,0.039111561085973,0.133614558371041,0.22595751764706,0.0377755076923079,0.152627093212671,0.377981611764708,-0.107712774660634,0.133591621719458,0.298642458823531,-0.107962229864254,0.132497992760182,0.226525924886879,-0.108168760180996,0.141144614479639
0.139288902718939,0.229606590458754,-0.086174245972291,-3.20412091171011,0.297775335582633,1.04629970685563,0.166468658303574,0.270912882265391,0.17505619233797,1.12401157897242,-1.12151720146505,2.8107770405941,0.381007703167423,0.19782524162896,0.131652328506788,0.302515161990952,0.196339593665159,0.153856878733032,0.240371488687784,0.184767042533938,0.203043859728508,0.380301909502264,0.0390033475113124,0.127223809954752,0.299171262443441,0.039116168325792,0.133611382805431,0.225932009954752,0.0377979167420816,0.152591219004526,0.377968318552038,-0.107708857013575,0.133585409049775,0.298628099547513,-0.107957342081449,0.132491222624435,0.226571795475114,-0.108165270588236,0.141450265158372
0.139396574123357,0.236348162531306,-0.0851627162935679,-3.19853408294744,0.283639919236625,1.04679221676035,0.167052719885874,0.270975982078053,0.174225050109296,1.11160547967313,-1.12227289398788,2.81305816830536,0.380995657013577,0.197835378280544,0.131632656108598,0.3024741040724,0.196377581900454,0.153678292307693,0.240383434389142,0.184801708597286,0.202957268778282,0.380290660633486,0.0390086479638011,0.1272219520362,0.299162916742083,0.0391213447963803,0.133626230769231,0.225917915837105,0.037817303167421,0.152603432579186,0.377958050678735,-0.107707209049774,0.133578337556562,0.298616296832581,-0.107951092307693,0.132485158371041,0.226626760180997,-0.108163952941177,0.141795415384616
0.139173580305731,0.23684861202729,-0.0853227954926741,-3.1995223393742,0.287009139599278,1.05224477278472,0.166915299338602,0.270903182294189,0.174555348873383,1.1135277704746,-1.12347174335469,2.81610408629426,0.380988941176473,0.197841605429865,0.131616018099548,0.302443598190047,0.196413217194571,0.153523227149322,0.240409635294119,0.184850081447965,0.202886297737558,0.380285634389142,0.0390129447963803,0.127224270588236,0.299161980090499,0.0391279366515839,0.13365631402715,0.225923033484164,0.0378303194570137,0.152665028959277,0.377957701357468,-0.107705040723983,0.133572976470589,0.298612606334843,-0.107943843438915,0.13247944524887,0.226693227149322,-0.108165010859729,0.142157705882354
0.139097952580006,0.237052224241072,-0.0851638553577547,-3.20664477165426,0.290111650754884,1.05588698918407,0.167046596494421,0.270926757224197,0.174527345854659,1.11744494026693,-1.12507784422152,2.81530898964197,0.380986262443441,0.197842248868779,0.131614249773756,0.302421622624436,0.196440363800906,0.153414266968327,0.24042432126697,0.184951230769232,0.202774524886879,0.380284858823532,0.0390140723981902,0.12723771764706,0.29916459004525,0.0391313411764708,0.133712375565612,0.225947616289594,0.0378319719457015,0.152786907692308,0.377962117647061,-0.107704431674209,0.133576571945702,0.298614574660635,-0.107941575565611,0.132483057013575,0.226761226244345,-0.108170746606335,0.142513196380091
0.139261305681167,0.237122372147784,-0.0850393108931896,-3.21248434889286,0.291565850955218,1.05884204861239,0.167096726371633,0.271033731906599,0.17486648767729,1.11684414337787,-1.12573643312936,2.81556621181327,0.380994493212672,0.197835537556562,0.131619237104073,0.302421272398192,0.196456408144797,0.153366709502263,0.240495770135748,0.184973143891404,0.20283775565611,0.380292980995477,0.0390106778280545,0.127257962895928,0.299177618099549,0.0391300932126699,0.133784461538462,0.225995933936653,0.0378220380090499,0.152964477828055,0.377974273303169,-0.107708199095023,0.133584863348417,0.298626515837106,-0.10794271040724,0.132491792760182,0.226833547511313,-0.108180585520363,0.14284260723982
0.139301186129105,0.237332316001601,-0.084924692559395,-3.2154342893838,0.293046653425238,1.05898793232179,0.167122459708602,0.270967582102992,0.174672414124591,1.12032059916312,-1.12626926489648,2.81549439334564,0.381006347511314,0.197825600000001,0.131628996380091,0.302439348416291,0.196458218099549,0.153388368325793,0.240607216289594,0.184958069683259,0.203008693212671,0.380304998190047,0.039004775565611,0.127283155656109,0.299198078733033,0.0391247484162898,0.133872453393666,0.226058357466065,0.0378021095022626,0.15319031402715,0.377989202714934,-0.107714046153847,0.133594190950227,0.298642542986427,-0.107946525791856,0.132502324886878,0.22689815565611,-0.108194313122173,0.14313253122172
0.139325764559464,0.237802107030044,-0.0847260885822574,-3.21394745610687,0.295006468377158,1.06431004636644,0.167103410355261,0.271045731870972,0.175187627559313,1.11434438760536,-1.12779833730369,2.81343101311604,0.381012375565613,0.197816092307693,0.131643091402716,0.302466202714934,0.196448128506788,0.153474847058824,0.240745509502264,0.18491402443439,0.203257359276019,0.380310453393667,0.0389993067873305,0.127307539366517,0.299211613574662,0.0391189665158373,0.133970452488688,0.226124179185522,0.0377742063348418,0.153455675113123,0.377995933031676,-0.107718805429865,0.133603491402716,0.298649770135748,-0.107951228054299,0.132513901357467,0.226943149321268,-0.108206728506788,0.143350481447965
0.139252783920239,0.238279895919585,-0.0845765864077427,-3.21279410582556,0.2963470511418,1.06393009854391,0.167032204368383,0.270963082116352,0.174990816869445,1.11368072415941,-1.12880501348711,2.81280553029156,0.381009617194572,0.1978106280543,0.131655513122173,0.30250657285068,0.19643127963801,0.15363493122172,0.240914285972852,0.18483325882353,0.2036043520362,0.380306258823531,0.0389944244343893,0.127324932126697,0.299217892307694,0.0391114298642536,0.134060885972851,0.226188781900454,0.0377419185520364,0.1537365520362,0.377993420814482,-0.107724721266969,0.133610773755657,0.298646375565612,-0.107956602714933,0.13251920361991,0.226952826244345,-0.108217724886878,0.143414400904978
0.139049109190056,0.238866114144738,-0.0843404543337372,-3.21371480887869,0.297280533366468,1.06639671168059,0.166788562384516,0.271047556865554,0.175388859778453,1.1147786205241,-1.12893979118223,2.81249635433516,0.381002860633486,0.197807047058825,0.131666044343892,0.302564219909504,0.196402887782807,0.153867189140272,0.241123777375567,0.184702964705883,0.204066222624435,0.380297708597287,0.0389893710407242,0.127336043438915,0.299217487782807,0.0391069701357468,0.134142663348417,0.226249872398191,0.0377067140271495,0.154016904977376,0.377983653393667,-0.107729443438915,0.133612741176471,0.298636403619911,-0.107962065158372,0.132517575565612,0.226932622624436,-0.108228122171946,0.143360634389141
0.139923913228392,0.241232356330471,-0.0844507198151037,-3.21208199440901,0.336849950690657,1.04747693556353,0.16724623199253,0.271361455933615,0.174795532659921,1.10736360735499,-1.13149711835398,2.81064944821012,0.380992596380093,0.197803632579187,0.131679327601811,0.30263186244344,0.196361743891404,0.154161066968327,0.24135231764706,0.184542219004526,0.204588876018101,0.380283225339369,0.0389857846153848,0.127344532126698,0.299208114027151,0.0391020823529413,0.134220105882354,0.226302878733033,0.0376689131221721,0.154300492307693,0.377965899547513,-0.107733640723983,0.133613351131222,0.298617332126698,-0.107968431674209,0.132513342081449,0.226889826244345,-0.108236503167421,0.143254852488688
0.139858560377899,0.241409725562526,-0.0843020109174334,-3.21220952199726,0.342884718475874,1.05295874960204,0.167165754673523,0.271250581262792,0.175047349279426,1.10685289759384,-1.13306651794556,2.8147059182542,0.380985366515839,0.19780141085973,0.131694597285069,0.302714599095024,0.196315887782807,0.154502597285069,0.24160592126697,0.184352634389141,0.205182173755657,0.380270619909504,0.0389834090497739,0.127349770135747,0.299198628959278,0.039101081447964,0.134295622624435,0.226355646153847,0.037629674208145,0.154576361085974,0.37795066606335,-0.10773776923077,0.133612594570136,0.298601901357468,-0.107974539366516,0.13250944524887,0.22684488325792,-0.108246017194571,0.143128646153847
0.139747196984414,0.241759507018975,-0.0843646797881381,-3.21490308919709,0.347647211259903,1.05785662244164,0.167402130520349,0.271233931312224,0.174819008874867,1.1118264847855,-1.13467925157297,2.81349519132115,0.380988796380093,0.197798068778282,0.131712187330317,0.302816552941178,0.196268567420815,0.154867409049775,0.241880197285069,0.184147495927603,0.205810974660635,0.380269105882355,0.0389802923076925,0.127354170135747,0.299204049773757,0.0390974895927603,0.134369687782806,0.226417297737558,0.0375888244343893,0.15484533122172,0.377947461538464,-0.107744323981901,0.133611619004526,0.298599630769232,-0.107982668778281,0.132502556561087,0.226803625339368,-0.108255281447964,0.142990252488688
0.139879353938964,0.241842109928126,-0.08430101423627,-3.22255111967678,0.350197939853951,1.05942477072738,0.167431259752226,0.271280381174319,0.17533001132933,1.11408514407179,-1.13592541463197,2.81437509488735,0.380999517647061,0.197794621719458,0.131729977375566,0.302925497737558,0.196223004524888,0.155222828959277,0.242140997285069,0.18396184162896,0.206389578280544,0.380275787330319,0.0389785384615386,0.127356435294118,0.299217657013576,0.0390945864253395,0.13444366244344,0.226482826244345,0.037551917647059,0.15509804162896,0.377954011764708,-0.107750332126697,0.13360846244344,0.298607024434391,-0.107987917647059,0.132496094117648,0.226794962895929,-0.10827045520362,0.142937307692308
0.13987969062979,0.24210099902564,-0.0843035364498264,-3.22250498566553,0.352524866127541,1.06214820421041,0.167507759022913,0.271353530957143,0.175177363294931,1.11313047975939,-1.13702194261213,2.81469827799169,0.381009382805432,0.197794927601811,0.131743628054299,0.303027597285069,0.19618324162896,0.155544029864254,0.242378719457015,0.183803319457015,0.206907864253395,0.380283920361993,0.0389799375565613,0.127353560180996,0.299232654298644,0.0390937457013576,0.134518655203621,0.226545075113123,0.0375246434389142,0.155334600000001,0.377963561990952,-0.107748732126697,0.13360693484163,0.298617583710409,-0.107988744796381,0.13248816561086,0.226819796380092,-0.108279014479639,0.1429919520362
0.140004393946036,0.242400627228122,-0.084220954296285,-3.22506113941757,0.355860104236014,1.06609884884217,0.167541017231772,0.271396430829777,0.175509346451122,1.10784385600094,-1.13866067666105,2.81345189650024,0.381023914027151,0.197802111312218,0.131750083257919,0.303118216289594,0.196149653393666,0.15580564162896,0.242607375565612,0.183670297737558,0.207370989140273,0.380299531221722,0.0389875149321269,0.127306270588236,0.299258764705884,0.0391209040723984,0.134473647963802,0.226635092307693,0.0374890633484165,0.155577143891404,0.377978863348418,-0.107742533936652,0.133603273303168,0.298628805429866,-0.107983898642535,0.132400855203621,0.226940709502264,-0.108298642533937,0.143155364705883
0.139861869236025,0.242857505043334,-0.0841213065203737,-3.22564473465991,0.358547448356967,1.06682664194395,0.167449953345147,0.271450030670644,0.175432706610403,1.10763257252107,-1.13964135242297,2.81254321461191,0.381033180995477,0.197815882352942,0.1317463520362,0.303220909502264,0.196126121266969,0.156029495927603,0.242802051583712,0.183559619004526,0.207731140271494,0.380310421719459,0.0389978271493214,0.127293552941177,0.299275516742083,0.0391344280542988,0.134511941176471,0.226673052488689,0.0374912262443441,0.15571977285068,0.377991550226246,-0.107738157466064,0.133591200000001,0.298642720361993,-0.107973737556562,0.132378469683259,0.227041330316743,-0.108300490497738,0.143456191855204
0.13966718066791,0.24326156365088,-0.0838681698452941,-3.22528554842944,0.36099554367829,1.06919003930851,0.167472980746808,0.271566005326325,0.175503872176784,1.11003446385966,-1.14109861414223,2.81260484606286,0.381035861538464,0.19782953846154,0.131744213574661,0.303276427149323,0.19612658642534,0.156167685972851,0.242933733031676,0.183517587330318,0.20795395565611,0.380311632579188,0.0390096932126698,0.127324935746607,0.299279613574662,0.0391324208144798,0.134627499547512,0.226686704977377,0.0375066895927603,0.155840647963802,0.377996826244346,-0.107733322171946,0.133571356561087,0.298650547511314,-0.107960920361992,0.132403472398191,0.227154351131223,-0.108284764705883,0.143974614479639
