RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.14094433764377,-0.312759969038421,1.30574636634193,0.139368373364102,0.227564594891694,0.168182732979135,5.00510374495788,1.05523286867719,2.60461983717982,0.179237675943217,0.276312466234493,-0.0985250365485217,0.380823195475115,0.197630780995476,0.130686840723983,0.298242649773757,0.197893034389141,0.130119455203621,0.219056562895929,0.195972695927603,0.130947983710408,0.38031012488688,0.0388806841628961,0.126295957466064,0.299542796380092,0.0396195638009052,0.136041809049775,0.228230116742083,0.0423568162895929,0.160312629864254,0.378823764705884,-0.10699907963801,0.141244209954752,0.304278392760183,-0.103906380995476,0.167172185520363,0.251144081447965,-0.0915066696832584,0.21502247963801
-3.13253377786381,-0.320907729360687,1.29586122117508,0.138314774886685,0.227287002462758,0.167707173681155,5.00013210209273,1.05390667030711,2.60272708947969,0.178914149574373,0.276202116562112,-0.0986823956170855,0.380821411764708,0.19763086606335,0.130690571040725,0.298240056108599,0.197893159276019,0.130120814479639,0.219056756561087,0.195969780090499,0.130921192760182,0.380307040723984,0.038881346606335,0.126302901357467,0.29954263167421,0.0396236977375567,0.136051372850679,0.228229017194571,0.0423676687782807,0.160320642533937,0.378833548416292,-0.106994318552037,0.141317071493213,0.304324149321269,-0.103852998190046,0.167357239819005,0.251160196380092,-0.0914390235294122,0.215151913122173
-3.1334923767119,-0.260082841115847,1.35707467581803,0.143892325463981,0.21914847065179,0.178338791991907,4.97942696917484,1.02600521118699,2.60027252780937,0.183970141183754,0.277450712855138,-0.0954144380682482,0.380814938461541,0.197632411764707,0.130696294117648,0.298232530316744,0.197896052488689,0.130124422624435,0.219039148416291,0.195972333031675,0.130917105882354,0.380299353846156,0.038885953846154,0.126309454298643,0.299536737556563,0.0396285312217196,0.136050763800906,0.228213848868779,0.0423731113122174,0.160300423529413,0.378832829864255,-0.106988828959277,0.141359795475114,0.304355729411766,-0.103806546606335,0.167494839819005,0.251186406334843,-0.0913642778280548,0.215265880542988
-3.13466714635558,-0.264468783063155,1.34833831406755,0.142994812209877,0.218825015488121,0.17743453775106,4.9836254182011,1.02954869720274,2.60196306322829,0.183403005172899,0.277407237984211,-0.0953646432266823,0.380807610859731,0.197635736651585,0.130698944796381,0.298225965610861,0.197900666063349,0.130126181900453,0.218992761085974,0.195987090497739,0.130965102262444,0.380291057013577,0.0388908443438916,0.126305882352942,0.299528291402717,0.0396317140271495,0.136037813574661,0.228195118552037,0.0423747954751133,0.160263210859729,0.378824401809957,-0.106986076923077,0.141361805429865,0.3043819040724,-0.10377304162896,0.167586904072399,0.251229953846155,-0.0912898859728511,0.21536670045249
-3.13587585745039,-0.268868712655491,1.33731860813009,0.142528855325584,0.218416957950027,0.17724187318004,4.98971764124014,1.03050558346336,2.60068255523095,0.183049616490104,0.277140563775944,-0.096594986383936,0.380798025339369,0.197638331221721,0.130696495927602,0.29821839004525,0.197903118552037,0.130124110407241,0.218955078733033,0.195998916742083,0.130987445248869,0.3802817800905,0.0388932624434391,0.126293855203621,0.29951644886878,0.0396303447963803,0.13600671040724,0.228173922171947,0.042372081447964,0.160208432579186,0.378809820814482,-0.106987744796381,0.141334800000001,0.3044005040724,-0.10375318280543,0.167636070588236,0.25128887963801,-0.0912165420814484,0.215455639819006
-3.13715311050478,-0.273658236778072,1.32232468860503,0.141480179500256,0.218794148742947,0.176585039952906,4.9975727203075,1.03277664068819,2.60079206566032,0.182771810725401,0.276974739268262,-0.0973616479773903,0.380788723076925,0.197637324886879,0.130695895927603,0.298210752941178,0.197902166515838,0.130123921266969,0.218926163800906,0.196002692307693,0.130996415384616,0.380272190045251,0.0388915212669685,0.126281425339367,0.299503819004526,0.0396245701357468,0.13596593122172,0.228148408144798,0.0423623339366518,0.160136849773756,0.378792453393667,-0.106993095022625,0.141292133031675,0.304411546606336,-0.103741127601811,0.167649143891404,0.251358728506789,-0.0911440316742086,0.215533076923078
-3.13542242602551,-0.279986230226251,1.31565345501939,0.140760973064035,0.218368429261595,0.176353525156944,4.99414033592295,1.03440493919378,2.59803927907654,0.182392429970787,0.27660596536312,-0.0981579443444193,0.380785188235296,0.197634333031675,0.130695557466064,0.29820668325792,0.197899919457015,0.130121361085974,0.218914816289594,0.196002676018101,0.130990232579186,0.380267600904979,0.0388862678733033,0.126267547511313,0.299497805429866,0.0396174533936653,0.135924099547512,0.228135733031675,0.0423531266968328,0.160074932126698,0.378778358371043,-0.107001098642534,0.141232311312218,0.304424935746608,-0.103736219909503,0.167635633484164,0.251445089592762,-0.0910786352941181,0.21560413484163
-3.1325318006919,-0.287362953796481,1.30685735815671,0.139904721851262,0.218027812020987,0.175545603201607,4.99709700842339,1.03535404301531,2.59652803515128,0.181697942510577,0.276612765342931,-0.0977819301258926,0.380789605429866,0.197633187330318,0.130694469683259,0.298212387330318,0.197898075113123,0.130118656108598,0.218924800000001,0.196000695927603,0.130968956561087,0.38027121447964,0.0388824805429866,0.126253047963802,0.299499715837106,0.0396109791855205,0.135885244343892,0.228138412669684,0.0423473230769233,0.160031210859729,0.378774314027151,-0.107008535746607,0.141163928506788,0.304442574660635,-0.103734163800906,0.167608957466064,0.251548327601811,-0.0910215846153851,0.215670733936653
-3.13222665716033,-0.293260762799702,1.29457061766238,0.138995459248303,0.217287759936281,0.175296839719388,4.99983721257328,1.03688895225184,2.59551391764026,0.18125016951058,0.276266441371137,-0.0980634604748518,0.380795330316744,0.197635551131223,0.13069760723982,0.298220310407241,0.197899908597286,0.130119078733032,0.218905948416291,0.196011502262444,0.131002205429865,0.380277555656111,0.0388834380090499,0.126244404524888,0.299502934841631,0.0396078968325794,0.135858515837105,0.22815266244344,0.0423478841628961,0.160017585520363,0.37877270769231,-0.107011000904978,0.141102261538462,0.30445768325792,-0.103734320361991,0.1675799520362,0.251653799095024,-0.0909734009049779,0.21573533484163
-3.12803208695153,-0.300252611597213,1.28110664846016,0.137742946152394,0.217470835975473,0.174819571825127,4.99740810066368,1.03609832718993,2.59237071364201,0.181004554673481,0.276154416703729,-0.0984897695888503,0.380801131221721,0.19763608325792,0.130700394570137,0.298226586425341,0.197899526696834,0.130119460633485,0.218917113122173,0.196008689592761,0.130998588235295,0.380283480542988,0.0388843076923079,0.126237357466064,0.299507912217196,0.039606168325792,0.135846318552037,0.228175750226246,0.0423553303167423,0.160041214479639,0.378771123076925,-0.107014540271494,0.141050247963802,0.304469941176472,-0.103737813574661,0.167559708597286,0.25175502443439,-0.0909417004524892,0.215801712217196
-3.12751143168168,-0.206516253434246,1.3250391821393,0.142873336481558,0.208195108289661,0.199061420614194,4.98304471268589,1.02745168361571,2.59734783531902,0.184836816686722,0.277478912771415,-0.0951289599252959,0.380805774660636,0.197630938461539,0.130698882352942,0.298232024434391,0.19789310045249,0.130117044343892,0.218935244343893,0.195997097737558,0.130984103167422,0.380289189140274,0.0388804443438916,0.126233872398191,0.299513857013576,0.0396025891402717,0.135845382805431,0.228204731221721,0.0423598787330319,0.160095442533938,0.378771312217197,-0.107021026244344,0.141008414479639,0.304482011764707,-0.103745378280543,0.167540937556562,0.251844762895929,-0.0909269031674213,0.215859978280544
-3.13738378056104,-0.20970260464625,1.32197806240971,0.142101095435095,0.208456371752189,0.198563568202844,4.98710317020402,1.0317918083963,2.59918277169946,0.184283921873243,0.27707936395764,-0.0954537054591659,0.380814330316744,0.197628463348417,0.130692477828055,0.2982400280543,0.197888380090499,0.130112916742082,0.218968583710408,0.195983503167422,0.13095400361991,0.380299626244346,0.0388787556561088,0.126227106787331,0.299525211764707,0.0395996126696834,0.135849563800906,0.228242512217196,0.0423699665158373,0.160167992760182,0.378779238914029,-0.107024980090498,0.140975944796381,0.304502560180997,-0.103749810859729,0.167538636199096,0.251934904977377,-0.0909151954751136,0.215926618099549
-3.13747143518242,-0.213389507597221,1.31524465554402,0.141583276553441,0.208868719809518,0.198143172156195,4.99467372949328,1.03376359546347,2.59851679548366,0.183984005059473,0.276993139213634,-0.0963636982931954,0.38081446606335,0.197626418099549,0.130690473303168,0.298239352941178,0.19788631402715,0.130114269683259,0.219002409049775,0.195972935746607,0.130922464253394,0.38030195927602,0.0388792714932128,0.126225454298643,0.299528340271495,0.0395995837104074,0.135865835294118,0.228274686877829,0.0423849773755658,0.160260743891404,0.378780891402717,-0.107026767420815,0.140960674208146,0.304512047058825,-0.103755442533937,0.167548602714933,0.252001005429866,-0.090912181900453,0.215990872398191
-3.1346239781022,-0.216890537915481,1.30436920787073,0.140523315780399,0.209638763873341,0.197511561064626,4.99886375310471,1.03473357037164,2.59996004107255,0.183533127241275,0.276622765313242,-0.0973942567557731,0.380809575565613,0.197627626244345,0.130690561990951,0.298233639819006,0.197886733031675,0.130115323076924,0.219039274208146,0.19596229683258,0.130884028959277,0.380299472398192,0.0388826398190047,0.12623042081448,0.299525989140273,0.0396023773755658,0.135891728506788,0.228301795475114,0.0424043900452491,0.160364686877829,0.378776729411767,-0.107023299547512,0.140960222624435,0.304513638914029,-0.103757870588236,0.167557395475114,0.252049887782807,-0.0909137176470593,0.2160493520362
-3.14058119706949,-0.222145430130025,1.29942013350639,0.139734414343022,0.209801012149258,0.197071760245939,4.99945677268776,1.03486551808891,2.60007413565942,0.18315037215299,0.276486890716642,-0.0976333614786201,0.380803781900455,0.197630953846155,0.130689102262444,0.298227656108599,0.197889453393666,0.130116390950227,0.219082671493214,0.195950469683259,0.130834622624435,0.380295422624436,0.0388881592760183,0.126236037104073,0.299521215384617,0.0396087819004527,0.135921216289593,0.228325515837105,0.0424240760180997,0.160463629864254,0.378773723076925,-0.107019104072399,0.140966434389141,0.304511239819006,-0.103758270588236,0.167570920361992,0.252082104977377,-0.0909188027149326,0.21609451764706
-3.13913555487403,-0.228787501988048,1.28929848605855,0.138823921077042,0.210017954131536,0.195720097864871,5.00355606106244,1.03557796501271,2.60007057020358,0.182568833235479,0.276497615684801,-0.0972235278248861,0.380796712217197,0.197634553846155,0.130698290497738,0.298218966515839,0.197893982805431,0.13012306244344,0.219085808144797,0.195952801809956,0.130851486877829,0.380286410859731,0.0388940470588237,0.126252596380091,0.299513080542988,0.0396167438914029,0.135957284162897,0.22834007963801,0.0424449303167423,0.16056273484163,0.378767787330319,-0.107012535746607,0.140984061538462,0.304498426244346,-0.103758553846154,0.167581171945702,0.252088489592762,-0.0909290823529416,0.216127511312218
-3.1370921477042,-0.234697410733287,1.27751888447602,0.137902177693433,0.209800887182678,0.195608550936294,5.00184764617617,1.03620940382055,2.6018204449947,0.182267159180852,0.276228441483956,-0.0976090430676228,0.380784325791857,0.19764236923077,0.1307080760181,0.298205404524888,0.197904681447965,0.130131360180996,0.219068362895929,0.195963652488689,0.130890864253394,0.380273539366518,0.038903732126697,0.126270266968326,0.299500352036201,0.0396284081447966,0.135992649773756,0.228344098642535,0.0424665357466065,0.160647061538462,0.378754138461541,-0.107002418099548,0.141002230769231,0.304473356561088,-0.103755754751132,0.167581353846155,0.252070301357467,-0.0909422841628964,0.216132367420816
-3.13703085537496,-0.241970128010422,1.26445761932955,0.136735404658083,0.210030617411607,0.19484973078358,5.00632348578336,1.03544477918013,2.60094588961227,0.18191807196494,0.27611024183488,-0.09810435962062,0.380776195475115,0.197646027149322,0.130714667873304,0.298197777375567,0.197911663348417,0.130136944796381,0.219039257013576,0.195975745701359,0.130945930316743,0.380264467873305,0.0389088561085975,0.126283677828055,0.299491452488689,0.0396365502262445,0.136021263348417,0.228347568325793,0.0424809837104074,0.160710722171947,0.37874726968326,-0.106997885972851,0.141019315837105,0.304453914027151,-0.103756859728507,0.167579264253395,0.252048922171947,-0.0909601167420819,0.216126089592761
-3.13257299177337,-0.22666506993595,1.3086498178842,0.140619377156306,0.20842858751598,0.197466283263202,4.96829764427841,1.03473463161333,2.58860406422263,0.184879799013699,0.277656762243395,-0.0950315810068002,0.38077225248869,0.197645461538463,0.130715089592761,0.298193929411766,0.197911360180997,0.130138828054299,0.219034754751132,0.195977460633485,0.130962520361992,0.38026043529412,0.0389068805429866,0.126291640723983,0.299486422624436,0.0396388714932128,0.136039739366517,0.228346471493214,0.0424849357466065,0.160745967420815,0.378743561990952,-0.106999944796381,0.141029065158372,0.304431933936653,-0.103770691402715,0.167548167420815,0.252005942986427,-0.0909994090497742,0.216076416289594
-3.13312890660897,-0.231948023254324,1.30793299653773,0.13990489600169,0.208638489714271,0.196866728692318,4.97504899400157,1.04087568354839,2.589037776458,0.184320252558448,0.277589312443648,-0.0953930147061791,0.380773971945703,0.197637869683259,0.130711952941177,0.298193501357468,0.197905678733033,0.13013783800905,0.219034415384617,0.195970761990951,0.130975307692308,0.380262346606337,0.0388978642533938,0.126293053393666,0.299489207239821,0.0396342733031676,0.136048827149322,0.228347602714933,0.0424778117647061,0.160763766515838,0.378746186425341,-0.107008342986426,0.141035672398191,0.30441375927602,-0.103790521266969,0.167495546606336,0.251946872398191,-0.0910540452488693,0.215991112217196
-3.13376918077942,-0.237229260297235,1.30209155274206,0.139329874509557,0.209002184116588,0.196198301418998,4.98430787680324,1.04227333885918,2.58779063094031,0.184004240280877,0.277408962979089,-0.0965251893861385,0.380776459728509,0.197632454298644,0.130705519457014,0.298194923076925,0.197899876018101,0.13013451402715,0.219036870588236,0.195965737556562,0.130983157466064,0.380265987330319,0.0388897004524889,0.126293921266969,0.299494314932128,0.0396302217194572,0.136057292307693,0.228345878733033,0.0424673782805432,0.160765568325793,0.378749996380092,-0.107017246153847,0.141039977375566,0.304390345701359,-0.103817262443439,0.167423632579186,0.251861989140273,-0.0911290307692312,0.215868044343893
-3.13290087278192,-0.241090536835311,1.29093124579219,0.13839446612239,0.209554619709708,0.195778190138396,4.98758147452347,1.04319060542989,2.59214736330119,0.183679851462533,0.277021339129911,-0.0974650801800088,0.380788343891405,0.197629194570137,0.13070213484163,0.298206492307694,0.197895147511313,0.130131999095023,0.219049571040725,0.195959806334843,0.13098262443439,0.380277394570138,0.038883790045249,0.126294846153847,0.299505713122174,0.0396265140271495,0.136063295927603,0.228348269683259,0.0424535203619911,0.160746308597286,0.378762980995477,-0.107023823529412,0.141039574660634,0.304368647963803,-0.103847164705883,0.167334042533938,0.251766647058825,-0.0912160208144801,0.215717989140273
