RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.16169904072027,-0.0756721318445768,1.27040187253603,0.140964218223163,0.213282497747343,0.188137591658669,4.8156096840904,0.981020767647431,2.42368466837663,0.179458409112229,0.276393365994309,-0.0883667835945652,0.380854271493215,0.197644863348417,0.130803653393666,0.298237561085974,0.197914635294119,0.130113099547512,0.218880175565612,0.196159680542988,0.132237418099548,0.38030394570136,0.0389105809954753,0.126431714932127,0.299523913122174,0.0396231882352943,0.136074766515838,0.228205291402716,0.0421382226244346,0.160413330316743,0.378558701357468,-0.107120426244344,0.140017097737557,0.303108347511314,-0.104783550226245,0.163338034389141,0.247013011764707,-0.0948699475113127,0.208743942986426
-3.1650045426265,-0.082840671201069,1.27144215748329,0.140266745760317,0.213117458551147,0.188216837981378,4.81056739736234,0.982821341054656,2.42377304074637,0.179185314477923,0.276465165781142,-0.088192185825565,0.380857133031676,0.19764244524887,0.13080387963801,0.298239022624436,0.197913929411766,0.130113700452489,0.218863580090499,0.196161468778282,0.132253409049775,0.380305859728509,0.0389089348416291,0.126422352941177,0.299519838914029,0.0396174081447966,0.136021017194571,0.228166782805431,0.0421012325791857,0.160258557466064,0.37854454208145,-0.107130784615385,0.139935530316743,0.303075135746608,-0.104817629864254,0.163166732126698,0.246981240723983,-0.0948898868778285,0.208575114932128
-3.16296014687072,-0.0935174492327684,1.26429344936131,0.139532283746632,0.213648149959408,0.187839482288644,4.8156459781851,0.983357444983663,2.42542180939688,0.179250235364066,0.276434440872361,-0.0883660203543932,0.380865255203622,0.197646626244345,0.13079973122172,0.298246544796382,0.197917821719458,0.130109054298643,0.218864622624436,0.196162217194571,0.132237188235295,0.380313713122174,0.0389108036199097,0.126404545701358,0.299520129411766,0.0396137819004527,0.135949229864254,0.228127999095024,0.0420614117647061,0.160085676923078,0.37853628687783,-0.107142077828055,0.139830381900453,0.303036495022626,-0.104857798190046,0.162948523076924,0.246960471493214,-0.094916668778281,0.208383631674209
-3.16253373679529,-0.103381399204892,1.26001893476746,0.138883608233621,0.214100612288806,0.187859293869321,4.82257944649059,0.984166464901604,2.4283847031998,0.179111952367293,0.276273666349687,-0.088505140614709,0.380869602714934,0.19765516923077,0.130795964705883,0.298252001809956,0.197926285067874,0.130107703167422,0.218877695927603,0.196162192760182,0.132203322171946,0.380318660633486,0.0389171457013576,0.126385827149322,0.299516182805431,0.0396136941176472,0.135868576470589,0.228097099547513,0.0420309710407242,0.159918345701358,0.378524787330319,-0.107154083257919,0.139704085067874,0.302983677828056,-0.104905061538462,0.162683921266969,0.246951153846155,-0.0949563013574665,0.208169940271494
-3.16428814733748,-0.114386672360331,1.25375487521196,0.138187737954709,0.214987625071184,0.187366648608539,4.82649920871826,0.982779068260517,2.42756923251414,0.17894656689497,0.276213116529454,-0.0886413658260966,0.380872470588237,0.197658799095024,0.130793904072399,0.298254135746608,0.19792947963801,0.130105669683259,0.218905633484164,0.196155311312218,0.132149937556562,0.380321082352943,0.0389216651583712,0.126365994570136,0.299507794570137,0.03961151040724,0.135776104072399,0.228067379185522,0.0420021484162898,0.159755898642535,0.378509741176473,-0.107175911312218,0.139555685067874,0.302923480542988,-0.1049551520362,0.162379414479639,0.246953835294119,-0.0950057067873308,0.207939737556562
-3.16826819439396,-0.127799193481057,1.24848477541467,0.137517967019892,0.215907129164272,0.186535579241693,4.82670919598046,0.982519771539988,2.42825150795664,0.178659166379575,0.276245016434746,-0.0886326543606852,0.380874748416292,0.197654303167422,0.130794991855204,0.298255334841631,0.197926070588236,0.130107773755657,0.218909844343893,0.196147687782807,0.132137104977376,0.380320588235296,0.0389184968325794,0.126348885972851,0.299495659728508,0.0396045285067875,0.135680617194571,0.228042877828055,0.0419708072398192,0.159612487782806,0.378493990045251,-0.107205980090498,0.139398235294118,0.30286412488688,-0.105011474208145,0.162055925791856,0.24696495565611,-0.0950631122171951,0.207701301357467
-3.16801544591803,-0.140317964154098,1.24114020114246,0.136787080894989,0.216444568767834,0.186201101179418,4.82907738565968,0.98243487220448,2.43041905043185,0.178332330360774,0.276147566724066,-0.0889451090959234,0.380873736651586,0.197651027149322,0.130797223529413,0.298254160180997,0.197923099547512,0.130110980090498,0.21890961085973,0.196140126696834,0.132126250678734,0.380318726696835,0.0389165475113124,0.126333130316743,0.299480939366517,0.039601332126697,0.135584226244345,0.228008353846155,0.0419374570135748,0.159453941176471,0.378479810859731,-0.107234605429865,0.139250676923078,0.302801009954753,-0.105066428959277,0.161724752941177,0.24696517647059,-0.0951285837104077,0.207440648868779
-3.17085268761005,-0.153095205911962,1.23488183064527,0.136079600587565,0.217338912922886,0.185416652082502,4.82936514598195,0.981133966761441,2.42754987718244,0.178065822684527,0.276238116455232,-0.0891038104144449,0.380873003619912,0.197655156561087,0.130796772850679,0.298253567420816,0.197927231674209,0.130111755656109,0.218911238914028,0.196140605429865,0.1321215520362,0.380317445248871,0.0389224443438916,0.126312886877829,0.299464907692309,0.0396049266968328,0.135486860633485,0.227976165610861,0.0419094180995477,0.159303325791856,0.378468987330319,-0.107256685067874,0.139101518552037,0.302729634389142,-0.105123616289593,0.161368470588236,0.246961147511314,-0.0952023583710412,0.207161277828055
-3.16833673635353,-0.0641926517785374,1.25727152596728,0.140998293656845,0.21111070355955,0.200482606591519,4.80681225477849,0.992515960801548,2.42135617103779,0.177422359892885,0.275650218200651,-0.0888963669994223,0.380876714027151,0.197660606334843,0.130795535746607,0.298256630769232,0.197932071493214,0.130112793665159,0.218916352941178,0.19614330045249,0.132119762895928,0.38032026606335,0.0389290434389142,0.12629062081448,0.299452868778282,0.0396104488687785,0.135384378280544,0.227950325791856,0.0418837773755658,0.159155244343892,0.378462777375568,-0.10727893122172,0.138944680542987,0.302658134841631,-0.105183788235295,0.160995949321268,0.24695570045249,-0.0952825049773761,0.2068716280543
-3.17048625174924,-0.073474955996037,1.25988199100682,0.140328557552114,0.2111140776572,0.200349661528577,4.80749341716296,0.996087039101338,2.42361030315482,0.177163075231204,0.275695093067421,-0.0888965512298087,0.380877055203622,0.197663099547512,0.130795197285069,0.298255344796382,0.197934665158372,0.130114256108598,0.218916816289594,0.196145574660635,0.132124146606336,0.380319892307694,0.0389340199095024,0.126267391855204,0.299437733031676,0.0396135167420816,0.135283270588236,0.227924796380092,0.041858459728507,0.159018255203621,0.378450887782807,-0.107299504977376,0.138785703167422,0.302581966515839,-0.105243128506788,0.160610091402716,0.246949606334843,-0.0953666696832584,0.20657442443439
-3.16810540723997,-0.0849954550456571,1.25412872761489,0.139577678958113,0.211758696930578,0.199808361954674,4.80958680869659,0.996031323912411,2.42614279550278,0.177139498017986,0.275602118343455,-0.0887169529217506,0.380871388235296,0.197662104977377,0.130796320361992,0.298249736651585,0.197934078733033,0.130117847058824,0.218913314932128,0.196145043438915,0.132135723076924,0.380315428054301,0.0389348099547513,0.126248481447964,0.299418897737558,0.039611295927602,0.135186483257919,0.22789904162896,0.041832695927602,0.158898034389141,0.378433939366518,-0.107321042533937,0.138634978280544,0.302501864253395,-0.105303640723982,0.160231380995476,0.246940782805431,-0.0954521547511317,0.20628267963801
-3.17233424842855,-0.0958605084957167,1.24971848834432,0.138783529787849,0.212195330159886,0.199481857341707,4.81827665194206,0.996364023183431,2.4291219885324,0.176888115549853,0.275563043459465,-0.0887190584118802,0.38086846968326,0.197661351131223,0.130797528506788,0.298245964705884,0.197932285067874,0.130120074208145,0.218913225339368,0.196144848868779,0.132150551131222,0.380313302262446,0.0389357067873305,0.126231582805431,0.299404352036201,0.0396088615384617,0.135094342986426,0.227879160180997,0.0418073221719459,0.158792597285069,0.378417849773758,-0.107339201809955,0.138486920361992,0.302427323981902,-0.105362329411765,0.159866401809956,0.246931377375567,-0.0955356117647064,0.20600484524887
-3.1760355142456,-0.108336629723486,1.24468895444108,0.138032070692423,0.212926176373225,0.198754564858449,4.82299034749131,0.99486767239511,2.42909728501693,0.176764936199956,0.27556756844603,-0.0890670696116827,0.380868885067875,0.197664911312218,0.130795814479639,0.298246591855205,0.197935733936653,0.130120510407241,0.218916809954752,0.196148081447965,0.132164361990951,0.380314336651586,0.0389407122171947,0.126212243438915,0.299395023529413,0.0396109203619911,0.13500746244344,0.227868658823531,0.0417893203619911,0.158696802714933,0.378402156561088,-0.107347635294118,0.138342304977376,0.302358868778282,-0.105417886877829,0.159518485067874,0.246921069683259,-0.0956137384615389,0.205736638009051
-3.18405360540127,-0.122562150531335,1.24094514771485,0.137357597696058,0.213831850831498,0.197982197978085,4.82364428930476,0.994571409088911,2.42937640927411,0.176511785710346,0.275602068343603,-0.0889164744301604,0.380867898642536,0.197671218099549,0.130797428054299,0.298246832579187,0.197941707692309,0.130124039819005,0.218919727601811,0.196153110407241,0.132181580995476,0.380313923981902,0.0389481647058825,0.126198340271494,0.299387233484165,0.0396146271493214,0.134933562895928,0.227859952941178,0.0417721638009052,0.158619669683259,0.378386915837106,-0.107351945701358,0.138211815384616,0.302294964705884,-0.105469970135747,0.159197183710408,0.246908359276019,-0.0956871040723987,0.205486174660635
-3.1817198834892,-0.135996897419315,1.23368712840115,0.136546137973283,0.214082450479229,0.197108779832009,4.82606303147302,0.993015098144887,2.4302295719215,0.176373243978723,0.275494993661499,-0.0892997262710076,0.380868913122174,0.197671928506788,0.130804063348417,0.298246076018101,0.197942868778282,0.130130097737557,0.218924447058825,0.196153998190046,0.132199907692308,0.380314877828056,0.0389483710407242,0.126190511312218,0.299382123981902,0.0396128361990952,0.134873857013575,0.227854173755657,0.0417547122171948,0.158560740271494,0.378373687782807,-0.107355672398191,0.138099278733032,0.302240474208146,-0.105513954751132,0.158908244343892,0.246894758371042,-0.095755625339367,0.205256847058825
-3.18461578128124,-0.149278295094621,1.22620073403262,0.135823878099564,0.214567654052496,0.196537091652837,4.82979743457419,0.991534135361126,2.42774495855196,0.176305994478928,0.275575968421092,-0.0895207500973664,0.380867932126699,0.197667745701359,0.130808374660634,0.298244267873305,0.197939056108598,0.130131539366517,0.218928417194571,0.196151694117648,0.132215994570136,0.380315004524889,0.0389439583710409,0.126185428054299,0.299377293212671,0.0396070063348418,0.134827626244345,0.227848354751132,0.0417356054298644,0.158512943891404,0.378362383710409,-0.107362190950227,0.138008031674209,0.302197220814481,-0.105548701357467,0.158661960180996,0.246878435294119,-0.0958136352941181,0.20505957285068
-3.16645644586635,-0.0944234710500189,1.25361142967041,0.140693750998952,0.211881289145218,0.201121458876847,4.80181987243065,1.01317161538332,2.41935671433788,0.175156715835912,0.275267369337296,-0.0897999907258096,0.380863884162898,0.197663129411766,0.13081196923077,0.298239807239821,0.19793401085973,0.130132195475114,0.218929394570137,0.196148649773757,0.132231006334842,0.380312807239821,0.0389380262443441,0.126181188235295,0.29937208325792,0.0396007131221721,0.134797966515838,0.227844323076924,0.0417211619909504,0.158487571040725,0.378353026244346,-0.107367652488688,0.137941518552037,0.302163821719459,-0.10557445882353,0.158480800904978,0.246863873303169,-0.0958655737556566,0.2049136280543
-3.17138883072653,-0.108232623430391,1.25407590064491,0.13988250025669,0.211486603031147,0.20060806637552,4.80029227990905,1.01576635132477,2.41972573901731,0.174882942022624,0.27532281917267,-0.0897750933050266,0.380862933936654,0.19766118642534,0.13080956561086,0.298239001809956,0.197931188235295,0.130129249773756,0.218932342986426,0.19614713484163,0.132243476923078,0.380313181900455,0.0389349764705884,0.126173789140272,0.299370513122174,0.0395975230769233,0.134783037104073,0.227848502262445,0.0417144343891405,0.158486666968327,0.378349543891405,-0.107371151131222,0.137902897737557,0.302144628959278,-0.105590625339367,0.158372800904978,0.246850318552038,-0.0959095475113127,0.204818051583711
-3.17443466405515,-0.122364435597925,1.2481999161381,0.139034213523476,0.212018919004943,0.199835129963063,4.80438055043355,1.01588361853194,2.4220847974062,0.174760237019952,0.275284894285266,-0.089795384966151,0.380867200904979,0.197660248868779,0.130800605429865,0.298243394570137,0.197928553846155,0.130120684162897,0.218938927601811,0.19614706244344,0.13225244162896,0.38031715927602,0.0389339013574662,0.12616536561086,0.299374671493214,0.0395966950226246,0.13478571402715,0.227861809954752,0.0417161493212671,0.158511851583711,0.378355407239821,-0.107375066968326,0.137897259728507,0.302142788235296,-0.105596495022625,0.158342151131222,0.246836216289594,-0.0959424714932132,0.204777674208146
-3.18053753468653,-0.136997657642158,1.24281644153601,0.138129409171466,0.212470714845915,0.199661178589397,4.81252987091151,1.01585319627005,2.42311852492434,0.174514061590677,0.275159619657195,-0.0898343365335493,0.380867977375568,0.197658815384617,0.130795378280544,0.298245807239821,0.197926759276019,0.130117686877829,0.218943028959277,0.196147521266969,0.132264788235295,0.380318740271495,0.038932088687783,0.126166027149322,0.299380161085974,0.0395969891402717,0.134816171945702,0.227879095927603,0.0417233420814481,0.158575828959277,0.378363709502264,-0.107376539366516,0.137931800904978,0.302150790950228,-0.105597392760182,0.158394044343892,0.246823633484164,-0.0959625638009055,0.20480367963801
-3.17935123154004,-0.151826277647926,1.23592130286992,0.137417935014234,0.212930091992721,0.199145914768334,4.81587670492998,1.01394844430322,2.42287250847139,0.174416540113418,0.275190394565827,-0.0898748408999182,0.380866839819007,0.197660489592761,0.130792484162897,0.298246528506789,0.197927081447965,0.130114571040725,0.21894311764706,0.196151293212671,0.132281515837105,0.380320963800907,0.0389331791855205,0.126174999095023,0.299387146606336,0.0395996542986427,0.134868553846155,0.227901272398191,0.0417400027149323,0.158674590950227,0.378374030769233,-0.107373773755657,0.138000219909503,0.302166438009051,-0.105583142081449,0.158518138461539,0.246816241628961,-0.0959671909502268,0.204895622624435
-3.18661338396847,-0.167065602372141,1.23268382233287,0.136870197089105,0.213636902967239,0.198073648559938,4.81570041932715,1.01275737737549,2.42268735944314,0.174268759391521,0.275269719330319,-0.0897297726299862,0.380869219909504,0.197664940271494,0.130789352941177,0.298250206334843,0.197930108597286,0.130110577375566,0.218946221719458,0.196160783710408,0.132298745701358,0.380323461538464,0.038936474208145,0.126182138461539,0.299396933936653,0.039605968325792,0.134938291402716,0.227936650678734,0.0417653221719459,0.15880866244344,0.37839032126697,-0.107365908597286,0.138092657918553,0.302194838009051,-0.10555924162896,0.158708954751132,0.246809678733033,-0.0959549728506792,0.205040377375567
