RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.23745640349085,0.282002764071868,1.21052128298177,0.137911651476698,0.265794037694989,0.189190656499346,1.46769137954315,-1.19109530220183,2.61875788828649,0.172812384042644,0.275577268417232,0.224520471953548,0.380935016289595,0.197692793665159,0.131152974660634,0.298671619004526,0.197285267873304,0.13843611764706,0.222343344796381,0.19237716923077,0.159849056108598,0.380403380995477,0.0389106280542988,0.125677266063349,0.298922570135748,0.0390975040723984,0.128609227149322,0.223229150226245,0.0387193873303169,0.132901685972851,0.378059434389142,-0.107637554751132,0.133876790950227,0.29872683167421,-0.107799889592761,0.132782935746607,0.226092478733033,-0.107786897737557,0.138245333031675
3.24618693559171,0.287887186126472,1.20804532353502,0.137938795723359,0.264721991063671,0.188965365875547,1.45367537790035,-1.18432758704656,2.62995520235154,0.172246035016959,0.275786992794579,0.223802973554621,0.380932399095025,0.197688765610861,0.131155466063349,0.298649495927603,0.197276151131223,0.13830040723982,0.222241112217196,0.192381342081449,0.159436889592761,0.380406259728509,0.0389046217194572,0.125617266968326,0.298915079638011,0.0390900045248871,0.128473580995476,0.223221071493214,0.0387138271493214,0.132609307692308,0.378055777375568,-0.10763493484163,0.13388200361991,0.298725404524888,-0.1077944760181,0.132774573755657,0.226092074208146,-0.107782967420815,0.138255231674209
3.25045630880447,0.290271950883187,1.20462945038396,0.138400015716019,0.263790156934723,0.188043212054622,1.44215265094173,-1.17924459308027,2.64109546912315,0.171959443047971,0.275753917892775,0.223063578058346,0.380933574660636,0.197686377375567,0.131154390950227,0.298639855203622,0.197273358371042,0.138185368325793,0.222145356561087,0.192415342081449,0.159023365610861,0.380412306787332,0.0389014235294119,0.125571764705883,0.298914753846155,0.039087168325792,0.128379711312218,0.223221289592761,0.0387135203619911,0.132430536651584,0.378058706787332,-0.107630654298643,0.133880030769232,0.298731379185522,-0.107788614479639,0.132761597285069,0.226091503167422,-0.10778029683258,0.138219454298643
3.24989808726831,0.291112925860366,1.20124405433097,0.138892071944406,0.262286184148597,0.187008941773027,1.43094944163824,-1.17233529059568,2.65245144597307,0.17146502231062,0.275642918222324,0.222295442621801,0.38093461447964,0.19768625882353,0.131149274208146,0.298631392760183,0.197278175565612,0.138076901357467,0.22205797285068,0.192469367420815,0.158644863348417,0.380417271493215,0.0389012081447966,0.125548187330317,0.298918694117649,0.0390877529411766,0.128350814479639,0.223224913122173,0.038712790045249,0.13239518642534,0.37806446968326,-0.107627681447964,0.133873057013575,0.298738213574662,-0.107784452488688,0.132743037104073,0.226098540271494,-0.107777942081448,0.138228453393666
3.24772583439563,0.289355459785608,1.20031023604628,0.139479655487388,0.261056554660336,0.18547946333623,1.42152205053974,-1.16595943893587,2.66173563830462,0.171126888203363,0.27551546860071,0.221431138923584,0.380937114932129,0.197690741176472,0.131145585520363,0.298626591855205,0.197291330316743,0.138045285972851,0.221980657918553,0.192536839819006,0.158348188235295,0.380422311312219,0.038905561085973,0.125560771945702,0.298926835294119,0.0390923140271495,0.12838409321267,0.223231404524888,0.0387117936651585,0.132499866968327,0.378069943891405,-0.107625735746607,0.133860450678734,0.298744872398192,-0.107780564705883,0.132723489592761,0.226104589140273,-0.107780590950227,0.138237940271494
3.25227596601972,0.285975941770173,1.19803054911106,0.140170928195009,0.25992227467235,0.184079594131543,1.41089889864262,-1.16052685426827,2.67110973105842,0.171186009116617,0.275613168310648,0.220624946752946,0.380941352941179,0.197697736651585,0.131145066063349,0.298625504977377,0.197309275113123,0.138065730316743,0.221933033484164,0.192616327601811,0.158187542081449,0.380425608144798,0.0389124904977377,0.125616890497738,0.298940400904979,0.0391004950226246,0.128504304977376,0.223246959276019,0.0387144714932128,0.132802784615385,0.378078135746608,-0.107623695022625,0.133847115837105,0.298753124886879,-0.107777333936652,0.132704142081449,0.226114371040725,-0.107785692307693,0.138282952941177
3.24536377301951,0.282603117229046,1.20093643882118,0.140792494291445,0.259109158794074,0.18270889310621,1.3994526485264,-1.15330050582764,2.68215322117152,0.171290268480598,0.275808917729485,0.220020039438701,0.380945216289595,0.197707225339368,0.131150233484164,0.298628203619911,0.197333123076924,0.138095497737557,0.22190188325792,0.192717762895929,0.158098385520363,0.380425621719459,0.0389234488687784,0.125712538461539,0.298953429864255,0.0391086289592762,0.12870606244344,0.223270394570137,0.0387171058823531,0.133319837104073,0.378085171945703,-0.107620345701358,0.133833303167422,0.298760574660635,-0.107773123076924,0.132684481447964,0.226128811764707,-0.107797385520363,0.138369259728507
3.23772332169881,0.279223770841158,1.20195518661914,0.141452338651885,0.257961299104433,0.181436558409579,1.38958843207383,-1.15022909549204,2.68736846436355,0.171457249484498,0.27599366718098,0.219169842524353,0.380946859728509,0.197715508597286,0.131157533031675,0.298629062443441,0.197366376470589,0.138096629864254,0.221894695022626,0.192826634389141,0.158081335746607,0.38042083529412,0.0389327330316744,0.125834950226245,0.298967236199097,0.0391168316742083,0.12895806244344,0.223296851583712,0.0387182000000002,0.133946034389141,0.378089276923079,-0.107618533031675,0.13382309321267,0.298763918552038,-0.107770162895928,0.13266871040724,0.22613989683258,-0.107812848868779,0.138466427149322
3.15341868859349,0.278878799472968,1.2184290740262,0.137597751135825,0.265487577986153,0.188704926985412,1.33491332273378,-1.14103237497318,2.71755284947747,0.174634955449398,0.277697312123006,0.220233957235872,0.380944095927604,0.197721340271494,0.131173168325793,0.298637877828056,0.197382831674209,0.138234483257919,0.221880655203621,0.19290133846154,0.158147814479639,0.380409115837106,0.0389416108597287,0.125948983710408,0.298974485972852,0.0391211746606337,0.129181604524888,0.223313723981902,0.0387179520361993,0.134489657918553,0.37808783167421,-0.107621787330317,0.133818983710408,0.298757739366518,-0.107773246153847,0.13266244162896,0.226145090497739,-0.107830290497738,0.138576248868779
3.15503140181541,0.277668138760923,1.21728069697114,0.137804815994333,0.265000249981032,0.187595885276128,1.33537736865889,-1.1334831437472,2.72765353119635,0.174430738188318,0.278080760984579,0.219441713937343,0.380936596380093,0.197727676923078,0.131195656108598,0.298647120361993,0.197389527601811,0.13848993484163,0.221853654298644,0.192956580090499,0.158251115837105,0.380392630769233,0.0389472352941178,0.126040026244345,0.298971604524889,0.0391256506787332,0.129361460633485,0.223317577375567,0.0387155221719459,0.134924515837105,0.378080457013577,-0.107625197285068,0.133819239819005,0.298744954751133,-0.107782390950227,0.132665261538462,0.22614113484163,-0.107844108597286,0.138648446153847
3.1580268172603,0.275158085895363,1.21201994348392,0.138602471393208,0.264144978709885,0.186316553470921,1.32452737866989,-1.12896641066139,2.73690767182868,0.174160543540457,0.278028411140002,0.218615098512447,0.380924538461541,0.197735581900454,0.13121469321267,0.298642297737558,0.19740991402715,0.138700821719458,0.221839585520363,0.193000579185521,0.158394671493214,0.380374205429866,0.0389551800904979,0.126122308597286,0.298964602714934,0.0391321737556563,0.12953004162896,0.223313640723983,0.0387144778280545,0.13530669321267,0.378068441628961,-0.107628761990951,0.133817791855204,0.298725762895929,-0.10779100723982,0.13267026244344,0.226137544796381,-0.107856634389141,0.138749513122173
3.1520504856312,0.272461130631814,1.21003324305143,0.139329224347961,0.263397761874612,0.185469415162868,1.31340647918831,-1.1226101035361,2.7485089011053,0.173758534267076,0.277750961963724,0.217859122281401,0.380915354751133,0.197743290497739,0.131235651583711,0.2986430280543,0.197423566515838,0.138957636199096,0.221828655203621,0.19303251402715,0.158565336651585,0.380358751131224,0.0389636054298644,0.126202854298643,0.298961628959278,0.0391353348416291,0.129685253393666,0.223314123981902,0.0387143638009052,0.135649675113123,0.378059346606337,-0.107632309502263,0.133814777375566,0.298709647963802,-0.107799703167421,0.132674785520363,0.226132215384617,-0.107867645248869,0.138819581900453
3.15386816567455,0.269509136834369,1.21104873995893,0.139861996946338,0.262286892292548,0.183961619626484,1.30612886509199,-1.11623911590071,2.75816644759836,0.173565464165789,0.277681012171399,0.217050403522607,0.380912112217197,0.197746742081449,0.131261756561087,0.298657095927603,0.197422518552037,0.139283505882354,0.221824803619911,0.19304310045249,0.158796584615386,0.380349709502264,0.0389673529411766,0.126274711312218,0.298964469683259,0.0391312941176472,0.129822947511313,0.223325182805431,0.0387092932126699,0.13595649321267,0.378055742986427,-0.107639034389141,0.133810812669684,0.298699983710409,-0.107813930316743,0.132676227149322,0.226138323076924,-0.107884129411765,0.138900472398191
3.15249864459765,0.267127118118397,1.20453883181239,0.140450079720547,0.261980390928186,0.182939390880578,1.29612336091362,-1.11088267532465,2.7664411065764,0.173471618879525,0.277535012604859,0.216346117074243,0.380918134841631,0.197747499547512,0.131287053393666,0.298685822624436,0.197408528506788,0.139640269683259,0.221822742081449,0.193051400000001,0.159054957466064,0.38034948687783,0.0389672841628961,0.126326806334842,0.298974840723983,0.0391217864253395,0.12993245882353,0.223344549321268,0.0386994832579187,0.13622482443439,0.378059925791857,-0.107645980090498,0.13380633122172,0.298698459728508,-0.107830432579186,0.132676809954752,0.226149528506789,-0.107901343891403,0.138959265158372
3.14901816297731,0.267626382650767,1.20776534059413,0.140951482021886,0.261134325528407,0.182064467542541,1.28474256978963,-1.10353437252604,2.7771010555113,0.173428410159554,0.277418862949697,0.215650199949145,0.380926425339369,0.197745964705883,0.131312580995476,0.298720247963803,0.197389983710408,0.140016068778281,0.221827258823531,0.193049070588236,0.159368768325793,0.380353116742084,0.0389655601809956,0.126363985520363,0.298981575565612,0.0391102461538463,0.130011757466064,0.223363967420816,0.0386885864253395,0.136424963800906,0.378067169230771,-0.107651584615385,0.133800555656109,0.298702533936653,-0.10784609321267,0.132676361990951,0.226164643438915,-0.107915888687783,0.13900613122172
3.14242824899856,0.266198441465026,1.20886617337622,0.141770720463764,0.260311337290337,0.181240354603406,1.2738614705766,-1.10076762699337,2.78434657112871,0.173119890412018,0.2773337132025,0.21456471451281,0.380933173755658,0.197742392760182,0.131336219004526,0.298758080542988,0.197369709502264,0.14039197285068,0.221856884162897,0.193020056108598,0.159755684162897,0.380357905882355,0.0389633276018101,0.126389915837105,0.298986349321269,0.0390983719457015,0.130068885972851,0.223379166515838,0.0386770389140273,0.136557790950227,0.378076528506789,-0.107653336651584,0.133795357466064,0.298708194570137,-0.107858987330317,0.132677519457014,0.226177195475114,-0.107927773755657,0.139030622624435
3.17955821936909,0.268641216332411,1.20039882281132,0.140295654731311,0.263052854114769,0.185970155915549,1.2617243364434,-1.09787149841087,2.78686836710916,0.175464761236223,0.277322213236642,0.21454587037615,0.380940245248871,0.197738857013576,0.131350019004526,0.298794498642536,0.197364895022626,0.140671955656109,0.221908130316743,0.192988450678734,0.160135657013575,0.380361551131224,0.0389614090497739,0.12640666244344,0.298989653393667,0.0390884054298644,0.130119520361992,0.223392651583712,0.0386711493212671,0.136696315837105,0.378084847963803,-0.107653193665159,0.133789322171946,0.298713543891404,-0.107870579185521,0.132678913122173,0.226189164705884,-0.107939076923078,0.139045666968326
3.17684290327824,0.267482215511822,1.19977749637211,0.140717772147943,0.263000534773421,0.185099951557714,1.25209603160638,-1.09139960437776,2.79942793998044,0.175112073293647,0.277390363034311,0.213434592685727,0.380943986425341,0.197736329411766,0.131354419909503,0.298820049773757,0.197375491402716,0.140846349321268,0.221959651583712,0.192975743891404,0.16044330045249,0.38036312126697,0.0389599565610861,0.126422094117648,0.298992843438916,0.0390810615384617,0.130176499547512,0.223407246153847,0.0386668515837106,0.136876086877829,0.378090901357468,-0.107653594570136,0.133780671493213,0.298715457013576,-0.107881649773756,0.13267720723982,0.2261996280543,-0.107946152941177,0.139062802714933
3.18109316382919,0.265298598239444,1.19662453898703,0.140983165789694,0.262836078754598,0.184014138621667,1.23838075246254,-1.08645200716425,2.8122426976197,0.174832327017568,0.277218538544443,0.212251201958364,0.380945537556563,0.197738180090499,0.131352640723983,0.298830682352943,0.197398342986426,0.140894333031675,0.221995875113123,0.1929831520362,0.160609739366517,0.38036124886878,0.0389624986425341,0.126443425339367,0.298993639819006,0.039077175565611,0.130233844343892,0.22342128325792,0.0386644515837106,0.137065930316743,0.378092570135749,-0.107652815384616,0.133772854298643,0.298713114027151,-0.107889504977376,0.132676793665159,0.226204598190046,-0.107952353846154,0.139080836199096
3.18030361317947,0.263226538872203,1.19368898490147,0.141691737439798,0.262562568567263,0.183338795601499,1.22632463193358,-1.08153394784455,2.82599109533816,0.174202706540408,0.276821914721985,0.21160213198865,0.380946169230771,0.197742644343892,0.131338180995476,0.298827076018101,0.197437605429865,0.140723685067874,0.222044082352942,0.193011029864254,0.160654168325793,0.380360089592762,0.0389666389140273,0.126454754751132,0.298995780090499,0.039080532126697,0.130273695022625,0.223436828959277,0.0386706009049775,0.137231123076924,0.378093407239821,-0.107649337556562,0.133767855203621,0.298709152036201,-0.107893381900453,0.132679430769232,0.226209260633485,-0.107949757466064,0.139093376470589
3.17733192379751,0.261872912414038,1.18877688941611,0.142447120724861,0.262127601559017,0.182468998052302,1.2144266499601,-1.07554279629875,2.83591248556338,0.173757574792006,0.2762933662912,0.210734617417986,0.380946844343893,0.197749623529413,0.131318853393666,0.298810563800907,0.197480759276019,0.140414101357467,0.222073728506788,0.19304937285068,0.160539073303168,0.380359361990952,0.0389743909502264,0.126456959276019,0.298997661538463,0.0390890552036201,0.130292910407241,0.223447733936653,0.038679459728507,0.137341614479639,0.378092227149323,-0.107643358371041,0.133762723076924,0.298703547511314,-0.107893536651584,0.132683691402716,0.226211275113123,-0.107943684162897,0.139103208144797
3.17377169624344,0.262322919840602,1.18835955635328,0.143068570721012,0.261961562630185,0.181615310125175,1.19703011263947,-1.07003044163049,2.84712457080262,0.173188174851213,0.275693643071726,0.209956270354312,0.380950934841631,0.197755304072399,0.131299219004526,0.298786123076925,0.197510521266969,0.140004349321268,0.222095524886879,0.193089253393666,0.160321990950227,0.380361047963803,0.0389805221719459,0.126450215384616,0.299005273303169,0.0390998298642536,0.130287727601811,0.223458000904979,0.0386904316742083,0.137368900452489,0.37809209049774,-0.107640052488688,0.133763300452489,0.298699642533938,-0.107895133031675,0.132693504072399,0.226211211764707,-0.107935636199096,0.13909442443439
