RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.28454040201067,1.31376458549705,0.16402388404845,0.140406797534255,0.313579341600151,-0.0793951461455427,0.446308151347827,-1.20534786658698,3.29848046440213,0.183891658279216,0.269341311931247,0.180754859285594,0.380985502262445,0.197980250678734,0.132030517647059,0.305209719457015,0.19704841085973,0.16216967963801,0.249513331221721,0.188908235294119,0.218351259728508,0.380339851583712,0.0390174063348418,0.132030104977376,0.302320639819006,0.0387009837104074,0.155514426244345,0.231961320361992,0.0392342045248871,0.18281573484163,0.378308804524889,-0.108059057013575,0.135512419909503,0.301700015384617,-0.107949817194571,0.155978728506788,0.237054690497739,-0.107311269683259,0.189614123981902
-3.3848492531481,1.31376458549705,0.14012862008206,0.139858177246958,0.314090038355667,-0.0787547073065265,0.452788591578397,-1.19449419403679,3.2992857480711,0.182537623344182,0.269515311414658,0.181058418325035,0.38098519728507,0.19797761085973,0.132044580995476,0.305273756561088,0.197075620814481,0.162323144796381,0.249724433484164,0.189092561990951,0.218721617194571,0.380341084162898,0.0390189013574662,0.132064539366516,0.302479514027151,0.0386424434389142,0.156015176470589,0.232294348416291,0.0392116488687784,0.183740342986426,0.378332659728509,-0.108088237104073,0.135586235294118,0.301793581900454,-0.10796811040724,0.156308559276019,0.237392269683259,-0.107321286877829,0.190412211764707
-3.38387714362528,1.31376458549705,0.15038680492922,0.13991152532797,0.313595878844192,-0.0792682625313083,0.466015844770286,-1.19483228795309,3.2974706763732,0.182346536876746,0.269697635873352,0.179116630052977,0.380985503167423,0.19797387963801,0.132070960180996,0.305368459728508,0.197086282352942,0.162579237104073,0.24994882443439,0.189207326696834,0.219175640723983,0.38034114570136,0.0390171710407242,0.132085001809955,0.302608080542988,0.0385866760180997,0.156392229864254,0.232590945701359,0.0391566126696834,0.184508800904978,0.378339935746608,-0.10809445882353,0.135599870588236,0.301823461538463,-0.107990753846154,0.156382771945702,0.237621677828056,-0.1073636760181,0.190852412669684
-3.38885665108267,1.31376458549705,0.162938899357358,0.140270751220153,0.313943036002468,-0.0795232501856914,0.482446699928342,-1.1984974630164,3.29360750497072,0.182049617074991,0.270407733765133,0.18044408894246,0.380986583710409,0.197967039819006,0.132111606334842,0.30547526968326,0.19708875565611,0.162926788235295,0.250172108597286,0.189288728506788,0.219660084162897,0.380340952941179,0.039009452488688,0.132123602714933,0.302712971040726,0.0385425475113124,0.156695756561087,0.23286892126697,0.0391102380090499,0.185260459728508,0.378337696832581,-0.108073421719458,0.135630589140272,0.301783198190047,-0.108012839819005,0.156249429864254,0.23769621085973,-0.107431566515838,0.19091481085973
-3.3916220555286,1.31376458549705,0.1796655434977,0.140332586232007,0.314319060440645,-0.0802006679299141,0.494673273080627,-1.2008112352194,3.29005147212131,0.181936075598261,0.270642908066921,0.179252276254578,0.380992768325794,0.197955983710408,0.132161469683259,0.305609708597287,0.197067158371042,0.163364442533938,0.250417539366517,0.189315516742082,0.220242503167422,0.380344654298645,0.0389961891402717,0.13217084162896,0.302792350226246,0.0385055095022626,0.156929828959277,0.233123439819006,0.039056590045249,0.185931141176472,0.37833034208145,-0.108032316742082,0.135654257918553,0.301702933936653,-0.108022921266969,0.155985393665159,0.237609909502264,-0.107524682352942,0.190611257013576
-3.37996069559861,1.31376458549705,0.194351034790345,0.140196145176937,0.314744946544103,-0.0815939264942314,0.512802173383608,-1.20194349166993,3.28081133863692,0.182082163763013,0.270719432839726,0.179191953962364,0.381002909502264,0.197942947511313,0.13220853484163,0.305768663348418,0.197024153846155,0.163854749321268,0.250684171040725,0.189323822624435,0.220848475113123,0.380350855203622,0.0389796977375567,0.132203575565611,0.302833009049775,0.0384878027149323,0.157053048868779,0.233371104072399,0.0389966714932128,0.186506413574662,0.378318897737559,-0.107970303167421,0.135658760180996,0.301595942986427,-0.108027175565611,0.15561124524887,0.237425536651585,-0.107621629864254,0.190075140271494
-3.36633534490386,1.31376458549705,0.219008226208343,0.140569268273249,0.315144339732675,-0.0826778681105425,0.514774368565288,-1.20198638352172,3.27576163446603,0.182559594245205,0.271192206436102,0.177660630991079,0.381008259728509,0.197930771945702,0.132257525791856,0.305910107692309,0.196984965610861,0.164339095927603,0.250945109502264,0.189347678733033,0.221438082352942,0.380350668778283,0.0389672289592762,0.132222587330317,0.302830421719459,0.0384974452488689,0.157077956561087,0.233646399095024,0.0389289158371042,0.187098101357467,0.378279041628961,-0.107901066968326,0.135571691402716,0.301466224434391,-0.108033498642534,0.155160345701358,0.237194047963802,-0.107726247058824,0.189421058823531
-3.34816810080132,1.31376458549705,0.238486749123244,0.140075749181269,0.316342102743124,-0.0847377639901719,0.530546097039227,-1.20783196808185,3.27345936869515,0.182081215068562,0.27120210640671,0.179617684066577,0.381015443438916,0.197936187330318,0.132299009954752,0.306078898642536,0.196943433484164,0.164845318552037,0.251228868778282,0.189385561990951,0.222031342986426,0.380347368325794,0.0389691221719459,0.132204922171946,0.302857915837106,0.0384881864253395,0.157132474208146,0.233991006334843,0.038845681447964,0.187798048868779,0.378219980995477,-0.107803743891403,0.135414395475114,0.301348771040726,-0.108023174660634,0.154713695927603,0.237048299547513,-0.107804505882354,0.188924857918553
-3.29171127500255,1.31376458549705,0.0376002081224009,0.141733405832127,0.313124796494426,-0.0811504237169364,0.496416685843927,-1.21483465983549,3.29059596816314,0.186167640949576,0.270548258347928,0.184114642522711,0.381024700452491,0.19794284524887,0.132334387330317,0.306274255203622,0.196875436199096,0.165383944796381,0.251541009049775,0.189396733031675,0.222667151131223,0.380346027149323,0.0389729701357468,0.132167661538462,0.302892933936653,0.0384718950226246,0.157178456108598,0.234365904977377,0.0387520606334843,0.188515257013576,0.378201345701359,-0.107810653393666,0.135454867873304,0.301256980995477,-0.108010237104073,0.154281545701358,0.237069783710408,-0.107862425339367,0.188711656108598
-3.3980106275011,1.31376458549705,0.0160250640413246,0.141303196225622,0.314650971676204,-0.083209383936698,0.499385024303374,-1.20270148354976,3.29153877655736,0.184963747691945,0.270628308110267,0.183838086394183,0.381031556561088,0.197945997285069,0.13237036561086,0.306457497737558,0.196803380995476,0.165885174660634,0.251850331221721,0.189420991855205,0.223273219909503,0.380344564705885,0.0389734425339368,0.132119529411765,0.30291771764706,0.0384571963800907,0.157175648868779,0.234754005429865,0.0386519846153848,0.189224756561087,0.378176340271495,-0.107780822624435,0.135389230769232,0.301144681447965,-0.108003266063349,0.153777387330318,0.237047695927603,-0.107928657013575,0.188377347511313
-3.40749215539943,1.31376458549705,0.0252285381148036,0.141638726049613,0.315391940182494,-0.0850561731112403,0.505588073953017,-1.20272527305106,3.28809021673397,0.185250814008159,0.270735432792223,0.18245346344768,0.381037758371043,0.197952016289594,0.132406632579186,0.306626570135748,0.196733324886879,0.16635590045249,0.252131946606336,0.189423922171947,0.223842047963802,0.380339351131224,0.0389774678733033,0.132055819004526,0.302913652488689,0.038445866968326,0.157082724886879,0.235096545701359,0.0385445375565613,0.189789544796381,0.378150696832581,-0.107752963800905,0.135316481447964,0.300996712217196,-0.107997398190046,0.153130848868779,0.236873584615386,-0.108006958371041,0.187693343891404
-3.42401340388621,1.31376458549705,0.0426478251038223,0.141944383270243,0.316948523898654,-0.0868735500212454,0.519426493775312,-1.20641344168441,3.28417560089724,0.184878128017792,0.271389930849075,0.183304292009066,0.381045355656111,0.197960261538463,0.132435870588236,0.30680004886878,0.196655664253395,0.166801567420815,0.252398378280544,0.189361209954752,0.224406218099549,0.38033512488688,0.0389835737556563,0.131972669683259,0.30288757285068,0.0384287339366518,0.156897150226245,0.235359970135748,0.0384290606334843,0.190138095927603,0.37813236289593,-0.107732877828055,0.135242226244345,0.300815038009051,-0.107998071493213,0.152336959276019,0.236512780090499,-0.108086880542987,0.186584289592761
-3.42904728357115,1.31376458549705,0.079070395458591,0.142171754068618,0.31784728353952,-0.0878075419735399,0.534236428739683,-1.2035772732576,3.27584873345868,0.185109145897097,0.271564480330853,0.182483098221254,0.381049556561088,0.197965735746607,0.132462040723983,0.306948630769232,0.196587356561087,0.167187214479639,0.252570946606336,0.189260082352942,0.224842337556562,0.380328143891405,0.0389855619909504,0.131890648868779,0.302821927601812,0.0384140371040726,0.156615802714933,0.235483591855205,0.0383252914027151,0.190184808144797,0.378121106787332,-0.107730689592761,0.135179164705883,0.300626408144798,-0.107995463348417,0.151564040723983,0.236049411764707,-0.108168537556562,0.185275532126698
-3.42097910406041,1.31376458549705,0.10621492443995,0.141643695141816,0.320983069922758,-0.0893051672939707,0.547017134944987,-1.20678416878279,3.26890322548266,0.185408739292304,0.271775804703449,0.182042840235147,0.381052168325794,0.197966200904978,0.132485107692308,0.307054264253395,0.196539419004526,0.167482149321268,0.252626076923078,0.189129419004526,0.225120236199096,0.380318766515839,0.0389841230769232,0.131828649773756,0.30272517285068,0.0384073565610861,0.156283725791856,0.235458585520363,0.0382441040723984,0.189949562895929,0.378113513122174,-0.107738885972851,0.135131472398191,0.300471561990952,-0.107993524886878,0.150939303167422,0.235576529411766,-0.10822567963801,0.184020326696834
-3.41892844726024,1.31095109512952,0.152030536418158,0.142106563758524,0.321785646952817,-0.0893406816880799,0.547758571451015,-1.2026216251123,3.26205907832265,0.18571803524439,0.271737654816713,0.181182063232898,0.381058001809957,0.197964158371042,0.132499306787331,0.307135945701359,0.19649619004525,0.167708184615386,0.252591496832581,0.188986280542988,0.225269954751132,0.380316451583713,0.0389817619909504,0.131791987330318,0.302639902262445,0.0383948624434391,0.15600971764706,0.235332884162897,0.0381947583710409,0.18956264524887,0.378113802714934,-0.107747914932127,0.135103587330317,0.300381135746608,-0.107989928506788,0.150552632579186,0.235202008144798,-0.108245884162896,0.183042905882354
-3.40201967307894,1.30341458631363,0.185864991605301,0.141851294061635,0.323719921328216,-0.0896270546288952,0.546726134078548,-1.20592756986224,3.26094410934644,0.1852967071022,0.271971729121766,0.182481677015417,0.3810609040724,0.197961451583711,0.132504832579186,0.307167871493214,0.196487380090499,0.167798158371042,0.252480546606336,0.188892040723983,0.225259477828055,0.380317992760183,0.0389805312217196,0.131790998190046,0.302581489592762,0.0383857746606337,0.155851035294119,0.235153923076924,0.0381754904977377,0.189148302262445,0.378116785520364,-0.107751318552037,0.135101181900453,0.300364720361993,-0.107983914932127,0.150488495927603,0.234946113122173,-0.108236920361992,0.182460843438915
-3.25977072184061,1.31376458549705,0.232818415244579,0.141608330994969,0.318479031255194,-0.0916093314203684,0.507945245782058,-1.22440025027978,3.28313703454617,0.188931155541902,0.27084758245926,0.18211874315432,0.38105612488688,0.197956274208146,0.132508801809955,0.307130204524889,0.196511329411766,0.167736633484164,0.252282778280544,0.188872017194571,0.225070409049775,0.380316901357468,0.0389742805429866,0.131805937556562,0.302551863348418,0.0383830579185522,0.15581544162896,0.234970289592761,0.0381855710407241,0.18881179004525,0.378111733031676,-0.107762518552037,0.135041836199096,0.300431693212671,-0.10796829683258,0.150763577375566,0.234774371040725,-0.108229856108598,0.182216817194571
-3.35257356934727,1.31376458549705,0.215700038803783,0.141516484059412,0.319571155850309,-0.0933876140202487,0.513737394430983,-1.21197081068784,3.28539371341738,0.188176027101194,0.270837082490434,0.181933565297419,0.381054040723984,0.197956763800906,0.132496019909503,0.307093201809956,0.196551297737558,0.167617823529413,0.252067804524888,0.188924809049775,0.224793527601811,0.380327063348418,0.03897631040724,0.131853385520363,0.302597270588237,0.0383834262443441,0.156008584615385,0.234808730316743,0.0382480678733033,0.188618161990951,0.378134643438916,-0.107762303167421,0.13503602081448,0.300609815384617,-0.107945517647059,0.151413219909503,0.234814704977377,-0.108199810859729,0.182546677828055
-3.36040976068714,1.31376458549705,0.219420682935481,0.141546855893999,0.32054160465237,-0.0946678814853238,0.521138149205749,-1.21246738336376,3.2855798811473,0.188448410214663,0.270863682411461,0.18068495701329,0.381053054298645,0.197968640723983,0.132477847963802,0.307026585520364,0.196636651583711,0.167427927601811,0.251772866968327,0.189120925791856,0.224408404524888,0.380339191855206,0.0389890615384617,0.131994219909503,0.302694209049775,0.0384159457013576,0.156448052488689,0.234695664253395,0.0383901194570137,0.188683566515838,0.378164735746608,-0.10774802081448,0.13522782443439,0.300846391855205,-0.107896154751132,0.152452883257919,0.23517257647059,-0.108085426244345,0.18375697285068
-3.37842278538064,1.30690240131082,0.230990602083332,0.141694187155814,0.322435973033333,-0.0966647627069061,0.535924104143264,-1.21552765066157,3.279212995719,0.188211980464742,0.271514680478704,0.181241911789833,0.381053677828056,0.197981931221721,0.132468606334842,0.306859908597287,0.196769838009051,0.16706351402715,0.251486692307694,0.189464544796381,0.223972374660635,0.380351428054301,0.0390046036199097,0.132194513122173,0.30283290045249,0.0384647819004527,0.157062852488689,0.234791860633485,0.038556281447964,0.189234422624435,0.378203144796382,-0.107729701357467,0.135536625339367,0.301109711312219,-0.10784353484163,0.153692055203621,0.235741353846155,-0.107945968325792,0.185531980090499
-3.38319897365987,1.29355012145886,0.252205913226594,0.141655572200984,0.323957649418243,-0.0965447744990881,0.548385292693435,-1.2117045274595,3.27306156569359,0.188523993132755,0.271753979768245,0.180089313855616,0.381052280542988,0.197998878733033,0.132459558371041,0.30663081447964,0.196936542081449,0.166562942081449,0.2512609520362,0.189918547511313,0.223495770135748,0.380363933936654,0.0390254063348418,0.132434602714933,0.302993893212671,0.0385226199095024,0.157774329411766,0.23501919366516,0.0387382868778282,0.190090222624435,0.378247575565613,-0.107704277828055,0.135955004524888,0.3013710280543,-0.107787333936652,0.155014627149322,0.236399001809956,-0.107784170135747,0.187594292307693
-3.37978934069967,1.28073366280666,0.278659221623854,0.141159231872076,0.327143255811236,-0.0972512994013694,0.556427027104967,-1.21658712361926,3.269270976785,0.188692558887612,0.271962379149526,0.180571207909037,0.381046934841631,0.198016362895929,0.132429138461539,0.306412872398192,0.19709809683258,0.165976895022625,0.251174950226246,0.190384000904978,0.223064430769232,0.380374497737559,0.0390456226244346,0.132684940271494,0.30315233846154,0.0385899927601812,0.158472773755657,0.235278194570137,0.0389426588235296,0.191016616289594,0.378291849773758,-0.10767182443439,0.136461410859729,0.301612508597287,-0.107727846153847,0.156339490497738,0.237085389140273,-0.107599446153847,0.189788057918553
