RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.34342914925975,-0.474809840176687,1.25540470212051,0.146112209355551,0.289580509710391,0.176126566617728,4.34507100469068,0.980352008506693,1.99282467033478,0.187722238515931,0.287836107021801,-0.104461413331782,0.380915971040726,0.197851836199096,0.131233472398191,0.300734189140273,0.198730435294119,0.149006970135747,0.230334942081449,0.197629065158372,0.185601704977377,0.380360468778283,0.0389806606334843,0.132846923076924,0.303081171040726,0.0398405366515839,0.157809090497738,0.238314195475114,0.0412569674208147,0.19688800723982,0.378742813574663,-0.107615199095023,0.1400472760181,0.306150004524888,-0.106658705882353,0.170587695022625,0.252809799095024,-0.102792800000001,0.220364891402716
-3.34369771511096,-0.48681132542499,1.24930440617195,0.145748188521592,0.289484035510899,0.176019372541579,4.35148728214669,0.977142106130042,1.99567308753769,0.187224465006148,0.287650832571865,-0.104125561337478,0.380910389140274,0.19785593122172,0.131248408144797,0.300762857013576,0.1987434280543,0.149202109502263,0.230447247058825,0.197652216289594,0.185963127601811,0.380357871493215,0.0389821493212671,0.132905322171946,0.303123011764708,0.0398549809954753,0.158012288687784,0.238435423529413,0.041275917647059,0.197241809954752,0.378742804524889,-0.107611021719458,0.140130391855204,0.306211053393667,-0.106649214479639,0.170811813574662,0.252887668778282,-0.102795564705883,0.220603826244345
-3.33680694147312,-0.496867240807721,1.24295460438056,0.14551112334941,0.289218148284924,0.175810801752808,4.35552629639981,0.973627981134489,2.00074609450926,0.186545469295089,0.287577557789411,-0.103904326962106,0.380906392760183,0.197860268778282,0.131261639819005,0.300781090497739,0.198753168325793,0.14934080361991,0.230525678733033,0.19766816923077,0.186224543891404,0.380356057918554,0.0389843882352943,0.13294729683258,0.303153394570137,0.0398676769230771,0.158156152941177,0.238522033484164,0.0412938588235296,0.197502771040725,0.378742260633486,-0.107606978280544,0.140189162895928,0.306259115837106,-0.106641926696833,0.17098620361991,0.25295399004525,-0.102791829864254,0.220790171945702
-3.34256380702011,-0.507510122399014,1.23686975016168,0.145197257838622,0.288756730017317,0.175727202577671,4.36083819640278,0.971065789938315,2.00412780203565,0.186017801129497,0.287338183500093,-0.104412460686268,0.380901947511314,0.197863923076924,0.131266451583711,0.300788128506789,0.198762056108598,0.149409944796381,0.230565458823531,0.197675423529413,0.186359535746607,0.380355058823531,0.038987139366516,0.132967890497738,0.303170745701359,0.0398791312217196,0.158233663348417,0.238571014479639,0.0413116633484165,0.197656074208146,0.378742481447966,-0.107601514932127,0.140222520361992,0.306298135746608,-0.10663942443439,0.171110234389141,0.253008867873304,-0.102780162895928,0.220922269683259
-3.33734209600364,-0.519482259336888,1.23630531430553,0.144552402024991,0.28881358981106,0.175732572451694,4.36066709567062,0.97175577391293,2.00476143447347,0.185580129569274,0.28709593421931,-0.104449648905683,0.380898772850681,0.197864412669684,0.131265422624435,0.300784671493214,0.198761873303168,0.149402110407241,0.230564032579187,0.197677091402716,0.186352697737558,0.380354094117649,0.038987161085973,0.132968619004526,0.30317468687783,0.0398828171945703,0.158249105882354,0.238585970135748,0.0413244117647061,0.197702362895929,0.378742964705884,-0.107600450678734,0.140232438009051,0.306325995475115,-0.106639215384616,0.171190694117648,0.253050450678734,-0.102756755656109,0.22100721085973
-3.3627688563054,-0.441008223989349,1.24995052065091,0.144213482072674,0.284373485580455,0.185933990627618,4.30772956611437,0.982262243555615,1.95185210721344,0.189970019087627,0.288583679802322,-0.103353767611833,0.380900006334844,0.197861163800906,0.131259949321268,0.300774019004526,0.198757864253395,0.149318180090499,0.230528176470589,0.197678708597286,0.186219834389141,0.380355296832581,0.0389831230769232,0.132952283257919,0.303169075113124,0.0398801049773757,0.158210088687784,0.238575544796381,0.0413311049773758,0.197648918552037,0.378746809954753,-0.107603485972851,0.140226556561087,0.306348613574662,-0.106636295927602,0.171225206334843,0.253083914027151,-0.102720277828055,0.221049285067874
-3.35224667692469,-0.450028281316006,1.24231336623729,0.14455170542328,0.283827215005264,0.187046490210327,4.30425570276445,0.978426208579595,1.96061217753653,0.190013863864105,0.288723904386008,-0.10367806572905,0.380905532126699,0.197858247963802,0.131249222624435,0.300754638009051,0.198752161085974,0.149164229864254,0.230462707692309,0.197677115837105,0.185971271493214,0.380357662443441,0.0389789592760183,0.132918700452489,0.303155295927603,0.0398730832579187,0.158117857918553,0.238540524886879,0.0413383529411767,0.197507872398191,0.378751385520364,-0.107606724886878,0.140199654298643,0.306366716742083,-0.106630990950227,0.171223050678734,0.253112798190047,-0.102674610859729,0.221062676018101
-3.35578021265797,-0.46453878966459,1.23216733711101,0.144442373784785,0.283677921598105,0.186886370330357,4.31290665947989,0.97674944670332,1.96779300559799,0.189736359956727,0.288425530271854,-0.103658116210072,0.380910355656111,0.197858781900454,0.131237937556562,0.300723646153848,0.198747219909503,0.148957400904978,0.230360153846155,0.197674220814481,0.185631081447965,0.380360983710409,0.0389802787330318,0.13287554841629,0.303130043438916,0.0398662678733033,0.157982265158372,0.238476236199096,0.0413460018099549,0.197291994570137,0.378754676018102,-0.107604559276019,0.140165197285069,0.306375152941178,-0.106617936651584,0.171190278733033,0.253130169230771,-0.102623050678734,0.221052239819006
-3.35270636939395,-0.474496276649482,1.22914035173125,0.143982268354862,0.283575532313843,0.187094615672218,4.3203275056285,0.973196055765094,1.97568285002074,0.189280124171007,0.288391880371758,-0.104317555718674,0.380914046153848,0.197862848868779,0.131227916742082,0.300682858823531,0.198742970135748,0.148717737556562,0.23022926244344,0.19766880723982,0.1852238280543,0.380361158371043,0.0389859891402717,0.132827608144797,0.30309257285068,0.0398617185520364,0.157816599095023,0.238386217194571,0.0413516271493214,0.197021192760182,0.378754377375568,-0.107601949321268,0.140122561990951,0.306367915837106,-0.106601202714933,0.171128420814481,0.253130366515838,-0.102569083257919,0.221016910407241
-3.35460115914182,-0.487289908838023,1.22434650738638,0.143792247018209,0.283271363658967,0.186769006038255,4.3269421043877,0.970054249730465,1.98160023333781,0.188773704604982,0.288156081071826,-0.10400889086567,0.38091463167421,0.197866285972852,0.13121751402715,0.30063628325792,0.19873742443439,0.148456388235295,0.230084459728508,0.197661203619911,0.184779573755657,0.380358115837106,0.0389915475113124,0.132772609954752,0.303046867873305,0.03985851040724,0.157625991855204,0.238276447058825,0.0413562579185522,0.196710247963802,0.378749600000002,-0.107598684162896,0.140071267873304,0.306346800000002,-0.10658391040724,0.171035367420815,0.253114182805431,-0.102517027149322,0.220944274208146
-3.35169636407617,-0.497155231830518,1.22143045864358,0.143547530837238,0.283268614394214,0.186278964352757,4.3334575424953,0.966156662736203,1.98806338607379,0.188141712391696,0.288013631494746,-0.103829608381131,0.380909828054301,0.197865620814481,0.131211702262444,0.30058577285068,0.198735125791856,0.148196799095023,0.229933254298644,0.197651476018101,0.184335676923078,0.380347211764708,0.0389919266968327,0.132719916742082,0.302992676018101,0.0398535502262445,0.157423129411766,0.238153493212671,0.0413587013574663,0.196376541176472,0.378736623529414,-0.107598492307693,0.140020526696833,0.306307666968327,-0.106566248868779,0.170912587330318,0.25307750045249,-0.102468975565611,0.220835123981902
-3.35311366680758,-0.508564001347456,1.2177537015331,0.143339630056677,0.282899129873706,0.186104280723542,4.33794634427917,0.96273256641101,1.9919568638509,0.187564173083743,0.287711632391356,-0.104119902832755,0.380905147511314,0.197862000000001,0.131207391855204,0.300539727601812,0.198734310407241,0.147958392760182,0.229783050678734,0.197638582805431,0.183913714932128,0.380336644343893,0.0389906334841631,0.13266959004525,0.302935692307694,0.0398486506787332,0.157215875113123,0.238024276923078,0.0413599257918554,0.196038771040725,0.378720980995477,-0.107600860633485,0.139966766515838,0.306256701357468,-0.106552216289593,0.170765194570137,0.253025289592762,-0.102431542986426,0.220689991855205
-3.35177512142396,-0.519472476566746,1.21499288280977,0.142806520767472,0.283104075064338,0.185982929706786,4.34235154002347,0.963511871561524,1.99245424494056,0.187111591927781,0.287474533095283,-0.104099979632403,0.380902928506789,0.197860476923078,0.131202305882354,0.300502812669685,0.198736371945702,0.147747920361992,0.229646159276019,0.197626131221721,0.183540217194571,0.380330150226246,0.038991339366516,0.13261939004525,0.302882227149323,0.0398423158371042,0.157016057013575,0.237896228959277,0.0413588877828056,0.195705182805431,0.378707574660636,-0.107602657918553,0.139911142081449,0.306201034389142,-0.106544287782806,0.17060011764706,0.252963901357467,-0.102406463348417,0.220516676923078
-3.37435112935897,-0.441615013179516,1.24870949321773,0.144299628484232,0.281520248633813,0.196713809325243,4.31536752872236,0.984705929429309,1.94959835710953,0.189376621489485,0.288504855036346,-0.102947565928572,0.380900291402717,0.197863523981901,0.131200162895928,0.300469914027151,0.198737745701359,0.147567924886879,0.229523942986427,0.197610577375567,0.183216538461539,0.380325777375568,0.0389972117647061,0.132572418099548,0.30283288687783,0.0398367665158373,0.156826518552037,0.237766449773757,0.041351132126697,0.195380219909503,0.378695203619912,-0.107600104977376,0.139849107692308,0.306139371040726,-0.106542612669684,0.170420709502263,0.252891828959277,-0.102393240723982,0.220317218099549
-3.36283706873632,-0.451335139267787,1.24169366524331,0.144646036904939,0.2809868079608,0.197265889328057,4.31147563517455,0.982160010605774,1.95924062307757,0.189240171197901,0.28861335471422,-0.103251230242519,0.380896653393667,0.197866945701359,0.131200168325793,0.300441989140273,0.198742899547512,0.14742145882353,0.229410961990951,0.197591870588236,0.18293784162896,0.380321310407242,0.0390018796380092,0.132528666968326,0.302785879638011,0.0398328877828056,0.156648591855204,0.237635097737558,0.041337623529412,0.195063523981901,0.378682884162898,-0.107598361990951,0.139783465158372,0.306073005429866,-0.106549307692308,0.170227702262444,0.252807697737558,-0.102389532126697,0.220094760180997
-3.36430281217954,-0.46584290157563,1.23010749164316,0.144529913399764,0.280770115911681,0.196757134445205,4.32048564418399,0.979882762804398,1.96655961255282,0.188774998279233,0.288297880650835,-0.103187907626871,0.380897805429866,0.197864333936653,0.131201999095023,0.30042851764706,0.198746150226245,0.147303470588236,0.229313307692309,0.197570667873304,0.182699019004526,0.38031985248869,0.0389990072398192,0.132487989140272,0.302746756561088,0.0398276497737558,0.156480987330318,0.23751073484163,0.0413178588235296,0.194752524886879,0.378674778280545,-0.107603436199096,0.139714800904978,0.306008677828056,-0.106561977375566,0.170022530316743,0.252721909502264,-0.102397400904978,0.219852196380092
-3.36431039133853,-0.477564805550907,1.22962920438421,0.144075090532814,0.280507269539144,0.196299962897669,4.32873218098704,0.976967001250558,1.97266418230148,0.188501644910076,0.288196280952476,-0.103521075121259,0.380897427149323,0.197856088687784,0.131201446153847,0.300413844343893,0.19874548325792,0.147196927601811,0.229218637104074,0.197545473303168,0.182482650678734,0.380318061538464,0.0389920470588237,0.132449304072399,0.302708112217196,0.0398190769230771,0.156311652488689,0.237383195475114,0.0412941936651586,0.194442128506788,0.378665772850681,-0.107610872398191,0.139643665158372,0.305939931221721,-0.106581572850679,0.169805758371042,0.25262613846154,-0.102414468778281,0.219591781900454
-3.36211210570236,-0.491425617822734,1.2241961537026,0.143844387656256,0.280137701707583,0.195651347205026,4.33207512635251,0.972849029731207,1.97923340734869,0.18790048526643,0.288053556376213,-0.103413037158982,0.380897027149323,0.197851718552037,0.131195800000001,0.300397923076925,0.198742859728508,0.147092911312218,0.229121515837105,0.197517276923078,0.18226458642534,0.380316047058826,0.0389868018099549,0.132407388235295,0.302667690497739,0.0398073520361993,0.156142408144797,0.237252482352942,0.0412690171945703,0.194126052488689,0.378658514932129,-0.107617032579186,0.139568585520363,0.305867705882355,-0.106605869683259,0.169579104977376,0.252521797285069,-0.102435923981901,0.219318295927603
-3.35927651165359,-0.501776131888797,1.2215503352293,0.14356545672126,0.280249838385059,0.194882397517223,4.33520873256461,0.969153786153237,1.98494106545975,0.18739037872879,0.287854431967396,-0.103034470033673,0.380900401809957,0.197849593665159,0.131186981900453,0.300382578280545,0.198733593665159,0.146987639819005,0.229026371040725,0.19749140723982,0.182041443438915,0.380317900452491,0.03898458280543,0.132363773755657,0.302627985520364,0.0397928298642536,0.155973370135747,0.237125808144798,0.0412428371040726,0.193811652488689,0.378652676923079,-0.10762324162896,0.139488995475114,0.305797009049775,-0.10663100723982,0.169354112217196,0.252417047058825,-0.102456471493213,0.219045249773757
-3.36073269876591,-0.513790145947984,1.21688408833499,0.143317745152932,0.279988283333844,0.194555486095617,4.34373784481926,0.966490423248917,1.98949007776056,0.186803654333657,0.287547882877514,-0.10359668853554,0.380903242533939,0.197849050678734,0.13117956923077,0.300364936651585,0.198722590950227,0.14687809321267,0.22893344162896,0.197468926696834,0.181818847963802,0.380318328506789,0.0389827303167422,0.132322460633485,0.302586681447965,0.0397762443438916,0.155808869683259,0.237006712217196,0.0412206805429866,0.193510647963802,0.378648004524889,-0.107628290497738,0.139416336651584,0.305727381900454,-0.106654277828055,0.169134446153847,0.2523140280543,-0.102474888687783,0.218784567420816
-3.36140032381446,-0.525148027897425,1.21469827086182,0.14274685683095,0.279969080136104,0.194148718138346,4.34197693311745,0.965195354635194,1.98927092956412,0.186475869620406,0.287386383356992,-0.103486808269399,0.380899264253396,0.197848247058825,0.131174185520363,0.300337381900454,0.198710910407241,0.146762615384616,0.228836339366517,0.197451738461539,0.181594728506788,0.380309824434391,0.0389806542986427,0.132286754751132,0.302540289592762,0.0397622769230771,0.155651309502263,0.23688891764706,0.0412071764705884,0.193227030769232,0.37863468687783,-0.107633161085973,0.13935087963801,0.305654460633486,-0.106670942081449,0.168929904072399,0.252209864253395,-0.10248585882353,0.21854296923077
-3.36767059500097,-0.466215419165011,1.22993641353269,0.14352099031206,0.283231790908743,0.200339491312623,4.33465848816459,0.988080501142122,1.96146190206579,0.187478510287114,0.287788282163789,-0.102889296489235,0.38089584886878,0.197845876018101,0.131171771040725,0.300316634389142,0.198704351131223,0.146659472398191,0.228747757466065,0.197437409049775,0.181386759276019,0.38030181809955,0.0389762352941178,0.13225645882353,0.302500936651585,0.0397512787330319,0.155514702262444,0.236785685972852,0.0411957076923079,0.192977037104073,0.378621857918554,-0.107636925791856,0.139300908597286,0.305593046153848,-0.106680360180996,0.168756667873304,0.252118708597287,-0.10249273122172,0.218338762895929
