RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.1509850756642,0.78475751422484,0.99844863108803,0.140841546661907,0.288584317792922,-0.0985160471168997,0.6894202560472,-1.25948189382684,3.18798469584643,0.176619678142848,0.26792784112772,0.182599373913663,0.380952971040726,0.197854856108598,0.131496057013575,0.303293884162898,0.197508376470589,0.155150456108598,0.247955704072399,0.187574930316743,0.212403992760182,0.38032297647059,0.0389593067873305,0.129460638009051,0.300586179185522,0.0386528769230771,0.146399790950227,0.230094093212671,0.0382216072398192,0.172929890497738,0.378008566515839,-0.10780560361991,0.133696434389141,0.299295562895929,-0.108138760180996,0.142519809049774,0.231699542986427,-0.108351813574661,0.169272814479639
-3.15682992536123,0.793748738123708,0.997248239785601,0.140563672239506,0.289787162777611,-0.0989683776416422,0.691056730852899,-1.26018399364412,3.18187936207152,0.176904060084992,0.268249890171584,0.182716807625644,0.380952204524889,0.197858771040725,0.131509166515838,0.303299203619911,0.1975249520362,0.15518738642534,0.248053421719458,0.187639464253395,0.212572221719458,0.380323175565613,0.0389653357466065,0.129502595475114,0.30062128325792,0.0386602307692309,0.146595453393666,0.230212929411766,0.0382189339366517,0.173349741176472,0.378007366515839,-0.107805049773756,0.133707528506788,0.299320909502264,-0.108131590950227,0.142743784615385,0.231794745701359,-0.108357483257919,0.169668366515838
-3.15782345424642,0.803147577445187,0.99863921454126,0.140566412206235,0.290628312825257,-0.0992983401280337,0.699591027978226,-1.26064103506694,3.17985596588241,0.17739244367584,0.268687288872985,0.183120114259976,0.380946621719459,0.197864834389141,0.131516995475114,0.303322118552038,0.197533354751132,0.155261842533937,0.24817140723982,0.187683990950227,0.212764848868779,0.380319071493215,0.0389737990950228,0.129532451583711,0.300648826244346,0.0386669429864255,0.146754421719458,0.23032553484163,0.038212081447964,0.173741019909503,0.378001803619912,-0.107802101357467,0.133717604524888,0.299335330316744,-0.108123764705883,0.142913190950227,0.231871146606336,-0.108364554751132,0.169993668778281
-3.15392381218098,0.808925933676139,0.993443885224553,0.140257527397678,0.291640542120448,-0.100077012542288,0.696877396290518,-1.26293906551815,3.17557792822542,0.177867653350569,0.268831163445834,0.183004154391086,0.380939228054301,0.197870710407241,0.13152144162896,0.303343297737558,0.197542282352942,0.155428205429865,0.248308609954752,0.187708239819005,0.212999680542988,0.380311458823531,0.0389810153846156,0.129555706787331,0.300670879638011,0.0386711049773757,0.146890595475114,0.230423293212671,0.0382041837104074,0.174081798190046,0.37799399728507,-0.107798170135747,0.13372200723982,0.299342037104074,-0.10811484162896,0.143049162895928,0.231923425339368,-0.108375535746607,0.170245976470589
-3.15117752039686,0.815871013967266,0.994541060754871,0.140334269686141,0.292616031241221,-0.101114700016443,0.705171245038452,-1.26536709807686,3.17287403932173,0.178551220043979,0.269257187181006,0.183075425231975,0.380933420814482,0.197873447058825,0.131526126696833,0.30339541085973,0.197544595475114,0.155615149321268,0.248459539366517,0.187713365610861,0.213277120361992,0.380305294117649,0.0389849502262445,0.129576267873304,0.300697436199097,0.0386729502262445,0.147027488687784,0.230512962895929,0.0382014416289594,0.174387944796381,0.377985352941179,-0.107798261538462,0.133724720361992,0.299345946606336,-0.10811036923077,0.143172364705883,0.231948379185522,-0.108384666968326,0.170425608144797
-3.14903756133205,0.818297140962654,0.991991143550151,0.140130525295788,0.293607099528924,-0.10237973249802,0.707437033521908,-1.26776338182157,3.16775073395528,0.179421129732574,0.269381511811897,0.18310442835851,0.380931680542988,0.197871333936653,0.131533405429865,0.303475379185522,0.197538762895929,0.155826981900453,0.248616920361992,0.187709114932128,0.213578742986427,0.380301944796382,0.0389845701357468,0.129599728506788,0.300726973755658,0.0386688515837106,0.147156472398191,0.23060175565611,0.0381925764705884,0.174679673303168,0.377979239819007,-0.107800052488688,0.133724984615385,0.299346961990952,-0.108110283257919,0.143273780995476,0.23197075565611,-0.108395247058824,0.170568666968327
-3.15676336057357,0.819830804716955,0.992252840232198,0.140312524102739,0.294817984030236,-0.103737903817299,0.714976483587136,-1.26929139298709,3.16380886784891,0.180228209975063,0.269767785665084,0.183070424692917,0.380935896832581,0.197864910407241,0.131543560180996,0.303590701357468,0.197527906787331,0.156067223529413,0.248802968325793,0.187675215384616,0.213953837104074,0.380304862443441,0.0389797592760183,0.129628380995476,0.300758545701359,0.0386543628959278,0.147300599095023,0.230691550226246,0.0381836968325794,0.174960466063349,0.377979786425341,-0.107806340271494,0.133726528506788,0.299341829864255,-0.108122602714933,0.143335710407241,0.231993787330318,-0.108397719457014,0.170701542986426
-3.15296488380424,0.818219393684152,0.987884049814996,0.14059398602395,0.296333370430638,-0.1052925026875,0.720784834956909,-1.27054489630113,3.15950790940438,0.180831331691322,0.269962635086593,0.183037421135135,0.380947019909504,0.197857167420816,0.131555072398191,0.303736154751133,0.197512457013576,0.15633316561086,0.249011260633485,0.187629581900453,0.214385741176472,0.380314971945703,0.0389731511312219,0.129662718552037,0.300798333031676,0.0386366615384617,0.147465226244345,0.23078829683258,0.0381827484162898,0.175250877828055,0.377987865158373,-0.107812847963801,0.13372464162896,0.299360944796382,-0.108133123981901,0.143449206334842,0.232051967420816,-0.108394703167421,0.170904247058824
-3.15970769907743,0.885445731967015,0.960446534330912,0.141176495984473,0.292685595970561,-0.0978471926945098,0.659798441791954,-1.27525353725992,3.20621920103767,0.178782518219372,0.268358039850497,0.183013207998644,0.380958146606337,0.197854214479639,0.131563859728508,0.303899811764708,0.197494695022626,0.156621023529413,0.24923457647059,0.187594037104073,0.214842723076924,0.380327380995477,0.0389703819004527,0.129701125791856,0.300846222624436,0.0386218208144798,0.14767144524887,0.230898212669684,0.038184204524887,0.175590933031675,0.377999276923079,-0.107819175565611,0.133717166515838,0.299401452488689,-0.108140324886878,0.143632781900453,0.232145305882354,-0.108383942986426,0.171195804524888
-3.16335360408097,0.887929182562888,0.961841166338338,0.140789510514117,0.293977917026281,-0.0995038191711557,0.667909523848718,-1.27598694370717,3.20188055063141,0.179414262478427,0.268678738898369,0.183403407956919,0.380963303167423,0.197856675113123,0.131569564705883,0.304073152941178,0.197483447058825,0.156925636199096,0.249464466968327,0.187570053393666,0.215319249773757,0.380335751131224,0.0389737819004527,0.129748593665159,0.300892154751133,0.0386150452488689,0.147924866968327,0.231022613574662,0.0381923728506789,0.175991154751132,0.37800806968326,-0.107816813574661,0.1337085520362,0.299458158371042,-0.108140592760181,0.14389180361991,0.232272114932128,-0.108363388235295,0.17160980723982
-3.16613548495949,0.889389218099799,0.959237609441025,0.140761611615604,0.29551217338021,-0.10115072292135,0.673898049474327,-1.27593467755375,3.19971708296287,0.180066824112298,0.269267337150872,0.183491312169831,0.380969091402717,0.197865831674209,0.13157659004525,0.304250897737558,0.197476333031675,0.157226910407241,0.249720076923078,0.187542367420816,0.215851676923078,0.380342298642536,0.0389822751131223,0.129805102262444,0.300947268778282,0.038621953846154,0.148224947511313,0.231171173755657,0.0382080416289594,0.176461654298643,0.378014029864255,-0.107807754751132,0.133699263348417,0.299531969230771,-0.108137576470589,0.144225503167422,0.232447918552037,-0.108342947511313,0.17218331402715
-3.16114510305659,0.888820272783606,0.953876891072156,0.140517673306542,0.296940624696699,-0.102637710195894,0.677444501013649,-1.27834121996816,3.19379333276038,0.180641161576481,0.269496861469434,0.183417567378041,0.380969389140274,0.197876722171947,0.131587465158372,0.304418017194572,0.197474035294119,0.157534031674209,0.249992492307694,0.187537322171947,0.216403873303169,0.380345459728509,0.0389939529411766,0.129870570135747,0.30099735927602,0.0386590542986427,0.148541453393666,0.231339971945703,0.0382253312217196,0.177026291402716,0.378013346606337,-0.107798234389141,0.133673069683259,0.299619958371042,-0.108127577375566,0.144632250678734,0.23266670045249,-0.108319916742082,0.172929433484164
-3.1606083008828,0.887567220067609,0.953117401788392,0.140300008492003,0.298428435138524,-0.10416344599322,0.686971052763739,-1.27991530671056,3.18931282814678,0.181415210003104,0.270105684661891,0.183244022354105,0.380966536651586,0.197886102262444,0.131605890497738,0.30457348687783,0.197472226244345,0.157852630769232,0.25027326606335,0.187564342081449,0.216951379185521,0.380346274208147,0.0390031855203622,0.129953432579186,0.30107548325792,0.0386726488687785,0.148947122171947,0.231523626244345,0.0382469085972852,0.177683247058824,0.3780081040724,-0.107788474208145,0.133665402714933,0.299711520361993,-0.108113815384616,0.145120460633485,0.232943890497739,-0.108294352941177,0.173870873303168
-3.16109699187343,0.885219870116001,0.950855594750708,0.139990218101223,0.300287063077706,-0.105918784585909,0.690617961172321,-1.28218512582008,3.18468308373873,0.182175577824526,0.270417733735444,0.183358613654411,0.380971761990952,0.197887081447965,0.131630595475114,0.304707857013576,0.197438720361992,0.158043623529413,0.25046701085973,0.187585730316743,0.217355070588236,0.380354513122174,0.0389991266968327,0.130061490497738,0.301150587330318,0.0386632244343893,0.149325643438915,0.231623204524888,0.0382732841628961,0.178157819004526,0.378018900452491,-0.107774700452489,0.133733389140272,0.299798242533938,-0.108104045248869,0.14561350045249,0.233162309502264,-0.108268178280544,0.174716067873304
-3.166338474609,0.882369823081096,0.953090175580788,0.140229326638423,0.301808239596298,-0.107440370935126,0.69509315267068,-1.28272335223247,3.1804162518001,0.182814663684953,0.270706182879064,0.183166382405575,0.380965705914674,0.197890532159017,0.131650816063349,0.304828633678086,0.197429560374919,0.158339011215255,0.250727643051067,0.18764209844861,0.21784919793148,0.380348901616031,0.0389983943115708,0.130178118164189,0.301245821816419,0.0386627443115707,0.149795109179056,0.231786614511959,0.0382976501939237,0.178844823529412,0.378010486910149,-0.107763962734325,0.13378439010989,0.299895350969619,-0.10808134324499,0.146216555559147,0.233427062087912,-0.108242100226244,0.175749667582418
-3.16793734762755,0.881328387129765,0.953837474025326,0.140317980816139,0.303971577712201,-0.108262836299276,0.698824963336508,-1.28283973507156,3.17556621315623,0.1832883317312,0.270957507132904,0.183441359416506,0.380960285836386,0.197894106801695,0.13167027212526,0.304958572143216,0.19743367267112,0.158704467474682,0.251029084676435,0.187725470189614,0.218401808773253,0.380342914580191,0.0389968395999425,0.130312919266681,0.301361383674495,0.0386550128061481,0.150340951310781,0.231993651088128,0.0383264175572793,0.179653373536594,0.378003157634849,-0.107757652384544,0.133850869155355,0.300004390562379,-0.108055250071824,0.146898527458163,0.233713591984486,-0.108212350280112,0.176876059003088
-3.17865559655609,0.929969006789426,0.942925047473051,0.141093635210984,0.303971077845882,-0.0981965802933722,0.624397441064464,-1.29514377127001,3.24420021937167,0.182381832622551,0.269760310687276,0.182427513281832,0.380957033681678,0.197898080891331,0.131688305792574,0.305105918889607,0.197455671001221,0.159163256259427,0.251384567761977,0.187839063111398,0.219035222746534,0.380338010033757,0.0389947609530992,0.130467826937442,0.301501006061912,0.0386380240106299,0.150975450879839,0.2322581913273,0.0383606108884579,0.180607602258852,0.377999093370682,-0.107757864677153,0.133933524617539,0.300127611312217,-0.108026522265316,0.147664036561804,0.234023131092437,-0.108177875651799,0.178091612547583
-3.17879531670445,0.929000684172846,0.943433405468764,0.140930711680878,0.305368787383776,-0.10031363278666,0.63595646211779,-1.2962768236518,3.23990639183883,0.183069258777476,0.27023203428677,0.182863928748452,0.38095748137614,0.197902729943259,0.131704259197012,0.305278920397903,0.197500169115851,0.159738641521224,0.251807324333836,0.187986094785606,0.219771759484306,0.380335645995834,0.038992456762192,0.130644774308698,0.301668422136034,0.0386097720175249,0.151710888931983,0.232594112303383,0.0384012548229548,0.181731642928967,0.37800047486174,-0.10776669488616,0.13403305483732,0.300267263219134,-0.107995916361416,0.148517703282339,0.234356911312217,-0.108137623550959,0.179392698628169
-3.18443157476489,0.928906632277439,0.939588414776964,0.140954593509527,0.307038590821102,-0.102272985911374,0.643104454447319,-1.29789318318834,3.2370176085823,0.18381307834911,0.27060638317536,0.182854769866389,0.380963160845364,0.197908329472815,0.131717474470301,0.305485823148746,0.197571780765639,0.160453887211808,0.252310586418157,0.188169782783883,0.22063373861955,0.380337280485527,0.0389902254183725,0.130845694512677,0.301867365054227,0.0385682509193421,0.152559546512964,0.233015291090282,0.0384493739962651,0.183049628779717,0.378009482852115,-0.107786238285571,0.13415015815557,0.300425596283129,-0.107964188896071,0.149464148032033,0.234716164544279,-0.108090541187244,0.180775687657114
-3.18255655673613,0.92510920118661,0.934165523128043,0.140841569881964,0.308572930486085,-0.103705338785816,0.644309288769613,-1.29952590353432,3.23180822292486,0.184380052650683,0.27091300726502,0.182797184711343,0.380975604014939,0.197915154995331,0.131727293744164,0.305734873622782,0.197675119701214,0.161332257282913,0.252907586041083,0.188393344677871,0.221643479785247,0.380344371521942,0.0389883653127917,0.131072520681606,0.302101567973856,0.0385114548085901,0.153533704668534,0.233535604761905,0.0385059930438842,0.184585693043884,0.378028298085901,-0.107818590149393,0.134285532913165,0.300604860504202,-0.107932096405229,0.150507991223156,0.235102122689076,-0.108035575770308,0.182236950046685
-3.18174591625269,0.92363921125201,0.934380081898416,0.140605874693146,0.3103834462921,-0.104979300717,0.653294021534529,-1.30248438006633,3.22764708128434,0.185230136781386,0.271506230503791,0.182561685640343,0.380996342810457,0.197923482026144,0.131733059150327,0.306034318300653,0.197814799673203,0.162397015686274,0.253611555228758,0.188659998039216,0.222823302614379,0.380358377124183,0.0389871748366013,0.131327185947712,0.302374764052288,0.0384373777777778,0.154645644444444,0.234168930392157,0.0385721366013072,0.186363968954248,0.378059101307189,-0.107865845751634,0.13443987745098,0.300807305882353,-0.107900395424837,0.151653853267974,0.235516017647059,-0.107971674509804,0.18377285620915
