RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
-3.23481848279745,0.355015181825269,1.08271536906817,0.142076749205306,0.248396940275148,-0.0926434796593718,0.885973518333963,-1.00336040844528,3.03326301305323,0.162453319822632,0.26581819739107,0.191767835957677,0.380867649773758,0.197774206334843,0.1312250760181,0.300004085972852,0.197587270588236,0.143253266968326,0.236831606334843,0.188773178280544,0.191348373755657,0.380229967420817,0.0389481547511314,0.127600240723983,0.299145322171947,0.0391441674208146,0.13502211040724,0.225460809049775,0.0384436425339368,0.152234491402716,0.37794470769231,-0.107768066063349,0.133699284162897,0.298669629864255,-0.108022418099548,0.135105480542987,0.227695394570137,-0.107820151131222,0.151154828959277
-3.2343798801619,0.356363659457043,1.08739136863386,0.142295679512953,0.247876746059579,-0.0932366066537729,0.887130392602547,-1.0093416550686,3.03075522422073,0.163026881082265,0.266001496846869,0.191863793670336,0.380871905882355,0.197770749321268,0.131228685067874,0.299986626244346,0.197606189140273,0.14313436561086,0.236894809049775,0.188804622624435,0.191377326696834,0.380233330316744,0.0389460434389142,0.127653136651584,0.299167666968327,0.0391355366515839,0.13525025882353,0.225483489592761,0.0384609058823531,0.152480712217195,0.377946629864255,-0.107766821719458,0.133734632579186,0.298681331221721,-0.108022189140272,0.135409863348417,0.227716048868779,-0.107798107692308,0.151520199095023
-3.24346399650615,0.356338258580182,1.09169636032578,0.142699720115192,0.247831341535638,-0.0934115750490348,0.894536980356817,-1.01389172883096,3.02721116111592,0.163521312600235,0.266125896477538,0.191519914494912,0.380872599095025,0.19777175565611,0.131219554751132,0.299977209049775,0.197625793665159,0.142999052488689,0.236965753846155,0.188877724886879,0.191383659728508,0.380234745701359,0.0389463954751133,0.127676971945702,0.299195774660635,0.0391352714932128,0.135493501357467,0.225526176470589,0.0384810244343893,0.152809519457014,0.377948161085975,-0.107763623529412,0.133758615384616,0.298688605429866,-0.108016542081448,0.135682605429865,0.227741505882354,-0.10780407963801,0.151878832579186
-3.25121714662576,0.356780199512067,1.09054595146418,0.143032347432055,0.247581325065279,-0.0942605439959591,0.89889940091807,-1.01853130064284,3.0259591767653,0.163961032478022,0.266452470507968,0.191755518840419,0.380873172850681,0.197778640723983,0.131201622624435,0.299969540271495,0.197647831674209,0.142859182805431,0.237036345701359,0.188988608144797,0.191370143891404,0.380236049773758,0.038949746606335,0.127684759276019,0.299227970135748,0.0391422606334843,0.135754029864254,0.225581528506789,0.0385014217194572,0.153208996380091,0.37795021447964,-0.107759613574661,0.133769503167421,0.298696468778282,-0.108008574660634,0.135945342081449,0.227772876018101,-0.107824700452489,0.152260977375566
-3.20308190787097,0.407355061619239,1.06540193919976,0.141240107330689,0.251219768687408,-0.0932854236903491,0.857761988901372,-1.00379268756191,3.03489369974913,0.162154071407226,0.264623750937278,0.19095337973828,0.380866348416292,0.19778568325792,0.131183357466064,0.29995366606335,0.197676131221721,0.142719265158372,0.237093059728508,0.189148225339368,0.191332561990951,0.380229663348418,0.0389542090497739,0.127692097737557,0.29925601447964,0.0391489864253395,0.13604569683258,0.225652646153847,0.0385276307692309,0.153714379185521,0.377945685067875,-0.107755090497738,0.133775983710408,0.298705574660635,-0.108002913122173,0.136231349321268,0.227805618099549,-0.107853963800906,0.152700405429865
-3.22770231156177,0.412817623164883,1.06774095488588,0.141182846670069,0.250548531532564,-0.0935176097205648,0.864356496286716,-1.00246622388141,3.0328967898034,0.162130461852152,0.264832125318632,0.192188723434592,0.380863060633486,0.197793495927603,0.131171561990951,0.299938525791857,0.197712748416291,0.142579066968327,0.237160137556562,0.189350130316743,0.191308585520363,0.380226673303169,0.0389621665158373,0.127735002714933,0.299299240723983,0.0391568678733033,0.136435406334842,0.225735674208146,0.0385677429864255,0.154328444343892,0.377945482352943,-0.107752478733032,0.133778964705883,0.298729482352943,-0.107996653393666,0.136612628959277,0.227843104072399,-0.107885742081448,0.153280710407241
-3.2306700465999,0.416531643268179,1.06792991289388,0.141483720558952,0.249865172619494,-0.0940571803577553,0.869499887992866,-1.00463124537366,3.03251197524811,0.1623604124502,0.265085999564902,0.192268100412479,0.380868238914029,0.197799601809956,0.131170408144797,0.299926427149323,0.197745776470589,0.142449052488688,0.237291170135748,0.189518228959277,0.191404753846155,0.380231819909504,0.0389665067873305,0.127751000904978,0.299352986425341,0.0391577701357468,0.136780623529413,0.225888512217196,0.0385900660633486,0.155093994570137,0.37795089049774,-0.107749995475114,0.133787590950227,0.298754690497739,-0.107993613574661,0.136863838914028,0.227959426244345,-0.107931856108598,0.153924978280544
-3.23631520193394,0.418784083186648,1.06830417165811,0.141505141061556,0.249498645641371,-0.0941594317089506,0.862362265404681,-1.00670827224213,3.0297691210056,0.162560791811003,0.265365948733757,0.191987754401718,0.380875238914029,0.1977992280543,0.131176775565612,0.299919812669685,0.197770059728508,0.142354405429865,0.237448907692309,0.18964730045249,0.191564208144797,0.380239377375568,0.0389658850678735,0.127726027149322,0.299405090497739,0.0391504244343893,0.137034101357467,0.22605817285068,0.0385967095022626,0.155827304072399,0.377957708597287,-0.107748190045249,0.133796235294118,0.298771827149323,-0.107995657013575,0.136938827149322,0.228143018099549,-0.107988463348417,0.154559536651585
-3.24634473598021,0.41941258326143,1.06869387215202,0.141814931452337,0.249345853169982,-0.0943414582340842,0.871932240446645,-1.01189402977911,3.02686174644362,0.162914708744117,0.265710447710969,0.191743622821186,0.380879226244346,0.197796032579187,0.131182201809955,0.299916533031676,0.197779489592761,0.142330323981901,0.237619876923078,0.189731762895929,0.191787319457015,0.380246800000002,0.0389634235294119,0.127666761990951,0.299447527601812,0.0391348678733033,0.137176110407241,0.226235691402716,0.0385842506787332,0.15650385882353,0.377962108597287,-0.107748443438915,0.133798846153847,0.298777818099549,-0.108005981900453,0.136827341176471,0.228377876018101,-0.108056324886878,0.155130515837105
-3.25185643221026,0.419166812615038,1.06982518203217,0.142035150473148,0.249170483403202,-0.0949886500964934,0.874218120303953,-1.01731334892553,3.02569915316441,0.163589694064999,0.265911447114219,0.191957224794838,0.380882752036201,0.197790921266969,0.131179956561087,0.299922658823531,0.197773612669684,0.142370418099548,0.237815833484164,0.189748876923078,0.192103217194571,0.3802549040724,0.0389610036199097,0.127580590045249,0.299484778280545,0.0391195782805432,0.137246454298643,0.226419408144798,0.0385612977375567,0.157140187330318,0.37796928687783,-0.107748740271494,0.133794246153847,0.298771954751133,-0.108012564705883,0.136592877828055,0.228625439819006,-0.108133836199096,0.155586779185521
-3.25871820732675,0.417577026653077,1.06968864463284,0.142442116802572,0.248991198016926,-0.0950256290016999,0.881136033997432,-1.02100496659438,3.02276249092946,0.16422909256337,0.266077496621233,0.191612819246883,0.380876551131224,0.197789994570137,0.131173245248869,0.299930767420816,0.19776446244344,0.142462200000001,0.238014457918553,0.189749171945702,0.192459101357467,0.380254179185522,0.0389604298642536,0.127503899547512,0.299509723981902,0.039109361085973,0.137311498642535,0.226587887782807,0.0385424217194572,0.157738549321268,0.377969203619912,-0.107747955656109,0.13378806244344,0.2987615040724,-0.108023188235295,0.136396272398191,0.228844754751132,-0.108204590950227,0.155983095927603
-3.2616154232334,0.416764885103687,1.07009094232729,0.143085474922525,0.249234133047772,-0.0954070934616793,0.886788191138226,-1.02580761587988,3.01890899719283,0.164869666149185,0.26618804629302,0.191431799732987,0.380866436199097,0.197790546606336,0.131167690497738,0.299942306787332,0.197754573755657,0.142586480542987,0.238228524886879,0.189752213574662,0.192848408144797,0.380247744796382,0.0389622723981902,0.12745746244344,0.299530851583712,0.0391006380090499,0.137426789140272,0.226738118552037,0.0385316877828056,0.158316575565612,0.377965012669685,-0.107747904072399,0.133784732126698,0.298758265158373,-0.108031675113123,0.136309677828055,0.229051838009051,-0.108255867873304,0.156473274208146
-3.20724187757133,0.44690783107143,1.06798192714124,0.141350414211579,0.261371053885797,-0.0903684226910327,0.830875842034191,-1.02280580531203,3.04595297973809,0.163367235996985,0.264977799886137,0.191690617107173,0.380862799095025,0.1977900280543,0.131165243438915,0.299962643438916,0.197749121266969,0.142710669683259,0.238487081447965,0.189758639819006,0.193304930316743,0.380247930316744,0.0389598171945703,0.127440371945702,0.299561399095024,0.0390910416289594,0.137592195475114,0.22692319366516,0.0385325447963803,0.159011380090499,0.377967908597287,-0.107749435294118,0.133783109502263,0.298767915837106,-0.108043368325792,0.136312587330317,0.229250358371042,-0.108289503167421,0.157027541176471
-3.23276321259615,0.451988178071323,1.07062490108538,0.141206914259174,0.260889932554132,-0.0906095991921512,0.83343846436359,-1.02191560040451,3.04526688416434,0.163258136135183,0.265187574263335,0.192745836122894,0.380864888687785,0.197781044343892,0.131176077828055,0.299983899547513,0.197750450678734,0.142858410859729,0.238755685972852,0.189786533031675,0.193763921266969,0.380251598190047,0.0389511647058825,0.127466286877829,0.299597518552038,0.0390764054298644,0.137805610859729,0.227104743891404,0.0385196280542988,0.159710288687784,0.377972843438916,-0.107755468778281,0.133791541176471,0.298786684162897,-0.108060180090498,0.136410900452489,0.229415081447965,-0.108309959276019,0.157598000904978
-3.23384604374598,0.457627344362174,1.06978129501096,0.141711578978525,0.260397022708453,-0.0905581989207228,0.84444205614623,-1.02231648445436,3.04432789590137,0.163641268545124,0.265531498242255,0.192705884447684,0.380864381900455,0.19776999004525,0.131195866968326,0.300003498642536,0.197755175565612,0.14303356923077,0.239017142081449,0.189831290497739,0.194217915837105,0.380251553846156,0.0389392352941178,0.127529225339367,0.299625750226246,0.0390579185520364,0.138046991855204,0.227259780995476,0.0384995312217196,0.160358183710408,0.377973305882355,-0.107763695927602,0.133809659728508,0.298805703167422,-0.108080393665159,0.136596646153847,0.229523702262445,-0.108316409954752,0.158126286877829
-3.24291467224359,0.463660395871928,1.06946636499763,0.141704578131332,0.259373838009779,-0.0906724918076069,0.831356738788974,-1.02545784830495,3.0422797961968,0.163827837933301,0.26576289755525,0.192771838925995,0.380865615384617,0.197762940271494,0.131213026244345,0.300037792760183,0.197762745701358,0.143240598190046,0.239297843438915,0.189861653393666,0.194702471493214,0.380253295927604,0.0389306045248871,0.127601353846155,0.299653646153848,0.0390469954751133,0.138298950226245,0.227385601809956,0.038476139366516,0.160911387330318,0.377974013574663,-0.107771178280544,0.133822413574661,0.298827038914029,-0.108096615384616,0.136837647963802,0.229582281447965,-0.108292845248869,0.158591466968327
-3.24710627669452,0.469321187233621,1.06908560445248,0.142287494442852,0.259103660264569,-0.0909009148579198,0.839719287073307,-1.03061601355789,3.04199124894919,0.164427251116709,0.26609302157514,0.192233886197873,0.380859629864255,0.197759012669684,0.131223370135747,0.300080589140273,0.19776916923077,0.143466459728507,0.239592160180997,0.18989357285068,0.195204705882354,0.380247500452491,0.03892378280543,0.127678318552037,0.299675129411766,0.0390443547511314,0.138567192760182,0.227493344796381,0.0384522705882355,0.161437350226245,0.377967708597287,-0.107779438914028,0.133830257918553,0.298842762895929,-0.108106829864254,0.137112634389141,0.229578963800906,-0.108294580090498,0.158927494117648
-3.24979654860784,0.472235594598412,1.06910185890478,0.14257562052043,0.258811321779234,-0.0916503173906605,0.846497857367489,-1.03620486606491,3.03946053932914,0.165114644929778,0.266298120966218,0.192325053920486,0.380845582805432,0.197761999095024,0.131224030769232,0.300123600000002,0.197780439819006,0.143711828054299,0.239871895022626,0.189936770135748,0.195689526696834,0.380231455203622,0.0389232479638011,0.127771017194571,0.299684022624436,0.0390507013574662,0.138867167420815,0.227573544796381,0.0384342081447965,0.161931771945702,0.377953323076925,-0.107784505882353,0.13382473484163,0.298855512217196,-0.108106702262444,0.137471100452489,0.229524326696834,-0.108283887782806,0.159244281447965
-3.25531977834071,0.474357940836738,1.06795673274017,0.142777263495622,0.258363691490916,-0.0920413215132041,0.846486191408478,-1.04090598989503,3.03989221416118,0.165679301398319,0.2667099947434,0.192327001498856,0.38083117647059,0.197768820814481,0.131217942986426,0.300174797285069,0.197798121266969,0.143955685972851,0.240163060633485,0.189986428959277,0.196190478733033,0.380213621719459,0.0389266217194572,0.127876872398191,0.299694191855205,0.0390615809954753,0.139206324886879,0.227655105882354,0.0384248615384617,0.162451159276019,0.377939574660635,-0.107787281447964,0.133811780995476,0.298874910407241,-0.108097704072399,0.137915411764707,0.229444761990952,-0.108264116742082,0.159581351131223
-3.25381383240197,0.47709059462993,1.06913843142246,0.143349637901254,0.257993873726195,-0.0924750608831838,0.851669117753499,-1.04576727278411,3.03617548112356,0.16626205852575,0.26701614383447,0.191914851805979,0.380826384615387,0.197780843438915,0.131211523076924,0.30023512126697,0.197827457013576,0.144170214479639,0.240474070588237,0.190054838009051,0.196693865158372,0.380203655203622,0.0389342371040726,0.128029409954752,0.299723443438916,0.0390807954751133,0.13966105882353,0.227731123076924,0.0384378416289594,0.163007864253394,0.377935712217197,-0.107789816289593,0.1337928760181,0.298915024434391,-0.108064912217195,0.13857027963801,0.229347632579187,-0.108224311312218,0.160038019909503
-3.16412107631102,0.600091766419674,1.02273197010311,0.141667727900835,0.260437386913681,-0.0903130356949506,0.819336912354716,-1.06372180194462,3.05542537720291,0.166461510753339,0.266119521496464,0.192580818333984,0.380823671493215,0.197791233484164,0.131211011764707,0.300290346606336,0.197852302262444,0.144384796380091,0.240768225339368,0.19015993484163,0.197155066968327,0.380197677828056,0.0389423963800907,0.12811169683258,0.299753229864255,0.0390926479638011,0.139995142986426,0.227903856108599,0.038416190045249,0.163690302262444,0.377933714027151,-0.107786699547512,0.133784515837105,0.298940652488689,-0.108040953846154,0.138958622624435,0.229364913122173,-0.108210298642534,0.160487637104073
