RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.07384872315727,-1.08818437929723,1.33492798455792,0.137157998085884,0.308566348912889,0.169404013191681,-1.68787470417894,0.874444686174936,2.19452314388363,0.161595635355707,0.270620108134612,-0.101656768885971,0.380891977375568,0.197829181900454,0.131028011764707,0.299496494117649,0.198292319457015,0.143382347511313,0.225430174660635,0.195983354751132,0.167870071493214,0.380270473303169,0.0389576923076925,0.130015962895928,0.300551620814481,0.0393495058823531,0.146166289592761,0.228844411764707,0.0393982226244346,0.17085913484163,0.378193201809957,-0.107777838914028,0.135350926696833,0.300356877828056,-0.107811637104073,0.150233363800906,0.238614419909503,-0.105856480542987,0.188458762895929
3.11259470203624,-1.09355520591934,1.33464922070095,0.13736195145675,0.308451296348555,0.170348704211158,-1.6928826411388,0.874213866106525,2.20732363969952,0.161391515120196,0.270447508647045,-0.100582521503204,0.380885952036201,0.197830198190046,0.131018468778281,0.299392634389142,0.198293108597286,0.142860611764707,0.225264442533938,0.196028412669684,0.167134867873304,0.380261786425341,0.0389602633484165,0.130022371040725,0.300557167420816,0.0393724760180997,0.146226613574661,0.228901544796381,0.0394829782805432,0.171110909502263,0.378191410859731,-0.107770036199096,0.135441314932127,0.300476600000002,-0.107755105882353,0.150875322171946,0.238849447058825,-0.105699016289593,0.189338057918553
3.13555559943656,-1.09327691185291,1.31632273209289,0.137063515673855,0.308568681622376,0.169845848053559,-1.68889871613656,0.871541128900575,2.2106293266139,0.162102001018638,0.269998284980751,-0.101597630931955,0.380879158371043,0.197831371040725,0.131013396380091,0.299281726696834,0.198287312217196,0.142317230769231,0.225086344796381,0.196075469683259,0.16635813484163,0.380253543891405,0.0389647719457015,0.130020741176471,0.30055817285068,0.03939451040724,0.146256302262444,0.228956832579187,0.0395605719457015,0.171326999095024,0.378188821719459,-0.107760860633485,0.135528838009051,0.300600271493214,-0.10770076561086,0.151490278733033,0.239085090497739,-0.105542963800905,0.190177648868779
3.1551394872132,-1.09473025391551,1.30126989017824,0.137229968652628,0.308589551041178,0.170508986814583,-1.68013109983102,0.862143833701575,2.2178539588471,0.162000921937189,0.269603961151465,-0.101530939532099,0.380873584615387,0.197832125791856,0.131000468778281,0.299188171945703,0.198279028959277,0.141795621719458,0.224941160180997,0.196124613574662,0.165664323981901,0.380245371945703,0.0389689402714934,0.130000439819005,0.300557157466065,0.039417124886878,0.146255854298643,0.22900412126697,0.0396336099547513,0.171480920361992,0.37818832488688,-0.107750730316743,0.135609633484164,0.300728293212671,-0.107646865158372,0.152080339366517,0.239317162895929,-0.105381042533937,0.190954833484164
3.17251816925198,-1.09453622897435,1.28696028309506,0.137046832062883,0.309121617081815,0.170516594136116,-1.67454764222662,0.861301561543893,2.21597572764575,0.162395050578261,0.269435386651948,-0.101894715589247,0.380874423529414,0.197829489592761,0.130986950226245,0.299135639819006,0.198268337556562,0.141415617194571,0.224839548416291,0.196161720361992,0.165122980090499,0.380246398190047,0.0389696271493214,0.129982192760182,0.300564416289594,0.0394313855203622,0.146254483257919,0.229043018099549,0.0396897339366518,0.171572087782806,0.378194178280545,-0.107746291402715,0.1356710760181,0.300845331221721,-0.107604766515838,0.152571572850679,0.239548497737558,-0.105232932126697,0.191653739366517
3.18155318582711,-1.09327159139897,1.27343657878063,0.137246292352716,0.30847262397815,0.170907903365139,-1.66962849617702,0.861009189457239,2.2191100180044,0.162106173118096,0.269279737114058,-0.101389240046374,0.380880600000002,0.197825001809956,0.130978827149322,0.299108204524888,0.1982500280543,0.141162051583711,0.224777973755657,0.196188541176472,0.164744991855204,0.380252911312219,0.0389666479638011,0.129971583710408,0.300583224434391,0.0394400533936653,0.146280996380091,0.229110468778282,0.0397318760180997,0.171722104977377,0.378205082352943,-0.107744465158372,0.135719009049774,0.300955624434391,-0.107571532126697,0.152987416289594,0.239772971040725,-0.105117909502263,0.192277885972852
3.19003723049642,-1.09349359163019,1.26412684122523,0.137023403025346,0.30885560488926,0.170653892051487,-1.67224458748522,0.860273572089788,2.22187019017527,0.162660814391814,0.268819363480867,-0.102199590560019,0.38088336289593,0.197824393665159,0.130970471493213,0.299094985520364,0.198233945701358,0.14100353122172,0.224767835294119,0.196216470588236,0.16457884162896,0.380259600000002,0.03896771040724,0.129963183710408,0.300602999095024,0.03945198280543,0.146323857918553,0.229184966515838,0.0397726036199097,0.171899304072399,0.378214115837106,-0.107737977375566,0.135758393665159,0.301046805429866,-0.107546488687783,0.153340598190046,0.239968775565612,-0.10501951040724,0.192805131221721
3.1917336439959,-1.09379325332614,1.26043545510767,0.137097776867993,0.3084497967496,0.170175363050449,-1.67319439098136,0.856844700176974,2.22254711743401,0.162835794614829,0.268916613192141,-0.102073629613013,0.380888361990952,0.197825992760182,0.130957945701358,0.299095238914029,0.198224893212671,0.14088271402715,0.224751408144798,0.196246356561087,0.164406619909503,0.380266405429866,0.0389709647058825,0.129942282352942,0.300623619909504,0.039463845248869,0.146354878733032,0.229268960180997,0.039805561085973,0.172097120361992,0.378224591855206,-0.107731180995476,0.135787053393666,0.301123385520364,-0.107528081447964,0.15362200361991,0.240143781900454,-0.104949363800906,0.193251377375567
3.07148666178115,-1.05027022384394,1.31034637634312,0.137056456776519,0.310858735850048,0.185892089337891,-1.71736624855856,0.885047905685376,2.15712342218923,0.165703331397524,0.271890504362916,-0.102547575441194,0.380893040723984,0.197827344796381,0.130950047963802,0.299115343891404,0.19821659004525,0.140874268778281,0.224739147511313,0.19626479004525,0.164306656108598,0.380272405429866,0.0389710796380092,0.12993338280543,0.300636732126698,0.0394697411764708,0.146378129411766,0.229313827149322,0.0398178325791857,0.172181836199096,0.378230131221721,-0.107727609049774,0.135801379185521,0.301183914932128,-0.107520463348417,0.153817875113123,0.240292819909504,-0.104887784615385,0.193613343891404
3.1083088523909,-1.05851735651555,1.31079865647839,0.137109491386761,0.311132079415276,0.187110074400467,-1.72222447237778,0.88565599717595,2.16761821411612,0.1653430862412,0.271669730018376,-0.101844025914376,0.380893332126699,0.19782727963801,0.130945342081449,0.299145819004526,0.198211954751132,0.140958560180996,0.224731487782807,0.196273154751132,0.164290781900453,0.38027432488688,0.0389689638009052,0.129938664253394,0.300641278733033,0.0394703049773757,0.146408593665159,0.229345869683259,0.0398201809954753,0.17225417285068,0.37822941447964,-0.107728864253394,0.135801351131222,0.301223621719459,-0.10752085882353,0.153937035294119,0.240414655203621,-0.104843092307693,0.193886269683259
3.12886748591957,-1.06043992828991,1.29745984655889,0.136849449968154,0.310931591365986,0.186107535192647,-1.72020107659822,0.885230262383102,2.17185473968011,0.165855801688579,0.27127913117803,-0.102498228016281,0.380891872398192,0.197830475113123,0.130943141176471,0.299176298642536,0.198206037104074,0.141103793665159,0.224751301357467,0.196272927601811,0.164418675113123,0.380274719457016,0.038967553846154,0.129950260633485,0.30064863167421,0.0394710108597287,0.146466333031675,0.22939757285068,0.0398198226244346,0.172395798190046,0.378224720361993,-0.107729714932127,0.135794166515838,0.301239060633486,-0.107526600000001,0.153991197285069,0.240510327601811,-0.104825350226245,0.194077315837105
3.13912175850637,-1.06344023524165,1.28866293697359,0.137148953873673,0.310700028293888,0.186101758509985,-1.70859344738234,0.877204975820628,2.17678627445746,0.16576000511032,0.2711993814148,-0.102003595747576,0.380891687782808,0.197835890497739,0.130943273303168,0.299211620814481,0.198203861538463,0.14129189321267,0.224811192760182,0.196271217194571,0.164686918552037,0.380273394570138,0.0389694950226246,0.129967688687783,0.30065892126697,0.0394744352941178,0.146542146606336,0.229444307692309,0.0398142977375567,0.172554123076924,0.378219973755658,-0.10772967963801,0.135785247058824,0.30123479728507,-0.107532533936652,0.153977419004526,0.240576367420816,-0.104835176470589,0.194167898642535
3.13754661155075,-1.06640827621468,1.28063486298212,0.136894403998552,0.310992116846064,0.186020356101495,-1.70520545845292,0.876669402512468,2.1750476053847,0.165922048590829,0.270940807182484,-0.102713093284011,0.380889944796382,0.197840635294119,0.130947678733032,0.299246864253395,0.198207628959277,0.141531400904978,0.224865399095024,0.196269323981901,0.164983543891404,0.380270029864255,0.0389725846153848,0.129994732126697,0.300663694117649,0.0394751520361993,0.146621920361992,0.229472608144798,0.0397992027149323,0.172682321266969,0.378213136651586,-0.107728848868779,0.135770173755657,0.301211520361993,-0.10754153484163,0.153896520361992,0.240620783710409,-0.104860980995476,0.194182838914028
3.14192209298939,-1.06917559877224,1.27239060477506,0.136887832722414,0.3106043455494,0.186273594478734,-1.70033524462028,0.875663168513086,2.17782203937894,0.165410454327802,0.270515633444788,-0.102285599831814,0.380888468778283,0.197842054298644,0.130958009954752,0.29928815927602,0.198206352941178,0.141819383710408,0.224908374660635,0.196247886877829,0.165287828054299,0.380267463348418,0.0389702733031676,0.130032961085974,0.30066524886878,0.0394673764705884,0.146704301357467,0.229476088687784,0.0397723819004527,0.172750209049775,0.378209028054301,-0.107731952941177,0.135747380090498,0.301183331221721,-0.10755085520362,0.153767674208146,0.24064960723982,-0.104896587330317,0.194124529411766
3.14803550853764,-1.0709810347462,1.26956151735207,0.136524380779852,0.310770592755866,0.185528443096262,-1.70549483904728,0.877222309434961,2.17885347481832,0.165725841329485,0.270150234529626,-0.102620478036933,0.380891449773758,0.197837980995476,0.13097136923077,0.299336436199097,0.198198023529413,0.142155635294118,0.224945094117648,0.196205268778282,0.165594340271494,0.380268346606337,0.0389633927601812,0.130080906787331,0.300670783710409,0.0394491990950228,0.14679259004525,0.229471250678734,0.0397364805429866,0.172791997285069,0.378209229864255,-0.107740811764706,0.135717724886879,0.301154803619911,-0.107565853393666,0.153598343891404,0.240666380995476,-0.104946945701358,0.19401519004525
3.13758417781706,-1.07285297639439,1.26191867388014,0.13668939411509,0.310541862259574,0.185144456422726,-1.70222642619771,0.874268166306527,2.18019306751244,0.165616202436744,0.270203609371161,-0.102776126394767,0.380898165610862,0.197835324886879,0.130986881447964,0.299391619909504,0.198188218099549,0.142519819909503,0.225008495022626,0.196164347511313,0.165985709502263,0.380273380995477,0.0389574153846156,0.130131466968327,0.300683098642536,0.039429717647059,0.146894264253394,0.229468685972852,0.0396913529411767,0.172838087782806,0.378214485067875,-0.107750821719458,0.135686797285069,0.301123415384617,-0.107586647058824,0.153406519457014,0.240681021719458,-0.105013026244344,0.193878472398191
3.09928372167532,-1.07279865627596,1.27122841143553,0.136863486492625,0.314641724149309,0.18355098698715,-1.70353787442319,0.900480836144506,2.15465498070868,0.165962066247649,0.271925279259672,-0.102336210550805,0.380905331221722,0.197835163800906,0.131002892307693,0.299448333936653,0.198180667873304,0.142904843438915,0.225093596380092,0.19613430045249,0.16645840361991,0.380281328506789,0.0389556253393667,0.130183084162897,0.300702418099549,0.0394116099547513,0.14701464524887,0.22947322443439,0.0396420343891404,0.172912415384616,0.378223537556563,-0.107757102262444,0.135652191855204,0.301086771945703,-0.107610906787331,0.153201104977376,0.240696663348418,-0.105092461538462,0.193725094117648
3.13562545951074,-1.08050327427352,1.27249300782455,0.136995875647745,0.314709456035481,0.184822223300459,-1.70960903392513,0.901248113889156,2.16589991907673,0.165564121267538,0.27181427958922,-0.101736066907979,0.380914799095025,0.197838545701359,0.131018338461539,0.29950634208145,0.198178067873304,0.143295536651585,0.225196352941178,0.196108312217196,0.167005286877829,0.380290093212672,0.0389561918552038,0.130234238914028,0.300727457918554,0.0393997927601812,0.147153215384616,0.22948219366516,0.0395923502262445,0.173010830769232,0.378232712217197,-0.107761313122173,0.135615300452489,0.301050247963803,-0.107631677828055,0.152991267873304,0.240718694117648,-0.105173171945702,0.193569764705883
3.15946026689564,-1.08271829938688,1.25615403237159,0.136680593713478,0.314700874997012,0.183816633027853,-1.70050504913477,0.899858948511913,2.16990978351948,0.16609923884069,0.271283031166451,-0.10256894616601,0.380918057918554,0.197840078733033,0.131038324886879,0.299571924886879,0.198177089592761,0.143726643438915,0.225303397285069,0.196084898642535,0.167590850678734,0.380292882352943,0.0389546262443441,0.130290958371041,0.300753821719459,0.0393865819004527,0.147311410859729,0.229497191855205,0.0395455520361993,0.173154753846155,0.378234242533939,-0.107767780995476,0.135584698642535,0.301012509502264,-0.107651235294118,0.152804971040725,0.240746285972852,-0.105254404524887,0.193453932126698
3.17471678441681,-1.08502514523755,1.24329919876935,0.136947926229991,0.314380627308887,0.1836771790267,-1.69414256471198,0.891477261613923,2.17491148137424,0.166059016352114,0.271039381889825,-0.101943984058281,0.380915242533939,0.197839342986426,0.131063040723983,0.299644513122174,0.198171852488689,0.144185481447965,0.225402668778282,0.196061202714933,0.16818360723982,0.38028688687783,0.0389491203619911,0.130354002714933,0.300778041628961,0.039371732126697,0.147490709502263,0.229513887782807,0.039506168325792,0.173338136651585,0.378229096832581,-0.107774971040724,0.135564102262444,0.300981027149323,-0.107668595475114,0.15268024162896,0.240776189140273,-0.105326319457014,0.193408383710408
3.17887543600256,-1.08789244084086,1.2362386710511,0.136473726225455,0.314575908417359,0.18368710515747,-1.69446370263919,0.891243788441276,2.1727568000076,0.166286552091561,0.270853732441002,-0.102812340824996,0.380907847058826,0.197841250678734,0.131086344796381,0.29970724886878,0.198177179185521,0.144611695927603,0.225508382805431,0.196045049773757,0.168795522171947,0.380276032579188,0.0389491710407242,0.130414973755657,0.300800624434391,0.0393654832579187,0.147679692307693,0.229541318552037,0.039473368325792,0.173570578280544,0.378218196380093,-0.107777248868779,0.13555416923077,0.300959380995477,-0.107683159276019,0.152621508597286,0.240834523076924,-0.105377087782806,0.193456490497739
3.18297213620177,-1.08918651254044,1.22744541871757,0.136483339329063,0.314175015629831,0.183302915079615,-1.69147948551332,0.891708966050412,2.17611163927748,0.165701628059761,0.270626683115091,-0.102169113590392,0.380903143891405,0.197848977375567,0.131106522171946,0.299761821719459,0.198188026244345,0.144998978280544,0.225612904977377,0.19603704162896,0.169370216289594,0.380267481447966,0.0389568434389142,0.130470638914028,0.300831304977377,0.0393646660633486,0.147887795475114,0.229617994570137,0.0394544895927604,0.173916348416291,0.378209761990952,-0.107774445248869,0.135553113122173,0.300950447058825,-0.107693180090498,0.152629103167422,0.240937324886879,-0.105415602714933,0.193631054298644
