Format Version,1.23,Take Name,test_143,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2024-07-10 10.01.31.185 PM,Total Frames in Take,2091,Total Exported Frames,2091,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1614,6.725000,-0.784473,0.085252,-0.180022,-0.587305,0.202066,0.138018,0.263020,-0.568368,-0.099422,0.694003,-0.430620,-0.091677,0.186972,0.278846,0.000423,0.000430,0.000654,-1.000000,0.038961,0.137840,0.299976,0.215461,0.140843,0.428291,0.168465,0.141216,0.560739,-0.122367,0.143376,0.487006,-0.123982,0.142315,0.556476,0.231286,0.122148,0.562520,0.038984,0.131023,0.380279,0.041493,0.186969,0.234810,,,,0.198478,0.141794,0.299422,0.197528,0.172447,0.226335,-0.107578,0.139024,0.378590,0.197844,0.130839,0.380911,0.039773,0.151676,0.301643,-0.100454,0.218165,0.253552,-0.106519,0.166577,0.304739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318011,0.208847,0.033684,0.203864,0.153551,0.160627,0.273914,0.200260,0.026686,0.256443,0.155784,0.203864,0.236970,0.193805,0.173920,-0.139399,0.273541,0.126199,-0.155959,0.311702,0.147781,-0.153045,0.301705,0.213311,-0.130444,0.336838,0.260873,-0.184011,0.372016,0.273815
1615,6.729167,-0.784765,0.083835,-0.181333,-0.586714,0.202494,0.138041,0.263995,-0.568722,-0.098901,0.694183,-0.429981,-0.092006,0.186640,0.278837,0.000367,0.000430,0.000645,-1.000000,0.038970,0.137870,0.299960,0.215501,0.140868,0.428235,0.168464,0.141220,0.560731,-0.122361,0.143375,0.486994,-0.123978,0.142319,0.556467,0.231281,0.122147,0.562521,0.038981,0.131016,0.380262,0.041483,0.186822,0.234760,,,,0.198459,0.141756,0.299417,0.197530,0.172426,0.226323,-0.107574,0.138999,0.378570,0.197849,0.130838,0.380888,0.039782,0.151588,0.301602,-0.100498,0.217947,0.253506,-0.106516,0.166383,0.304665,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318255,0.209454,0.034673,0.204306,0.153517,0.161532,0.274169,0.200730,0.027764,0.256801,0.156090,0.204930,0.237224,0.194052,0.174979,-0.139530,0.273290,0.126195,-0.155974,0.311541,0.147738,-0.153071,0.301540,0.213293,-0.130551,0.336573,0.260901,-0.184017,0.371808,0.273794
1616,6.733333,-0.785379,0.083075,-0.182909,-0.585512,0.202742,0.137896,0.264844,-0.569034,-0.098597,0.694279,-0.429483,-0.092258,0.186361,0.278819,0.000345,0.000434,0.000632,-1.000000,0.038973,0.137882,0.299953,0.215496,0.140880,0.428231,0.168467,0.141220,0.560727,-0.122356,0.143372,0.486981,-0.123973,0.142318,0.556462,0.231280,0.122155,0.562515,0.038975,0.131002,0.380272,0.041459,0.186721,0.234733,,,,0.198456,0.141743,0.299411,0.197516,0.172424,0.226316,-0.107597,0.138944,0.378582,0.197842,0.130837,0.380891,0.039778,0.151530,0.301595,-0.100541,0.217778,0.253454,-0.106552,0.166208,0.304610,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318619,0.210183,0.035892,0.204647,0.153555,0.162384,0.274520,0.201336,0.028857,0.257090,0.156297,0.205870,0.237436,0.194216,0.176014,-0.139634,0.273100,0.126186,-0.156002,0.311400,0.147725,-0.153110,0.301386,0.213282,-0.130656,0.336349,0.260941,-0.184041,0.371623,0.273810
1617,6.737500,-0.785915,0.082559,-0.184019,-0.584516,0.202996,0.137744,0.265774,-0.569396,-0.098347,0.694354,-0.428939,-0.092505,0.186088,0.278790,0.000962,0.000469,0.000453,-0.999999,0.039000,0.137678,0.299975,0.215494,0.140878,0.428242,0.168501,0.141640,0.560851,-0.122341,0.143362,0.486973,-0.123963,0.142308,0.556456,0.231283,0.122153,0.562515,0.038975,0.130998,0.380274,0.041456,0.186662,0.234715,,,,0.198464,0.141753,0.299395,0.197500,0.172484,0.226342,-0.107588,0.138902,0.378562,0.197841,0.130836,0.380898,0.039776,0.151485,0.301589,-0.100547,0.217614,0.253411,-0.106557,0.166044,0.304561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.318892,0.210722,0.037030,0.205030,0.153568,0.163402,0.274940,0.201858,0.030000,0.257332,0.156366,0.206946,0.237622,0.194292,0.176990,-0.139717,0.272937,0.126191,-0.156027,0.311308,0.147723,-0.153142,0.301251,0.213295,-0.130752,0.336120,0.260969,-0.184062,0.371442,0.273837
1618,6.741667,-0.786271,0.082719,-0.185131,-0.583662,0.203111,0.137798,0.266612,-0.569595,-0.098349,0.694358,-0.428668,-0.092627,0.185880,0.278756,0.001075,0.000475,0.000462,-0.999999,0.039000,0.137608,0.299991,0.215448,0.140828,0.428305,0.168513,0.141629,0.560850,-0.122334,0.143345,0.486978,-0.123947,0.142290,0.556464,0.231280,0.122143,0.562522,0.038965,0.130974,0.380290,0.041437,0.186595,0.234714,,,,0.198467,0.141767,0.299430,0.197476,0.172537,0.226388,-0.107594,0.138873,0.378578,0.197840,0.130820,0.380912,0.039771,0.151455,0.301604,-0.100573,0.217468,0.253372,-0.106582,0.165905,0.304537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319399,0.211337,0.038274,0.205224,0.153846,0.164265,0.275368,0.202334,0.031079,0.257576,0.156622,0.207818,0.237856,0.194530,0.178063,-0.139777,0.272817,0.126191,-0.156063,0.311197,0.147741,-0.153187,0.301106,0.213312,-0.130828,0.335931,0.260982,-0.184101,0.371268,0.273872
1619,6.745833,-0.786415,0.083871,-0.185556,-0.583168,0.203065,0.138018,0.267570,-0.569865,-0.098241,0.694358,-0.428334,-0.092786,0.185677,0.278729,0.001008,0.000545,0.000510,-0.999999,0.039016,0.137614,0.300009,0.215447,0.140815,0.428311,0.168521,0.141619,0.560853,-0.122325,0.143327,0.486982,-0.123938,0.142281,0.556465,0.231179,0.122058,0.562623,0.038968,0.130953,0.380294,0.041427,0.186545,0.234714,,,,0.198462,0.141776,0.299420,0.197478,0.172549,0.226393,-0.107608,0.138816,0.378572,0.197841,0.130827,0.380913,0.039769,0.151409,0.301609,-0.100615,0.217337,0.253330,-0.106585,0.165779,0.304509,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.319940,0.211665,0.039432,0.205465,0.154132,0.165248,0.275943,0.202812,0.032224,0.257755,0.156793,0.208902,0.237771,0.195100,0.179410,-0.139823,0.272707,0.126186,-0.156087,0.311111,0.147742,-0.153236,0.300969,0.213327,-0.130890,0.335758,0.260996,-0.184139,0.371123,0.273890
1620,6.750000,-0.786684,0.085055,-0.186648,-0.582286,0.202956,0.138078,0.268346,-0.569884,-0.098378,0.694357,-0.428279,-0.092809,0.185570,0.278685,0.000994,0.000545,0.000506,-0.999999,0.039015,0.137612,0.300007,0.215445,0.140811,0.428313,0.168519,0.141616,0.560846,-0.122320,0.143317,0.486983,-0.123937,0.142270,0.556462,0.231176,0.122045,0.562621,0.038959,0.130943,0.380296,0.041392,0.186537,0.234711,,,,0.198455,0.141807,0.299436,0.197477,0.172633,0.226402,-0.107605,0.138786,0.378575,0.197844,0.130812,0.380917,0.039762,0.151400,0.301618,-0.100673,0.217210,0.253282,-0.106607,0.165659,0.304468,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320560,0.212216,0.040713,0.205651,0.154619,0.166118,0.276590,0.203224,0.033376,0.257784,0.156928,0.209886,0.237989,0.195184,0.180360,-0.139869,0.272632,0.126170,-0.156128,0.311039,0.147749,-0.153277,0.300883,0.213322,-0.130922,0.335651,0.260992,-0.184179,0.370999,0.273898
1621,6.754167,-0.786855,0.085642,-0.187524,-0.581686,0.202982,0.138131,0.269184,-0.569900,-0.098559,0.694284,-0.428334,-0.092788,0.185512,0.278642,0.001094,0.000478,0.000437,-0.999999,0.039010,0.137597,0.299981,0.215451,0.140830,0.428290,0.168515,0.141623,0.560833,-0.122318,0.143337,0.486967,-0.123935,0.142279,0.556453,0.231291,0.122160,0.562525,0.038972,0.130961,0.380282,0.041382,0.186511,0.234684,,,,0.198458,0.141877,0.299429,0.197469,0.172715,0.226410,-0.107609,0.138769,0.378549,0.197840,0.130830,0.380902,0.039760,0.151402,0.301586,-0.100708,0.217095,0.253236,-0.106610,0.165555,0.304418,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321006,0.212556,0.041911,0.205736,0.155049,0.167038,0.277138,0.203569,0.034394,0.257958,0.157013,0.210879,0.238168,0.195351,0.181341,-0.139875,0.272606,0.126155,-0.156164,0.310979,0.147739,-0.153302,0.300814,0.213310,-0.130954,0.335575,0.260969,-0.184218,0.370916,0.273893
1622,6.758333,-0.787118,0.086407,-0.189247,-0.580659,0.202849,0.137973,0.269892,-0.569682,-0.098940,0.694209,-0.428657,-0.092653,0.185551,0.278611,0.001081,0.000481,0.000441,-0.999999,0.039002,0.137622,0.299981,0.215447,0.140852,0.428296,0.168513,0.141640,0.560839,-0.122338,0.143352,0.486966,-0.123949,0.142305,0.556451,0.231285,0.122175,0.562519,0.038965,0.130981,0.380282,0.041371,0.186544,0.234689,,,,0.198454,0.141955,0.299440,0.197458,0.172840,0.226426,-0.107604,0.138767,0.378548,0.197839,0.130864,0.380903,0.039760,0.151416,0.301585,-0.100744,0.217070,0.253211,-0.106626,0.165494,0.304396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321669,0.213003,0.043140,0.206139,0.154695,0.167660,0.277725,0.203996,0.035524,0.258004,0.157066,0.211875,0.238267,0.195540,0.182351,-0.139886,0.272607,0.126140,-0.156222,0.310941,0.147746,-0.153335,0.300797,0.213313,-0.130956,0.335571,0.260952,-0.184273,0.370871,0.273903
1623,6.762500,-0.786928,0.086382,-0.190908,-0.580377,0.202869,0.138048,0.270781,-0.569330,-0.099449,0.694130,-0.429135,-0.092423,0.185627,0.278572,0.001055,0.000480,0.000464,-0.999999,0.038998,0.137638,0.299986,0.215455,0.140855,0.428293,0.168494,0.141642,0.560851,-0.122347,0.143363,0.486974,-0.123954,0.142318,0.556456,0.231290,0.122162,0.562521,0.038985,0.130987,0.380278,0.041370,0.186553,0.234680,,,,0.198465,0.141987,0.299446,0.197475,0.172913,0.226437,-0.107595,0.138732,0.378535,0.197847,0.130871,0.380911,0.039769,0.151412,0.301574,-0.100769,0.216993,0.253156,-0.106626,0.165422,0.304367,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322168,0.213273,0.044352,0.206378,0.154808,0.168692,0.278255,0.204243,0.036610,0.258131,0.157278,0.212840,0.238389,0.195634,0.183287,-0.139870,0.272614,0.126114,-0.156263,0.310902,0.147750,-0.153366,0.300758,0.213307,-0.130904,0.335603,0.260918,-0.184315,0.370831,0.273912
1624,6.766667,-0.786936,0.086271,-0.192934,-0.579711,0.202897,0.137952,0.271537,-0.568908,-0.100006,0.694040,-0.429710,-0.092160,0.185735,0.278548,0.001047,0.000467,0.000456,-0.999999,0.038996,0.137637,0.299993,0.215469,0.140851,0.428289,0.168493,0.141648,0.560867,-0.122345,0.143361,0.486987,-0.123961,0.142305,0.556467,0.231302,0.122156,0.562512,0.038997,0.130986,0.380284,0.041354,0.186592,0.234694,,,,0.198472,0.142051,0.299468,0.197467,0.172999,0.226462,-0.107594,0.138711,0.378536,0.197853,0.130858,0.380913,0.039759,0.151449,0.301575,-0.100806,0.216986,0.253133,-0.106636,0.165401,0.304369,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.322643,0.213667,0.045631,0.206624,0.154761,0.169395,0.278859,0.204478,0.037615,0.258308,0.157407,0.213742,0.238611,0.195713,0.184243,-0.139854,0.272635,0.126100,-0.156317,0.310854,0.147756,-0.153389,0.300738,0.213314,-0.130853,0.335648,0.260895,-0.184363,0.370809,0.273930
1625,6.770833,-0.786928,0.087316,-0.193487,-0.579381,0.202869,0.138020,0.272339,-0.568598,-0.100489,0.693932,-0.430181,-0.091938,0.185836,0.278514,0.001038,0.000467,0.000462,-0.999999,0.039003,0.137638,0.299994,0.215492,0.140849,0.428287,0.168487,0.141636,0.560871,-0.122348,0.143357,0.486993,-0.123957,0.142308,0.556469,0.231317,0.122153,0.562512,0.039012,0.130983,0.380276,0.041358,0.186642,0.234692,,,,0.198496,0.142117,0.299468,0.197473,0.173105,0.226487,-0.107574,0.138706,0.378530,0.197879,0.130849,0.380907,0.039770,0.151482,0.301566,-0.100826,0.216969,0.253107,-0.106632,0.165403,0.304351,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.323199,0.213785,0.046708,0.206753,0.154969,0.170247,0.279388,0.204710,0.038653,0.258457,0.157468,0.214738,0.238790,0.195782,0.185123,-0.139817,0.272673,0.126085,-0.156357,0.310837,0.147752,-0.153413,0.300737,0.213311,-0.130807,0.335692,0.260857,-0.184402,0.370798,0.273941
1626,6.775000,-0.787183,0.088327,-0.194283,-0.578615,0.202826,0.137893,0.273078,-0.568215,-0.101028,0.693838,-0.430713,-0.091696,0.185981,0.278481,0.000411,0.000429,0.000630,-1.000000,0.038991,0.137842,0.299964,0.215496,0.140851,0.428280,0.168494,0.141230,0.560724,-0.122345,0.143365,0.486992,-0.123949,0.142302,0.556467,0.231323,0.122144,0.562508,0.039027,0.131014,0.380273,0.041359,0.186735,0.234710,,,,0.198518,0.142181,0.299465,0.197479,0.173229,0.226497,-0.107576,0.138695,0.378514,0.197889,0.130838,0.380893,0.039771,0.151522,0.301569,-0.100848,0.216977,0.253090,-0.106636,0.165404,0.304345,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.323738,0.214058,0.047862,0.207123,0.154928,0.170990,0.279922,0.204924,0.039707,0.258532,0.157358,0.215624,0.238937,0.195906,0.186093,-0.139800,0.272749,0.126062,-0.156417,0.310831,0.147762,-0.153435,0.300763,0.213304,-0.130775,0.335777,0.260831,-0.184445,0.370824,0.273955
1627,6.779167,-0.786987,0.089008,-0.194792,-0.578606,0.202835,0.138066,0.273911,-0.567954,-0.101452,0.693735,-0.431124,-0.091515,0.186119,0.278449,0.000320,0.000415,0.000615,-1.000000,0.038999,0.137888,0.299938,0.215547,0.140885,0.428210,0.168497,0.141225,0.560703,-0.122349,0.143363,0.486977,-0.123946,0.142306,0.556453,0.231336,0.122145,0.562492,0.039039,0.131021,0.380249,0.041371,0.186832,0.234714,,,,0.198532,0.142270,0.299456,0.197491,0.173359,0.226507,-0.107567,0.138696,0.378486,0.197897,0.130853,0.380884,0.039776,0.151578,0.301543,-0.100853,0.217026,0.253082,-0.106627,0.165449,0.304332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324164,0.214162,0.048871,0.207234,0.155307,0.171848,0.280374,0.205028,0.040639,0.258655,0.157486,0.216619,0.239105,0.195960,0.186973,-0.139787,0.272837,0.126049,-0.156461,0.310860,0.147752,-0.153455,0.300813,0.213297,-0.130756,0.335866,0.260808,-0.184492,0.370865,0.273963
1628,6.783333,-0.786767,0.088765,-0.196193,-0.578470,0.202964,0.137958,0.274749,-0.567778,-0.101707,0.693659,-0.431417,-0.091426,0.186240,0.278451,0.000283,0.000413,0.000624,-1.000000,0.038996,0.137906,0.299925,0.215550,0.140889,0.428200,0.168499,0.141215,0.560686,-0.122355,0.143373,0.486967,-0.123950,0.142306,0.556440,0.231332,0.122148,0.562477,0.039037,0.131037,0.380225,0.041355,0.186954,0.234738,,,,0.198538,0.142352,0.299461,0.197487,0.173515,0.226536,-0.107558,0.138713,0.378478,0.197894,0.130848,0.380863,0.039774,0.151681,0.301549,-0.100892,0.217107,0.253099,-0.106633,0.165506,0.304347,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324499,0.214152,0.050024,0.207715,0.154837,0.172574,0.280837,0.205064,0.041634,0.258807,0.157564,0.217474,0.239380,0.195987,0.187905,-0.139807,0.272908,0.126043,-0.156515,0.310900,0.147759,-0.153500,0.300875,0.213305,-0.130782,0.335965,0.260817,-0.184548,0.370912,0.273976
1629,6.787500,-0.786419,0.088206,-0.198037,-0.578400,0.203098,0.137821,0.275518,-0.567732,-0.101760,0.693651,-0.431477,-0.091446,0.186324,0.278470,0.000321,0.000411,0.000622,-1.000000,0.038986,0.137892,0.299907,0.215538,0.140883,0.428173,0.168489,0.141224,0.560673,-0.122357,0.143379,0.486950,-0.123955,0.142305,0.556420,0.231318,0.122156,0.562460,0.039014,0.131059,0.380215,0.041376,0.187104,0.234772,,,,0.198535,0.142442,0.299460,0.197496,0.173691,0.226567,-0.107560,0.138725,0.378471,0.197884,0.130854,0.380858,0.039764,0.151775,0.301570,-0.100899,0.217194,0.253119,-0.106629,0.165581,0.304352,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.324978,0.214090,0.051002,0.208037,0.154497,0.173274,0.281287,0.205078,0.042532,0.259007,0.157570,0.218433,0.239581,0.195975,0.188726,-0.139861,0.272980,0.126055,-0.156561,0.310970,0.147784,-0.153543,0.300936,0.213325,-0.130832,0.336052,0.260840,-0.184597,0.370981,0.273996
1630,6.791667,-0.786724,0.090261,-0.196548,-0.578176,0.203140,0.137967,0.276402,-0.567827,-0.101746,0.693636,-0.431381,-0.091558,0.186381,0.278508,0.000444,0.000429,0.000657,-1.000000,0.038967,0.137836,0.299921,0.215465,0.140839,0.428233,0.168474,0.141219,0.560689,-0.122367,0.143387,0.486946,-0.123976,0.142316,0.556423,0.231298,0.122160,0.562465,0.038992,0.131095,0.380219,0.041368,0.187280,0.234849,,,,0.198513,0.142546,0.299483,0.197488,0.173885,0.226658,-0.107582,0.138719,0.378465,0.197862,0.130843,0.380867,0.039757,0.151882,0.301623,-0.100939,0.217342,0.253177,-0.106641,0.165691,0.304413,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325399,0.214210,0.051974,0.208138,0.154984,0.174330,0.281683,0.205103,0.043521,0.259122,0.157483,0.219287,0.239857,0.195997,0.189695,-0.139947,0.273081,0.126091,-0.156629,0.311062,0.147839,-0.153613,0.300987,0.213391,-0.130937,0.336128,0.260896,-0.184672,0.371057,0.274045
1631,6.795833,-0.786591,0.091662,-0.196275,-0.578228,0.203144,0.138116,0.277217,-0.567927,-0.101564,0.693716,-0.431164,-0.091722,0.186426,0.278582,0.000353,0.000506,0.000709,-1.000000,0.038966,0.137851,0.299948,0.215450,0.140830,0.428251,0.168453,0.141208,0.560710,-0.122372,0.143365,0.486957,-0.123984,0.142311,0.556431,0.231173,0.122067,0.562567,0.038977,0.131098,0.380230,0.041381,0.187457,0.234928,,,,0.198508,0.142614,0.299500,0.197489,0.174090,0.226741,-0.107609,0.138717,0.378486,0.197842,0.130846,0.380884,0.039764,0.152002,0.301674,-0.100930,0.217500,0.253253,-0.106632,0.165843,0.304485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.325884,0.214107,0.052975,0.208189,0.155339,0.175172,0.282158,0.205122,0.044473,0.259334,0.157508,0.220196,0.240070,0.196004,0.190542,-0.140055,0.273145,0.126160,-0.156678,0.311184,0.147914,-0.153680,0.301066,0.213478,-0.131019,0.336200,0.260956,-0.184733,0.371149,0.274113
1632,6.800000,-0.786502,0.092679,-0.195978,-0.578289,0.203264,0.138182,0.278058,-0.568057,-0.101507,0.693702,-0.431028,-0.091851,0.186505,0.278659,0.000372,0.000514,0.000698,-1.000000,0.038964,0.137831,0.299962,0.215427,0.140814,0.428261,0.168467,0.141216,0.560748,-0.122372,0.143356,0.486961,-0.123987,0.142286,0.556440,0.231159,0.122053,0.562581,0.038958,0.131110,0.380247,0.041383,0.187655,0.235016,,,,0.198498,0.142690,0.299533,0.197474,0.174317,0.226830,-0.107618,0.138742,0.378517,0.197836,0.130838,0.380892,0.039760,0.152134,0.301727,-0.100938,0.217649,0.253347,-0.106642,0.165982,0.304561,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326347,0.213954,0.053897,0.208406,0.155455,0.176127,0.282605,0.205127,0.045349,0.259546,0.157472,0.221038,0.240297,0.196005,0.191451,-0.140144,0.273243,0.126232,-0.156730,0.311340,0.148008,-0.153750,0.301162,0.213575,-0.131107,0.336305,0.261054,-0.184816,0.371240,0.274190
1633,6.804167,-0.786314,0.093840,-0.195967,-0.578361,0.203303,0.138270,0.278841,-0.568144,-0.101527,0.693647,-0.430997,-0.091906,0.186652,0.278750,0.000970,0.000545,0.000520,-0.999999,0.038989,0.137638,0.299986,0.215446,0.140819,0.428272,0.168476,0.141628,0.560858,-0.122361,0.143347,0.486959,-0.123976,0.142281,0.556445,0.231170,0.122056,0.562585,0.038969,0.131137,0.380255,0.041401,0.187845,0.235097,,,,0.198510,0.142784,0.299544,0.197485,0.174572,0.226918,-0.107600,0.138786,0.378525,0.197848,0.130849,0.380891,0.039784,0.152260,0.301755,-0.100903,0.217834,0.253454,-0.106625,0.166132,0.304629,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.326771,0.213838,0.054907,0.208668,0.155574,0.176840,0.283103,0.205076,0.046284,0.259712,0.157441,0.221945,0.240580,0.196026,0.192235,-0.140189,0.273397,0.126333,-0.156752,0.311527,0.148107,-0.153797,0.301311,0.213662,-0.131146,0.336462,0.261167,-0.184887,0.371377,0.274289
1634,6.808333,-0.786111,0.093860,-0.197256,-0.578196,0.203446,0.138084,0.279604,-0.568651,-0.101431,0.693413,-0.430728,-0.092072,0.186773,0.278858,0.000939,0.000541,0.000517,-0.999999,0.038998,0.137652,0.299998,0.215450,0.140829,0.428288,0.168486,0.141621,0.560855,-0.122350,0.143345,0.486976,-0.123964,0.142283,0.556456,0.231181,0.122057,0.562602,0.038976,0.131176,0.380270,0.041403,0.188080,0.235192,,,,0.198529,0.142875,0.299576,0.197497,0.174782,0.226970,-0.107606,0.138836,0.378557,0.197853,0.130856,0.380910,0.039768,0.152382,0.301808,-0.100901,0.218040,0.253588,-0.106630,0.166298,0.304706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327332,0.213812,0.055916,0.209054,0.155107,0.177561,0.283590,0.204982,0.047179,0.259871,0.157365,0.222825,0.240927,0.195983,0.193122,-0.140153,0.273656,0.126483,-0.156771,0.311747,0.148223,-0.153840,0.301508,0.213771,-0.131254,0.336593,0.261337,-0.184958,0.371534,0.274411
1635,6.812500,-0.785995,0.094732,-0.197541,-0.578114,0.203497,0.137977,0.280342,-0.568999,-0.101301,0.693269,-0.430531,-0.092218,0.186889,0.278996,0.000910,0.000551,0.000499,-0.999999,0.039029,0.137655,0.300012,0.215477,0.140834,0.428313,0.168523,0.141616,0.560868,-0.122325,0.143327,0.486986,-0.123942,0.142270,0.556468,0.231204,0.122049,0.562617,0.039005,0.131198,0.380306,0.041414,0.188311,0.235285,,,,0.198578,0.142970,0.299593,0.197522,0.175023,0.227046,-0.107584,0.138869,0.378588,0.197885,0.130865,0.380918,0.039793,0.152498,0.301860,-0.100869,0.218241,0.253715,-0.106604,0.166482,0.304791,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.327805,0.213675,0.056802,0.209277,0.155024,0.178305,0.284062,0.204840,0.048119,0.260000,0.157179,0.223723,0.241197,0.195886,0.193875,-0.140170,0.273829,0.126649,-0.156783,0.311961,0.148353,-0.153857,0.301672,0.213879,-0.131365,0.336727,0.261508,-0.185022,0.371674,0.274545
1636,6.816667,-0.786017,0.095971,-0.197313,-0.577958,0.203593,0.137922,0.281089,-0.569254,-0.101266,0.693090,-0.430489,-0.092302,0.187048,0.279160,0.000939,0.000545,0.000498,-0.999999,0.039045,0.137622,0.300042,0.215490,0.140806,0.428348,0.168536,0.141597,0.560882,-0.122305,0.143311,0.487012,-0.123908,0.142244,0.556505,0.231221,0.122035,0.562652,0.039019,0.131211,0.380352,0.041416,0.188565,0.235404,,,,0.198598,0.143038,0.299646,0.197548,0.175244,0.227119,-0.107557,0.138886,0.378628,0.197894,0.130844,0.380938,0.039796,0.152607,0.301909,-0.100863,0.218440,0.253844,-0.106587,0.166667,0.304863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328296,0.213503,0.057779,0.209523,0.155081,0.179070,0.284565,0.204816,0.048974,0.260229,0.157078,0.224525,0.241476,0.195765,0.194738,-0.140174,0.274021,0.126844,-0.156792,0.312164,0.148509,-0.153875,0.301876,0.214025,-0.131459,0.336871,0.261672,-0.185102,0.371821,0.274699
1637,6.820833,-0.785791,0.098107,-0.196149,-0.578302,0.203638,0.138176,0.281861,-0.569573,-0.101351,0.692808,-0.430502,-0.092344,0.187228,0.279309,0.000920,0.000532,0.000489,-0.999999,0.039052,0.137618,0.300062,0.215498,0.140800,0.428372,0.168554,0.141585,0.560899,-0.122290,0.143297,0.487041,-0.123900,0.142228,0.556523,0.231234,0.122026,0.562656,0.039036,0.131214,0.380374,0.041443,0.188804,0.235536,,,,0.198609,0.143095,0.299664,0.197560,0.175453,0.227193,-0.107550,0.138954,0.378655,0.197908,0.130835,0.380952,0.039810,0.152740,0.301967,-0.100844,0.218663,0.253983,-0.106553,0.166834,0.304951,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.328837,0.213214,0.058632,0.209633,0.155594,0.179930,0.285133,0.204695,0.049860,0.260433,0.157042,0.225321,0.241821,0.195717,0.195486,-0.140125,0.274261,0.127021,-0.156801,0.312354,0.148646,-0.153899,0.302121,0.214176,-0.131533,0.337022,0.261879,-0.185191,0.371959,0.274850
1638,6.825000,-0.785574,0.098788,-0.196899,-0.578225,0.203672,0.138101,0.282559,-0.569937,-0.101365,0.692572,-0.430397,-0.092478,0.187418,0.279456,0.000955,0.000536,0.000499,-0.999999,0.039046,0.137615,0.300067,0.215489,0.140800,0.428378,0.168543,0.141607,0.560898,-0.122290,0.143313,0.487048,-0.123904,0.142240,0.556527,0.231221,0.122030,0.562670,0.039018,0.131265,0.380385,0.041451,0.189061,0.235669,,,,0.198595,0.143175,0.299691,0.197567,0.175661,0.227224,-0.107561,0.138966,0.378677,0.197887,0.130846,0.380962,0.039800,0.152870,0.302021,-0.100822,0.218916,0.254104,-0.106552,0.167016,0.305027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.329354,0.213103,0.059662,0.209760,0.155599,0.180594,0.285645,0.204572,0.050657,0.260630,0.156947,0.226149,0.242080,0.195662,0.196304,-0.140163,0.274506,0.127179,-0.156841,0.312611,0.148796,-0.153934,0.302392,0.214332,-0.131698,0.337205,0.262082,-0.185305,0.372130,0.275013
