Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.862500,0.300051,0.039097,0.13852,-0.999999,0.00031,-0.000882,0.000797,-1,0.261102,0.221159,0.161094,-0.383725,-0.686738,-0.573452,0.228688,-1,0.229106,0.172708,0.137215,-0.566437,0.036133,-0.808922,-0.153259,-1,0.377972,-0.107621,0.133589,0.225821,-0.107777,0.133675,0.380925,0.197656,0.131093,0.223214,0.038857,0.129231,0.219571,0.194585,0.13626,0.29816,0.197503,0.131016,0.299034,0.039112,0.126493,0.380467,0.038957,0.124662,0.298612,-0.10775,0.133302
2.866667,0.300014,0.039085,0.138752,-0.999998,0.000491,-0.00155,0.000776,-1,0.260883,0.220968,0.160931,-0.383452,-0.686986,-0.573245,0.22892,-1,0.229153,0.172706,0.137294,-0.566028,0.036971,-0.809159,-0.153321,-1,0.377967,-0.10762,0.133609,0.225808,-0.107768,0.133689,0.380907,0.19765,0.131105,0.223198,0.038863,0.129251,0.219539,0.194608,0.136237,0.298163,0.197493,0.131055,0.299018,0.039111,0.126516,0.380459,0.038955,0.124683,0.2986,-0.107752,0.133315
2.870833,0.299985,0.039083,0.138752,-0.999999,0.000438,-0.001511,0.000719,-1,0.260349,0.22097,0.160454,-0.382071,-0.687404,-0.573485,0.229372,-1,0.22915,0.172746,0.137277,-0.565428,0.037901,-0.809466,-0.153687,-1,0.377953,-0.107618,0.133624,0.225788,-0.107769,0.133702,0.380899,0.197654,0.13112,0.223187,0.038864,0.129267,0.21952,0.194607,0.13622,0.298149,0.197484,0.131096,0.299,0.039113,0.126519,0.380438,0.038966,0.12468,0.298578,-0.107747,0.13332
2.875000,0.299983,0.039084,0.1388,-0.999998,0.000484,-0.001618,0.000774,-1,0.260291,0.220418,0.160585,-0.382826,-0.687705,-0.572378,0.229978,-1,0.229182,0.172739,0.137363,-0.565087,0.039049,-0.809585,-0.154023,-1,0.377944,-0.107626,0.133633,0.225779,-0.107775,0.133713,0.380889,0.197649,0.131137,0.223173,0.038859,0.129306,0.219505,0.194613,0.136207,0.298142,0.197482,0.131114,0.29899,0.039113,0.126561,0.38043,0.038959,0.124708,0.29857,-0.107746,0.133331
2.879167,0.299984,0.039078,0.138803,-0.999998,0.000484,-0.001631,0.000772,-1,0.260077,0.220209,0.160392,-0.382516,-0.688065,-0.572031,0.23028,-1,0.229216,0.172748,0.137377,-0.564934,0.040348,-0.809573,-0.154315,-1,0.377944,-0.107622,0.133618,0.225782,-0.107777,0.133711,0.380887,0.197647,0.131129,0.223179,0.038858,0.129354,0.219531,0.194604,0.136195,0.29815,0.197492,0.131084,0.298991,0.039117,0.126587,0.380436,0.038956,0.124717,0.298575,-0.107748,0.133327
2.883333,0.300007,0.039081,0.138566,-0.999999,0.000302,-0.000915,0.000794,-1,0.25991,0.220009,0.160189,-0.382201,-0.688409,-0.571772,0.230418,-1,0.229236,0.172763,0.13734,-0.564932,0.041897,-0.809444,-0.154589,-1,0.377948,-0.107633,0.133626,0.225781,-0.107786,0.133704,0.380894,0.197643,0.131115,0.223181,0.038848,0.129398,0.219241,0.195595,0.134043,0.298167,0.197474,0.131102,0.299,0.039101,0.126615,0.380436,0.038948,0.124731,0.298578,-0.107762,0.133318
2.887500,0.299987,0.039062,0.138756,-0.999998,0.000465,-0.001551,0.00077,-1,0.259701,0.21973,0.15998,-0.381981,-0.688818,-0.571283,0.230774,-1,0.229208,0.172797,0.137253,-0.56484,0.043151,-0.809313,-0.155264,-1,0.377951,-0.107634,0.133614,0.225783,-0.107785,0.133703,0.380893,0.197646,0.13111,0.223182,0.038855,0.129426,0.21924,0.1956,0.134025,0.298172,0.197481,0.13107,0.299,0.039105,0.126612,0.380433,0.038946,0.124732,0.298582,-0.107765,0.133303
2.891667,0.299983,0.03905,0.138768,-0.999998,0.000454,-0.001572,0.00076,-1,0.259524,0.219444,0.15979,-0.381864,-0.689174,-0.570811,0.231071,-1,0.229165,0.172806,0.137202,-0.56499,0.0443,-0.808979,-0.156132,-1,0.377945,-0.107639,0.133606,0.225778,-0.107798,0.133691,0.380895,0.19764,0.131103,0.223179,0.038841,0.129428,0.219233,0.195604,0.134021,0.29816,0.197472,0.131051,0.299,0.039089,0.126608,0.380436,0.038932,0.124719,0.298579,-0.107787,0.133298
2.895833,0.30001,0.039054,0.138525,-0.999999,0.000277,-0.000869,0.000779,-1,0.259387,0.219263,0.159514,-0.381552,-0.689615,-0.570511,0.231011,-1,0.229142,0.172787,0.13718,-0.565343,0.044831,-0.808446,-0.157454,-1,0.377937,-0.107653,0.133606,0.225782,-0.107812,0.133692,0.380889,0.197627,0.131084,0.223179,0.038831,0.129386,0.219232,0.195584,0.134012,0.29817,0.197464,0.131035,0.298996,0.039077,0.126578,0.380437,0.038921,0.124691,0.298591,-0.1078,0.133287
2.900000,0.300018,0.03905,0.138509,-0.999999,0.000273,-0.000837,0.000792,-1,0.259204,0.219027,0.15925,-0.381238,-0.690055,-0.570132,0.231151,-1,0.229136,0.172721,0.137212,-0.565847,0.044873,-0.807767,-0.159109,-1,0.377951,-0.107661,0.133602,0.22579,-0.107825,0.133689,0.380891,0.197612,0.131078,0.223189,0.03881,0.129357,0.219228,0.195578,0.13403,0.298175,0.197446,0.13105,0.299001,0.039066,0.126542,0.380441,0.038904,0.124675,0.298594,-0.107828,0.133287
2.904167,0.300029,0.039055,0.138495,-0.999999,0.000287,-0.000847,0.000786,-1,0.259066,0.218824,0.158991,-0.380988,-0.690479,-0.569774,0.231181,-1,0.229097,0.172693,0.137184,-0.566241,0.044021,-0.807023,-0.161703,-1,0.377956,-0.107661,0.13359,0.2258,-0.107827,0.133673,0.380895,0.197609,0.131069,0.223198,0.038803,0.129303,0.219247,0.195573,0.134035,0.298166,0.197448,0.131014,0.299005,0.039057,0.126508,0.380452,0.0389,0.124653,0.298602,-0.107826,0.133272
2.908333,0.300037,0.039063,0.138505,-0.999999,0.000293,-0.000901,0.000792,-1,0.258937,0.218531,0.158763,-0.380908,-0.690806,-0.569384,0.231298,-1,0.229065,0.172689,0.13718,-0.566847,0.043594,-0.806166,-0.163953,-1,0.377968,-0.107659,0.133578,0.225806,-0.107833,0.133664,0.380896,0.197603,0.131052,0.223197,0.038793,0.129279,0.219246,0.195564,0.13407,0.298165,0.197439,0.130995,0.299002,0.039053,0.12648,0.380456,0.038893,0.124632,0.29861,-0.107835,0.133267
2.912500,0.300039,0.039067,0.138459,-0.999999,0.000284,-0.00082,0.000779,-1,0.258829,0.218245,0.15853,-0.380853,-0.691177,-0.568938,0.231375,-1,0.22906,0.172703,0.137222,-0.567646,0.042359,-0.805038,-0.167024,-1,0.377967,-0.107658,0.133568,0.225814,-0.107823,0.133646,0.380898,0.197609,0.131032,0.223203,0.038799,0.129255,0.219535,0.194574,0.136223,0.298161,0.197455,0.130984,0.299016,0.039059,0.126469,0.380457,0.038901,0.124625,0.298611,-0.107822,0.133262
2.916667,0.30004,0.039066,0.138475,-0.999999,0.000287,-0.000842,0.00078,-1,0.258756,0.21803,0.158265,-0.380653,-0.691658,-0.568565,0.231184,-1,0.229027,0.172606,0.137181,-0.568246,0.040985,-0.804105,-0.1698,-1,0.377966,-0.107661,0.13359,0.225811,-0.107816,0.13366,0.380897,0.19761,0.131044,0.223208,0.038803,0.129228,0.219516,0.194596,0.136242,0.298155,0.197452,0.131015,0.299009,0.039058,0.126466,0.380459,0.038902,0.124631,0.29862,-0.107829,0.133273
2.920833,0.300022,0.039057,0.138451,-0.999999,0.000222,-0.000719,0.000716,-1,0.258673,0.217887,0.157909,-0.380277,-0.692218,-0.568293,0.230795,-1,0.229012,0.172502,0.137225,-0.569061,0.039427,-0.802963,-0.172816,-1,0.377963,-0.10766,0.1336,0.22581,-0.107811,0.133676,0.380881,0.19761,0.131058,0.223204,0.038808,0.129176,0.219503,0.194613,0.136275,0.29813,0.197444,0.131019,0.298994,0.039061,0.12645,0.380446,0.038908,0.124628,0.298608,-0.107823,0.133283
2.925000,0.300025,0.039058,0.138508,-0.999999,0.000274,-0.000823,0.000779,-1,0.258601,0.217579,0.157668,-0.380266,-0.692677,-0.567771,0.230722,-1,0.228948,0.172464,0.137125,-0.569567,0.038296,-0.802087,-0.175454,-1,0.377961,-0.107657,0.13361,0.22581,-0.107808,0.133695,0.380888,0.197607,0.131085,0.223211,0.038807,0.129105,0.219522,0.194584,0.136402,0.298136,0.197445,0.131041,0.298991,0.039061,0.126421,0.380444,0.038914,0.124628,0.298609,-0.107813,0.133308
2.929167,0.300038,0.039057,0.138505,-0.999999,0.000261,-0.000818,0.00078,-1,0.258546,0.217334,0.157423,-0.380196,-0.693105,-0.567355,0.230577,-1,0.228977,0.172417,0.137181,-0.570256,0.036514,-0.800996,-0.178551,-1,0.377976,-0.107647,0.133612,0.225815,-0.107796,0.133717,0.380903,0.197609,0.131102,0.223225,0.038822,0.129004,0.219577,0.194535,0.136556,0.298156,0.197448,0.131059,0.299014,0.039079,0.126351,0.380452,0.038925,0.124612,0.29862,-0.107793,0.133318
2.933333,0.300029,0.039036,0.138746,-0.999999,0.000453,-0.001492,0.000757,-1,0.258482,0.21692,0.157227,-0.380347,-0.693472,-0.566727,0.230767,-1,0.228792,0.172587,0.136818,-0.570392,0.036411,-0.800445,-0.180595,-1,0.377987,-0.107645,0.133621,0.225833,-0.107784,0.133728,0.380924,0.197624,0.131108,0.22324,0.038823,0.128929,0.219686,0.194437,0.136817,0.298186,0.197435,0.131096,0.299054,0.039079,0.126309,0.380481,0.038931,0.124597,0.298636,-0.107783,0.133327
2.937500,0.300073,0.039084,0.138547,-0.999999,0.000273,-0.000852,0.000826,-1,0.258579,0.217116,0.156679,-0.379661,-0.694179,-0.56683,0.229513,-1,0.228786,0.172537,0.136834,-0.570914,0.035012,-0.799574,-0.183066,-1,0.377994,-0.107637,0.133639,0.225835,-0.107785,0.133748,0.380931,0.197621,0.131119,0.223251,0.038832,0.128872,0.219702,0.194448,0.136844,0.298194,0.197433,0.131106,0.299058,0.039076,0.126278,0.380483,0.038936,0.124581,0.298634,-0.107779,0.133339
2.941667,0.300021,0.039045,0.138825,-0.999998,0.000473,-0.001633,0.000759,-1,0.258608,0.216888,0.156439,-0.379726,-0.694556,-0.566517,0.229039,-1,0.228751,0.172484,0.136833,-0.57128,0.034337,-0.798929,-0.184861,-1,0.377978,-0.107644,0.133646,0.225816,-0.107783,0.133765,0.380919,0.197616,0.131141,0.223244,0.038833,0.128862,0.219685,0.19446,0.13686,0.298196,0.197433,0.13112,0.299047,0.03908,0.126261,0.380482,0.038928,0.12459,0.298626,-0.107773,0.133362
2.945833,0.300036,0.039066,0.138628,-0.999999,0.000312,-0.001005,0.000786,-1,0.258682,0.216801,0.156122,-0.379544,-0.69505,-0.566382,0.228173,-1,0.228691,0.172448,0.136857,-0.571522,0.03391,-0.79845,-0.186252,-1,0.377971,-0.107635,0.13365,0.225802,-0.107779,0.133773,0.380914,0.197621,0.131144,0.223225,0.038836,0.128828,0.219661,0.194472,0.136838,0.298184,0.197445,0.131106,0.299032,0.039082,0.126278,0.380464,0.038939,0.124591,0.298602,-0.107765,0.133353
2.950000,0.300026,0.039075,0.138622,-0.999999,0.000313,-0.00099,0.000796,-1,0.258666,0.216582,0.15585,-0.379544,-0.695386,-0.566116,0.22781,-1,0.228644,0.172431,0.136873,-0.57163,0.033816,-0.798151,-0.187216,-1,0.37795,-0.107638,0.133656,0.225785,-0.107781,0.133772,0.380899,0.197622,0.131139,0.223213,0.038837,0.128832,0.219326,0.195514,0.134605,0.29817,0.197451,0.131106,0.299024,0.039078,0.126276,0.380443,0.038938,0.124599,0.298589,-0.107762,0.133353
2.954167,0.30001,0.039085,0.138615,-0.999999,0.00031,-0.000998,0.000797,-1,0.258691,0.216352,0.155594,-0.379648,-0.695707,-0.565816,0.227403,-1,0.228576,0.172446,0.136855,-0.571554,0.034069,-0.798064,-0.187776,-1,0.377942,-0.107634,0.13365,0.22577,-0.107776,0.133763,0.380883,0.197626,0.131137,0.223198,0.038839,0.128824,0.219315,0.195503,0.134578,0.29815,0.197472,0.131064,0.299002,0.039083,0.126265,0.380433,0.038945,0.124581,0.298574,-0.107763,0.133345
2.958333,0.299997,0.039083,0.138629,-0.999999,0.000316,-0.00103,0.000797,-1,0.258693,0.215988,0.155412,-0.379989,-0.695921,-0.565365,0.2273,-1,0.228521,0.172537,0.136656,-0.571252,0.035288,-0.798313,-0.18741,-1,0.377923,-0.107634,0.133637,0.225759,-0.107785,0.133762,0.380869,0.197622,0.131122,0.223184,0.038838,0.128843,0.219304,0.195498,0.134566,0.298133,0.197481,0.131046,0.298983,0.039083,0.126273,0.380416,0.038946,0.12459,0.29856,-0.107762,0.133345
2.962500,0.299986,0.039076,0.138591,-0.999999,0.000276,-0.000961,0.000798,-1,0.258697,0.215846,0.155106,-0.37977,-0.696498,-0.565031,0.226726,-1,0.228466,0.172564,0.136601,-0.570955,0.036433,-0.798611,-0.186825,-1,0.377912,-0.107636,0.133622,0.225742,-0.107786,0.133758,0.380851,0.197625,0.131107,0.223161,0.038843,0.128871,0.219294,0.195491,0.134527,0.298119,0.197504,0.131004,0.298965,0.039079,0.126281,0.380399,0.038948,0.12458,0.298547,-0.107763,0.133325
2.966667,0.299972,0.039054,0.138555,-0.999999,0.000274,-0.000875,0.000795,-1,0.258716,0.21569,0.154859,-0.379671,-0.696965,-0.564755,0.226143,-1,0.228409,0.172587,0.136585,-0.57059,0.037818,-0.799025,-0.185891,-1,0.377891,-0.107649,0.133627,0.225727,-0.107792,0.133754,0.380834,0.197608,0.131093,0.223144,0.038835,0.128913,0.219281,0.195479,0.13447,0.298107,0.197489,0.131014,0.298947,0.039067,0.126308,0.380379,0.038934,0.124582,0.298532,-0.10778,0.133342
2.970833,0.299952,0.039039,0.138546,-0.999999,0.000257,-0.000847,0.000784,-1,0.258778,0.215542,0.154631,-0.379654,-0.697465,-0.564426,0.225453,-1,0.228351,0.172606,0.136573,-0.570306,0.0396,-0.799474,-0.184457,-1,0.377878,-0.107651,0.133618,0.225709,-0.107805,0.133752,0.38082,0.197599,0.131086,0.223139,0.03882,0.128968,0.218906,0.195374,0.135099,0.298084,0.197478,0.130999,0.298915,0.039061,0.126343,0.380359,0.038931,0.124601,0.298512,-0.10779,0.133331
2.975000,0.29994,0.039016,0.138564,-0.999999,0.000258,-0.000858,0.000781,-1,0.258815,0.215289,0.154464,-0.379782,-0.697784,-0.564089,0.225093,-1,0.228303,0.172573,0.136629,-0.570121,0.041825,-0.799949,-0.182467,-1,0.377873,-0.107666,0.13364,0.225705,-0.107827,0.133754,0.380815,0.197587,0.131101,0.223134,0.038803,0.129052,0.218892,0.195345,0.135035,0.298088,0.19745,0.131042,0.298904,0.039035,0.126391,0.380354,0.038905,0.124626,0.298509,-0.107819,0.133334
2.979167,0.299955,0.039008,0.138571,-0.999999,0.000253,-0.000861,0.000778,-1,0.258636,0.215244,0.154055,-0.379054,-0.698331,-0.564077,0.224653,-1,0.227846,0.173037,0.135604,-0.566897,0.040126,-0.801852,-0.184527,-1,0.37789,-0.107686,0.133641,0.225719,-0.107848,0.133753,0.380823,0.197573,0.131113,0.223149,0.038783,0.129127,0.218885,0.195326,0.13493,0.298105,0.197431,0.131062,0.298925,0.039026,0.126443,0.380379,0.038888,0.124649,0.298529,-0.107843,0.133333
2.983333,0.299957,0.038983,0.138799,-0.999998,0.000438,-0.001541,0.000755,-1,0.259939,0.216288,0.153903,-0.377494,-0.702336,-0.562707,0.218137,-1,0.227746,0.173087,0.135567,-0.566641,0.043094,-0.802435,-0.182096,-1,0.377922,-0.1077,0.133657,0.225749,-0.107868,0.133764,0.380858,0.197557,0.131131,0.223165,0.038764,0.129201,0.218897,0.195284,0.134819,0.298154,0.197374,0.131139,0.298968,0.039002,0.1265,0.380414,0.038859,0.124675,0.298558,-0.10787,0.133339
2.987500,0.299985,0.038984,0.13882,-0.999998,0.000452,-0.001582,0.000742,-1,0.258873,0.215199,0.153584,-0.37864,-0.699212,-0.563982,0.222841,-1,0.227851,0.173048,0.136196,-0.568169,0.048164,-0.802006,-0.177908,-1,0.377953,-0.1077,0.133668,0.225779,-0.107878,0.133752,0.380884,0.197557,0.131146,0.223184,0.038748,0.129276,0.219278,0.195405,0.134078,0.298192,0.19736,0.131155,0.298994,0.039,0.126539,0.380444,0.038849,0.124717,0.298592,-0.10788,0.133348
2.991667,0.299992,0.038988,0.138863,-0.999998,0.000465,-0.001667,0.000734,-1,0.259767,0.216545,0.153134,-0.37609,-0.701932,-0.564511,0.217197,-1,0.227689,0.173034,0.136281,-0.568269,0.051,-0.802318,-0.175371,-1,0.377954,-0.107707,0.133686,0.225788,-0.107879,0.133769,0.380898,0.197548,0.131166,0.223194,0.038741,0.129355,0.219277,0.195407,0.13408,0.298203,0.197337,0.131201,0.299009,0.038995,0.126598,0.380451,0.038845,0.124741,0.298602,-0.107887,0.133362
2.995833,0.299989,0.038999,0.138861,-0.999998,0.000461,-0.001648,0.000725,-1,0.259914,0.216647,0.152939,-0.375819,-0.702483,-0.564484,0.215954,-1,0.227711,0.172559,0.137008,-0.570349,0.055904,-0.801643,-0.170133,-1,0.377959,-0.107696,0.133697,0.225788,-0.10786,0.133772,0.38089,0.197563,0.131177,0.223196,0.038755,0.129364,0.21947,0.194535,0.135954,0.29818,0.197357,0.131208,0.298996,0.039007,0.126621,0.380443,0.038856,0.124761,0.298599,-0.107872,0.133364
3.000000,0.299974,0.039018,0.138854,-0.999998,0.000453,-0.001622,0.000731,-1,0.259998,0.216696,0.152812,-0.375675,-0.703015,-0.564292,0.214971,-1,0.227416,0.172554,0.137092,-0.570745,0.059323,-0.801717,-0.167276,-1,0.377947,-0.107681,0.133691,0.225777,-0.107844,0.133786,0.380867,0.197576,0.131174,0.223181,0.038765,0.129348,0.21938,0.194587,0.135817,0.298152,0.197364,0.131212,0.298983,0.039024,0.126613,0.380421,0.038873,0.124753,0.298584,-0.10786,0.133375
3.004167,0.299949,0.039024,0.138784,-0.999999,0.000391,-0.001428,0.00067,-1,0.260046,0.216638,0.152753,-0.375787,-0.703416,-0.563989,0.214258,-1,0.227027,0.172604,0.137057,-0.570844,0.062094,-0.801873,-0.165171,-1,0.377934,-0.107665,0.133675,0.225764,-0.10782,0.133775,0.380852,0.197588,0.131177,0.223159,0.038799,0.12928,0.219326,0.194616,0.135727,0.298115,0.197395,0.131189,0.298958,0.03905,0.126572,0.380409,0.038896,0.124727,0.29857,-0.107835,0.13337
3.008333,0.299941,0.039031,0.138777,-0.999999,0.00038,-0.001406,0.000681,-1,0.259231,0.21528,0.152907,-0.377979,-0.701611,-0.563179,0.21841,-1,0.226534,0.172597,0.137011,-0.571041,0.064982,-0.801946,-0.16301,-1,0.377929,-0.107649,0.13367,0.225759,-0.107805,0.133775,0.380835,0.197604,0.131175,0.223152,0.038819,0.129208,0.219333,0.194609,0.135673,0.298098,0.197425,0.13116,0.298943,0.039067,0.126513,0.380396,0.038914,0.124712,0.298556,-0.107808,0.133368
3.020833,0.299947,0.039069,0.138485,-1.0,0.000186,-0.00064,0.000715,-1,0.25922,0.215204,0.152905,-0.378193,-0.702546,-0.562502,0.216772,-1,0.225017,0.172134,0.137129,-0.572393,0.068821,-0.801286,-0.159907,-1,0.377894,-0.107611,0.133621,0.225726,-0.107763,0.133748,0.380824,0.197649,0.131111,0.223135,0.038866,0.128919,0.219202,0.195317,0.13376,0.298073,0.197527,0.131013,0.298928,0.039108,0.126315,0.380371,0.038965,0.124601,0.298531,-0.107741,0.13333
3.025000,0.299932,0.039082,0.138516,-0.999999,0.000192,-0.000738,0.000729,-1,0.259134,0.215007,0.153043,-0.378618,-0.702644,-0.562098,0.216762,-1,0.224334,0.171863,0.137189,-0.573113,0.070027,-0.800853,-0.15897,-1,0.377874,-0.107619,0.133625,0.225701,-0.107757,0.133746,0.380804,0.197648,0.131107,0.223118,0.03886,0.128796,0.219161,0.195273,0.133652,0.298066,0.197522,0.131011,0.298918,0.039108,0.126237,0.38035,0.03897,0.124565,0.298507,-0.107736,0.133329
3.029167,0.299937,0.039091,0.13853,-0.999999,0.000261,-0.000832,0.00079,-1,0.259009,0.214764,0.153242,-0.379097,-0.70266,-0.561677,0.216967,-1,0.223491,0.171595,0.136967,-0.573157,0.069828,-0.800773,-0.159301,-1,0.377863,-0.107615,0.133611,0.225688,-0.107761,0.133743,0.380802,0.197643,0.131102,0.223108,0.03886,0.12866,0.219161,0.195216,0.133518,0.298062,0.197534,0.13098,0.298908,0.039101,0.12616,0.380348,0.038969,0.124536,0.298499,-0.107738,0.133312
3.033333,0.299948,0.039081,0.138571,-0.999999,0.000266,-0.000904,0.000794,-1,0.258898,0.21445,0.153517,-0.379734,-0.702647,-0.561143,0.217272,-1,0.222634,0.171145,0.136957,-0.57337,0.067726,-0.8005,-0.160808,-1,0.37786,-0.107618,0.133631,0.22569,-0.107767,0.133761,0.380811,0.197625,0.131101,0.223117,0.038833,0.1285,0.219175,0.195146,0.133303,0.298084,0.197516,0.130985,0.298917,0.039087,0.126058,0.380364,0.038953,0.124511,0.298506,-0.107744,0.133316
3.037500,0.299967,0.039071,0.138574,-0.999999,0.00028,-0.000923,0.000791,-1,0.258803,0.214224,0.153763,-0.380267,-0.70264,-0.560714,0.217471,-1,0.221822,0.170564,0.136966,-0.574048,0.06607,-0.80001,-0.161515,-1,0.37788,-0.10763,0.133629,0.225703,-0.107769,0.133763,0.38083,0.197617,0.131101,0.223136,0.038818,0.128293,0.219194,0.195078,0.133105,0.29811,0.19749,0.13098,0.298943,0.039087,0.125941,0.380387,0.038942,0.124468,0.298521,-0.107753,0.133329
3.041667,0.299982,0.039058,0.138587,-0.999999,0.000283,-0.000951,0.000794,-1,0.25894,0.214265,0.153914,-0.380484,-0.702907,-0.560473,0.216848,-1,0.220987,0.169936,0.136789,-0.574524,0.064063,-0.799665,-0.162342,-1,0.377899,-0.107633,0.133637,0.225726,-0.10778,0.133766,0.380849,0.197598,0.131104,0.223169,0.038818,0.128077,0.219217,0.195023,0.132927,0.298139,0.197456,0.131009,0.298955,0.039082,0.125815,0.380406,0.038928,0.124406,0.298538,-0.10777,0.13333
3.045833,0.299998,0.03904,0.138557,-0.999999,0.00028,-0.000896,0.00078,-1,0.259604,0.215196,0.154021,-0.379167,-0.704712,-0.560572,0.213008,-1,0.220293,0.169212,0.136935,-0.575877,0.062505,-0.798744,-0.162688,-1,0.377915,-0.107639,0.133634,0.225741,-0.107778,0.133771,0.380867,0.197583,0.131092,0.22318,0.038811,0.127886,0.219244,0.195009,0.132768,0.298155,0.19743,0.131044,0.298978,0.039066,0.125704,0.38043,0.038915,0.124358,0.298555,-0.107777,0.133319
3.050000,0.299971,0.03902,0.138785,-0.999999,0.000448,-0.001548,0.000756,-1,0.259532,0.215103,0.154257,-0.379467,-0.704786,-0.560263,0.213041,-1,0.219628,0.168518,0.136989,-0.576975,0.060169,-0.797938,-0.16363,-1,0.377926,-0.10764,0.133649,0.225741,-0.107787,0.133779,0.380873,0.197578,0.131117,0.223188,0.038798,0.12782,0.219235,0.194998,0.132643,0.298166,0.197388,0.131091,0.298982,0.03906,0.125655,0.38044,0.038904,0.124351,0.298559,-0.107808,0.133336
3.054167,0.299969,0.039005,0.138802,-0.999998,0.000448,-0.001571,0.000745,-1,0.259399,0.214969,0.154507,-0.379762,-0.704717,-0.56003,0.213355,-1,0.219105,0.167706,0.137219,-0.578605,0.057563,-0.796793,-0.164392,-1,0.377927,-0.107648,0.133665,0.225756,-0.107788,0.133793,0.380868,0.197564,0.131137,0.223198,0.038787,0.12782,0.219227,0.194974,0.132488,0.29816,0.197361,0.131133,0.298981,0.03904,0.125662,0.380437,0.038893,0.124368,0.298559,-0.107812,0.133339
3.058333,0.299958,0.038989,0.13877,-0.999999,0.000387,-0.001438,0.000672,-1,0.259305,0.214791,0.154799,-0.380298,-0.704544,-0.559736,0.213746,-1,0.218619,0.166918,0.137234,-0.58013,0.056046,-0.795864,-0.164039,-1,0.377938,-0.107651,0.133685,0.22576,-0.107789,0.13382,0.380868,0.197547,0.131156,0.223199,0.038782,0.12781,0.219222,0.194954,0.132331,0.298154,0.197327,0.131183,0.298977,0.039035,0.125678,0.380434,0.038885,0.12439,0.29856,-0.10783,0.13336
3.062500,0.299985,0.038998,0.138814,-0.999998,0.000449,-0.00157,0.000724,-1,0.259248,0.214755,0.155,-0.380483,-0.704556,-0.559552,0.213858,-1,0.218309,0.165956,0.137222,-0.581803,0.053903,-0.794945,-0.163285,-1,0.37795,-0.107654,0.133685,0.225778,-0.107791,0.133818,0.380881,0.197542,0.131153,0.223214,0.03878,0.127784,0.219235,0.194909,0.132233,0.298159,0.197325,0.131197,0.29899,0.039036,0.125662,0.380455,0.038877,0.124397,0.298579,-0.107836,0.133356
3.066667,0.300009,0.039002,0.138811,-0.999998,0.000472,-0.001578,0.000725,-1,0.259227,0.21475,0.155189,-0.380631,-0.704565,-0.559415,0.213926,-1,0.218136,0.164844,0.137301,-0.583766,0.051494,-0.793918,-0.162045,-1,0.37797,-0.107639,0.133678,0.225796,-0.10778,0.133811,0.380905,0.197547,0.131158,0.223235,0.03878,0.127708,0.219277,0.19486,0.132285,0.298189,0.197324,0.131187,0.299027,0.039051,0.12563,0.380485,0.038888,0.124393,0.298611,-0.107818,0.133358
