Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.137500,0.300044,0.039089,0.138569,-0.999999,0.000354,-0.001007,0.000793,-1,0.269787,0.239339,0.169507,-0.437086,-0.64018,-0.586199,0.235575,-1,0.244518,0.159216,0.134618,-0.58618,0.066936,-0.787773,-0.176992,-1,0.377983,-0.107666,0.133439,0.22581,-0.107814,0.133535,0.3809,0.197681,0.131001,0.223468,0.038784,0.133585,0.219239,0.195489,0.137752,0.298161,0.197548,0.130934,0.299012,0.039132,0.127589,0.380448,0.038945,0.125146,0.298629,-0.107788,0.132847
4.141667,0.300064,0.039128,0.138547,-0.999999,0.000334,-0.000941,0.000848,-1,0.269789,0.23928,0.169388,-0.436857,-0.640032,-0.586433,0.23582,-1,0.245397,0.159495,0.134687,-0.586393,0.066443,-0.787631,-0.177107,-1,0.377987,-0.10766,0.133436,0.225814,-0.107805,0.133533,0.3809,0.197683,0.131001,0.2235,0.038817,0.133853,0.219323,0.195498,0.13808,0.298174,0.19755,0.130945,0.299022,0.03915,0.127548,0.380458,0.038963,0.12513,0.298626,-0.107772,0.132841
4.145833,0.300065,0.039119,0.138581,-0.999999,0.000344,-0.001007,0.000838,-1,0.269798,0.239372,0.16916,-0.436235,-0.639933,-0.587041,0.235728,-1,0.246132,0.159757,0.134748,-0.586201,0.065456,-0.787654,-0.178002,-1,0.377984,-0.107671,0.133458,0.225813,-0.107801,0.133538,0.38091,0.197683,0.131017,0.223523,0.038822,0.134016,0.219385,0.195465,0.138403,0.298175,0.197555,0.130954,0.299022,0.039145,0.127595,0.380458,0.038958,0.125151,0.298628,-0.107775,0.132857
4.150000,0.300045,0.039093,0.138611,-0.999999,0.000354,-0.001054,0.000798,-1,0.269881,0.239999,0.168532,-0.434728,-0.640048,-0.588489,0.234587,-1,0.246528,0.15987,0.134354,-0.584542,0.061603,-0.788485,-0.181127,-1,0.377979,-0.107668,0.133467,0.225815,-0.107827,0.133536,0.380906,0.197689,0.131038,0.223368,0.038789,0.133024,0.21949,0.195411,0.140569,0.298176,0.197552,0.130972,0.299,0.039144,0.127725,0.380438,0.038959,0.125187,0.298627,-0.107787,0.132868
4.154167,0.30007,0.039068,0.138517,-0.999999,0.000367,-0.000863,0.00081,-1,0.269922,0.239926,0.168394,-0.434442,-0.639971,-0.588718,0.234754,-1,0.247143,0.160107,0.134541,-0.583701,0.058199,-0.788498,-0.184871,-1,0.377989,-0.107699,0.133473,0.225825,-0.107858,0.133581,0.380928,0.197678,0.131028,0.223211,0.038714,0.130637,0.220002,0.19442,0.148566,0.298311,0.197487,0.133823,0.298996,0.039105,0.127707,0.380448,0.038907,0.125375,0.298639,-0.107835,0.132891
4.158333,0.300055,0.039085,0.138787,-0.999998,0.000514,-0.001608,0.000802,-1,0.270015,0.239901,0.168231,-0.434093,-0.639941,-0.58901,0.234745,-1,0.24806,0.160652,0.135424,-0.585255,0.060785,-0.787153,-0.18486,-1,0.378,-0.107675,0.133468,0.225832,-0.107831,0.133603,0.380934,0.197675,0.131043,0.223207,0.038743,0.129394,0.219958,0.193941,0.150956,0.298568,0.197155,0.137479,0.299018,0.039084,0.127041,0.38046,0.038925,0.125003,0.298647,-0.107808,0.132888
4.162500,0.300074,0.039043,0.138722,-0.999998,0.000553,-0.001495,0.000776,-1,0.270092,0.239818,0.168105,-0.433855,-0.639916,-0.589158,0.234886,-1,0.248693,0.161373,0.135612,-0.584603,0.060239,-0.786939,-0.187982,-1,0.378012,-0.107693,0.133468,0.225856,-0.107871,0.133651,0.380962,0.197658,0.131047,0.223246,0.038663,0.129904,0.22028,0.194076,0.151676,0.298511,0.197238,0.136798,0.299028,0.039066,0.126949,0.380485,0.038915,0.124975,0.298674,-0.107842,0.132882
4.166667,0.300082,0.039065,0.138805,-0.999998,0.000522,-0.001663,0.000799,-1,0.270202,0.240726,0.167391,-0.431288,-0.639931,-0.591833,0.232836,-1,0.249612,0.162508,0.136972,-0.587349,0.067795,-0.784696,-0.186218,-1,0.378027,-0.107688,0.133475,0.225872,-0.107886,0.133649,0.380964,0.197675,0.131049,0.223259,0.038689,0.131233,0.219822,0.194631,0.148637,0.29838,0.197388,0.135363,0.299017,0.039081,0.12761,0.380462,0.038915,0.125171,0.298691,-0.107845,0.132877
4.170833,0.30008,0.039046,0.138734,-0.999998,0.000572,-0.001537,0.000782,-1,0.270254,0.239904,0.167727,-0.432933,-0.640069,-0.589799,0.234561,-1,0.25017,0.163705,0.137518,-0.58708,0.069935,-0.784034,-0.189044,-1,0.378031,-0.107703,0.133484,0.225875,-0.107892,0.133583,0.380966,0.197688,0.131042,0.223282,0.038726,0.132573,0.220195,0.194778,0.149117,0.298292,0.197529,0.133858,0.298979,0.039115,0.128737,0.380454,0.038903,0.125604,0.298687,-0.107839,0.132891
4.175000,0.300038,0.039022,0.138816,-0.999998,0.000541,-0.00172,0.000741,-1,0.270292,0.240883,0.166981,-0.430168,-0.64018,-0.592549,0.232404,-1,0.250899,0.165003,0.138903,-0.589365,0.077539,-0.781945,-0.187613,-1,0.378011,-0.107713,0.133462,0.22585,-0.107887,0.133538,0.380939,0.197684,0.131039,0.223293,0.038722,0.133647,0.220502,0.194796,0.150436,0.298265,0.197594,0.133495,0.298981,0.039122,0.129068,0.380436,0.038902,0.125777,0.29866,-0.107847,0.132873
4.179167,0.300027,0.039015,0.138738,-0.999998,0.000581,-0.001557,0.000726,-1,0.270328,0.239972,0.167363,-0.432,-0.640348,-0.590292,0.234276,-1,0.251244,0.16625,0.139511,-0.588846,0.07987,-0.781433,-0.190377,-1,0.377994,-0.107706,0.13347,0.225825,-0.107896,0.133535,0.380926,0.197708,0.131033,0.223273,0.038689,0.133526,0.220326,0.194751,0.151217,0.298307,0.197472,0.13538,0.298935,0.039104,0.128763,0.380423,0.038932,0.125859,0.298638,-0.107855,0.132876
4.183333,0.300025,0.038902,0.137967,-1.0,0.00081,4e-06,0.000609,-1,0.270437,0.240074,0.167176,-0.431565,-0.640552,-0.59055,0.233869,-1,0.251702,0.167455,0.140531,-0.589584,0.084805,-0.780289,-0.190649,-1,0.377983,-0.107715,0.133464,0.225819,-0.107902,0.133558,0.380916,0.197694,0.13103,0.223254,0.038681,0.133047,0.220417,0.194385,0.153538,0.298548,0.197356,0.137717,0.298933,0.039092,0.128556,0.380426,0.03892,0.125842,0.298631,-0.107866,0.132878
4.187500,0.300066,0.038924,0.137778,-0.999999,0.000642,0.000601,0.000636,-1,0.270575,0.240152,0.166999,-0.431184,-0.640728,-0.590784,0.2335,-1,0.252141,0.168532,0.141581,-0.59006,0.088419,-0.779259,-0.191748,-1,0.378001,-0.107691,0.133453,0.225846,-0.107895,0.133559,0.380935,0.197715,0.131017,0.223273,0.038698,0.133067,0.220908,0.194002,0.15614,0.298662,0.197327,0.138437,0.298946,0.039118,0.128612,0.380437,0.038931,0.12573,0.298657,-0.107848,0.132869
4.191667,0.300072,0.039047,0.138627,-0.999999,0.000378,-0.00113,0.000786,-1,0.270737,0.240252,0.166835,-0.430802,-0.640978,-0.590976,0.233034,-1,0.252715,0.16958,0.143041,-0.591933,0.09517,-0.777506,-0.189851,-1,0.37802,-0.107698,0.133447,0.225859,-0.107908,0.133542,0.380955,0.197715,0.131008,0.223304,0.038677,0.133815,0.221003,0.194101,0.156131,0.298615,0.197385,0.137822,0.298963,0.039114,0.128747,0.380441,0.038922,0.125737,0.298677,-0.107857,0.132857
4.195833,0.300108,0.039063,0.13861,-0.999999,0.000371,-0.00109,0.000823,-1,0.270883,0.240325,0.166702,-0.430488,-0.641159,-0.591177,0.232605,-1,0.253033,0.170426,0.143458,-0.590785,0.096111,-0.777747,-0.19195,-1,0.378038,-0.107705,0.133455,0.225871,-0.107909,0.13353,0.380976,0.197707,0.131019,0.223377,0.038665,0.134763,0.220891,0.194386,0.155116,0.298605,0.197422,0.137351,0.29898,0.039114,0.128917,0.380452,0.038916,0.125759,0.298694,-0.107852,0.132854
4.200000,0.300105,0.039037,0.138511,-0.999999,0.000384,-0.000877,0.000818,-1,0.27102,0.240441,0.166574,-0.430132,-0.641396,-0.591397,0.232052,-1,0.253619,0.171265,0.14442,-0.591699,0.102264,-0.776904,-0.189355,-1,0.378035,-0.107741,0.133436,0.225873,-0.10792,0.133521,0.380975,0.197698,0.131018,0.223456,0.038639,0.135385,0.221215,0.194258,0.156713,0.298656,0.197418,0.137541,0.298984,0.03911,0.129069,0.380437,0.038914,0.125849,0.298683,-0.107872,0.132863
4.204167,0.300077,0.039007,0.138525,-0.999999,0.000382,-0.000897,0.000769,-1,0.271135,0.240518,0.166483,-0.429916,-0.641541,-0.591569,0.231611,-1,0.254093,0.171982,0.144831,-0.591269,0.106398,-0.777037,-0.187864,-1,0.378022,-0.107728,0.13345,0.22585,-0.107931,0.133526,0.380953,0.197695,0.131022,0.22337,0.038655,0.134954,0.221469,0.194486,0.156935,0.298745,0.197349,0.138809,0.298976,0.039097,0.129165,0.38043,0.038909,0.125963,0.298665,-0.107883,0.132867
4.208333,0.300053,0.039042,0.138584,-0.999999,0.000339,-0.001016,0.000799,-1,0.271249,0.24069,0.166369,-0.429574,-0.641731,-0.591864,0.230965,-1,0.254465,0.172703,0.144684,-0.589099,0.106995,-0.778326,-0.189004,-1,0.377989,-0.107731,0.133438,0.225824,-0.107919,0.133502,0.380935,0.197703,0.131019,0.223367,0.038645,0.134974,0.221762,0.194322,0.158103,0.29874,0.197342,0.138983,0.298944,0.039093,0.12903,0.380414,0.038913,0.125945,0.298637,-0.107883,0.132862
4.212500,0.300046,0.039037,0.1385,-0.999999,0.000357,-0.000858,0.000785,-1,0.271371,0.240774,0.166333,-0.429512,-0.641898,-0.59191,0.230497,-1,0.255105,0.173423,0.145163,-0.589401,0.114019,-0.778123,-0.184742,-1,0.377976,-0.107719,0.133428,0.22581,-0.107914,0.133513,0.380925,0.197707,0.13101,0.223395,0.038635,0.135112,0.221667,0.194397,0.157705,0.298704,0.19735,0.138711,0.298928,0.039096,0.128905,0.380403,0.03892,0.125908,0.29862,-0.10787,0.132858
4.216667,0.300048,0.038942,0.137719,-0.999999,0.000619,0.000724,0.000661,-1,0.271485,0.240837,0.166344,-0.429564,-0.642073,-0.591833,0.230111,-1,0.255539,0.174077,0.144566,-0.58654,0.114843,-0.780056,-0.185186,-1,0.377971,-0.107698,0.133421,0.225792,-0.107894,0.133515,0.380917,0.197721,0.131006,0.223398,0.038646,0.135169,0.221825,0.194394,0.15795,0.298691,0.197394,0.138366,0.298918,0.039118,0.128855,0.380398,0.038944,0.125827,0.298609,-0.10784,0.132854
4.220833,0.300021,0.038929,0.137944,-1.0,0.000782,5.2e-05,0.000641,-1,0.271605,0.240892,0.166392,-0.429669,-0.642224,-0.591748,0.229711,-1,0.25626,0.1749,0.144683,-0.586104,0.121944,-0.780312,-0.180902,-1,0.377967,-0.10769,0.133432,0.225792,-0.107888,0.133507,0.380913,0.197718,0.131017,0.223344,0.038684,0.134859,0.221894,0.194302,0.158317,0.298706,0.197392,0.138579,0.298912,0.039137,0.128899,0.380383,0.038947,0.125807,0.298604,-0.107832,0.132861
4.225000,0.299993,0.039076,0.138806,-0.999998,0.000525,-0.001674,0.000799,-1,0.271735,0.24092,0.166505,-0.429923,-0.642391,-0.591533,0.229324,-1,0.256644,0.175666,0.143749,-0.582612,0.123621,-0.782681,-0.180808,-1,0.377947,-0.107681,0.133436,0.225766,-0.107866,0.133522,0.380914,0.197744,0.13102,0.223321,0.0387,0.134795,0.221836,0.194338,0.158191,0.298709,0.197438,0.13854,0.298895,0.039152,0.128875,0.38037,0.038968,0.125772,0.298578,-0.10781,0.132872
4.229167,0.29998,0.038916,0.137972,-1.0,0.000793,3.3e-05,0.00063,-1,0.271849,0.240905,0.166656,-0.430257,-0.642518,-0.591261,0.22904,-1,0.257091,0.176497,0.143126,-0.580016,0.127437,-0.784333,-0.17934,-1,0.377928,-0.107676,0.13344,0.225751,-0.10788,0.133543,0.380892,0.197719,0.131039,0.223421,0.038659,0.135409,0.221965,0.194423,0.157954,0.298623,0.197452,0.137604,0.298875,0.039131,0.128802,0.380353,0.038955,0.125744,0.298565,-0.107824,0.132891
4.233333,0.299961,0.039046,0.13884,-0.999998,0.000522,-0.001718,0.000782,-1,0.272021,0.240985,0.166794,-0.430535,-0.642704,-0.59108,0.228463,-1,0.257685,0.177476,0.142679,-0.578318,0.133938,-0.78521,-0.176223,-1,0.377914,-0.10769,0.133455,0.225735,-0.107878,0.133552,0.380884,0.197723,0.131038,0.223393,0.03866,0.135339,0.221745,0.194495,0.157594,0.298635,0.197427,0.13797,0.298875,0.039131,0.128841,0.380355,0.038955,0.125803,0.298553,-0.107833,0.132886
4.237500,0.299971,0.039027,0.138872,-0.999998,0.000537,-0.001787,0.000771,-1,0.272184,0.240955,0.166992,-0.430976,-0.642806,-0.590765,0.228159,-1,0.258143,0.178437,0.141322,-0.574237,0.135789,-0.787811,-0.176542,-1,0.377929,-0.107703,0.133453,0.225752,-0.107899,0.133554,0.380909,0.197713,0.131043,0.223355,0.038661,0.135065,0.222091,0.194109,0.159097,0.298714,0.197396,0.13879,0.298887,0.039118,0.128885,0.380374,0.038938,0.125865,0.29857,-0.107852,0.132892
4.241667,0.299988,0.039021,0.138858,-0.999998,0.000534,-0.001766,0.000764,-1,0.272329,0.240872,0.167233,-0.431519,-0.64295,-0.590253,0.228055,-1,0.258987,0.179502,0.140739,-0.573061,0.144141,-0.788246,-0.171735,-1,0.377954,-0.107706,0.133463,0.225781,-0.107908,0.133552,0.380923,0.197713,0.131062,0.22331,0.038664,0.134752,0.222099,0.193976,0.159571,0.298787,0.197359,0.13947,0.298915,0.039114,0.128952,0.38039,0.038926,0.125892,0.298593,-0.107859,0.132892
4.245833,0.300036,0.039043,0.138855,-0.999998,0.000531,-0.001754,0.000803,-1,0.272484,0.240805,0.167459,-0.43202,-0.643025,-0.589866,0.227894,-1,0.259846,0.18056,0.139851,-0.570959,0.149265,-0.78937,-0.16918,-1,0.377988,-0.107719,0.133469,0.225813,-0.10791,0.13355,0.380955,0.197703,0.131051,0.223392,0.03864,0.134979,0.222127,0.194056,0.1592,0.298791,0.197374,0.138987,0.298944,0.039105,0.128925,0.380415,0.038913,0.125855,0.298626,-0.107875,0.132898
4.250000,0.300056,0.039053,0.13884,-0.999998,0.000541,-0.00175,0.000807,-1,0.272626,0.240782,0.167663,-0.432434,-0.643139,-0.589522,0.227679,-1,0.260795,0.181613,0.138881,-0.569079,0.153855,-0.790353,-0.166792,-1,0.378009,-0.107722,0.13345,0.225842,-0.107912,0.133545,0.380964,0.197707,0.131049,0.22343,0.038647,0.135101,0.222092,0.194186,0.158586,0.29878,0.197363,0.138496,0.298959,0.039105,0.128917,0.380423,0.038922,0.125838,0.298651,-0.107874,0.132884
4.254167,0.300072,0.03905,0.13872,-0.999998,0.000565,-0.001508,0.000799,-1,0.272741,0.240743,0.167873,-0.432845,-0.643188,-0.589222,0.227535,-1,0.261763,0.182678,0.138141,-0.567697,0.158342,-0.79095,-0.164458,-1,0.378021,-0.107702,0.13346,0.225851,-0.107896,0.133547,0.380994,0.197712,0.131041,0.22342,0.038667,0.134853,0.222326,0.194103,0.158772,0.298791,0.197392,0.138079,0.298987,0.03912,0.128875,0.380454,0.038914,0.125808,0.298662,-0.107848,0.132881
4.258333,0.300072,0.039084,0.138653,-0.999999,0.000394,-0.001188,0.000799,-1,0.272842,0.240737,0.168065,-0.433196,-0.643244,-0.588966,0.22737,-1,0.262108,0.183694,0.137813,-0.566611,0.160767,-0.791283,-0.164247,-1,0.378011,-0.107672,0.133452,0.225843,-0.107853,0.133536,0.380969,0.197721,0.131038,0.223537,0.03869,0.135323,0.222977,0.194428,0.157818,0.29843,0.197528,0.134297,0.29898,0.039158,0.128745,0.380443,0.038956,0.125598,0.298654,-0.107814,0.132866
4.262500,0.300075,0.039102,0.138624,-0.999999,0.000404,-0.001124,0.000782,-1,0.272947,0.240754,0.168227,-0.433442,-0.643244,-0.588848,0.227207,-1,0.262466,0.184281,0.137103,-0.563878,0.155618,-0.793253,-0.169041,-1,0.378013,-0.107634,0.133452,0.225842,-0.107811,0.133521,0.380973,0.197726,0.131028,0.223714,0.03874,0.136237,0.224107,0.194462,0.157835,0.298276,0.197608,0.131868,0.29901,0.039186,0.128263,0.380456,0.038976,0.125305,0.29866,-0.107774,0.132848
4.266667,0.300091,0.039099,0.138524,-0.999999,0.000422,-0.000934,0.000771,-1,0.273056,0.24068,0.168425,-0.433824,-0.643201,-0.588581,0.227293,-1,0.262784,0.184293,0.136756,-0.562817,0.152447,-0.794255,-0.170752,-1,0.378016,-0.107613,0.133455,0.225844,-0.107767,0.133526,0.380996,0.197743,0.131033,0.223784,0.038771,0.135975,0.224545,0.194508,0.157385,0.298274,0.197628,0.131345,0.299028,0.03922,0.12779,0.380461,0.039005,0.125115,0.298673,-0.107745,0.132822
4.270833,0.300131,0.039112,0.138468,-0.999999,0.000399,-0.000811,0.000805,-1,0.273156,0.240606,0.168591,-0.434081,-0.643125,-0.588426,0.227417,-1,0.262809,0.184057,0.136512,-0.562279,0.150138,-0.794887,-0.171627,-1,0.378043,-0.107613,0.133446,0.225877,-0.107774,0.133557,0.381021,0.197732,0.131018,0.22366,0.038734,0.13464,0.22438,0.194351,0.157247,0.298294,0.197635,0.13133,0.299068,0.039178,0.127427,0.380483,0.038991,0.124911,0.298706,-0.107739,0.132824
4.275000,0.300136,0.039131,0.138544,-0.999999,0.000363,-0.000969,0.000828,-1,0.273254,0.2406,0.168696,-0.434113,-0.643111,-0.588423,0.227405,-1,0.262762,0.183984,0.13679,-0.563026,0.149463,-0.794275,-0.172595,-1,0.37805,-0.107605,0.133436,0.225884,-0.10776,0.133596,0.381028,0.197736,0.131002,0.223538,0.038741,0.133237,0.224148,0.194116,0.157492,0.298327,0.197609,0.131646,0.299072,0.039205,0.127409,0.380497,0.039003,0.124898,0.298717,-0.107726,0.132827
4.279167,0.300149,0.038981,0.137753,-0.999999,0.000589,0.000647,0.000697,-1,0.273321,0.24056,0.168793,-0.434085,-0.643032,-0.588478,0.227539,-1,0.262456,0.183976,0.13646,-0.561583,0.14247,-0.795083,-0.179358,-1,0.378054,-0.10762,0.133442,0.225893,-0.107775,0.1336,0.381029,0.197708,0.13101,0.223488,0.038708,0.132873,0.224054,0.193964,0.157767,0.298351,0.197584,0.132054,0.299084,0.039166,0.127342,0.380501,0.038967,0.124889,0.298718,-0.107748,0.132839
4.283333,0.300128,0.039085,0.13845,-0.999999,0.00036,-0.000763,0.00081,-1,0.273372,0.240482,0.168899,-0.434065,-0.642967,-0.58847,0.227781,-1,0.262248,0.184138,0.136474,-0.561267,0.138448,-0.794856,-0.184433,-1,0.378042,-0.107632,0.133452,0.225894,-0.107784,0.133616,0.381022,0.197707,0.131013,0.223455,0.038722,0.132749,0.223938,0.193897,0.157992,0.298361,0.197589,0.132355,0.299077,0.039174,0.127495,0.380492,0.038981,0.124996,0.298711,-0.107752,0.132833
4.287500,0.300105,0.03905,0.138517,-0.999999,0.000392,-0.000898,0.000772,-1,0.27341,0.240325,0.169023,-0.434124,-0.64274,-0.588483,0.228274,-1,0.262223,0.184339,0.136947,-0.562924,0.139013,-0.793192,-0.186114,-1,0.37804,-0.107651,0.133461,0.225883,-0.107805,0.133618,0.381009,0.197699,0.131033,0.223432,0.038705,0.132668,0.22383,0.193875,0.157959,0.298382,0.197564,0.132538,0.299066,0.039146,0.127595,0.380493,0.038951,0.125077,0.298701,-0.107774,0.132857
4.291667,0.300077,0.03904,0.138729,-0.999998,0.00058,-0.001554,0.000748,-1,0.273403,0.240104,0.169171,-0.434178,-0.64261,-0.588301,0.229007,-1,0.262095,0.184436,0.136992,-0.563609,0.138431,-0.792296,-0.18828,-1,0.378036,-0.107652,0.133462,0.225881,-0.107799,0.133621,0.381012,0.197696,0.131036,0.223386,0.038739,0.13245,0.223753,0.193833,0.157956,0.298391,0.197557,0.132713,0.29906,0.03916,0.127664,0.380494,0.038953,0.125135,0.298692,-0.107774,0.132866
4.295833,0.3001,0.039061,0.138729,-0.999998,0.000578,-0.001558,0.00079,-1,0.273444,0.239925,0.169255,-0.434099,-0.642571,-0.58819,0.229549,-1,0.261962,0.184516,0.136991,-0.564332,0.13853,-0.791352,-0.189999,-1,0.378045,-0.107654,0.133478,0.225888,-0.107806,0.133626,0.381024,0.197698,0.131037,0.223379,0.038745,0.132075,0.223679,0.19374,0.157952,0.298432,0.197573,0.132895,0.299077,0.039144,0.127525,0.3805,0.03895,0.125076,0.298702,-0.107781,0.132884
4.300000,0.300098,0.039094,0.138832,-0.999998,0.000559,-0.001756,0.000812,-1,0.273531,0.239855,0.169272,-0.433847,-0.642621,-0.588233,0.229776,-1,0.261814,0.184595,0.137008,-0.565136,0.138983,-0.790331,-0.191525,-1,0.378041,-0.107645,0.133477,0.225884,-0.107789,0.133639,0.381023,0.197697,0.131043,0.223353,0.03871,0.131564,0.223841,0.193783,0.1576,0.298469,0.197544,0.133282,0.299089,0.03914,0.127345,0.38051,0.038956,0.124991,0.298691,-0.107774,0.132878
4.304167,0.30009,0.039067,0.138728,-0.999998,0.000588,-0.001541,0.000796,-1,0.273588,0.23975,0.169257,-0.433518,-0.642799,-0.588187,0.230019,-1,0.261489,0.184597,0.136582,-0.564505,0.136792,-0.790345,-0.194876,-1,0.378035,-0.107644,0.133466,0.225872,-0.107798,0.133648,0.38101,0.197681,0.131026,0.223334,0.038714,0.131029,0.223625,0.193771,0.157708,0.298491,0.197491,0.133666,0.299062,0.039129,0.127159,0.380495,0.038947,0.124892,0.298685,-0.107779,0.132872
4.308333,0.30006,0.039067,0.138697,-0.999999,0.000578,-0.001475,0.000795,-1,0.273657,0.23971,0.169202,-0.433091,-0.643011,-0.588253,0.230059,-1,0.261203,0.184698,0.136713,-0.565335,0.137783,-0.789261,-0.196162,-1,0.377998,-0.107649,0.133465,0.225832,-0.107798,0.13367,0.380982,0.19768,0.131027,0.223281,0.03873,0.130701,0.223383,0.193695,0.157678,0.298489,0.19743,0.134307,0.299032,0.039124,0.127072,0.380453,0.038946,0.124868,0.298649,-0.107788,0.132864
4.312500,0.300012,0.039031,0.13875,-0.999998,0.000578,-0.001591,0.000755,-1,0.273713,0.239638,0.169137,-0.43268,-0.643193,-0.588309,0.23018,-1,0.260985,0.184733,0.136565,-0.566219,0.139609,-0.788335,-0.196046,-1,0.377975,-0.107653,0.133459,0.2258,-0.107812,0.133678,0.380946,0.197672,0.131008,0.223225,0.038706,0.130412,0.222756,0.193429,0.158087,0.2985,0.197346,0.135281,0.29899,0.039111,0.127081,0.38041,0.038938,0.124902,0.298615,-0.107792,0.132876
4.316667,0.299987,0.03904,0.138812,-0.999998,0.000537,-0.001712,0.00077,-1,0.273763,0.239513,0.169077,-0.432365,-0.643288,-0.588338,0.230433,-1,0.260891,0.184861,0.137178,-0.56869,0.143978,-0.786209,-0.194262,-1,0.377951,-0.107654,0.13346,0.225783,-0.107814,0.133674,0.380929,0.197678,0.131009,0.223189,0.038695,0.130199,0.222415,0.19338,0.158097,0.29849,0.19733,0.136463,0.298961,0.039109,0.127156,0.380399,0.038932,0.124946,0.298599,-0.107804,0.13287
4.320833,0.300011,0.039022,0.138499,-0.999999,0.000389,-0.000867,0.000774,-1,0.273816,0.239375,0.168976,-0.432019,-0.643307,-0.588447,0.23075,-1,0.26059,0.184943,0.137153,-0.569427,0.145169,-0.785332,-0.194763,-1,0.377943,-0.107666,0.133445,0.225781,-0.107841,0.133656,0.380923,0.197673,0.130999,0.223174,0.038708,0.130223,0.222067,0.193323,0.15821,0.298644,0.197247,0.137834,0.298962,0.039095,0.127229,0.380392,0.038946,0.125026,0.298593,-0.107811,0.132863
4.325000,0.300014,0.039043,0.138582,-0.999999,0.000343,-0.001061,0.000796,-1,0.273891,0.239337,0.168819,-0.431465,-0.643405,-0.58873,0.230792,-1,0.260396,0.184989,0.13713,-0.57019,0.146266,-0.784547,-0.194872,-1,0.37795,-0.10767,0.133438,0.225779,-0.10784,0.133626,0.380925,0.197679,0.130989,0.223173,0.038737,0.130609,0.221871,0.193359,0.15821,0.298704,0.197222,0.138676,0.29895,0.039109,0.127491,0.380396,0.038941,0.125112,0.298589,-0.107813,0.132851
4.329167,0.300025,0.039044,0.138574,-0.999999,0.000357,-0.001044,0.000798,-1,0.274029,0.239138,0.168772,-0.431376,-0.643403,-0.588714,0.231005,-1,0.260344,0.184998,0.137127,-0.571121,0.147522,-0.783777,-0.194299,-1,0.377967,-0.107673,0.133435,0.225795,-0.107854,0.133607,0.38093,0.197692,0.130979,0.223187,0.038722,0.131297,0.221828,0.193642,0.15759,0.298681,0.197305,0.138134,0.298954,0.039129,0.12784,0.380397,0.038946,0.125261,0.298602,-0.107818,0.132846
4.333333,0.300028,0.039051,0.138584,-0.999999,0.000346,-0.001046,0.000804,-1,0.2742,0.238982,0.168723,-0.431221,-0.643601,-0.588629,0.230962,-1,0.260305,0.184957,0.137127,-0.572238,0.149347,-0.782979,-0.19283,-1,0.377967,-0.107673,0.133424,0.225795,-0.107866,0.133588,0.380924,0.197694,0.130987,0.22321,0.038733,0.132107,0.221628,0.194029,0.156539,0.298596,0.197383,0.137352,0.298932,0.039138,0.128153,0.3804,0.038938,0.1254,0.298601,-0.107822,0.132854
