Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.391667,0.299896,0.03896,0.13785,-1.0,0.000611,0.000443,0.000432,-1,0.280315,-0.087424,0.180537,-0.490545,0.722343,-0.486679,-0.027025,-1,0.194956,0.176402,0.140711,-0.543401,-0.034491,-0.836112,0.066653,-1,0.378942,-0.106695,0.142734,0.242998,-0.094714,0.206936,0.380763,0.197605,0.130756,0.227013,0.041951,0.156298,0.218549,0.195946,0.128712,0.29817,0.197874,0.130077,0.299305,0.039629,0.134589,0.380263,0.03886,0.126089,0.303908,-0.1035,0.167916
4.395833,0.299875,0.038965,0.137874,-1.0,0.00062,0.000438,0.000446,-1,0.280293,-0.087386,0.180565,-0.490481,0.722472,-0.486554,-0.026982,-1,0.195406,0.177029,0.140732,-0.543412,-0.036031,-0.836072,0.06625,-1,0.378921,-0.106698,0.142739,0.242972,-0.094709,0.206935,0.38075,0.197597,0.130775,0.226992,0.041944,0.156307,0.218542,0.195939,0.128737,0.298153,0.197871,0.130103,0.299287,0.039621,0.134599,0.380252,0.038858,0.126114,0.303887,-0.103496,0.167907
4.400000,0.299884,0.039002,0.137731,-0.999999,0.000449,0.000963,0.000491,-1,0.280319,-0.087499,0.180533,-0.490185,0.722627,-0.48664,-0.026657,-1,0.195865,0.177555,0.14082,-0.5435,-0.036993,-0.83596,0.066417,-1,0.378925,-0.106703,0.142764,0.242969,-0.094711,0.20693,0.38075,0.197581,0.130795,0.22697,0.041938,0.156283,0.218533,0.195924,0.128748,0.298139,0.197867,0.130116,0.299293,0.039605,0.134611,0.380244,0.038842,0.126125,0.303878,-0.103496,0.167932
4.404167,0.29988,0.038998,0.137731,-0.999999,0.000438,0.000957,0.000481,-1,0.28039,-0.087735,0.18043,-0.489687,0.722714,-0.487039,-0.026159,-1,0.196328,0.178078,0.140865,-0.543634,-0.03803,-0.835835,0.066302,-1,0.378921,-0.106705,0.142768,0.242856,-0.094771,0.206828,0.380745,0.197576,0.13079,0.226949,0.041912,0.15624,0.218534,0.195926,0.12875,0.298142,0.197857,0.130105,0.299298,0.039609,0.134618,0.38025,0.038838,0.126121,0.303927,-0.103492,0.168004
4.408333,0.299913,0.038986,0.137674,-0.999999,0.000458,0.001051,0.000486,-1,0.280415,-0.088017,0.180279,-0.489003,0.722837,-0.487565,-0.025763,-1,0.196815,0.178659,0.140838,-0.543658,-0.03853,-0.835795,0.066314,-1,0.378971,-0.106705,0.14286,0.242845,-0.094752,0.2068,0.380766,0.197566,0.130764,0.226918,0.041887,0.155979,0.218556,0.195913,0.12875,0.298174,0.197836,0.130091,0.299327,0.039586,0.134609,0.38028,0.038825,0.126115,0.303966,-0.103482,0.16806
4.412500,0.299954,0.038982,0.137703,-0.999999,0.000534,0.00094,0.00055,-1,0.2805,-0.088262,0.180151,-0.488397,0.722966,-0.488003,-0.025331,-1,0.197365,0.179211,0.140938,-0.543827,-0.038308,-0.835666,0.066688,-1,0.379,-0.106704,0.142885,0.242849,-0.094752,0.206759,0.380804,0.197557,0.130772,0.226932,0.041866,0.155915,0.218584,0.195903,0.128747,0.298193,0.197828,0.130088,0.299355,0.039579,0.134551,0.380302,0.038831,0.126119,0.303993,-0.103481,0.168069
4.416667,0.299972,0.038957,0.137889,-1.0,0.000695,0.000332,0.000523,-1,0.280779,-0.088331,0.180147,-0.488438,0.723271,-0.487542,-0.024722,-1,0.197824,0.179759,0.14088,-0.543873,-0.03898,-0.835628,0.066396,-1,0.379036,-0.106721,0.14285,0.242919,-0.094763,0.206784,0.380837,0.197549,0.130764,0.226978,0.041866,0.155922,0.218622,0.195898,0.128739,0.298228,0.197821,0.130083,0.299393,0.039568,0.134578,0.38034,0.038811,0.126108,0.304037,-0.103489,0.16803
4.420833,0.29999,0.038954,0.13789,-1.0,0.000707,0.00034,0.000518,-1,0.281512,-0.089473,0.179767,-0.486748,0.725186,-0.48656,-0.020999,-1,0.198307,0.180354,0.14088,-0.543943,-0.038208,-0.835584,0.066822,-1,0.379048,-0.106728,0.142793,0.242965,-0.094759,0.206781,0.380847,0.197564,0.130761,0.227007,0.04185,0.155944,0.21863,0.1959,0.128751,0.298243,0.197814,0.130093,0.299399,0.039564,0.134569,0.380352,0.038818,0.126089,0.304076,-0.103497,0.168028
4.425000,0.299996,0.03896,0.137873,-1.0,0.000714,0.00037,0.000502,-1,0.281047,-0.088903,0.179865,-0.487,0.723233,-0.489083,-0.02373,-1,0.198832,0.180925,0.140986,-0.544324,-0.037393,-0.835344,0.067187,-1,0.379059,-0.106725,0.142777,0.243007,-0.094739,0.206819,0.380851,0.197568,0.130767,0.227007,0.041849,0.155898,0.218639,0.195904,0.128743,0.298244,0.197828,0.130097,0.299413,0.039574,0.134551,0.380365,0.038838,0.126101,0.304089,-0.103495,0.168019
4.429167,0.300003,0.03896,0.137864,-1.0,0.000715,0.000388,0.000496,-1,0.28167,-0.08977,0.179642,-0.485779,0.724977,-0.487857,-0.020567,-1,0.199239,0.181526,0.140927,-0.544505,-0.037377,-0.835249,0.066902,-1,0.379058,-0.10672,0.142753,0.243032,-0.094717,0.206845,0.380849,0.197573,0.130758,0.227009,0.041856,0.155865,0.218638,0.195906,0.128747,0.298244,0.197826,0.1301,0.29941,0.039584,0.134546,0.380365,0.038842,0.126071,0.304088,-0.103484,0.168016
4.433333,0.300004,0.03895,0.137825,-1.0,0.000665,0.000489,0.000429,-1,0.281174,-0.0892,0.179746,-0.486057,0.723195,-0.490096,-0.023322,-1,0.199692,0.182071,0.140824,-0.544571,-0.036358,-0.835224,0.067248,-1,0.37908,-0.106725,0.142742,0.243061,-0.094705,0.206889,0.380853,0.197571,0.130743,0.227013,0.041845,0.155856,0.218645,0.195902,0.128739,0.298251,0.197821,0.130087,0.299417,0.03958,0.13452,0.380378,0.03884,0.126067,0.304115,-0.103483,0.16804
4.437500,0.300016,0.038948,0.13786,-1.0,0.000739,0.000363,0.000487,-1,0.281733,-0.089919,0.179615,-0.485148,0.724832,-0.488704,-0.020464,-1,0.200207,0.182619,0.140908,-0.544927,-0.035576,-0.835022,0.067286,-1,0.379081,-0.106723,0.142742,0.2431,-0.094683,0.20693,0.380852,0.19757,0.130725,0.227012,0.041847,0.155864,0.218642,0.195901,0.128716,0.298255,0.197823,0.13008,0.299414,0.039576,0.134518,0.38037,0.038843,0.126037,0.304122,-0.103484,0.168058
4.441667,0.30002,0.03894,0.137839,-1.0,0.000734,0.00037,0.000494,-1,0.2811,-0.089681,0.179583,-0.484503,0.722942,-0.492022,-0.022942,-1,0.200619,0.183111,0.140818,-0.545168,-0.03532,-0.834893,0.067062,-1,0.379075,-0.10673,0.142719,0.243129,-0.09465,0.206993,0.38085,0.197565,0.13072,0.227013,0.041844,0.155871,0.218643,0.195893,0.128707,0.298259,0.197804,0.13007,0.299408,0.039565,0.134486,0.380375,0.03883,0.126024,0.304153,-0.103476,0.168098
4.445833,0.300007,0.038922,0.137829,-1.0,0.000733,0.000391,0.000482,-1,0.281361,-0.09022,0.179445,-0.483578,0.724346,-0.490953,-0.021015,-1,0.201073,0.183536,0.140857,-0.545486,-0.033922,-0.834688,0.067756,-1,0.379053,-0.106734,0.142728,0.243157,-0.094617,0.207038,0.380841,0.197556,0.130704,0.227002,0.041843,0.155901,0.218636,0.195894,0.128707,0.298241,0.197803,0.130061,0.299396,0.039557,0.1345,0.380362,0.038823,0.126029,0.304152,-0.103468,0.168131
4.450000,0.299987,0.038911,0.137829,-1.0,0.000727,0.00042,0.000484,-1,0.280979,-0.089361,0.179801,-0.484688,0.722771,-0.492052,-0.023749,-1,0.201231,0.184674,0.139864,-0.545027,-0.041214,-0.835201,0.060716,-1,0.379027,-0.106744,0.142731,0.24317,-0.094598,0.207094,0.380825,0.197541,0.130733,0.226986,0.041848,0.155929,0.218616,0.195882,0.128716,0.298222,0.197796,0.130063,0.299381,0.039543,0.134496,0.38034,0.038817,0.126031,0.30414,-0.103469,0.168177
4.454167,0.299957,0.038913,0.137855,-1.0,0.000729,0.000375,0.000495,-1,0.281205,-0.089762,0.179721,-0.483936,0.724319,-0.490597,-0.021984,-1,0.201863,0.184233,0.140706,-0.545806,-0.032882,-0.834476,0.068293,-1,0.378979,-0.10674,0.142761,0.243153,-0.094573,0.207157,0.380802,0.197547,0.130726,0.226966,0.04188,0.155964,0.218591,0.195895,0.12872,0.298198,0.197808,0.130066,0.299353,0.039554,0.134514,0.380306,0.038809,0.126042,0.304112,-0.103456,0.168212
4.458333,0.299938,0.038924,0.137869,-1.0,0.000683,0.000335,0.000493,-1,0.280773,-0.088722,0.180142,-0.485289,0.722673,-0.491536,-0.025097,-1,0.201964,0.185204,0.139703,-0.545317,-0.040857,-0.834992,0.06123,-1,0.378964,-0.106718,0.142784,0.243155,-0.094547,0.207211,0.380789,0.197551,0.130719,0.226962,0.041889,0.15601,0.218578,0.195908,0.128727,0.298192,0.197822,0.130068,0.299341,0.039569,0.134521,0.380291,0.038827,0.126036,0.304102,-0.103438,0.16826
4.462500,0.299956,0.038956,0.137665,-0.999999,0.000525,0.00095,0.000537,-1,0.27923,-0.081776,0.183362,-0.497723,0.723834,-0.476454,-0.03643,-1,0.202605,0.184652,0.14043,-0.545926,-0.033036,-0.834364,0.068628,-1,0.378965,-0.106697,0.142803,0.243165,-0.094526,0.20725,0.380785,0.197572,0.130727,0.226964,0.041916,0.156033,0.218577,0.195921,0.128717,0.29819,0.197837,0.130065,0.299334,0.039595,0.134532,0.380285,0.038838,0.12604,0.304093,-0.103421,0.168285
4.466667,0.299959,0.038981,0.137674,-0.999999,0.000502,0.000917,0.000544,-1,0.278799,-0.080789,0.183774,-0.498665,0.722891,-0.476664,-0.039406,-1,0.202926,0.184888,0.140032,-0.545503,-0.03268,-0.83462,0.069052,-1,0.378976,-0.106682,0.142813,0.243182,-0.094502,0.207317,0.380796,0.19759,0.130725,0.226978,0.041934,0.156088,0.218587,0.195941,0.128709,0.2982,0.197862,0.130071,0.299336,0.039613,0.134527,0.380286,0.038846,0.126033,0.304093,-0.103408,0.168305
4.470833,0.299951,0.039008,0.137695,-0.999999,0.000478,0.000869,0.000551,-1,0.279339,-0.08191,0.1834,-0.496982,0.724005,-0.476986,-0.036192,-1,0.203245,0.184881,0.139833,-0.545415,-0.032655,-0.834615,0.069812,-1,0.378968,-0.106656,0.142842,0.24318,-0.094469,0.207349,0.380792,0.197616,0.130727,0.226976,0.04196,0.156121,0.218575,0.19596,0.128707,0.298197,0.197888,0.130076,0.299326,0.039641,0.134544,0.380283,0.038872,0.126045,0.30408,-0.103387,0.168341
4.475000,0.299938,0.039026,0.137697,-0.999999,0.000489,0.000885,0.000555,-1,0.278805,-0.080595,0.183945,-0.498541,0.722772,-0.476931,-0.039926,-1,0.203549,0.184765,0.139528,-0.545087,-0.032728,-0.834747,0.070755,-1,0.378958,-0.106637,0.142863,0.24319,-0.094451,0.207411,0.380783,0.197631,0.130741,0.226985,0.041981,0.156172,0.218577,0.195975,0.128733,0.298187,0.197914,0.130084,0.299317,0.039653,0.134564,0.380275,0.038889,0.126051,0.30407,-0.103383,0.168346
4.479167,0.299926,0.039031,0.137726,-0.999999,0.000472,0.000851,0.000554,-1,0.278836,-0.080602,0.184001,-0.498365,0.72279,-0.477081,-0.04002,-1,0.203839,0.184548,0.139256,-0.544804,-0.033506,-0.834847,0.071388,-1,0.378943,-0.10663,0.142877,0.243197,-0.094436,0.207464,0.380763,0.197629,0.130751,0.226973,0.04199,0.156213,0.218549,0.195977,0.128742,0.298173,0.197915,0.130088,0.299303,0.039658,0.134587,0.380255,0.038889,0.126064,0.304065,-0.103375,0.168393
4.483333,0.299904,0.039021,0.137742,-0.999999,0.000415,0.000874,0.000491,-1,0.279386,-0.081814,0.183583,-0.496593,0.724034,-0.477306,-0.03674,-1,0.204098,0.184337,0.138936,-0.54448,-0.034705,-0.834985,0.071674,-1,0.378949,-0.106642,0.142888,0.243223,-0.094416,0.207514,0.380764,0.197614,0.130767,0.226983,0.041974,0.156263,0.218552,0.195968,0.128741,0.298168,0.197902,0.130103,0.299304,0.039639,0.134597,0.38026,0.038881,0.126072,0.304082,-0.10336,0.168426
4.487500,0.299914,0.038984,0.137669,-0.999999,0.000437,0.001038,0.000478,-1,0.278901,-0.080633,0.184085,-0.498065,0.722927,-0.477164,-0.040285,-1,0.20434,0.184057,0.138633,-0.544166,-0.035647,-0.835096,0.072296,-1,0.378946,-0.106651,0.142904,0.243277,-0.094396,0.207577,0.380759,0.1976,0.130766,0.227,0.041967,0.156312,0.218546,0.195952,0.128746,0.298158,0.197878,0.130092,0.29931,0.039626,0.134622,0.380265,0.038866,0.126094,0.304101,-0.103352,0.168465
4.491667,0.299929,0.038954,0.137658,-0.999999,0.000472,0.001055,0.000474,-1,0.279416,-0.08177,0.183681,-0.496518,0.72385,-0.477615,-0.037353,-1,0.204574,0.183772,0.138255,-0.543735,-0.037169,-0.835296,0.072463,-1,0.378954,-0.106684,0.142904,0.243344,-0.094377,0.207628,0.380776,0.197578,0.130766,0.227021,0.04194,0.156347,0.218551,0.195922,0.128746,0.298168,0.197841,0.130089,0.29933,0.039599,0.134625,0.380274,0.038837,0.126083,0.304149,-0.103344,0.168506
4.495833,0.29993,0.03892,0.137888,-1.0,0.000715,0.000347,0.000496,-1,0.279071,-0.080828,0.184107,-0.497623,0.723098,-0.47737,-0.040239,-1,0.204816,0.183372,0.137872,-0.543242,-0.037755,-0.835497,0.073533,-1,0.378957,-0.106705,0.142893,0.243407,-0.094357,0.207697,0.380779,0.197551,0.130757,0.227052,0.04192,0.156387,0.218568,0.195892,0.128743,0.298176,0.197815,0.130082,0.299343,0.039575,0.134627,0.380285,0.038817,0.126073,0.30419,-0.103343,0.168549
4.500000,0.29995,0.038897,0.137885,-1.0,0.000749,0.00035,0.000491,-1,0.279396,-0.08147,0.183851,-0.496837,0.723451,-0.477787,-0.038612,-1,0.20507,0.182996,0.137562,-0.542851,-0.037935,-0.835634,0.074763,-1,0.378981,-0.106732,0.142887,0.243484,-0.094349,0.207765,0.380798,0.197528,0.130741,0.227082,0.041907,0.156428,0.218588,0.195868,0.128741,0.2982,0.197797,0.130077,0.299363,0.039547,0.134636,0.380312,0.038798,0.126075,0.304244,-0.103334,0.168581
4.504167,0.29997,0.0389,0.137904,-1.0,0.000766,0.000317,0.000494,-1,0.279326,-0.081062,0.184141,-0.497042,0.723282,-0.477706,-0.040108,-1,0.205268,0.182658,0.137165,-0.542377,-0.038592,-0.835842,0.075543,-1,0.379001,-0.106732,0.142905,0.243545,-0.094332,0.207843,0.380817,0.197527,0.130748,0.227119,0.041896,0.156471,0.2186,0.195869,0.128743,0.298217,0.19779,0.130072,0.299379,0.039545,0.134644,0.380329,0.038797,0.126064,0.304291,-0.103332,0.168635
4.508333,0.300005,0.038902,0.137865,-1.0,0.000759,0.00036,0.000485,-1,0.281711,-0.090291,0.180022,-0.480713,0.724116,-0.493998,-0.023179,-1,0.205459,0.182402,0.136771,-0.54196,-0.039199,-0.836037,0.076063,-1,0.379032,-0.106724,0.142871,0.243631,-0.094326,0.207928,0.380846,0.197531,0.130739,0.227165,0.041898,0.156492,0.218633,0.195872,0.128734,0.298241,0.197789,0.130073,0.299414,0.039544,0.134637,0.380357,0.038794,0.12606,0.304336,-0.103344,0.168658
4.512500,0.300029,0.038919,0.13785,-1.0,0.000757,0.000363,0.000483,-1,0.281539,-0.089654,0.180284,-0.481475,0.722675,-0.49525,-0.025495,-1,0.205653,0.182202,0.136388,-0.541594,-0.039622,-0.836215,0.076483,-1,0.379065,-0.106706,0.142844,0.243701,-0.094304,0.208011,0.38086,0.197555,0.130722,0.227194,0.04192,0.156522,0.218986,0.195794,0.128229,0.298266,0.197804,0.130065,0.299442,0.039571,0.134637,0.380383,0.038809,0.126034,0.30438,-0.103335,0.168689
4.516667,0.300047,0.038937,0.13783,-1.0,0.000747,0.000359,0.000482,-1,0.281816,-0.09011,0.180128,-0.480559,0.72404,-0.494218,-0.02404,-1,0.205817,0.181959,0.135881,-0.541114,-0.039794,-0.836461,0.077102,-1,0.379092,-0.106701,0.142835,0.243773,-0.094287,0.208081,0.380878,0.197568,0.130691,0.227241,0.041945,0.156543,0.21901,0.195812,0.128199,0.298292,0.197817,0.130063,0.299462,0.039583,0.134626,0.380399,0.038835,0.126013,0.304407,-0.103327,0.168708
4.520833,0.30005,0.038949,0.137815,-1.0,0.000721,0.000364,0.000482,-1,0.281597,-0.089365,0.180437,-0.481524,0.722522,-0.495371,-0.026537,-1,0.205978,0.181797,0.135438,-0.540809,-0.039939,-0.836622,0.077425,-1,0.379088,-0.106685,0.142797,0.243819,-0.094263,0.208151,0.380875,0.197576,0.130694,0.227257,0.041961,0.156559,0.219018,0.195832,0.128199,0.29829,0.197836,0.13005,0.299461,0.039597,0.134609,0.380396,0.038852,0.126002,0.304416,-0.103325,0.168718
4.525000,0.300038,0.038956,0.137806,-1.0,0.000709,0.00038,0.000485,-1,0.281845,-0.089866,0.180287,-0.480601,0.723879,-0.494365,-0.025002,-1,0.206146,0.181703,0.135051,-0.540622,-0.039887,-0.83673,0.077588,-1,0.379082,-0.106686,0.142777,0.243851,-0.094248,0.2082,0.380863,0.197582,0.130692,0.227258,0.041971,0.156604,0.219005,0.195832,0.128202,0.298274,0.197832,0.130054,0.299449,0.039605,0.134615,0.380392,0.03885,0.125992,0.304412,-0.10331,0.16872
4.529167,0.300021,0.038958,0.137579,-0.999999,0.000479,0.001145,0.000448,-1,0.281585,-0.089261,0.180564,-0.481373,0.722226,-0.495903,-0.027377,-1,0.206298,0.181641,0.13465,-0.540399,-0.039452,-0.836872,0.077836,-1,0.379051,-0.106693,0.142796,0.243858,-0.094212,0.208261,0.380842,0.197573,0.130721,0.227243,0.041974,0.156654,0.218975,0.195833,0.128224,0.298255,0.197837,0.130074,0.299432,0.039595,0.134635,0.380367,0.038853,0.126024,0.304394,-0.103308,0.168739
4.533333,0.299998,0.038959,0.137619,-0.999999,0.000483,0.001095,0.000461,-1,0.281823,-0.08979,0.180425,-0.480441,0.723616,-0.494869,-0.025719,-1,0.206467,0.181633,0.134303,-0.540366,-0.038651,-0.836905,0.078108,-1,0.379032,-0.106703,0.142801,0.243873,-0.094189,0.208308,0.38083,0.197564,0.13075,0.22724,0.041975,0.156695,0.218619,0.195905,0.12872,0.298237,0.19783,0.130093,0.299406,0.039592,0.134668,0.380349,0.038835,0.12605,0.304375,-0.1033,0.168739
4.537500,0.299962,0.038968,0.137692,-0.999999,0.000471,0.000988,0.000468,-1,0.281417,-0.088898,0.180782,-0.48157,0.721974,-0.496002,-0.028736,-1,0.206643,0.181578,0.133928,-0.54022,-0.037271,-0.836989,0.078879,-1,0.378997,-0.106708,0.142815,0.243866,-0.094174,0.208342,0.380816,0.197563,0.13076,0.22721,0.041972,0.156733,0.218603,0.19591,0.128752,0.298214,0.197824,0.130085,0.299393,0.03959,0.134688,0.380326,0.038833,0.126063,0.304345,-0.10329,0.168712
4.541667,0.299962,0.038982,0.137709,-0.999999,0.000528,0.000918,0.000551,-1,0.281612,-0.089098,0.180761,-0.481213,0.723327,-0.494441,-0.027563,-1,0.206859,0.181632,0.133592,-0.540307,-0.036108,-0.836958,0.079153,-1,0.378979,-0.10671,0.142804,0.243872,-0.094152,0.208375,0.380804,0.197562,0.130768,0.227193,0.041992,0.156749,0.218596,0.195915,0.128759,0.298199,0.197827,0.13009,0.299374,0.039597,0.134697,0.380309,0.03884,0.126079,0.304331,-0.10327,0.168727
4.545833,0.299951,0.038993,0.137693,-0.999999,0.00052,0.000964,0.000551,-1,0.281151,-0.087989,0.181199,-0.482652,0.721674,-0.495253,-0.030955,-1,0.207089,0.181648,0.133296,-0.540481,-0.034933,-0.836857,0.07956,-1,0.378966,-0.106698,0.142801,0.243864,-0.094123,0.208415,0.380799,0.197577,0.130775,0.227183,0.042025,0.156774,0.218585,0.195924,0.128767,0.298201,0.197845,0.130089,0.299362,0.039621,0.134689,0.3803,0.038847,0.12607,0.304301,-0.103264,0.168716
4.550000,0.299942,0.039009,0.137707,-0.999999,0.000508,0.000923,0.000543,-1,0.281353,-0.088051,0.181215,-0.482557,0.723038,-0.493418,-0.029882,-1,0.207315,0.1816,0.133017,-0.540706,-0.033624,-0.836696,0.080283,-1,0.378947,-0.106671,0.142793,0.243873,-0.094107,0.208458,0.380788,0.197595,0.130768,0.227185,0.04206,0.156786,0.218574,0.195948,0.128765,0.298191,0.197873,0.130092,0.299351,0.039636,0.134691,0.380287,0.038868,0.126081,0.304287,-0.103253,0.168729
4.554167,0.299935,0.03902,0.137704,-0.999999,0.000511,0.000953,0.000545,-1,0.28089,-0.086944,0.181666,-0.483937,0.721245,-0.494472,-0.033306,-1,0.207514,0.181546,0.132773,-0.541002,-0.032394,-0.836487,0.080975,-1,0.378936,-0.106649,0.142793,0.24387,-0.094076,0.208511,0.380768,0.197627,0.130767,0.227177,0.042087,0.15683,0.218572,0.195973,0.128767,0.298183,0.197901,0.130106,0.299337,0.039651,0.134705,0.380269,0.038896,0.126089,0.304257,-0.103246,0.168729
4.558333,0.299907,0.039016,0.137934,-1.0,0.00067,0.000274,0.000519,-1,0.280819,-0.086568,0.18184,-0.484404,0.721106,-0.494157,-0.034172,-1,0.207692,0.181495,0.132478,-0.541246,-0.032019,-0.836332,0.081095,-1,0.378931,-0.106638,0.142788,0.243876,-0.094075,0.208552,0.380771,0.197637,0.130772,0.227188,0.042108,0.156851,0.21857,0.195985,0.128769,0.298175,0.197918,0.130106,0.299325,0.039672,0.134687,0.380261,0.038911,0.126071,0.304245,-0.103235,0.168748
4.562500,0.299908,0.039006,0.13793,-1.0,0.000664,0.000272,0.000506,-1,0.280808,-0.086428,0.181925,-0.48451,0.721049,-0.49411,-0.034565,-1,0.207922,0.181333,0.132255,-0.541606,-0.030731,-0.836047,0.082119,-1,0.378933,-0.106632,0.142808,0.243889,-0.09406,0.208596,0.380764,0.197636,0.130768,0.227187,0.042115,0.156862,0.218575,0.195988,0.128776,0.298177,0.197917,0.130113,0.29932,0.039673,0.134695,0.380257,0.038906,0.126079,0.304248,-0.103236,0.168761
4.566667,0.299916,0.038987,0.137905,-1.0,0.000667,0.000312,0.000498,-1,0.279715,-0.081547,0.184267,-0.493323,0.72149,-0.483968,-0.04312,-1,0.208145,0.181184,0.132129,-0.542171,-0.029536,-0.835634,0.083029,-1,0.378944,-0.106653,0.142816,0.243929,-0.094056,0.208622,0.380776,0.19762,0.130771,0.227201,0.042106,0.156874,0.218576,0.195971,0.128758,0.29819,0.197909,0.130102,0.299332,0.039654,0.134679,0.380264,0.038895,0.126067,0.304275,-0.10324,0.168788
4.570833,0.299919,0.038967,0.137895,-1.0,0.000685,0.000309,0.0005,-1,0.279732,-0.081606,0.184245,-0.493165,0.721643,-0.4839,-0.043138,-1,0.208134,0.181143,0.13206,-0.542661,-0.028579,-0.835299,0.083532,-1,0.378932,-0.106654,0.142772,0.243964,-0.094041,0.208649,0.380775,0.197602,0.130754,0.227201,0.042086,0.156864,0.218579,0.195958,0.128752,0.298195,0.197881,0.130084,0.299347,0.039633,0.134683,0.380273,0.038882,0.126065,0.3043,-0.103236,0.168785
4.575000,0.299925,0.038947,0.137904,-1.0,0.000698,0.000288,0.000499,-1,0.28009,-0.082469,0.183887,-0.491993,0.722906,-0.48342,-0.040688,-1,0.208112,0.181154,0.132025,-0.543296,-0.028203,-0.834886,0.083657,-1,0.378939,-0.106677,0.142794,0.244005,-0.094041,0.20867,0.380777,0.197579,0.13075,0.227212,0.042051,0.156863,0.218577,0.195924,0.128747,0.298188,0.197847,0.130069,0.299359,0.039611,0.134678,0.380282,0.038858,0.126042,0.304334,-0.103244,0.168811
4.579167,0.299919,0.038925,0.137877,-1.0,0.000715,0.000352,0.000498,-1,0.279785,-0.08163,0.184272,-0.493141,0.722041,-0.483324,-0.043195,-1,0.20808,0.181146,0.132036,-0.54396,-0.027531,-0.834409,0.084324,-1,0.378926,-0.106719,0.142781,0.244037,-0.094047,0.20869,0.380771,0.197547,0.130754,0.227214,0.042022,0.156868,0.218568,0.1959,0.128747,0.298174,0.19782,0.130073,0.299358,0.039577,0.13468,0.380281,0.038825,0.126053,0.304359,-0.10325,0.168842
4.583333,0.29993,0.038908,0.137893,-1.0,0.00073,0.000319,0.000504,-1,0.280028,-0.082253,0.183976,-0.492325,0.722898,-0.483034,-0.041392,-1,0.208055,0.181123,0.132085,-0.544601,-0.026157,-0.833907,0.085584,-1,0.378944,-0.10673,0.142788,0.244067,-0.094038,0.208721,0.380784,0.197523,0.130744,0.227222,0.041995,0.156881,0.218579,0.195875,0.128765,0.298183,0.197795,0.130079,0.299364,0.039553,0.1347,0.380295,0.038803,0.12605,0.304393,-0.103264,0.168869
4.587500,0.299969,0.038916,0.137665,-0.999999,0.000562,0.000985,0.000525,-1,0.279822,-0.081528,0.184323,-0.493231,0.722384,-0.482702,-0.043401,-1,0.208051,0.181147,0.132081,-0.545079,-0.024737,-0.833507,0.086847,-1,0.378958,-0.10675,0.142777,0.244103,-0.094044,0.208728,0.380797,0.197518,0.130742,0.227243,0.041977,0.15687,0.218597,0.195855,0.128762,0.298195,0.197783,0.130075,0.299378,0.039537,0.134681,0.380317,0.038795,0.126044,0.304425,-0.103265,0.168881
4.591667,0.300003,0.038928,0.137634,-0.999999,0.000565,0.001002,0.000523,-1,0.28,-0.082052,0.183981,-0.492429,0.722933,-0.482826,-0.041959,-1,0.208096,0.181153,0.132132,-0.545751,-0.023392,-0.832971,0.088136,-1,0.379013,-0.106742,0.142737,0.244144,-0.094037,0.208719,0.380825,0.197525,0.130709,0.227274,0.041966,0.156828,0.218631,0.195864,0.128729,0.29823,0.197779,0.130052,0.299411,0.039543,0.134655,0.380343,0.038799,0.126012,0.304467,-0.103277,0.168877
