Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.270833,0.299942,0.039036,0.138594,-0.999999,0.000245,-0.000921,0.000806,-1,0.253606,0.258731,0.210704,-0.449567,-0.620899,-0.598146,0.233657,-1,0.268449,0.179626,0.16269,-0.563903,0.042994,-0.81754,-0.108596,-1,0.378041,-0.107796,0.134081,0.231539,-0.10854,0.171146,0.381219,0.197968,0.137153,0.2273,0.038328,0.168425,0.225147,0.193979,0.181036,0.300703,0.196975,0.155579,0.300465,0.038896,0.148509,0.380245,0.0389,0.13235,0.299647,-0.108174,0.145697
3.275000,0.299963,0.039035,0.138589,-0.999999,0.000258,-0.000916,0.000824,-1,0.253491,0.257941,0.210447,-0.449228,-0.62172,-0.597463,0.233873,-1,0.268372,0.17961,0.162351,-0.56452,0.039803,-0.816944,-0.111066,-1,0.378045,-0.107808,0.134088,0.231456,-0.108529,0.170837,0.381235,0.197968,0.137167,0.227209,0.038337,0.167971,0.224999,0.193994,0.180409,0.300724,0.196925,0.155449,0.300443,0.038898,0.148333,0.380254,0.038891,0.132322,0.299625,-0.108165,0.145576
3.279167,0.300016,0.03907,0.138558,-0.999999,0.000238,-0.000852,0.000872,-1,0.253464,0.257116,0.210256,-0.449067,-0.622682,-0.59652,0.23403,-1,0.268337,0.179612,0.161958,-0.565141,0.037438,-0.816378,-0.112877,-1,0.378083,-0.107814,0.134069,0.231404,-0.108508,0.170558,0.381257,0.197979,0.137141,0.227133,0.038346,0.167501,0.224983,0.19391,0.180113,0.300752,0.196872,0.155343,0.300453,0.038901,0.148161,0.380293,0.0389,0.132287,0.299657,-0.108163,0.145499
3.283333,0.300054,0.039075,0.138559,-0.999999,0.000248,-0.000858,0.000875,-1,0.253384,0.256357,0.210013,-0.448801,-0.62345,-0.595814,0.234293,-1,0.268338,0.179579,0.161704,-0.565961,0.035177,-0.815669,-0.114606,-1,0.378118,-0.107815,0.134056,0.231369,-0.108473,0.17033,0.381272,0.197987,0.137056,0.227077,0.038339,0.16711,0.224932,0.193932,0.179669,0.300779,0.196824,0.15513,0.300463,0.038918,0.147983,0.380325,0.038893,0.132245,0.299676,-0.108172,0.14542
3.287500,0.300076,0.039094,0.138559,-0.999999,0.000228,-0.000857,0.000878,-1,0.25333,0.255512,0.209905,-0.448957,-0.624074,-0.594871,0.23473,-1,0.268269,0.179627,0.16126,-0.566412,0.033009,-0.815182,-0.11647,-1,0.378159,-0.107802,0.134079,0.231337,-0.10844,0.170139,0.381286,0.197999,0.136957,0.227024,0.03839,0.16677,0.224823,0.194015,0.179132,0.300695,0.196848,0.154728,0.300452,0.038923,0.147807,0.380332,0.038913,0.132184,0.299684,-0.108159,0.145367
3.291667,0.300062,0.039091,0.138758,-0.999999,0.000407,-0.001456,0.000852,-1,0.253201,0.254473,0.209855,-0.44928,-0.624472,-0.593806,0.235748,-1,0.268193,0.179614,0.160836,-0.567011,0.031545,-0.814651,-0.117678,-1,0.378163,-0.107744,0.134087,0.231301,-0.108405,0.170012,0.381276,0.197989,0.136839,0.226969,0.038429,0.166432,0.224669,0.194156,0.178475,0.300553,0.19693,0.154164,0.30043,0.038926,0.147611,0.380326,0.038914,0.13212,0.299684,-0.108157,0.145304
3.295833,0.300072,0.039093,0.138563,-0.999999,0.000259,-0.000859,0.000824,-1,0.253176,0.253678,0.209731,-0.449261,-0.625006,-0.593099,0.236146,-1,0.268151,0.17965,0.160481,-0.56757,0.029424,-0.814083,-0.119449,-1,0.37818,-0.107717,0.134082,0.231274,-0.108371,0.169934,0.381261,0.198016,0.136733,0.226927,0.03848,0.166063,0.224566,0.19421,0.177945,0.300142,0.197507,0.153216,0.300407,0.038945,0.147387,0.380334,0.038931,0.132053,0.299677,-0.108138,0.145258
3.300000,0.300084,0.039088,0.138583,-0.999999,0.000241,-0.000896,0.000807,-1,0.253119,0.252969,0.209503,-0.448992,-0.625452,-0.592728,0.236411,-1,0.268119,0.179695,0.16012,-0.56822,0.028488,-0.813514,-0.120454,-1,0.37818,-0.107712,0.13409,0.231277,-0.108332,0.169829,0.381263,0.198027,0.136565,0.226878,0.038496,0.165716,0.224481,0.194236,0.1775,0.300069,0.197527,0.152797,0.300373,0.038963,0.147126,0.380354,0.038935,0.131978,0.299688,-0.108118,0.145237
3.304167,0.300098,0.039108,0.138753,-0.999999,0.000408,-0.00146,0.00083,-1,0.253097,0.252175,0.209343,-0.449084,-0.625848,-0.592051,0.236883,-1,0.268205,0.179526,0.160269,-0.569216,0.023449,-0.812425,-0.124132,-1,0.378186,-0.107729,0.13409,0.231277,-0.108298,0.169768,0.381269,0.198034,0.136422,0.226825,0.0385,0.165369,0.224474,0.194197,0.177122,0.300018,0.197555,0.152372,0.300353,0.038972,0.146847,0.380369,0.038937,0.131913,0.299709,-0.108113,0.145224
3.308333,0.30013,0.039112,0.138568,-0.999999,0.000253,-0.000867,0.000853,-1,0.253031,0.251271,0.209248,-0.449246,-0.626185,-0.591243,0.237702,-1,0.268134,0.179578,0.159806,-0.569319,0.020734,-0.812076,-0.126402,-1,0.378189,-0.10773,0.13408,0.23127,-0.108271,0.169686,0.381271,0.19803,0.136307,0.226772,0.038499,0.165042,0.224439,0.194175,0.176729,0.299979,0.197564,0.151996,0.30033,0.038972,0.146602,0.38038,0.038934,0.131873,0.299716,-0.108109,0.145208
3.312500,0.300104,0.03909,0.138752,-0.999999,0.000438,-0.001462,0.000827,-1,0.252991,0.250459,0.209109,-0.449173,-0.626607,-0.590591,0.238347,-1,0.268078,0.179589,0.159406,-0.569701,0.01933,-0.81166,-0.127574,-1,0.378175,-0.107747,0.134106,0.231235,-0.10824,0.169572,0.381268,0.198019,0.136187,0.226707,0.038489,0.16467,0.224383,0.194202,0.176229,0.299893,0.197608,0.151502,0.300284,0.038971,0.146373,0.380369,0.038944,0.131817,0.299714,-0.108101,0.145179
3.316667,0.300095,0.039063,0.138604,-0.999999,0.000283,-0.000963,0.000804,-1,0.252963,0.24962,0.208984,-0.449271,-0.626734,-0.590104,0.239034,-1,0.267783,0.179921,0.158238,-0.569182,0.02169,-0.812132,-0.126502,-1,0.378161,-0.107766,0.134125,0.231147,-0.108215,0.169403,0.381242,0.198017,0.136077,0.226622,0.038512,0.164283,0.224249,0.19427,0.17567,0.299842,0.19759,0.151235,0.300233,0.038962,0.146132,0.38036,0.038923,0.131781,0.299687,-0.108116,0.145145
3.320833,0.30005,0.039041,0.138776,-0.999998,0.000454,-0.001547,0.00078,-1,0.252938,0.248959,0.208712,-0.448969,-0.627047,-0.589898,0.23929,-1,0.267659,0.179946,0.157696,-0.5692,0.020353,-0.811987,-0.127572,-1,0.378143,-0.10776,0.134107,0.231043,-0.108177,0.169174,0.381205,0.19801,0.135923,0.226504,0.038542,0.163851,0.224168,0.194255,0.175228,0.299769,0.197605,0.150892,0.300175,0.038955,0.14589,0.380343,0.038921,0.131711,0.299633,-0.108101,0.145076
3.325000,0.300062,0.039042,0.138582,-0.999999,0.000295,-0.000943,0.000804,-1,0.252897,0.248388,0.208339,-0.448299,-0.627504,-0.589825,0.239528,-1,0.267784,0.179586,0.157929,-0.570063,0.015717,-0.811044,-0.130337,-1,0.378137,-0.107759,0.134111,0.230944,-0.108165,0.168897,0.381173,0.197974,0.135787,0.226414,0.038542,0.163457,0.224071,0.194287,0.174651,0.299713,0.197575,0.150502,0.300123,0.038965,0.145669,0.380321,0.038906,0.131632,0.299617,-0.108106,0.144991
3.329167,0.300062,0.03905,0.138595,-0.999999,0.000292,-0.000995,0.000811,-1,0.252941,0.247756,0.208053,-0.447988,-0.627819,-0.58963,0.239761,-1,0.267785,0.179515,0.15758,-0.570269,0.01387,-0.810761,-0.131403,-1,0.378145,-0.107755,0.134104,0.230866,-0.108148,0.16862,0.381144,0.197968,0.135589,0.226338,0.03854,0.162983,0.224026,0.194263,0.174254,0.300903,0.196069,0.15255,0.300095,0.038983,0.145473,0.380322,0.038899,0.131538,0.299582,-0.108089,0.144854
3.333333,0.300082,0.039067,0.138566,-0.999999,0.000283,-0.000937,0.000853,-1,0.252933,0.246781,0.208014,-0.448394,-0.627744,-0.58892,0.240943,-1,0.26777,0.179496,0.157186,-0.570368,0.012279,-0.810551,-0.132431,-1,0.37815,-0.107776,0.134102,0.230791,-0.108127,0.168349,0.381136,0.197972,0.135394,0.226238,0.038526,0.162496,0.224055,0.194199,0.174007,0.300962,0.195904,0.152439,0.300054,0.038993,0.1452,0.380324,0.038893,0.131446,0.29954,-0.108087,0.144711
3.337500,0.300078,0.039077,0.138555,-0.999999,0.00029,-0.000923,0.00086,-1,0.252892,0.246081,0.207756,-0.448096,-0.627789,-0.588832,0.241595,-1,0.267442,0.179892,0.155899,-0.569578,0.015905,-0.811398,-0.13024,-1,0.378157,-0.107744,0.134129,0.230706,-0.108097,0.168028,0.381118,0.197952,0.1352,0.226166,0.038568,0.16197,0.224025,0.194193,0.173674,0.30098,0.195811,0.152284,0.300003,0.039031,0.144877,0.380315,0.038891,0.131331,0.299529,-0.108098,0.144555
3.341667,0.300059,0.039081,0.138552,-0.999999,0.000258,-0.000898,0.000863,-1,0.252836,0.245418,0.207449,-0.447641,-0.627857,-0.588857,0.242201,-1,0.267284,0.179942,0.155226,-0.56925,0.015349,-0.811602,-0.130462,-1,0.378141,-0.107726,0.134136,0.230605,-0.108079,0.167745,0.381077,0.197941,0.135058,0.226039,0.038622,0.161442,0.223879,0.19424,0.173141,0.299522,0.19758,0.148777,0.299947,0.039019,0.144598,0.380296,0.038893,0.131247,0.29946,-0.108085,0.14439
3.345833,0.300017,0.03906,0.138563,-0.999999,0.000252,-0.000907,0.00082,-1,0.252826,0.244793,0.207157,-0.447329,-0.628063,-0.588699,0.242626,-1,0.267148,0.179937,0.154669,-0.569044,0.014469,-0.811718,-0.130743,-1,0.378119,-0.107721,0.134165,0.230476,-0.108024,0.16735,0.381042,0.197948,0.134972,0.225936,0.038652,0.160907,0.223694,0.194341,0.1725,0.299469,0.197572,0.148579,0.299881,0.039042,0.144294,0.380266,0.038917,0.131173,0.299393,-0.108042,0.144194
3.350000,0.299992,0.039054,0.138521,-0.999999,0.000189,-0.000751,0.000755,-1,0.252811,0.244263,0.206838,-0.446815,-0.628437,-0.588594,0.24286,-1,0.267042,0.179916,0.154202,-0.568951,0.013753,-0.811784,-0.130815,-1,0.3781,-0.107701,0.134163,0.23038,-0.108001,0.166996,0.381022,0.197955,0.134959,0.225814,0.038646,0.160353,0.223491,0.19445,0.171781,0.299396,0.197584,0.148393,0.299836,0.039029,0.144029,0.380245,0.038927,0.131124,0.299343,-0.108025,0.144
3.354167,0.300001,0.039067,0.138557,-0.999999,0.000243,-0.00083,0.000812,-1,0.252775,0.243684,0.206564,-0.446281,-0.628762,-0.588444,0.243361,-1,0.266944,0.179883,0.153728,-0.568737,0.012924,-0.811942,-0.130847,-1,0.378101,-0.107695,0.134205,0.230267,-0.107975,0.166554,0.38103,0.197971,0.134985,0.22571,0.038658,0.159775,0.223352,0.194475,0.171211,0.299369,0.197621,0.148236,0.299802,0.039039,0.143778,0.380241,0.038937,0.131091,0.299334,-0.10801,0.143856
3.358333,0.300016,0.039066,0.138581,-0.999999,0.000261,-0.000869,0.000806,-1,0.252718,0.242971,0.206318,-0.445996,-0.628796,-0.588251,0.244263,-1,0.266864,0.179851,0.153214,-0.568331,0.011916,-0.812234,-0.130897,-1,0.378106,-0.107714,0.134225,0.230174,-0.107955,0.166118,0.381047,0.197974,0.135012,0.225611,0.038695,0.159254,0.223226,0.194455,0.170701,0.299347,0.197618,0.148058,0.299788,0.039028,0.143542,0.380253,0.038948,0.131061,0.299308,-0.107991,0.143698
3.362500,0.300036,0.039076,0.138578,-0.999999,0.000245,-0.000852,0.000812,-1,0.252706,0.242403,0.206038,-0.445574,-0.629007,-0.588141,0.244753,-1,0.266946,0.179522,0.153256,-0.568437,0.00831,-0.811985,-0.132256,-1,0.378112,-0.107717,0.134227,0.230124,-0.107973,0.165799,0.381074,0.197989,0.13502,0.225549,0.038705,0.158823,0.22312,0.194405,0.170276,0.299321,0.197629,0.14789,0.299789,0.039027,0.143339,0.380272,0.038962,0.131036,0.299331,-0.108012,0.143601
3.366667,0.300068,0.039098,0.138581,-0.999999,0.000246,-0.000842,0.000855,-1,0.252676,0.241724,0.205852,-0.445467,-0.629154,-0.587735,0.245543,-1,0.266652,0.179708,0.151989,-0.567138,0.012715,-0.813448,-0.128431,-1,0.378128,-0.107741,0.13424,0.230076,-0.107952,0.165537,0.381099,0.197978,0.13505,0.225481,0.038713,0.158466,0.223042,0.19436,0.169862,0.299301,0.197617,0.147729,0.299778,0.039014,0.143161,0.380296,0.038954,0.131018,0.299336,-0.108014,0.14352
3.370833,0.300028,0.039056,0.138809,-0.999998,0.000431,-0.001534,0.000785,-1,0.252659,0.241275,0.205511,-0.444836,-0.629573,-0.587654,0.245809,-1,0.266693,0.179389,0.151953,-0.567035,0.010769,-0.81354,-0.128481,-1,0.378114,-0.107754,0.134263,0.230015,-0.10794,0.165352,0.381081,0.19796,0.135008,0.225414,0.0387,0.158114,0.222908,0.194365,0.169342,0.299259,0.197598,0.14748,0.29976,0.039023,0.142997,0.3803,0.038952,0.130962,0.299346,-0.108031,0.143484
3.375000,0.30002,0.039043,0.138824,-0.999998,0.000443,-0.001549,0.000775,-1,0.252606,0.240721,0.205218,-0.444376,-0.62981,-0.587502,0.246398,-1,0.266569,0.179307,0.151329,-0.566225,0.012167,-0.814418,-0.126352,-1,0.378105,-0.107755,0.134262,0.229965,-0.107927,0.165234,0.381072,0.19794,0.134981,0.225364,0.038695,0.157729,0.222762,0.194362,0.168776,0.299213,0.197588,0.147169,0.299756,0.039002,0.142858,0.380285,0.038941,0.130936,0.29934,-0.108042,0.143459
3.379167,0.300035,0.039048,0.138812,-0.999998,0.000453,-0.001566,0.000772,-1,0.252603,0.240218,0.204956,-0.444043,-0.62995,-0.587413,0.246848,-1,0.266461,0.179253,0.150668,-0.565309,0.013774,-0.81539,-0.123994,-1,0.378104,-0.107761,0.134242,0.229968,-0.107912,0.165149,0.381075,0.197939,0.134887,0.225328,0.038719,0.157406,0.222596,0.194415,0.168059,0.299168,0.19761,0.146819,0.299762,0.039013,0.142698,0.380295,0.038945,0.130857,0.299351,-0.10803,0.143432
3.383333,0.300058,0.039041,0.138768,-0.999999,0.000454,-0.001505,0.000782,-1,0.2525,0.238885,0.205275,-0.445196,-0.629746,-0.585795,0.249126,-1,0.266419,0.179113,0.150132,-0.564539,0.014978,-0.816248,-0.121698,-1,0.378074,-0.107817,0.134222,0.229986,-0.1079,0.165112,0.381096,0.197922,0.134849,0.225313,0.038721,0.157161,0.222468,0.194446,0.16735,0.299155,0.1976,0.146545,0.299766,0.039017,0.142572,0.380317,0.038934,0.130806,0.299368,-0.108024,0.143423
3.387500,0.300118,0.039096,0.138543,-0.999999,0.000265,-0.000872,0.00087,-1,0.252475,0.238449,0.204944,-0.444649,-0.630143,-0.585611,0.249532,-1,0.26623,0.179146,0.14928,-0.563361,0.018251,-0.817512,-0.118177,-1,0.378092,-0.107808,0.1342,0.229995,-0.107889,0.165067,0.381106,0.197931,0.134794,0.225308,0.03872,0.156938,0.222455,0.194366,0.167037,0.299146,0.197626,0.146332,0.299767,0.039023,0.142438,0.380324,0.038946,0.130764,0.299376,-0.108017,0.143416
3.391667,0.300117,0.039088,0.138503,-0.999999,0.000253,-0.000798,0.000863,-1,0.25245,0.23791,0.204733,-0.444459,-0.630262,-0.585345,0.250195,-1,0.266156,0.179026,0.148792,-0.562586,0.019915,-0.81839,-0.115489,-1,0.378093,-0.107815,0.134185,0.229994,-0.107884,0.165056,0.381097,0.197922,0.134774,0.225283,0.038727,0.156789,0.222393,0.194364,0.166639,0.299107,0.197644,0.146159,0.299753,0.03902,0.142381,0.380319,0.038942,0.130748,0.299376,-0.108019,0.143442
3.395833,0.300101,0.038938,0.137719,-0.999999,0.000507,0.000769,0.000687,-1,0.252362,0.237487,0.204416,-0.443853,-0.630655,-0.585174,0.250679,-1,0.266026,0.178967,0.148283,-0.561819,0.021845,-0.819267,-0.112625,-1,0.378084,-0.107811,0.134181,0.229973,-0.107885,0.165066,0.381084,0.197933,0.134788,0.225241,0.038729,0.156701,0.222302,0.194386,0.166292,0.299067,0.197702,0.145989,0.299735,0.039032,0.142324,0.380301,0.038963,0.130744,0.299354,-0.108002,0.143455
3.400000,0.300062,0.039053,0.138513,-0.999999,0.000267,-0.000847,0.00082,-1,0.252374,0.237087,0.204142,-0.443531,-0.630865,-0.585078,0.250945,-1,0.265814,0.179015,0.147699,-0.561099,0.025089,-0.820152,-0.109036,-1,0.378061,-0.107812,0.134192,0.22995,-0.107871,0.165105,0.381058,0.19793,0.134816,0.225211,0.038718,0.156634,0.222177,0.194441,0.165898,0.299025,0.197682,0.145932,0.299692,0.039032,0.142304,0.380281,0.038954,0.130751,0.299335,-0.107997,0.143486
3.404167,0.300041,0.039059,0.138486,-0.999999,0.00026,-0.000795,0.00082,-1,0.252541,0.237364,0.203418,-0.441662,-0.632392,-0.585683,0.248979,-1,0.265747,0.178922,0.147477,-0.5609,0.026776,-0.820595,-0.106292,-1,0.378026,-0.107804,0.134184,0.229934,-0.107861,0.165168,0.381038,0.197938,0.134826,0.225159,0.038719,0.156546,0.222092,0.194488,0.165687,0.298998,0.197719,0.145858,0.299663,0.039044,0.142272,0.380257,0.038971,0.130754,0.299312,-0.107979,0.143537
3.408333,0.300033,0.039057,0.138508,-0.999999,0.000275,-0.000827,0.000817,-1,0.252513,0.236714,0.203238,-0.441628,-0.632372,-0.58532,0.249941,-1,0.265743,0.17882,0.147352,-0.560823,0.028348,-0.820927,-0.103694,-1,0.378026,-0.107802,0.134202,0.229982,-0.107522,0.165664,0.381031,0.197938,0.134846,0.225145,0.038713,0.156491,0.22209,0.194487,0.16562,0.298997,0.197697,0.145865,0.299657,0.039057,0.142249,0.380248,0.03897,0.130764,0.299318,-0.107985,0.143596
3.412500,0.300046,0.03907,0.138518,-0.999999,0.000268,-0.000852,0.000823,-1,0.252598,0.23631,0.203,-0.441374,-0.632763,-0.584993,0.250166,-1,0.265785,0.178724,0.147352,-0.560925,0.029342,-0.821083,-0.10161,-1,0.378038,-0.107791,0.134221,0.229967,-0.107814,0.165292,0.381043,0.197948,0.134807,0.225148,0.038735,0.156488,0.222175,0.19443,0.16578,0.29902,0.197714,0.145834,0.299671,0.039061,0.142246,0.380265,0.038981,0.130762,0.299338,-0.107973,0.143624
3.416667,0.300083,0.039088,0.138528,-0.999999,0.000277,-0.000836,0.000862,-1,0.252711,0.235863,0.202772,-0.441134,-0.633011,-0.584776,0.250469,-1,0.26583,0.178604,0.147473,-0.561207,0.029782,-0.821072,-0.100003,-1,0.378057,-0.107797,0.134228,0.230041,-0.107515,0.16578,0.381071,0.197944,0.134827,0.225192,0.038733,0.156543,0.222291,0.194381,0.165964,0.29907,0.197688,0.145863,0.299697,0.03905,0.142269,0.380283,0.038969,0.130778,0.299356,-0.107983,0.143666
3.420833,0.300089,0.039094,0.138563,-0.999999,0.000272,-0.000891,0.000872,-1,0.252756,0.2354,0.202527,-0.440871,-0.633101,-0.584654,0.250989,-1,0.265862,0.178518,0.147607,-0.561606,0.030443,-0.820974,-0.098359,-1,0.37806,-0.107804,0.134245,0.230058,-0.10752,0.165827,0.381082,0.197946,0.134891,0.225211,0.038742,0.156628,0.222328,0.194361,0.166117,0.299092,0.197683,0.145928,0.299711,0.039048,0.142313,0.380288,0.038965,0.130803,0.299353,-0.107975,0.143659
3.425000,0.300054,0.039073,0.138771,-0.999999,0.000426,-0.00147,0.000828,-1,0.252836,0.23474,0.202473,-0.441153,-0.633009,-0.58419,0.251806,-1,0.265839,0.178488,0.147741,-0.562005,0.031547,-0.820854,-0.09671,-1,0.378051,-0.107813,0.134263,0.230046,-0.107543,0.165845,0.38108,0.197938,0.135016,0.225208,0.038724,0.15671,0.222295,0.194371,0.166232,0.299095,0.197646,0.146098,0.299705,0.039023,0.142385,0.380286,0.038935,0.130866,0.299342,-0.107983,0.143688
3.429167,0.30002,0.03905,0.138808,-0.999998,0.000427,-0.001547,0.000784,-1,0.252867,0.234193,0.202336,-0.441053,-0.633013,-0.583952,0.252521,-1,0.265768,0.178595,0.147849,-0.562395,0.033288,-0.820707,-0.095102,-1,0.378035,-0.10781,0.134265,0.230028,-0.107545,0.165845,0.381069,0.197934,0.135137,0.225193,0.038718,0.156737,0.222228,0.194419,0.16633,0.299089,0.197621,0.146323,0.299686,0.039019,0.142464,0.380263,0.038944,0.130929,0.299331,-0.10798,0.143697
3.433333,0.300015,0.039053,0.138798,-0.999999,0.00041,-0.0015,0.00078,-1,0.252973,0.233933,0.20199,-0.440416,-0.6333,-0.584161,0.252432,-1,0.265491,0.17894,0.147992,-0.562559,0.035417,-0.820611,-0.094185,-1,0.378032,-0.107821,0.134282,0.230029,-0.107547,0.165842,0.381044,0.197922,0.134758,0.22521,0.038723,0.156803,0.222435,0.194453,0.167097,0.29915,0.197585,0.146386,0.299707,0.039034,0.1425,0.380277,0.038937,0.130889,0.299318,-0.10798,0.143679
3.437500,0.300023,0.039068,0.138774,-0.999999,0.000419,-0.001472,0.000785,-1,0.253086,0.233693,0.201594,-0.439886,-0.6332,-0.584676,0.252412,-1,0.264841,0.179614,0.148278,-0.562385,0.035419,-0.820497,-0.096196,-1,0.378028,-0.107787,0.134301,0.229949,-0.107482,0.165648,0.381026,0.197906,0.133721,0.22538,0.038846,0.157363,0.222803,0.194566,0.167712,0.299265,0.197672,0.145916,0.299736,0.039088,0.142307,0.380294,0.038957,0.130476,0.299318,-0.107935,0.143647
3.441667,0.300029,0.039068,0.138779,-0.999999,0.000416,-0.001492,0.000795,-1,0.25316,0.233325,0.201283,-0.439587,-0.633056,-0.584896,0.252788,-1,0.263723,0.180693,0.148142,-0.561215,0.036132,-0.820898,-0.099293,-1,0.378041,-0.107796,0.13431,0.230197,-0.107443,0.166071,0.380975,0.197904,0.132543,0.225702,0.038916,0.158459,0.223186,0.194723,0.167728,0.299206,0.197777,0.144606,0.299818,0.039153,0.142262,0.380309,0.038976,0.129984,0.299318,-0.107939,0.143398
3.445833,0.300061,0.039084,0.138563,-0.999999,0.00024,-0.000855,0.000817,-1,0.253189,0.232915,0.201003,-0.439241,-0.632987,-0.584991,0.253338,-1,0.262614,0.181768,0.14836,-0.56005,0.032327,-0.820963,-0.106388,-1,0.378045,-0.107762,0.134295,0.230262,-0.107409,0.16625,0.380938,0.197908,0.131729,0.226132,0.038997,0.159649,0.223275,0.194944,0.166489,0.299096,0.197807,0.143035,0.299847,0.039226,0.142061,0.380308,0.039002,0.129596,0.2993,-0.107866,0.143338
3.450000,0.300054,0.039085,0.138568,-0.999999,0.000256,-0.000873,0.000829,-1,0.253387,0.232477,0.20085,-0.439293,-0.632954,-0.584922,0.253492,-1,0.261293,0.183057,0.148286,-0.558309,0.030474,-0.821329,-0.113056,-1,0.37804,-0.10775,0.13433,0.230506,-0.107215,0.167471,0.380912,0.197905,0.131513,0.226244,0.039098,0.15982,0.222611,0.196122,0.162837,0.298975,0.197872,0.141478,0.299834,0.039264,0.141758,0.380289,0.038993,0.129353,0.299324,-0.10778,0.143825
3.454167,0.300054,0.038958,0.137733,-0.999999,0.0005,0.000797,0.000689,-1,0.253495,0.231965,0.200696,-0.439314,-0.632958,-0.584682,0.253998,-1,0.259918,0.184553,0.148196,-0.556584,0.029948,-0.821617,-0.119427,-1,0.37804,-0.107725,0.134393,0.230772,-0.107257,0.168653,0.380893,0.197904,0.131398,0.225981,0.039203,0.15872,0.222279,0.196204,0.161002,0.298789,0.197928,0.140182,0.299766,0.039288,0.141352,0.380274,0.038999,0.129259,0.299527,-0.107777,0.145039
3.458333,0.300043,0.039075,0.138546,-0.999999,0.000251,-0.000879,0.000822,-1,0.253568,0.23142,0.200542,-0.439373,-0.632711,-0.58457,0.254766,-1,0.258629,0.185819,0.148111,-0.555193,0.03114,-0.821838,-0.123992,-1,0.378061,-0.10773,0.134429,0.231123,-0.106861,0.170378,0.38089,0.197892,0.131389,0.225648,0.039298,0.157274,0.222374,0.196113,0.16059,0.298671,0.197876,0.139325,0.299664,0.039266,0.140824,0.380277,0.038997,0.12925,0.299757,-0.107781,0.146237
3.462500,0.300075,0.038943,0.137717,-0.999999,0.000493,0.000769,0.000683,-1,0.253576,0.231088,0.200222,-0.438899,-0.632488,-0.584911,0.255353,-1,0.257437,0.187029,0.14805,-0.554113,0.033631,-0.821963,-0.127296,-1,0.378079,-0.107719,0.134479,0.231406,-0.106577,0.171492,0.380905,0.197889,0.131324,0.225419,0.039322,0.155643,0.222394,0.196061,0.160028,0.298657,0.197879,0.138636,0.299581,0.039269,0.140144,0.380294,0.039001,0.129139,0.299877,-0.107732,0.146922
3.466667,0.300092,0.039048,0.138421,-0.999999,0.000307,-0.000668,0.000804,-1,0.253686,0.230566,0.200066,-0.43898,-0.632212,-0.584832,0.256078,-1,0.25641,0.187901,0.148107,-0.553492,0.036501,-0.821944,-0.129317,-1,0.378108,-0.107727,0.134498,0.231474,-0.106468,0.171437,0.38093,0.197867,0.131256,0.225288,0.039299,0.154743,0.2223,0.196041,0.159514,0.298686,0.197906,0.138201,0.299584,0.039273,0.139752,0.380318,0.038989,0.128998,0.299881,-0.107718,0.146725
