Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2.695833,0.29999,0.039107,0.138298,-1.0,0.000376,-0.000308,0.000605,-1,0.233111,0.203377,0.174424,-0.437163,-0.589325,-0.672059,0.099608,-1,0.273408,-0.097617,0.139479,-0.488222,0.205005,-0.810963,-0.248901,-1,0.377875,-0.107418,0.134233,0.228297,-0.104497,0.154965,0.380857,0.19765,0.131153,0.223198,0.039005,0.125802,0.218524,0.195467,0.12925,0.298258,0.197919,0.130478,0.298969,0.039159,0.12398,0.380513,0.039055,0.123493,0.29852,-0.107347,0.136402
2.700000,0.300001,0.039126,0.1383,-1.0,0.00038,-0.000333,0.000606,-1,0.233227,0.203348,0.174387,-0.437042,-0.589839,-0.6717,0.099518,-1,0.27344,-0.097715,0.139528,-0.48795,0.202395,-0.811629,-0.2494,-1,0.377887,-0.107415,0.134268,0.228295,-0.104432,0.155162,0.380862,0.197658,0.131158,0.223206,0.039015,0.125851,0.218522,0.195477,0.129246,0.298265,0.197917,0.130479,0.298972,0.039157,0.124032,0.380512,0.039056,0.123564,0.298523,-0.107311,0.136683
2.704167,0.300008,0.039112,0.138251,-1.0,0.000302,-0.000219,0.000525,-1,0.2334,0.203231,0.174372,-0.437172,-0.590319,-0.671187,0.09956,-1,0.273471,-0.097893,0.139565,-0.487693,0.199891,-0.812297,-0.249746,-1,0.377905,-0.107436,0.134272,0.228345,-0.104435,0.155334,0.380865,0.197653,0.131142,0.223207,0.038987,0.12615,0.218512,0.195468,0.129246,0.298277,0.197911,0.130477,0.298968,0.039134,0.124189,0.380513,0.039033,0.123672,0.298556,-0.107316,0.136869
2.708333,0.300015,0.039119,0.138229,-1.0,0.000295,-0.000192,0.000525,-1,0.233506,0.203221,0.174296,-0.436957,-0.590762,-0.670941,0.099542,-1,0.273468,-0.098059,0.139586,-0.487389,0.197621,-0.812909,-0.250154,-1,0.377917,-0.107438,0.13428,0.228409,-0.104332,0.155461,0.380867,0.197665,0.131141,0.223179,0.038991,0.126521,0.218515,0.195466,0.129256,0.298278,0.197929,0.130474,0.298962,0.039147,0.124369,0.380504,0.039038,0.12375,0.29857,-0.107304,0.137106
2.712500,0.300024,0.039107,0.138225,-1.0,0.00028,-0.000202,0.000523,-1,0.233637,0.20309,0.174261,-0.437021,-0.591101,-0.670558,0.099818,-1,0.273462,-0.098245,0.139606,-0.487198,0.195886,-0.813397,-0.250303,-1,0.377923,-0.107451,0.134284,0.228393,-0.104513,0.155634,0.380868,0.197654,0.131126,0.223174,0.038982,0.126899,0.218515,0.195484,0.129218,0.298283,0.197923,0.130462,0.298968,0.03915,0.124575,0.380495,0.039037,0.1238,0.298609,-0.107324,0.137392
2.716667,0.300017,0.039108,0.138209,-1.0,0.000296,-0.00016,0.000529,-1,0.233785,0.202986,0.174217,-0.437081,-0.591378,-0.670252,0.099971,-1,0.273446,-0.098417,0.139635,-0.487055,0.194646,-0.813805,-0.250221,-1,0.377929,-0.107458,0.134301,0.228324,-0.104725,0.155796,0.380863,0.197664,0.131117,0.223176,0.038997,0.127455,0.21851,0.195507,0.129219,0.298273,0.197938,0.13046,0.298959,0.039171,0.124812,0.380474,0.039037,0.123875,0.298627,-0.107333,0.137624
2.720833,0.300001,0.039089,0.138201,-1.0,0.000287,-0.000127,0.000522,-1,0.23388,0.202912,0.174153,-0.436987,-0.591745,-0.669953,0.100222,-1,0.273423,-0.098584,0.139663,-0.486999,0.194108,-0.814085,-0.249839,-1,0.377934,-0.107476,0.134325,0.228264,-0.104871,0.15585,0.380846,0.19766,0.13112,0.223188,0.039008,0.127967,0.218488,0.195522,0.129189,0.298269,0.197939,0.130456,0.298932,0.039161,0.125039,0.380452,0.039025,0.123957,0.298637,-0.107355,0.137842
2.725000,0.299973,0.039089,0.138253,-1.0,0.000288,-0.00021,0.000541,-1,0.233955,0.202938,0.174069,-0.436674,-0.592032,-0.669887,0.100331,-1,0.273337,-0.098704,0.139694,-0.486933,0.194095,-0.814252,-0.249436,-1,0.377916,-0.107484,0.13434,0.228183,-0.104959,0.155913,0.380833,0.197673,0.13112,0.223162,0.03901,0.128469,0.218464,0.195525,0.129203,0.298243,0.19795,0.130458,0.298917,0.039161,0.125248,0.380415,0.039018,0.124054,0.298635,-0.107358,0.138122
2.729167,0.299958,0.039064,0.138249,-1.0,0.000306,-0.000165,0.000534,-1,0.234026,0.202992,0.173965,-0.43633,-0.592352,-0.669815,0.100418,-1,0.273254,-0.098803,0.139727,-0.486823,0.194237,-0.81438,-0.249122,-1,0.377902,-0.107501,0.134375,0.228117,-0.105045,0.155976,0.380817,0.197658,0.131134,0.223145,0.038996,0.12886,0.218453,0.195533,0.129189,0.298226,0.197951,0.130467,0.298895,0.039155,0.125458,0.38038,0.039009,0.124164,0.298642,-0.107367,0.138436
2.733333,0.299943,0.039058,0.138284,-1.0,0.000284,-0.000206,0.000538,-1,0.23413,0.203018,0.173887,-0.436109,-0.592655,-0.669668,0.10057,-1,0.273157,-0.098902,0.139756,-0.486663,0.194444,-0.814513,-0.248835,-1,0.377893,-0.107513,0.134411,0.228061,-0.105139,0.156031,0.38081,0.197649,0.131147,0.22315,0.038989,0.12934,0.218454,0.195527,0.129211,0.298224,0.197949,0.130483,0.298897,0.03913,0.125722,0.380361,0.038987,0.124273,0.298635,-0.107394,0.138613
2.737500,0.299961,0.039047,0.138323,-1.0,0.000363,-0.000313,0.0006,-1,0.234241,0.203211,0.173734,-0.435534,-0.592898,-0.669859,0.100352,-1,0.273079,-0.098995,0.139758,-0.486469,0.194737,-0.814643,-0.248559,-1,0.377896,-0.107523,0.134446,0.228019,-0.10523,0.15606,0.380816,0.197637,0.131162,0.22317,0.038991,0.129814,0.218471,0.195505,0.129233,0.298226,0.197934,0.130496,0.298907,0.0391,0.125976,0.380358,0.038964,0.124374,0.298651,-0.107413,0.138804
2.741667,0.29995,0.039033,0.138521,-0.999999,0.000535,-0.000929,0.00058,-1,0.234346,0.20338,0.173615,-0.435041,-0.593212,-0.669912,0.100281,-1,0.272969,-0.099053,0.139758,-0.486296,0.195349,-0.814696,-0.248243,-1,0.377906,-0.10756,0.134485,0.227979,-0.105326,0.156088,0.380828,0.197633,0.131187,0.22318,0.038993,0.130278,0.218501,0.195486,0.129245,0.298243,0.197926,0.130516,0.29891,0.039068,0.12624,0.380355,0.038948,0.124464,0.298651,-0.107432,0.139004
2.745833,0.299961,0.03903,0.138537,-0.999999,0.000517,-0.000966,0.000585,-1,0.234489,0.203605,0.173468,-0.43461,-0.593499,-0.66998,0.099999,-1,0.272824,-0.099116,0.139748,-0.486178,0.196412,-0.814672,-0.247715,-1,0.377921,-0.107574,0.13451,0.227944,-0.105426,0.156072,0.380839,0.197619,0.131184,0.223176,0.038963,0.130794,0.218529,0.195487,0.129248,0.298246,0.197913,0.130519,0.298911,0.039059,0.12646,0.380352,0.038926,0.124567,0.298667,-0.107449,0.139146
2.750000,0.299953,0.039031,0.138554,-0.999999,0.000528,-0.000982,0.000579,-1,0.234577,0.204004,0.173255,-0.433848,-0.593814,-0.670276,0.099454,-1,0.272619,-0.099166,0.139743,-0.486038,0.197572,-0.814623,-0.24723,-1,0.37791,-0.107585,0.134521,0.227901,-0.10551,0.156031,0.380833,0.197612,0.131212,0.223191,0.038948,0.131215,0.218526,0.195459,0.129272,0.298248,0.197908,0.130545,0.298903,0.039048,0.12669,0.380339,0.038909,0.12466,0.298655,-0.107461,0.139225
2.754167,0.299927,0.039024,0.138529,-0.999999,0.000439,-0.000873,0.000511,-1,0.234724,0.204282,0.17311,-0.433461,-0.594069,-0.670363,0.099028,-1,0.272339,-0.099196,0.139692,-0.485884,0.199126,-0.814518,-0.246629,-1,0.377901,-0.107593,0.134523,0.227873,-0.105589,0.155976,0.380808,0.197607,0.131209,0.223213,0.038911,0.131595,0.218505,0.195465,0.129262,0.298233,0.197909,0.130545,0.298894,0.03905,0.126873,0.380318,0.038897,0.124755,0.298642,-0.107482,0.139202
2.758333,0.299915,0.039024,0.138584,-0.999999,0.000453,-0.000964,0.000504,-1,0.234831,0.20467,0.172936,-0.432824,-0.594389,-0.670576,0.098454,-1,0.271949,-0.099181,0.13964,-0.485669,0.201075,-0.814331,-0.246089,-1,0.377886,-0.107599,0.134498,0.227839,-0.105658,0.155827,0.380802,0.197614,0.131218,0.223223,0.038913,0.13187,0.218494,0.195456,0.129283,0.29822,0.197912,0.130558,0.298871,0.039055,0.127014,0.380307,0.038896,0.124835,0.298621,-0.10749,0.139089
2.762500,0.299919,0.039016,0.13857,-0.999999,0.000453,-0.000928,0.000509,-1,0.235015,0.204749,0.172861,-0.432899,-0.594575,-0.670368,0.098417,-1,0.271529,-0.099163,0.139592,-0.485488,0.203169,-0.814059,-0.245626,-1,0.377893,-0.107604,0.134501,0.227829,-0.105714,0.15566,0.380806,0.197616,0.131218,0.223231,0.038912,0.131914,0.218481,0.195469,0.129268,0.298219,0.197913,0.130541,0.298868,0.039048,0.127043,0.380306,0.038903,0.124862,0.298636,-0.107512,0.139036
2.766667,0.299925,0.039013,0.13854,-0.999999,0.000478,-0.000872,0.000519,-1,0.235212,0.204943,0.172754,-0.432787,-0.594797,-0.670286,0.098129,-1,0.270876,-0.099015,0.139442,-0.484642,0.205094,-0.813975,-0.245974,-1,0.377901,-0.107601,0.134461,0.227808,-0.105778,0.155386,0.380801,0.197629,0.13121,0.22324,0.038915,0.132008,0.218487,0.195484,0.129252,0.298225,0.197926,0.130529,0.298872,0.039073,0.127062,0.380309,0.038916,0.124856,0.298629,-0.107529,0.138823
2.770833,0.29994,0.039015,0.138554,-0.999999,0.000546,-0.000951,0.000595,-1,0.235482,0.204956,0.172732,-0.433227,-0.594909,-0.669903,0.098121,-1,0.270067,-0.09886,0.139145,-0.483245,0.20694,-0.814143,-0.246618,-1,0.377901,-0.107587,0.134462,0.227734,-0.105822,0.155004,0.380813,0.197627,0.13119,0.223202,0.038939,0.131726,0.218476,0.195506,0.129224,0.298232,0.19793,0.130518,0.298883,0.03907,0.12696,0.380308,0.038926,0.124803,0.298649,-0.107517,0.138826
2.775000,0.299937,0.039017,0.138548,-0.999999,0.000544,-0.000956,0.000593,-1,0.235652,0.205235,0.172577,-0.433017,-0.595176,-0.669869,0.097665,-1,0.269353,-0.098696,0.139225,-0.483347,0.210204,-0.813317,-0.246385,-1,0.377906,-0.107579,0.134443,0.227649,-0.105923,0.154449,0.380805,0.197638,0.131187,0.223195,0.03894,0.131581,0.21847,0.195516,0.129209,0.298225,0.197935,0.130508,0.298883,0.039076,0.12689,0.380311,0.038931,0.124739,0.298628,-0.107537,0.13862
2.779167,0.299942,0.039026,0.138294,-1.0,0.000295,-0.000198,0.000552,-1,0.235833,0.205431,0.172455,-0.433035,-0.5955,-0.669601,0.097444,-1,0.26851,-0.098511,0.139177,-0.482609,0.212413,-0.812943,-0.247169,-1,0.377898,-0.107577,0.134383,0.227685,-0.106051,0.154078,0.380805,0.197636,0.131167,0.223184,0.038947,0.131602,0.21846,0.195529,0.129199,0.298216,0.197944,0.130492,0.298884,0.039091,0.126879,0.380307,0.03894,0.124715,0.298607,-0.107578,0.138157
2.783333,0.299941,0.039037,0.138278,-1.0,0.000295,-0.000186,0.000547,-1,0.235996,0.205819,0.172253,-0.432663,-0.595721,-0.669744,0.09676,-1,0.267788,-0.09826,0.139596,-0.483618,0.217648,-0.811237,-0.246245,-1,0.377895,-0.107572,0.134372,0.22767,-0.106062,0.15393,0.380801,0.197636,0.131168,0.223159,0.038966,0.131382,0.218448,0.195513,0.12922,0.298208,0.197946,0.130505,0.298861,0.039089,0.126803,0.3803,0.038939,0.12471,0.298597,-0.107561,0.138073
2.787500,0.299962,0.039053,0.138303,-1.0,0.000346,-0.000294,0.000608,-1,0.236163,0.20614,0.172085,-0.432405,-0.595913,-0.669814,0.096244,-1,0.266756,-0.09822,0.139213,-0.481253,0.216254,-0.812101,-0.249244,-1,0.377903,-0.107565,0.134397,0.227594,-0.106054,0.1538,0.380807,0.197641,0.131164,0.22314,0.038981,0.131087,0.218449,0.195522,0.129208,0.298224,0.197948,0.130503,0.298864,0.039083,0.126732,0.380315,0.038955,0.124676,0.298625,-0.107537,0.138411
2.791667,0.299982,0.039052,0.138279,-1.0,0.000349,-0.000271,0.000605,-1,0.236274,0.206591,0.171847,-0.431806,-0.596198,-0.670047,0.095542,-1,0.26595,-0.098249,0.139236,-0.480701,0.217557,-0.811775,-0.250233,-1,0.377936,-0.10757,0.134401,0.227561,-0.106098,0.153631,0.380825,0.197641,0.131168,0.223188,0.038977,0.131228,0.218479,0.195512,0.129214,0.29825,0.197936,0.130504,0.298905,0.039083,0.126695,0.38034,0.038948,0.124631,0.298649,-0.107532,0.13845
2.795833,0.300007,0.039062,0.138282,-1.0,0.000347,-0.000307,0.000606,-1,0.236433,0.206963,0.171634,-0.431489,-0.596556,-0.670019,0.094938,-1,0.265125,-0.098298,0.139219,-0.480275,0.219301,-0.81137,-0.250841,-1,0.377946,-0.107568,0.134354,0.227556,-0.106228,0.153289,0.380849,0.197653,0.131151,0.223236,0.03894,0.131481,0.218498,0.195525,0.129179,0.298266,0.197947,0.130483,0.298937,0.039089,0.126773,0.380364,0.038941,0.124646,0.298666,-0.107584,0.138125
2.800000,0.300016,0.03907,0.13827,-1.0,0.000348,-0.00031,0.00061,-1,0.236587,0.207504,0.171364,-0.43094,-0.59703,-0.670086,0.093976,-1,0.264214,-0.098353,0.139183,-0.480052,0.221984,-0.81075,-0.250913,-1,0.377955,-0.107574,0.134302,0.227498,-0.106312,0.152802,0.380849,0.197653,0.131134,0.22322,0.038948,0.131518,0.218499,0.195527,0.129177,0.298268,0.197938,0.130466,0.298937,0.039086,0.126864,0.380355,0.038941,0.124703,0.298642,-0.107591,0.137722
2.804167,0.300007,0.039082,0.138264,-1.0,0.000348,-0.000308,0.00061,-1,0.23715,0.207429,0.171625,-0.432463,-0.597411,-0.668808,0.093661,-1,0.263392,-0.09834,0.13954,-0.481375,0.227474,-0.808919,-0.249367,-1,0.377942,-0.107572,0.134281,0.227415,-0.10634,0.152445,0.380837,0.19765,0.131135,0.223196,0.038957,0.131472,0.218476,0.195523,0.129191,0.298253,0.197953,0.13047,0.298907,0.039101,0.126896,0.38034,0.038951,0.124745,0.298609,-0.107586,0.137517
2.808333,0.29998,0.039078,0.138212,-1.0,0.000265,-0.000157,0.000534,-1,0.237211,0.208011,0.171373,-0.43171,-0.597807,-0.669063,0.09278,-1,0.262305,-0.098459,0.139368,-0.48093,0.230767,-0.808347,-0.249053,-1,0.377929,-0.107572,0.134281,0.227289,-0.106394,0.152052,0.380813,0.197649,0.131138,0.223192,0.038953,0.131547,0.218445,0.195513,0.129191,0.298234,0.197953,0.13047,0.298888,0.039094,0.126898,0.380329,0.038955,0.124746,0.298572,-0.107591,0.137434
2.812500,0.299967,0.039081,0.138251,-1.0,0.000264,-0.000219,0.000522,-1,0.237325,0.208556,0.17112,-0.431093,-0.598103,-0.669326,0.091839,-1,0.261275,-0.098597,0.139334,-0.480739,0.2335,-0.807707,-0.248952,-1,0.377917,-0.107556,0.134278,0.227214,-0.106425,0.151751,0.380804,0.197658,0.13113,0.223169,0.03897,0.131466,0.218434,0.195522,0.129188,0.298219,0.197959,0.130462,0.29888,0.039097,0.126857,0.380318,0.038952,0.124733,0.298558,-0.107584,0.1374
2.816667,0.299958,0.039074,0.138267,-1.0,0.000271,-0.000226,0.000533,-1,0.236903,0.209897,0.170283,-0.427963,-0.598583,-0.671133,0.090155,-1,0.260245,-0.098742,0.139405,-0.480788,0.236048,-0.806921,-0.249005,-1,0.377905,-0.107561,0.134279,0.227146,-0.106424,0.151399,0.380802,0.197651,0.131136,0.223153,0.038967,0.131249,0.218443,0.195514,0.129187,0.298212,0.197952,0.130459,0.298878,0.03909,0.126779,0.380315,0.038955,0.124689,0.298539,-0.107582,0.137262
2.820833,0.299965,0.039066,0.138248,-1.0,0.000286,-0.000194,0.000542,-1,0.236962,0.210487,0.169988,-0.427286,-0.598967,-0.671336,0.089294,-1,0.259218,-0.098945,0.13941,-0.48075,0.238417,-0.806277,-0.248905,-1,0.37791,-0.107563,0.134239,0.227145,-0.106454,0.151034,0.38081,0.197654,0.13112,0.223149,0.038961,0.131086,0.218462,0.195526,0.129161,0.298223,0.197957,0.130455,0.298885,0.039088,0.126697,0.380323,0.038957,0.124652,0.298537,-0.107619,0.136941
2.825000,0.299981,0.039061,0.138276,-1.0,0.000359,-0.000287,0.000606,-1,0.237055,0.210981,0.16976,-0.426832,-0.599209,-0.671501,0.088598,-1,0.258144,-0.099158,0.139354,-0.480636,0.241018,-0.805695,-0.248506,-1,0.377911,-0.107564,0.134231,0.227115,-0.106475,0.150584,0.38082,0.197648,0.131124,0.223153,0.038952,0.13101,0.218484,0.195512,0.129175,0.298233,0.197952,0.130461,0.298894,0.039085,0.126645,0.380329,0.038958,0.124631,0.298517,-0.107649,0.136671
2.829167,0.299977,0.039055,0.138302,-1.0,0.000361,-0.000319,0.000607,-1,0.237264,0.211464,0.16959,-0.426606,-0.59951,-0.671494,0.087696,-1,0.257001,-0.099402,0.139181,-0.480566,0.244528,-0.805027,-0.247374,-1,0.377912,-0.107564,0.134236,0.227027,-0.106491,0.150024,0.380828,0.197649,0.131135,0.223155,0.038946,0.130908,0.218497,0.195513,0.12918,0.298239,0.197949,0.130465,0.298904,0.039088,0.126601,0.380334,0.038956,0.12462,0.298513,-0.107661,0.136598
2.833333,0.299966,0.039046,0.138315,-1.0,0.000369,-0.000325,0.000606,-1,0.237779,0.211671,0.169797,-0.427662,-0.599945,-0.670527,0.086971,-1,0.255948,-0.099617,0.139235,-0.481188,0.248003,-0.803983,-0.246097,-1,0.377888,-0.107585,0.134241,0.226952,-0.106512,0.149688,0.380815,0.197641,0.13115,0.223143,0.038934,0.130792,0.218497,0.19549,0.129204,0.29823,0.197934,0.130484,0.298887,0.039082,0.126582,0.380325,0.038945,0.124631,0.298484,-0.107651,0.136514
2.837500,0.29991,0.039027,0.138517,-0.999999,0.000459,-0.000879,0.000504,-1,0.237907,0.212176,0.169644,-0.427328,-0.600268,-0.670551,0.086197,-1,0.254931,-0.099848,0.139338,-0.481698,0.250635,-0.803122,-0.245242,-1,0.377878,-0.107585,0.134241,0.226908,-0.106564,0.149439,0.380796,0.197637,0.131164,0.223126,0.038932,0.130795,0.218482,0.195483,0.129212,0.298217,0.197929,0.130494,0.298877,0.039083,0.126593,0.380305,0.038939,0.124648,0.298671,-0.107595,0.13697
2.841667,0.299916,0.039024,0.1385,-0.999999,0.000463,-0.000835,0.000505,-1,0.238258,0.211929,0.169929,-0.428411,-0.600288,-0.669789,0.086607,-1,0.253892,-0.100051,0.139394,-0.482276,0.253508,-0.802189,-0.244207,-1,0.37787,-0.107595,0.134241,0.22687,-0.106598,0.149222,0.380791,0.19763,0.131166,0.223121,0.038916,0.130823,0.218486,0.195487,0.129223,0.298209,0.197925,0.130502,0.298871,0.039066,0.126615,0.380315,0.038936,0.124692,0.298659,-0.107607,0.136856
2.845833,0.29993,0.039041,0.138495,-0.999999,0.000463,-0.000819,0.000513,-1,0.238209,0.213038,0.169442,-0.427046,-0.600592,-0.670575,0.085153,-1,0.252858,-0.100235,0.139365,-0.482579,0.256267,-0.801497,-0.242997,-1,0.377885,-0.107598,0.134234,0.226856,-0.106636,0.149046,0.380808,0.197631,0.131176,0.223135,0.038918,0.130801,0.218496,0.195487,0.129233,0.298223,0.197932,0.13051,0.298888,0.039078,0.126618,0.380327,0.038941,0.124692,0.298662,-0.107611,0.136808
2.850000,0.299955,0.039054,0.138544,-0.999999,0.00051,-0.000976,0.000578,-1,0.238452,0.213357,0.169455,-0.427194,-0.600796,-0.670359,0.084661,-1,0.251933,-0.100653,0.138906,-0.483563,0.261739,-0.800331,-0.239017,-1,0.3779,-0.107586,0.134243,0.226859,-0.106639,0.149011,0.38082,0.197641,0.131176,0.223149,0.038917,0.13075,0.218503,0.195486,0.129249,0.298233,0.197934,0.130515,0.298895,0.039075,0.126601,0.380335,0.03894,0.12468,0.298672,-0.107602,0.13681
2.854167,0.299947,0.03906,0.1385,-0.999999,0.00045,-0.000854,0.000518,-1,0.238592,0.214044,0.169279,-0.426805,-0.600815,-0.670733,0.083529,-1,0.25097,-0.100329,0.140061,-0.483845,0.258574,-0.80002,-0.242901,-1,0.377906,-0.107589,0.134241,0.226961,-0.106354,0.1496,0.380824,0.19764,0.131191,0.223149,0.038922,0.130737,0.218497,0.195483,0.129245,0.298234,0.197936,0.130507,0.298892,0.039074,0.12658,0.380337,0.038943,0.12467,0.298684,-0.107599,0.136834
2.866667,0.299912,0.039035,0.138549,-0.999999,0.000468,-0.000924,0.000508,-1,0.23887,0.214739,0.169143,-0.427875,-0.601002,-0.669892,0.083452,-1,0.248133,-0.100772,0.139927,-0.486557,0.265722,-0.797559,-0.23781,-1,0.377886,-0.107585,0.134282,0.227008,-0.106293,0.150076,0.380794,0.197634,0.131206,0.223126,0.038936,0.130886,0.218443,0.195489,0.129263,0.298207,0.197933,0.130546,0.298859,0.039069,0.126658,0.380317,0.038933,0.124706,0.298674,-0.107591,0.137084
2.870833,0.299924,0.039025,0.138548,-0.999999,0.000462,-0.00093,0.000526,-1,0.239014,0.215303,0.169126,-0.427753,-0.601021,-0.670052,0.082651,-1,0.247312,-0.100891,0.139971,-0.487635,0.266707,-0.796912,-0.236666,-1,0.377902,-0.107593,0.134278,0.227053,-0.1063,0.150196,0.380802,0.197632,0.131188,0.223138,0.038933,0.130991,0.218445,0.195492,0.129246,0.298225,0.197927,0.130529,0.298873,0.039062,0.126706,0.380326,0.038935,0.124731,0.298686,-0.107596,0.137099
2.875000,0.299958,0.039017,0.138539,-0.999999,0.000549,-0.000971,0.000588,-1,0.239167,0.21583,0.169124,-0.427702,-0.600883,-0.670292,0.08197,-1,0.246475,-0.101015,0.139902,-0.488744,0.267853,-0.796243,-0.235333,-1,0.377929,-0.107597,0.134273,0.227082,-0.106302,0.150267,0.380839,0.197624,0.131182,0.223166,0.038923,0.131068,0.218472,0.195467,0.129261,0.298252,0.197924,0.130532,0.298903,0.039055,0.126744,0.380354,0.038937,0.124747,0.298715,-0.107613,0.137123
2.883333,0.299994,0.039003,0.138517,-0.999999,0.000543,-0.000981,0.000589,-1,0.239712,0.216308,0.169611,-0.429467,-0.600776,-0.669301,0.081628,-1,0.244832,-0.101185,0.139802,-0.490877,0.269016,-0.795154,-0.23324,-1,0.377957,-0.107625,0.134261,0.227112,-0.106322,0.150319,0.380867,0.197605,0.131168,0.223206,0.038898,0.131096,0.218507,0.195449,0.12925,0.29829,0.197894,0.130516,0.298943,0.039038,0.126755,0.380383,0.038913,0.12474,0.298752,-0.107641,0.137143
2.887500,0.299988,0.039012,0.138517,-0.999999,0.000535,-0.000982,0.000592,-1,0.239771,0.217039,0.169623,-0.429199,-0.600336,-0.66998,0.080701,-1,0.244171,-0.101262,0.139926,-0.492501,0.268799,-0.794478,-0.232367,-1,0.377947,-0.107626,0.134255,0.227088,-0.106336,0.150291,0.380852,0.1976,0.131172,0.223186,0.03889,0.131032,0.218489,0.19545,0.129241,0.298274,0.197893,0.130504,0.298927,0.039037,0.126722,0.380369,0.038903,0.124721,0.298736,-0.107642,0.137136
2.891667,0.300003,0.039041,0.138293,-1.0,0.000359,-0.000324,0.000607,-1,0.23977,0.217561,0.169686,-0.429104,-0.600268,-0.670137,0.0804,-1,0.243443,-0.10135,0.139877,-0.493676,0.267938,-0.794209,-0.231788,-1,0.377925,-0.107624,0.134237,0.227062,-0.106338,0.150219,0.380834,0.197605,0.131163,0.22316,0.03889,0.13097,0.218463,0.195437,0.129258,0.29825,0.197893,0.130501,0.2989,0.039041,0.126676,0.380351,0.038906,0.124692,0.298714,-0.107638,0.137093
2.895833,0.300002,0.039056,0.138285,-1.0,0.000337,-0.000319,0.000608,-1,0.239594,0.22019,0.169128,-0.424302,-0.600189,-0.67386,0.075191,-1,0.242874,-0.101483,0.139854,-0.4952,0.266882,-0.793863,-0.23094,-1,0.377912,-0.107605,0.134217,0.227015,-0.106353,0.150064,0.380819,0.197606,0.131143,0.223141,0.038901,0.130891,0.218446,0.195444,0.129243,0.298242,0.1979,0.130481,0.298883,0.039042,0.12663,0.380345,0.038909,0.124651,0.298703,-0.107625,0.137029
2.900000,0.299999,0.039072,0.138275,-1.0,0.000351,-0.000305,0.000613,-1,0.239715,0.218774,0.169663,-0.42849,-0.599489,-0.67133,0.07954,-1,0.24243,-0.101653,0.139525,-0.497165,0.267921,-0.793129,-0.228015,-1,0.377907,-0.107596,0.134196,0.226983,-0.106361,0.149902,0.380814,0.197626,0.131135,0.223139,0.038922,0.13083,0.218438,0.195467,0.129218,0.298231,0.197914,0.130473,0.298889,0.039058,0.126596,0.380339,0.038929,0.124639,0.298693,-0.10761,0.136943
2.904167,0.299987,0.039075,0.138261,-1.0,0.00034,-0.000273,0.000614,-1,0.239805,0.219165,0.169832,-0.428908,-0.599064,-0.671451,0.079456,-1,0.241996,-0.10173,0.139602,-0.499344,0.267577,-0.792323,-0.226454,-1,0.377901,-0.107587,0.134183,0.226942,-0.106372,0.149751,0.380812,0.197643,0.13112,0.223138,0.038932,0.130785,0.218433,0.19549,0.129201,0.298223,0.19793,0.130442,0.298885,0.039072,0.126565,0.380333,0.038933,0.124636,0.29868,-0.107603,0.136866
2.908333,0.299971,0.039074,0.138268,-1.0,0.00036,-0.000265,0.000622,-1,0.239802,0.219677,0.169942,-0.428931,-0.598614,-0.67186,0.079266,-1,0.241604,-0.101793,0.139611,-0.501302,0.267041,-0.791731,-0.224827,-1,0.377879,-0.107578,0.134165,0.2269,-0.106392,0.149652,0.380794,0.197643,0.131103,0.223122,0.038942,0.130777,0.218432,0.195517,0.129184,0.298207,0.19795,0.13045,0.298869,0.039089,0.126564,0.380323,0.038957,0.124632,0.298665,-0.10759,0.136826
