Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.345833,0.282948,0.251085,0.192223,-0.46273,-0.6481,-0.571306,0.198636,0.249983,0.039052,0.138867,-0.999998,0.000462,-0.001672,0.000803,0.258483,0.169026,0.148638,-0.553603,0.093343,-0.816856,-0.132503,0.330922,0.197751,0.131399,0.330304,0.038946,0.126664,0.24857200000000002,-0.107959,0.133122,0.249108,0.197305,0.143332,0.24891800000000003,0.039052,0.130738,0.173562,0.193209,0.166545,0.17570999999999998,-0.107979,0.133524,0.32793300000000003,-0.107749,0.133491,0.17355900000000002,0.038531,0.139108
3.354167,0.282637,0.249244,0.192034,-0.462563,-0.650961,-0.568261,0.198406,0.249923,0.039005,0.138918,-0.999998,0.000522,-0.001811,0.000751,0.258037,0.168968,0.148193,-0.552249,0.094137,-0.817828,-0.131595,0.330882,0.197733,0.131379,0.330272,0.038939,0.126659,0.248539,-0.107971,0.133131,0.24889100000000003,0.197184,0.14318,0.24888500000000002,0.039041,0.130693,0.17343199999999998,0.193245,0.166158,0.175686,-0.107997,0.133521,0.32790400000000003,-0.107764,0.133502,0.17350700000000002,0.038521,0.138916
3.362500,0.28233,0.247471,0.19173,-0.462136,-0.653681,-0.565495,0.19836,0.249959,0.03899,0.138883,-0.999998,0.000514,-0.001775,0.000756,0.257878,0.168762,0.147983,-0.551745,0.092434,-0.8184,-0.131356,0.330909,0.197729,0.131362,0.330308,0.038923,0.126498,0.24856700000000004,-0.107974,0.133123,0.24923300000000004,0.197096,0.14315,0.248927,0.03905,0.130418,0.173404,0.193188,0.165953,0.17572700000000002,-0.108004,0.133527,0.327943,-0.107762,0.133473,0.173514,0.038524,0.138433
3.370833,0.282092,0.245649,0.191411,-0.461805,-0.656609,-0.562404,0.198249,0.25006500000000004,0.039035,0.138831,-0.999998,0.000501,-0.001721,0.000828,0.257889,0.168682,0.147821,-0.551658,0.090549,-0.818637,-0.13156,0.33096600000000004,0.197743,0.131342,0.330373,0.038944,0.126459,0.24865900000000002,-0.10796,0.133085,0.249243,0.197159,0.142943,0.24901600000000002,0.039058,0.130399,0.17370799999999997,0.193044,0.164962,0.175807,-0.107998,0.133503,0.328034,-0.10775,0.133455,0.173574,0.038546,0.13831
3.379167,0.281831,0.243851,0.19118,-0.461521,-0.659164,-0.559631,0.198279,0.250141,0.03894,0.137748,-0.999999,0.000518,0.000704,0.00071,0.257784,0.168812,0.14742,-0.551343,0.089021,-0.818904,-0.132257,0.330994,0.197778,0.131309,0.33040600000000003,0.038973,0.126526,0.24871900000000002,-0.107937,0.133066,0.24919800000000003,0.197239,0.142513,0.249046,0.039075,0.130541,0.17372900000000002,0.193132,0.164677,0.175844,-0.10797,0.133477,0.328066,-0.107738,0.133421,0.173597,0.038575,0.138445
3.387500,0.281499,0.242455,0.190509,-0.460206,-0.66198,-0.557574,0.197748,0.250118,0.039074,0.138484,-0.999999,0.000255,-0.000808,0.000797,0.257662,0.168886,0.146932,-0.551031,0.087695,-0.819184,-0.132708,0.330992,0.197803,0.13127,0.330411,0.039004,0.126535,0.248728,-0.1079,0.133039,0.24912100000000004,0.197282,0.142236,0.24904199999999999,0.039089,0.13056,0.173663,0.193208,0.164222,0.17585,-0.107949,0.133453,0.328063,-0.107717,0.133422,0.173574,0.038612,0.138306
3.395833,0.281257,0.240582,0.190265,-0.460018,-0.664774,-0.554371,0.197818,0.25017,0.038983,0.137666,-0.999999,0.000455,0.00089,0.000707,0.257575,0.168877,0.146366,-0.550547,0.085941,-0.819585,-0.133392,0.33101800000000003,0.197824,0.131279,0.33042900000000003,0.039007,0.126478,0.248745,-0.107889,0.133043,0.24911,0.197317,0.142044,0.24906100000000003,0.03912,0.130417,0.17354199999999997,0.193297,0.163648,0.17586200000000002,-0.107928,0.133462,0.328085,-0.107697,0.133411,0.173587,0.038651,0.137933
3.404167,0.280936,0.238885,0.189773,-0.45941,-0.667564,-0.551585,0.197625,0.250072,0.039053,0.138729,-0.999999,0.000429,-0.001441,0.00077,0.257398,0.168887,0.14585,-0.550038,0.084013,-0.819912,-0.134701,0.330981,0.197788,0.131308,0.330398,0.039003,0.126445,0.248695,-0.107902,0.133075,0.249064,0.197293,0.141864,0.24903000000000003,0.039119,0.130355,0.17308600000000002,0.19352,0.163988,0.17583900000000002,-0.107938,0.133518,0.328053,-0.107708,0.133454,0.17354199999999997,0.03864,0.137651
3.412500,0.280638,0.237092,0.189338,-0.458822,-0.670749,-0.548302,0.197338,0.250012,0.039029,0.1388,-0.999999,0.000462,-0.001534,0.000756,0.257216,0.168941,0.14556,-0.549927,0.082652,-0.819863,-0.136283,0.330942,0.197766,0.131354,0.330351,0.038977,0.12648,0.24863200000000002,-0.107921,0.133097,0.249021,0.197265,0.141673,0.24898400000000004,0.039099,0.130403,0.17293199999999997,0.193603,0.16341,0.17577700000000002,-0.107955,0.133542,0.32799700000000004,-0.107715,0.133481,0.17349199999999998,0.03863,0.137559
3.420833,0.280466,0.23573,0.188597,-0.45765,-0.673852,-0.545977,0.195934,0.25000300000000003,0.039044,0.138817,-0.999998,0.000463,-0.001573,0.000792,0.257051,0.168978,0.145435,-0.549947,0.080839,-0.819645,-0.138584,0.330943,0.197738,0.131347,0.330334,0.038938,0.126505,0.24860500000000002,-0.107942,0.133107,0.249064,0.197247,0.141611,0.248956,0.039086,0.130428,0.1728,0.193658,0.163041,0.175746,-0.107975,0.133538,0.327956,-0.107739,0.133483,0.17345899999999997,0.038602,0.137507
3.429167,0.280188,0.234058,0.188002,-0.457166,-0.676844,-0.542882,0.195347,0.24996400000000002,0.039028,0.138792,-0.999998,0.000453,-0.001556,0.00077,0.25745,0.168549,0.146941,-0.551683,0.071022,-0.818128,-0.145838,0.330913,0.197747,0.131325,0.330297,0.038939,0.126477,0.24856899999999998,-0.107935,0.13308,0.24903400000000003,0.197268,0.14156,0.24892800000000004,0.039087,0.130381,0.172748,0.193646,0.162946,0.17570200000000002,-0.107972,0.133512,0.327918,-0.107749,0.133462,0.173412,0.038603,0.137394
3.437500,0.279926,0.232656,0.187336,-0.456287,-0.68028,-0.539818,0.193952,0.249959,0.039076,0.138553,-0.999999,0.000262,-0.00091,0.000813,0.256581,0.16903,0.145604,-0.550729,0.077746,-0.818624,-0.143206,0.330851,0.197785,0.131277,0.330264,0.038979,0.126434,0.24853400000000003,-0.107913,0.133058,0.248929,0.197331,0.141479,0.24888500000000002,0.039104,0.130309,0.172761,0.193621,0.163061,0.17566199999999998,-0.10794,0.133491,0.327884,-0.107713,0.133419,0.173361,0.038637,0.13731
3.445833,0.279644,0.231361,0.186569,-0.455146,-0.683767,-0.536868,0.192552,0.24999700000000002,0.039094,0.138476,-0.999999,0.000247,-0.000792,0.000816,0.256428,0.168953,0.145977,-0.551234,0.076283,-0.818005,-0.145567,0.330874,0.197809,0.13125,0.33029400000000003,0.039012,0.126404,0.24857200000000002,-0.107871,0.133032,0.248931,0.197371,0.14152,0.24891800000000003,0.039133,0.130274,0.173462,0.192433,0.165782,0.175713,-0.107922,0.133473,0.327942,-0.107691,0.133392,0.17340299999999997,0.038666,0.137321
3.454167,0.278503,0.228372,0.18645,-0.457366,-0.684447,-0.532529,0.196878,0.250049,0.039085,0.138431,-0.999999,0.000253,-0.000692,0.000806,0.256725,0.168677,0.147937,-0.552909,0.068095,-0.816264,-0.152867,0.330919,0.197831,0.131257,0.330353,0.039011,0.126422,0.24864600000000003,-0.107863,0.133031,0.24897800000000003,0.19738,0.141672,0.248979,0.039137,0.13032,0.17357499999999998,0.19235,0.166184,0.17577399999999999,-0.107914,0.133489,0.32799700000000004,-0.107682,0.133386,0.17346699999999998,0.038658,0.137479
3.462500,0.278258,0.226666,0.186048,-0.457274,-0.68773,-0.528669,0.196056,0.25008600000000003,0.039052,0.138509,-0.999999,0.000255,-0.0008,0.000799,0.256488,0.168604,0.148338,-0.553076,0.069165,-0.815916,-0.153636,0.33097,0.19779,0.131302,0.330386,0.038977,0.126463,0.24870400000000004,-0.10791,0.13306,0.249031,0.197272,0.141907,0.249029,0.039094,0.1304,0.17363299999999998,0.192305,0.166491,0.17582399999999998,-0.107946,0.133513,0.328042,-0.107718,0.133432,0.17352499999999998,0.038622,0.137668
3.470833,0.279075,0.226799,0.185121,-0.453807,-0.69392,-0.526185,0.188847,0.250114,0.03901,0.138786,-0.999998,0.000465,-0.001564,0.000749,0.256338,0.168486,0.148831,-0.553124,0.069553,-0.815674,-0.154571,0.331031,0.197743,0.131338,0.33044,0.038927,0.126504,0.248761,-0.107953,0.133092,0.24914200000000003,0.197171,0.142204,0.249075,0.039063,0.130415,0.173744,0.192168,0.166988,0.17588199999999998,-0.107987,0.133545,0.328087,-0.107756,0.133462,0.173585,0.038581,0.137745
3.479167,0.277872,0.223974,0.184917,-0.455959,-0.694443,-0.522036,0.193208,0.250155,0.039024,0.13882,-0.999998,0.000468,-0.001625,0.000803,0.256157,0.168347,0.149326,-0.552959,0.070042,-0.815585,-0.155406,0.33107000000000003,0.197705,0.131387,0.330473,0.038901,0.126518,0.24878500000000003,-0.107975,0.133105,0.249243,0.197106,0.142424,0.249102,0.039049,0.130412,0.17386800000000002,0.192073,0.167326,0.175908,-0.108017,0.133575,0.328115,-0.107774,0.133486,0.17363,0.038556,0.137839
3.487500,0.277607,0.222616,0.184381,-0.455646,-0.697775,-0.518378,0.191785,0.250075,0.038968,0.138751,-0.999999,0.000496,-0.001462,0.000732,0.255899,0.168294,0.149766,-0.552824,0.07058,-0.815487,-0.156154,0.331011,0.197708,0.131394,0.330412,0.038903,0.126543,0.248705,-0.107982,0.133109,0.24921,0.197089,0.142615,0.24902400000000002,0.039035,0.130476,0.17383300000000002,0.192096,0.167512,0.17584099999999997,-0.108027,0.133576,0.328057,-0.10778,0.133484,0.17358600000000002,0.038541,0.13803
3.495833,0.277192,0.220758,0.184231,-0.456019,-0.700767,-0.514096,0.191514,0.250012,0.038981,0.138679,-0.999999,0.000478,-0.001323,0.000753,0.255657,0.168302,0.150201,-0.552748,0.07047,-0.815318,-0.15735,0.330948,0.197742,0.13137,0.33034,0.038934,0.126538,0.248614,-0.107959,0.133099,0.249209,0.197157,0.142748,0.248965,0.039042,0.13052,0.173881,0.192101,0.1678,0.175765,-0.107992,0.133546,0.32798900000000003,-0.107764,0.133465,0.17351899999999998,0.038551,0.138248
3.504167,0.277142,0.219533,0.183706,-0.455695,-0.703729,-0.510973,0.189775,0.25000700000000003,0.039019,0.138453,-0.999999,0.000279,-0.000679,0.000796,0.255589,0.168214,0.150899,-0.553192,0.06929,-0.814811,-0.158937,0.33092,0.197776,0.131327,0.330301,0.038971,0.126532,0.248575,-0.107926,0.133069,0.24922100000000003,0.197237,0.14298,0.248938,0.039071,0.130535,0.174083,0.191959,0.168479,0.175713,-0.107969,0.133518,0.327946,-0.107744,0.133429,0.173506,0.038564,0.138412
3.512500,0.27693,0.218227,0.183254,-0.455255,-0.706531,-0.507871,0.188741,0.25001,0.039099,0.138462,-0.999999,0.000216,-0.000673,0.000863,0.255081,0.168362,0.150359,-0.552739,0.07485,-0.815197,-0.155988,0.330896,0.197804,0.131318,0.330283,0.03899,0.126527,0.248564,-0.1079,0.133053,0.24925400000000003,0.197235,0.143328,0.248927,0.039104,0.130549,0.174246,0.191896,0.169108,0.17569099999999999,-0.107945,0.133492,0.327921,-0.107726,0.133409,0.17349599999999998,0.038575,0.138649
3.520833,0.276805,0.217006,0.182753,-0.454769,-0.709256,-0.504975,0.187461,0.25001,0.038964,0.13767,-0.999999,0.00048,0.000907,0.000688,0.255307,0.168314,0.151965,-0.554157,0.069762,-0.813764,-0.16072,0.33089,0.197808,0.131336,0.330275,0.039006,0.126546,0.248566,-0.107895,0.133041,0.249295,0.197196,0.143775,0.248919,0.039098,0.13061,0.17373299999999997,0.19284,0.168558,0.175693,-0.107941,0.133488,0.32793700000000003,-0.107716,0.1334,0.17352099999999998,0.038574,0.138928
3.529167,0.276633,0.215867,0.182264,-0.45393,-0.71194,-0.502345,0.186383,0.25003600000000004,0.039094,0.13851,-0.999999,0.000248,-0.000809,0.000809,0.255389,0.168233,0.152856,-0.554974,0.068547,-0.812972,-0.162427,0.330925,0.197807,0.131356,0.33031900000000003,0.03902,0.126576,0.24861900000000003,-0.107892,0.133038,0.24939700000000004,0.197098,0.14428,0.24895,0.03911,0.130682,0.17393799999999998,0.192722,0.169399,0.17575600000000002,-0.107939,0.133497,0.327983,-0.107711,0.133425,0.17362499999999997,0.038554,0.139277
3.537500,0.276317,0.214567,0.181929,-0.453234,-0.714473,-0.499474,0.1861,0.250037,0.03905,0.138766,-0.999999,0.000447,-0.001507,0.000755,0.255708,0.167866,0.154385,-0.556246,0.064381,-0.811766,-0.165778,0.33095800000000003,0.19779,0.131428,0.33035200000000003,0.039007,0.126645,0.24867,-0.107915,0.133065,0.24947000000000003,0.196998,0.144696,0.24896800000000002,0.039093,0.130751,0.174186,0.19253,0.170562,0.175803,-0.10795,0.133541,0.328027,-0.107718,0.133469,0.17370599999999997,0.03851,0.139666
3.545833,0.275907,0.213036,0.181746,-0.453139,-0.716515,-0.496444,0.186589,0.250051,0.039023,0.138818,-0.999998,0.000472,-0.001597,0.000751,0.255815,0.167794,0.15512,-0.556597,0.063936,-0.811352,-0.16679,0.33099,0.197761,0.131479,0.330384,0.038973,0.126705,0.248697,-0.107937,0.133083,0.24954700000000002,0.196939,0.145102,0.24899500000000002,0.039079,0.13081,0.17437599999999998,0.192397,0.171188,0.175832,-0.107971,0.133562,0.32804900000000004,-0.107727,0.133486,0.17377199999999998,0.038464,0.139977
3.554167,0.276699,0.213656,0.180736,-0.448251,-0.724039,-0.493038,0.178192,0.250082,0.039007,0.138821,-0.999998,0.000482,-0.00164,0.000744,0.255805,0.167927,0.155165,-0.556316,0.06693,-0.811581,-0.165438,0.331026,0.197749,0.131478,0.330416,0.038961,0.12669,0.24873,-0.107949,0.133071,0.24961300000000003,0.196951,0.145304,0.24903000000000003,0.039075,0.130834,0.17455900000000002,0.192319,0.171646,0.17586400000000002,-0.107985,0.133538,0.32807800000000004,-0.10775,0.13348,0.173834,0.038449,0.140185
3.562500,0.274842,0.2107,0.180867,-0.451116,-0.721147,-0.491344,0.187141,0.25009200000000004,0.039008,0.138802,-0.999998,0.000491,-0.001625,0.000754,0.255917,0.167877,0.155681,-0.556262,0.067215,-0.811533,-0.165737,0.331036,0.197733,0.131464,0.33040800000000004,0.038946,0.1267,0.248726,-0.107965,0.133068,0.24966,0.196933,0.145551,0.24903400000000003,0.039059,0.130846,0.17472300000000002,0.19225,0.172079,0.175852,-0.108,0.133529,0.328079,-0.107768,0.133452,0.173848,0.038408,0.140377
3.570833,0.274268,0.209701,0.180381,-0.449969,-0.723234,-0.489246,0.187346,0.250087,0.039039,0.138562,-0.999999,0.000277,-0.00093,0.000806,0.255953,0.167893,0.156115,-0.555947,0.067286,-0.811622,-0.166326,0.330998,0.197734,0.131448,0.33037500000000003,0.03894,0.126686,0.24867700000000004,-0.107974,0.133034,0.24965199999999999,0.196965,0.145734,0.24899700000000002,0.039048,0.130857,0.17483900000000002,0.192224,0.172532,0.17581200000000002,-0.108004,0.133508,0.328044,-0.107771,0.133433,0.173831,0.038401,0.140542
3.579167,0.27381,0.208799,0.179886,-0.448804,-0.725512,-0.487038,0.187084,0.250082,0.03906,0.138366,-0.999999,0.000268,-0.000533,0.000847,0.255741,0.168183,0.155956,-0.555106,0.069076,-0.812097,-0.166089,0.330973,0.197767,0.131433,0.330338,0.038958,0.126662,0.24863800000000003,-0.107956,0.133018,0.249687,0.196991,0.145898,0.248971,0.039066,0.130851,0.175006,0.192141,0.173005,0.17576599999999998,-0.10799,0.133473,0.328009,-0.10775,0.133407,0.17382599999999998,0.038406,0.140669
3.587500,0.27356,0.208093,0.179256,-0.447782,-0.727635,-0.485171,0.186141,0.25003200000000003,0.038936,0.137666,-0.999999,0.000482,0.000925,0.000696,0.255765,0.168205,0.156337,-0.554844,0.068668,-0.812082,-0.1672,0.330925,0.197793,0.131425,0.330297,0.038983,0.126666,0.24858200000000003,-0.107935,0.133029,0.249699,0.196998,0.1461,0.24892600000000004,0.039077,0.130885,0.17511500000000002,0.192062,0.173403,0.175715,-0.107972,0.133488,0.327951,-0.107735,0.13341,0.17379899999999998,0.0384,0.140813
3.595833,0.273211,0.207157,0.178789,-0.446763,-0.729866,-0.48291,0.185735,0.25000300000000003,0.039057,0.138505,-0.999999,0.000222,-0.000733,0.000839,0.255869,0.16815,0.156801,-0.554837,0.068246,-0.811887,-0.168342,0.33092,0.197793,0.131462,0.330278,0.038982,0.126688,0.24856300000000003,-0.107933,0.133053,0.24975000000000003,0.19696,0.146342,0.248907,0.039079,0.130918,0.175292,0.1919,0.174052,0.17569800000000002,-0.107967,0.133506,0.327943,-0.107737,0.13343,0.173821,0.038389,0.140978
3.604167,0.27284,0.206322,0.178225,-0.445524,-0.732203,-0.480726,0.185176,0.250056,0.039073,0.13858,-0.999999,0.000259,-0.000871,0.000875,0.256033,0.16808,0.157316,-0.555022,0.067724,-0.811523,-0.169689,0.330979,0.197778,0.13152,0.33032100000000003,0.038964,0.126733,0.24861300000000003,-0.10795,0.133066,0.249824,0.196922,0.146604,0.24894,0.039077,0.130945,0.17550100000000002,0.191725,0.174615,0.17574499999999998,-0.107981,0.133529,0.327984,-0.107752,0.133462,0.17389100000000002,0.038364,0.141143
3.612500,0.27339,0.206479,0.177403,-0.442031,-0.736945,-0.478738,0.179806,0.25006100000000003,0.03902,0.138821,-0.999998,0.000469,-0.001606,0.000773,0.256149,0.168026,0.157854,-0.555375,0.067342,-0.810985,-0.17125,0.331023,0.197736,0.131554,0.33038100000000004,0.038935,0.126754,0.24867700000000004,-0.107968,0.133067,0.249927,0.196843,0.146953,0.249,0.03905,0.130973,0.17565999999999998,0.191588,0.175087,0.175811,-0.108,0.133543,0.328038,-0.107758,0.133472,0.17396299999999998,0.038347,0.141286
3.620833,0.272979,0.205936,0.176546,-0.44022,-0.739299,-0.477126,0.17887,0.25008400000000003,0.039024,0.138808,-0.999998,0.00047,-0.001617,0.000757,0.25622,0.16798,0.158433,-0.55589,0.066429,-0.810275,-0.173288,0.331044,0.197731,0.131577,0.330403,0.038946,0.126739,0.24870400000000004,-0.107971,0.13305,0.24997600000000003,0.196769,0.147255,0.24902000000000002,0.039055,0.130949,0.175856,0.191419,0.175931,0.17584499999999997,-0.108008,0.133547,0.328066,-0.107764,0.133458,0.17400100000000002,0.038331,0.141412
3.629167,0.272333,0.204903,0.175928,-0.439315,-0.741306,-0.474641,0.179397,0.25008600000000003,0.039028,0.138756,-0.999998,0.000459,-0.00156,0.000758,0.256233,0.16797,0.159017,-0.556507,0.065298,-0.809413,-0.175746,0.331037,0.197748,0.131548,0.330401,0.038971,0.126704,0.24872,-0.10795,0.13302,0.249992,0.196774,0.147504,0.24902200000000002,0.039069,0.130925,0.175983,0.191303,0.176618,0.17585099999999998,-0.10799,0.133522,0.32807600000000003,-0.107743,0.133437,0.174035,0.038336,0.141556
3.637500,0.271844,0.204154,0.175244,-0.438127,-0.74365,-0.472209,0.179017,0.250083,0.039051,0.138513,-0.999999,0.000277,-0.000871,0.000782,0.256166,0.167945,0.159663,-0.557188,0.064293,-0.808474,-0.178262,0.331006,0.197781,0.131527,0.330365,0.038993,0.126668,0.24868800000000002,-0.107938,0.133,0.250066,0.196864,0.14774,0.248994,0.039079,0.130922,0.176087,0.191306,0.177063,0.17582199999999998,-0.107974,0.133502,0.328054,-0.107735,0.13341,0.17402299999999998,0.038334,0.141759
3.645833,0.271727,0.204132,0.174251,-0.435415,-0.747499,-0.469813,0.175881,0.25005700000000003,0.039065,0.138518,-0.999999,0.000262,-0.000863,0.000796,0.256046,0.16779,0.160383,-0.557967,0.063646,-0.807566,-0.180168,0.330967,0.197797,0.131529,0.330332,0.038997,0.126681,0.24865000000000004,-0.107931,0.132996,0.24977700000000003,0.196956,0.14817,0.248958,0.03908,0.130948,0.176209,0.191238,0.177616,0.175782,-0.107974,0.133502,0.328019,-0.107725,0.133417,0.17402499999999999,0.038332,0.142007
3.654167,0.270924,0.202848,0.173808,-0.435242,-0.749426,-0.46637,0.177267,0.250049,0.039075,0.138494,-0.999999,0.000248,-0.000762,0.000814,0.255883,0.167744,0.160889,-0.55839,0.063596,-0.806899,-0.181855,0.33096400000000004,0.197782,0.131576,0.33031900000000003,0.038988,0.126704,0.248635,-0.107942,0.133004,0.24977700000000003,0.196978,0.148535,0.24896000000000001,0.039076,0.130984,0.17645699999999997,0.191174,0.178191,0.17575799999999997,-0.10798,0.133519,0.328008,-0.107727,0.133414,0.17407299999999998,0.038344,0.142335
3.662500,0.27064,0.202283,0.173208,-0.434489,-0.751738,-0.463798,0.176072,0.250039,0.039079,0.138549,-0.999999,0.000238,-0.000833,0.00082,0.255705,0.16753,0.161547,-0.558848,0.063159,-0.806265,-0.183406,0.33096600000000004,0.197788,0.131601,0.330306,0.038983,0.126717,0.24861300000000003,-0.107947,0.133025,0.24978700000000004,0.197018,0.148973,0.24894100000000002,0.039082,0.130994,0.176632,0.191098,0.178794,0.175738,-0.10798,0.133544,0.327982,-0.107734,0.133445,0.17410599999999998,0.038322,0.142556
3.670833,0.270319,0.201428,0.172854,-0.434179,-0.754251,-0.460244,0.175414,0.24998700000000001,0.039044,0.138786,-0.999999,0.000415,-0.001484,0.000784,0.255476,0.167432,0.162144,-0.559029,0.063291,-0.805823,-0.184741,0.33096000000000003,0.197773,0.131642,0.330299,0.038974,0.126678,0.248587,-0.107976,0.133041,0.223456,0.17576,0.17542,0.24894700000000003,0.039055,0.130951,0.17680800000000002,0.191181,0.179064,0.17572100000000002,-0.108002,0.133593,0.327955,-0.107739,0.133463,0.17407699999999998,0.038095,0.142946
3.679167,0.270308,0.20105,0.172341,-0.433672,-0.756477,-0.457752,0.17359,0.249992,0.039017,0.138862,-0.999998,0.000436,-0.001633,0.000782,0.255307,0.167428,0.162684,-0.559284,0.064453,-0.805386,-0.185472,0.330981,0.197738,0.131671,0.330316,0.038926,0.126849,0.24859599999999998,-0.108011,0.13305,0.22376800000000002,0.175295,0.175706,0.248958,0.039045,0.131318,0.176782,0.191245,0.179161,0.17572700000000002,-0.108011,0.13362,0.32796200000000003,-0.107771,0.133503,0.174112,0.038085,0.143473
3.687500,0.270157,0.200137,0.172097,-0.434346,-0.758249,-0.454324,0.173179,0.250026,0.038978,0.138762,-0.999998,0.000507,-0.001496,0.000759,0.254904,0.167708,0.162288,-0.556323,0.058421,-0.806437,-0.191707,0.33101600000000003,0.197725,0.131668,0.33035000000000003,0.038926,0.126828,0.24863400000000002,-0.108025,0.133024,0.22365600000000002,0.174759,0.175827,0.249012,0.039022,0.131318,0.17699199999999998,0.191186,0.179509,0.175769,-0.108039,0.133648,0.328006,-0.107781,0.133471,0.174271,0.038018,0.143949
