Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.400000,0.265814,0.179015,0.147699,-0.561099,0.025089,-0.820152,-0.109036,0.150062,0.039053,0.138513,-0.999999,0.000267,-0.000847,0.00082,0.252374,0.237087,0.204142,-0.443531,-0.630865,-0.585078,0.250945,0.07995,-0.107871,0.165105,0.14969200000000002,0.039032,0.142304,0.07217700000000002,0.194441,0.165898,0.149025,0.197682,0.145932,0.231058,0.19793,0.134816,0.14933500000000002,-0.107997,0.143486,0.22806099999999999,-0.107812,0.134192,0.075211,0.038718,0.156634,0.23028099999999999,0.038954,0.130751
3.408333,0.265743,0.17882,0.147352,-0.560823,0.028348,-0.820927,-0.103694,0.150033,0.039057,0.138508,-0.999999,0.000275,-0.000827,0.000817,0.252513,0.236714,0.203238,-0.441628,-0.632372,-0.58532,0.249941,0.079982,-0.107522,0.165664,0.149657,0.039057,0.142249,0.07209000000000002,0.194487,0.16562,0.14899700000000002,0.197697,0.145865,0.23103100000000001,0.197938,0.134846,0.14931799999999998,-0.107985,0.143596,0.22802599999999998,-0.107802,0.134202,0.07514500000000002,0.038713,0.156491,0.23024799999999998,0.03897,0.130764
3.416667,0.26583,0.178604,0.147473,-0.561207,0.029782,-0.821072,-0.100003,0.150083,0.039088,0.138528,-0.999999,0.000277,-0.000836,0.000862,0.252711,0.235863,0.202772,-0.441134,-0.633011,-0.584776,0.250469,0.080041,-0.107515,0.16578,0.149697,0.03905,0.142269,0.072291,0.194381,0.165964,0.14907,0.197688,0.145863,0.231071,0.197944,0.134827,0.14935600000000002,-0.107983,0.143666,0.22805699999999998,-0.107797,0.134228,0.07519200000000001,0.038733,0.156543,0.230283,0.038969,0.130778
3.425000,0.265839,0.178488,0.147741,-0.562005,0.031547,-0.820854,-0.09671,0.150054,0.039073,0.138771,-0.999999,0.000426,-0.00147,0.000828,0.252836,0.23474,0.202473,-0.441153,-0.633009,-0.58419,0.251806,0.080046,-0.107543,0.165845,0.149705,0.039023,0.142385,0.072295,0.194371,0.166232,0.149095,0.197646,0.146098,0.23107999999999998,0.197938,0.135016,0.149342,-0.107983,0.143688,0.22805100000000003,-0.107813,0.134263,0.075208,0.038724,0.15671,0.23028600000000002,0.038935,0.130866
3.433333,0.265491,0.17894,0.147992,-0.562559,0.035417,-0.820611,-0.094185,0.15001499999999998,0.039053,0.138798,-0.999999,0.00041,-0.0015,0.00078,0.252973,0.233933,0.20199,-0.440416,-0.6333,-0.584161,0.252432,0.08002900000000002,-0.107547,0.165842,0.149707,0.039034,0.1425,0.072435,0.194453,0.167097,0.14915000000000003,0.197585,0.146386,0.231044,0.197922,0.134758,0.14931799999999998,-0.10798,0.143679,0.22803199999999998,-0.107821,0.134282,0.07521,0.038723,0.156803,0.23027699999999998,0.038937,0.130889
3.441667,0.263723,0.180693,0.148142,-0.561215,0.036132,-0.820898,-0.099293,0.150029,0.039068,0.138779,-0.999999,0.000416,-0.001492,0.000795,0.25316,0.233325,0.201283,-0.439587,-0.633056,-0.584896,0.252788,0.08019700000000002,-0.107443,0.166071,0.14981799999999998,0.039153,0.142262,0.073186,0.194723,0.167728,0.14920600000000003,0.197777,0.144606,0.230975,0.197904,0.132543,0.14931799999999998,-0.107939,0.143398,0.22804100000000002,-0.107796,0.13431,0.07570200000000002,0.038916,0.158459,0.230309,0.038976,0.129984
3.450000,0.261293,0.183057,0.148286,-0.558309,0.030474,-0.821329,-0.113056,0.150054,0.039085,0.138568,-0.999999,0.000256,-0.000873,0.000829,0.253387,0.232477,0.20085,-0.439293,-0.632954,-0.584922,0.253492,0.080506,-0.107215,0.167471,0.149834,0.039264,0.141758,0.07261100000000001,0.196122,0.162837,0.148975,0.197872,0.141478,0.23091199999999998,0.197905,0.131513,0.14932399999999998,-0.10778,0.143825,0.22804,-0.10775,0.13433,0.076244,0.039098,0.15982,0.230289,0.038993,0.129353
3.458333,0.258629,0.185819,0.148111,-0.555193,0.03114,-0.821838,-0.123992,0.150043,0.039075,0.138546,-0.999999,0.000251,-0.000879,0.000822,0.253568,0.23142,0.200542,-0.439373,-0.632711,-0.58457,0.254766,0.081123,-0.106861,0.170378,0.149664,0.039266,0.140824,0.072374,0.196113,0.16059,0.14867100000000003,0.197876,0.139325,0.23089,0.197892,0.131389,0.149757,-0.107781,0.146237,0.22806099999999999,-0.10773,0.134429,0.07564799999999999,0.039298,0.157274,0.23027699999999998,0.038997,0.12925
3.466667,0.25641,0.187901,0.148107,-0.553492,0.036501,-0.821944,-0.129317,0.15009200000000003,0.039048,0.138421,-0.999999,0.000307,-0.000668,0.000804,0.253686,0.230566,0.200066,-0.43898,-0.632212,-0.584832,0.256078,0.08147400000000002,-0.106468,0.171437,0.14958400000000002,0.039273,0.139752,0.0723,0.196041,0.159514,0.148686,0.197906,0.138201,0.23093,0.197867,0.131256,0.14988100000000001,-0.107718,0.146725,0.228108,-0.107727,0.134498,0.075288,0.039299,0.154743,0.230318,0.038989,0.128998
3.475000,0.254295,0.18878,0.147978,-0.552932,0.042974,-0.821947,-0.129699,0.150139,0.039061,0.138431,-0.999999,0.000285,-0.000677,0.000834,0.253978,0.231003,0.198893,-0.435487,-0.632071,-0.588391,0.254233,0.08024400000000001,-0.107107,0.1665,0.149637,0.039231,0.139556,0.07198100000000002,0.196085,0.158019,0.148693,0.197821,0.138064,0.230982,0.197859,0.131264,0.149475,-0.107796,0.144254,0.22812400000000002,-0.107746,0.134448,0.075406,0.039245,0.154909,0.23036399999999999,0.038969,0.128858
3.483333,0.252189,0.188639,0.148078,-0.553498,0.044933,-0.821434,-0.129872,0.15010199999999999,0.039028,0.138677,-0.999999,0.000485,-0.00138,0.000768,0.254042,0.230401,0.198409,-0.434526,-0.631806,-0.588969,0.255195,0.079324,-0.107472,0.162123,0.14959999999999998,0.039201,0.139045,0.07164900000000002,0.196043,0.157566,0.148713,0.197817,0.13917,0.230986,0.197846,0.131358,0.149249,-0.107942,0.141849,0.228123,-0.10776,0.134346,0.075184,0.03904,0.153551,0.23035799999999998,0.038952,0.12879
3.491667,0.250119,0.187399,0.14833,-0.555387,0.044347,-0.820446,-0.128243,0.15009000000000003,0.039046,0.138801,-0.999998,0.000459,-0.001617,0.000785,0.254281,0.229867,0.197961,-0.433855,-0.631826,-0.589208,0.255733,0.07891200000000001,-0.107516,0.160098,0.14944700000000002,0.039138,0.138029,0.07142100000000001,0.195833,0.157515,0.148786,0.197738,0.140157,0.23099899999999998,0.197827,0.131535,0.14912899999999998,-0.107974,0.141081,0.228108,-0.10777,0.134286,0.07461700000000002,0.038968,0.15052,0.230343,0.038954,0.128882
3.500000,0.247914,0.185511,0.148261,-0.556798,0.040048,-0.819855,-0.127317,0.15009400000000003,0.03906,0.138661,-0.999999,0.000461,-0.001308,0.000822,0.254341,0.228675,0.197967,-0.434441,-0.631112,-0.588472,0.258186,0.078709,-0.107367,0.159633,0.14930800000000002,0.039203,0.137018,0.071188,0.195753,0.1558,0.148641,0.197795,0.13895,0.230975,0.197842,0.13147,0.149124,-0.107925,0.141277,0.22808599999999998,-0.107744,0.134344,0.074344,0.039008,0.148391,0.23031900000000002,0.038954,0.128657
3.508333,0.245364,0.183722,0.146774,-0.556139,0.038469,-0.820885,-0.124007,0.150074,0.039092,0.138546,-0.999999,0.000256,-0.000814,0.000876,0.254292,0.22783,0.197738,-0.434206,-0.630244,-0.588642,0.260304,0.078618,-0.107084,0.159848,0.14918099999999998,0.039257,0.136106,0.07103999999999999,0.195826,0.15391,0.148537,0.197788,0.137035,0.230926,0.197845,0.131292,0.14915199999999998,-0.107803,0.141836,0.228042,-0.107722,0.134429,0.07414100000000001,0.039081,0.146735,0.23026500000000003,0.038966,0.128187
3.516667,0.243203,0.181619,0.145204,-0.554605,0.033207,-0.822438,-0.122092,0.150087,0.038972,0.13775,-0.999999,0.000487,0.00077,0.000753,0.253944,0.226608,0.197543,-0.434593,-0.628273,-0.588792,0.264057,0.078713,-0.106942,0.159985,0.149137,0.039263,0.135353,0.07059000000000001,0.19585,0.151174,0.148419,0.197784,0.136139,0.23092,0.197836,0.131244,0.14912300000000003,-0.107779,0.141567,0.228034,-0.107691,0.134419,0.073989,0.039074,0.14551,0.23025900000000002,0.038965,0.127893
3.525000,0.24127,0.179675,0.142953,-0.551839,0.029638,-0.824942,-0.118605,0.150085,0.039104,0.138515,-0.999999,0.000241,-0.000806,0.000876,0.254415,0.226958,0.196538,-0.432048,-0.629508,-0.59011,0.262343,0.07836300000000002,-0.107005,0.158411,0.14912300000000003,0.039291,0.134687,0.07005600000000001,0.195902,0.14831,0.148355,0.197773,0.135705,0.230932,0.197835,0.131216,0.149066,-0.107804,0.141165,0.228031,-0.107694,0.134412,0.07388800000000001,0.039052,0.144142,0.23026700000000003,0.038975,0.127741
3.533333,0.239743,0.178058,0.140475,-0.548298,0.02586,-0.827868,-0.115479,0.150075,0.038959,0.137745,-0.999999,0.000508,0.000759,0.000691,0.254261,0.225658,0.196537,-0.432897,-0.62737,-0.590304,0.265609,0.078157,-0.106794,0.157348,0.149081,0.039227,0.133905,0.06980700000000001,0.195924,0.146589,0.148305,0.197679,0.135112,0.230911,0.19782,0.131232,0.14899199999999999,-0.107797,0.140444,0.22802400000000003,-0.107688,0.134383,0.07372800000000002,0.039012,0.142836,0.23026900000000003,0.038983,0.127512
3.541667,0.238959,0.176748,0.138383,-0.545563,0.022803,-0.830194,-0.112331,0.15004199999999998,0.039056,0.138796,-0.999998,0.000456,-0.001594,0.000783,0.254333,0.224793,0.196263,-0.432907,-0.626518,-0.59049,0.267183,0.07802300000000001,-0.106682,0.156289,0.14905300000000002,0.039211,0.132902,0.06972600000000001,0.19579,0.145685,0.148257,0.197655,0.134598,0.23091599999999998,0.197813,0.131228,0.14899199999999999,-0.107722,0.140013,0.22803700000000002,-0.107673,0.134385,0.07356500000000002,0.039008,0.140795,0.230299,0.038973,0.127173
3.550000,0.239088,0.176327,0.137347,-0.544576,0.021645,-0.831099,-0.11065,0.150077,0.039024,0.138713,-0.999999,0.000478,-0.001414,0.000765,0.254243,0.223948,0.195875,-0.432372,-0.625989,-0.590607,0.269026,0.077848,-0.106683,0.154928,0.149047,0.039174,0.131964,0.06955900000000001,0.195798,0.143905,0.148272,0.197643,0.134139,0.230963,0.197796,0.131237,0.14897800000000003,-0.107701,0.139408,0.228075,-0.107668,0.134386,0.07352800000000001,0.038938,0.139103,0.23036700000000002,0.038978,0.126857
3.558333,0.239955,0.176446,0.137769,-0.546385,0.022426,-0.829873,-0.110778,0.15008600000000002,0.039026,0.138802,-0.999998,0.000474,-0.001577,0.00077,0.254259,0.223161,0.195397,-0.432025,-0.62546,-0.590861,0.270256,0.07769300000000001,-0.106703,0.153806,0.149045,0.039108,0.131212,0.069607,0.195735,0.143173,0.14826200000000003,0.197632,0.133314,0.230982,0.197745,0.131247,0.14893599999999999,-0.107786,0.138789,0.22808599999999998,-0.107675,0.13438,0.07349800000000001,0.038934,0.138073,0.23041000000000003,0.03895,0.126591
3.566667,0.241453,0.177071,0.138878,-0.548422,0.021116,-0.82811,-0.114113,0.150116,0.03907,0.138753,-0.999999,0.000447,-0.001473,0.000818,0.254147,0.222387,0.194843,-0.431546,-0.625425,-0.590605,0.271656,0.07764100000000002,-0.106681,0.153322,0.14907,0.039107,0.130629,0.06981300000000001,0.195647,0.144538,0.14828700000000003,0.197632,0.13338,0.231,0.19774,0.131214,0.148931,-0.107789,0.138446,0.22808399999999998,-0.107664,0.134339,0.073468,0.038862,0.136818,0.23042700000000002,0.038948,0.126337
3.575000,0.242931,0.178423,0.138977,-0.549063,0.02857,-0.827639,-0.112815,0.15013200000000002,0.039107,0.138482,-0.999999,0.000265,-0.000763,0.000864,0.253796,0.221214,0.194432,-0.43159,-0.625319,-0.5895,0.274218,0.07747000000000001,-0.106822,0.152382,0.149031,0.039101,0.130846,0.069883,0.195544,0.146171,0.14831800000000003,0.197599,0.134474,0.230971,0.197765,0.131176,0.148919,-0.107823,0.13806,0.228069,-0.107664,0.134258,0.073435,0.038873,0.137099,0.23038899999999998,0.038979,0.126419
3.583333,0.244822,0.179593,0.13996,-0.550415,0.033493,-0.826522,-0.11306,0.150083,0.039082,0.138395,-0.999999,0.000278,-0.00062,0.000815,0.253461,0.219344,0.19443,-0.433528,-0.625555,-0.585974,0.278154,0.07744300000000001,-0.106977,0.152303,0.14901,0.039199,0.131877,0.070016,0.195625,0.147605,0.14833,0.197655,0.13528,0.23093700000000003,0.197821,0.131165,0.148882,-0.107845,0.137932,0.228025,-0.107659,0.134175,0.07345300000000002,0.038937,0.138889,0.230334,0.039003,0.126792
3.591667,0.24691,0.18052,0.141247,-0.551819,0.03783,-0.8254,-0.113052,0.150066,0.038959,0.137668,-0.999999,0.000466,0.000865,0.000707,0.253008,0.218535,0.193551,-0.432324,-0.625992,-0.585553,0.279923,0.077708,-0.106914,0.154278,0.14903999999999998,0.039201,0.133114,0.070274,0.195678,0.149389,0.14833500000000002,0.197761,0.135762,0.23091599999999998,0.197831,0.131185,0.148863,-0.10782,0.13869,0.22799899999999998,-0.107678,0.134194,0.073597,0.039034,0.141212,0.23027100000000003,0.038994,0.127215
3.600000,0.249215,0.180967,0.142814,-0.553595,0.042528,-0.824201,-0.111433,0.15008800000000003,0.038956,0.137669,-0.999999,0.000497,0.000892,0.000744,0.253203,0.218101,0.19261,-0.430772,-0.628654,-0.584347,0.27887,0.078295,-0.106836,0.157744,0.14910900000000002,0.039265,0.134408,0.070663,0.195695,0.151878,0.148473,0.197786,0.136554,0.23093300000000003,0.197824,0.131199,0.148998,-0.107799,0.1403,0.228023,-0.107706,0.134283,0.073827,0.039008,0.143652,0.230256,0.038979,0.127631
3.608333,0.251624,0.181011,0.144971,-0.555545,0.043774,-0.822804,-0.111563,0.15006300000000003,0.039054,0.138781,-0.999998,0.00045,-0.001564,0.000853,0.252384,0.216714,0.191733,-0.430202,-0.627837,-0.583814,0.282681,0.078846,-0.10679,0.160538,0.14919400000000002,0.03924,0.13605,0.07111200000000001,0.195817,0.154423,0.14863,0.197753,0.137376,0.230959,0.197804,0.131252,0.14913800000000002,-0.107858,0.141468,0.22805,-0.107746,0.134362,0.074184,0.039048,0.14676,0.230268,0.038947,0.128089
3.616667,0.253158,0.181561,0.145727,-0.554919,0.05105,-0.823199,-0.108636,0.15009599999999998,0.039038,0.13872,-0.999999,0.000496,-0.00141,0.00082,0.25273,0.216762,0.19029,-0.427666,-0.631161,-0.583302,0.280172,0.07927700000000001,-0.10692,0.162541,0.14947200000000002,0.039244,0.13753,0.07189000000000001,0.19604,0.156587,0.14868099999999998,0.19777,0.137012,0.231003,0.197796,0.131286,0.14928300000000003,-0.107844,0.142373,0.228087,-0.107754,0.134437,0.074739,0.039185,0.150568,0.230337,0.038936,0.128341
3.625000,0.25463,0.181363,0.147609,-0.555052,0.050321,-0.82291,-0.11047,0.15009799999999998,0.039032,0.138813,-0.999998,0.000468,-0.001643,0.000793,0.252027,0.215557,0.18916,-0.426994,-0.63069,-0.582894,0.283091,0.08008700000000002,-0.106879,0.165261,0.149601,0.039211,0.138552,0.072319,0.196105,0.158282,0.14866300000000002,0.197792,0.137192,0.231,0.197806,0.131273,0.14934,-0.107776,0.142955,0.228121,-0.10776,0.134388,0.075431,0.039225,0.154377,0.230322,0.038943,0.128426
3.633333,0.256179,0.181029,0.148427,-0.554523,0.057112,-0.823415,-0.105969,0.150087,0.039018,0.138687,-0.999999,0.000474,-0.001394,0.000776,0.252012,0.216268,0.18693,-0.422418,-0.632534,-0.585805,0.279813,0.08055300000000001,-0.107118,0.167383,0.149649,0.039207,0.140017,0.07219900000000001,0.196103,0.15987,0.148798,0.197838,0.139633,0.230978,0.197846,0.131305,0.14951100000000003,-0.107834,0.144292,0.22811,-0.107747,0.134371,0.07555600000000001,0.039178,0.155837,0.230341,0.038963,0.129002
3.641667,0.257794,0.18061,0.14884,-0.553869,0.066942,-0.824125,-0.097802,0.15008200000000002,0.039047,0.138514,-0.999999,0.000251,-0.000815,0.000814,0.252327,0.215843,0.18568,-0.421623,-0.63495,-0.584502,0.278262,0.080541,-0.107272,0.168065,0.149774,0.039256,0.141372,0.07231699999999999,0.196085,0.161413,0.14882199999999998,0.197883,0.140728,0.230957,0.197871,0.131424,0.14959200000000003,-0.107831,0.145235,0.228112,-0.107749,0.134445,0.075762,0.039189,0.157805,0.230322,0.038992,0.129502
3.650000,0.259533,0.179208,0.149889,-0.554217,0.073436,-0.824282,-0.089503,0.150114,0.039092,0.138484,-0.999999,0.000244,-0.000771,0.000877,0.252155,0.215694,0.183869,-0.419378,-0.636787,-0.584503,0.277453,0.081291,-0.107311,0.169703,0.149886,0.039283,0.141771,0.07303200000000001,0.19611,0.163663,0.14901100000000003,0.197857,0.141242,0.230969,0.197884,0.131393,0.149633,-0.107877,0.14498,0.2281,-0.107742,0.134376,0.076295,0.039156,0.159854,0.23033800000000001,0.039,0.129407
3.658333,0.260815,0.17754,0.150826,-0.553814,0.079587,-0.82486,-0.081006,0.15009999999999998,0.0391,0.138517,-0.999999,0.000241,-0.000822,0.000873,0.252491,0.215038,0.182785,-0.419876,-0.63959,-0.581577,0.276401,0.081006,-0.107328,0.169504,0.149896,0.039287,0.142119,0.07364700000000002,0.196124,0.165503,0.149064,0.197872,0.141355,0.23095400000000002,0.197895,0.131404,0.149628,-0.107807,0.145543,0.228098,-0.10774,0.134454,0.07638400000000001,0.039217,0.160463,0.230316,0.039007,0.12945
3.666667,0.261597,0.175514,0.151848,-0.552695,0.084181,-0.825888,-0.073145,0.15006,0.039035,0.138459,-0.999999,0.00029,-0.000676,0.000808,0.25284,0.215248,0.181252,-0.418415,-0.642428,-0.580923,0.273395,0.081374,-0.107326,0.170253,0.14988700000000002,0.039265,0.142085,0.07399800000000001,0.196064,0.16677,0.14916500000000002,0.197781,0.14178,0.23092700000000002,0.197855,0.131396,0.14964000000000002,-0.107888,0.145274,0.22806200000000001,-0.107756,0.13444,0.07646800000000001,0.039168,0.160824,0.23030599999999998,0.038968,0.129437
3.675000,0.261707,0.174839,0.15241,-0.550141,0.089863,-0.827344,-0.069069,0.150035,0.039011,0.138707,-0.999999,0.000466,-0.001396,0.000771,0.253541,0.215442,0.180074,-0.418068,-0.645343,-0.579588,0.26987,0.081012,-0.107392,0.169212,0.14990299999999998,0.039255,0.142006,0.07428000000000001,0.19605,0.167397,0.149174,0.197746,0.141576,0.23094800000000001,0.19783,0.131381,0.14953800000000003,-0.107844,0.144899,0.22806600000000002,-0.107768,0.134456,0.076627,0.039172,0.161314,0.23031,0.038942,0.129349
3.683333,0.261754,0.174091,0.152751,-0.547367,0.095855,-0.828875,-0.064555,0.150043,0.039,0.13873,-0.999999,0.000471,-0.001448,0.000769,0.254433,0.216724,0.178381,-0.415637,-0.650086,-0.579001,0.263422,0.08082600000000001,-0.10747,0.168573,0.14992400000000003,0.039216,0.142157,0.07441700000000001,0.195965,0.16836,0.14927900000000002,0.197746,0.142437,0.230976,0.197831,0.131446,0.14946099999999998,-0.107852,0.144556,0.22806800000000002,-0.107791,0.134452,0.07653300000000002,0.039091,0.161047,0.23032300000000003,0.038938,0.129458
3.691667,0.261775,0.173266,0.153405,-0.545707,0.102761,-0.829574,-0.058739,0.150045,0.039007,0.138688,-0.999999,0.000479,-0.001394,0.000776,0.254618,0.216246,0.177887,-0.417346,-0.651331,-0.576572,0.262973,0.080811,-0.107575,0.168233,0.14994100000000002,0.039191,0.142287,0.07459000000000002,0.195877,0.169223,0.149303,0.197761,0.143057,0.230973,0.197833,0.131462,0.14941200000000002,-0.107862,0.144092,0.22806600000000002,-0.107787,0.134392,0.07663500000000001,0.039074,0.161482,0.23033299999999998,0.038951,0.129495
3.700000,0.261378,0.172153,0.153048,-0.543169,0.113246,-0.830489,-0.049309,0.15011500000000003,0.039051,0.138442,-0.999999,0.000307,-0.000715,0.000849,0.255302,0.216975,0.176898,-0.417155,-0.654545,-0.574939,0.258839,0.08083500000000002,-0.107644,0.16827,0.150016,0.039181,0.142661,0.07489799999999999,0.195815,0.170353,0.149384,0.19778,0.143672,0.23099899999999998,0.197857,0.131477,0.14945500000000003,-0.107878,0.144236,0.22808900000000001,-0.107769,0.134387,0.07675100000000001,0.039073,0.162214,0.230355,0.038974,0.12957
3.708333,0.26167,0.170374,0.15467,-0.544187,0.11882,-0.829479,-0.041302,0.150145,0.039069,0.138394,-0.999999,0.000297,-0.000645,0.000858,0.255642,0.217373,0.176232,-0.417341,-0.657276,-0.572872,0.256188,0.081265,-0.107644,0.169449,0.15011300000000002,0.039199,0.143181,0.07525400000000002,0.195768,0.171722,0.14951699999999998,0.197805,0.144411,0.23102599999999998,0.197866,0.131514,0.149579,-0.107903,0.14471,0.228121,-0.107758,0.13437,0.076966,0.039028,0.163116,0.230376,0.038983,0.129662
3.716667,0.261433,0.168824,0.155739,-0.544249,0.125864,-0.828774,-0.032931,0.15012499999999998,0.039062,0.138374,-1.0,0.000283,-0.000594,0.000809,0.256031,0.217965,0.175667,-0.4175,-0.659811,-0.571064,0.253435,0.081616,-0.107651,0.170813,0.15023300000000003,0.039228,0.143871,0.07547300000000001,0.195888,0.172477,0.149543,0.197834,0.144733,0.23102399999999998,0.197881,0.131553,0.14971399999999999,-0.107901,0.145459,0.228139,-0.107747,0.134397,0.077354,0.039045,0.164761,0.23038699999999998,0.039007,0.129783
3.725000,0.261293,0.167193,0.15733,-0.544865,0.131436,-0.827749,-0.026039,0.150126,0.038947,0.137715,-0.999999,0.000508,0.000781,0.000696,0.256143,0.218227,0.175231,-0.418137,-0.661743,-0.568977,0.252039,0.08219500000000002,-0.107549,0.172882,0.15034300000000003,0.039189,0.144586,0.075574,0.195955,0.173043,0.149842,0.197386,0.145617,0.231005,0.197879,0.131611,0.14993199999999998,-0.107896,0.146457,0.22814199999999998,-0.107755,0.13443,0.07761400000000002,0.038766,0.165691,0.230384,0.038996,0.129987
3.733333,0.26063,0.166854,0.158302,-0.54399,0.138779,-0.827223,-0.022741,0.150093,0.039078,0.138754,-0.999999,0.000432,-0.0015,0.000855,0.257174,0.220172,0.17426,-0.415505,-0.66703,-0.567791,0.24503,0.08268500000000001,-0.10755,0.174326,0.15045699999999998,0.039176,0.145393,0.07586400000000001,0.19585,0.174532,0.15001499999999998,0.197366,0.146727,0.23101600000000003,0.197865,0.131698,0.15006699999999998,-0.107954,0.14705,0.22813999999999998,-0.107762,0.134473,0.07780300000000001,0.038734,0.166887,0.23038100000000003,0.038979,0.130229
