Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.554167,0.299989,-0.06097500000000001,0.138445,-0.999999,0.000487,-0.000857,0.000488,0.267966,-0.104093,0.163701,-0.484565,0.689744,-0.537962,-0.006903,0.215822,0.194361,0.137452,-0.583747,-0.190936,-0.770855,0.169015,0.380873,0.097642,0.130789,0.235558,-0.202204,0.180565,0.380347,-0.06108,0.125684,0.299086,-0.060673000000000005,0.131587,0.378154,-0.207561,0.135647,0.224889,-0.060062000000000004,0.146306,0.298262,0.09789599999999998,0.130128,0.299864,-0.20698,0.147371,0.218792,0.095918,0.128547
6.562500,0.29994,-0.060987000000000006,0.138497,-0.999999,0.000472,-0.000933,0.000511,0.267791,-0.104025,0.163487,-0.484638,0.68992,-0.537667,-0.007119,0.21569,0.194351,0.137417,-0.583004,-0.192071,-0.770716,0.170914,0.380841,0.097609,0.130802,0.235426,-0.20225300000000002,0.180239,0.380316,-0.06111900000000001,0.125679,0.299045,-0.06071000000000001,0.131544,0.378104,-0.207596,0.135656,0.22481,-0.060090000000000005,0.146191,0.298216,0.09787599999999999,0.130133,0.299787,-0.207039,0.147185,0.218756,0.09589500000000001,0.128562
6.570833,0.299925,-0.060973000000000006,0.138473,-0.999999,0.000537,-0.000919,0.000589,0.267751,-0.105592,0.162425,-0.481254,0.689812,-0.540862,-0.004749,0.215891,0.194433,0.13742,-0.58336,-0.195038,-0.769953,0.169774,0.380828,0.097607,0.130803,0.235318,-0.20230700000000001,0.17993,0.380293,-0.061122,0.125665,0.299027,-0.060699,0.131491,0.378066,-0.207586,0.135589,0.224779,-0.060103000000000004,0.146088,0.298207,0.09787099999999999,0.13011,0.299756,-0.207072,0.147021,0.218743,0.09590399999999999,0.128552
6.579167,0.299917,-0.060921,0.138288,-1.0,0.00036,-0.000293,0.000634,0.267565,-0.105191,0.162322,-0.481845,0.689817,-0.540321,-0.005483,0.216007,0.194818,0.13727,-0.582222,-0.195295,-0.770938,0.168911,0.380829,0.097637,0.130833,0.235199,-0.202361,0.179665,0.380265,-0.061101,0.125691,0.299015,-0.06067500000000001,0.1315,0.378032,-0.20757,0.135631,0.224759,-0.060105000000000006,0.146041,0.298199,0.09789,0.130133,0.299716,-0.207086,0.146891,0.218748,0.095916,0.12859
6.587500,0.299895,-0.060886,0.138236,-1.0,0.000273,-0.000151,0.000582,0.267497,-0.104997,0.16221,-0.482239,0.689862,-0.539912,-0.005612,0.216311,0.195447,0.137397,-0.582087,-0.196871,-0.771339,0.165687,0.380816,0.097663,0.130848,0.235098,-0.202391,0.179431,0.380263,-0.061069000000000005,0.125724,0.29902,-0.06064800000000001,0.131504,0.378029,-0.207534,0.135618,0.224719,-0.06007200000000001,0.145995,0.298195,0.09792199999999998,0.130162,0.299685,-0.207075,0.146783,0.218715,0.095964,0.128621
6.595833,0.299921,-0.060882000000000006,0.138246,-1.0,0.000272,-0.000172,0.00058,0.267554,-0.105223,0.162007,-0.482048,0.690199,-0.539659,-0.004728,0.216351,0.195958,0.137431,-0.58117,-0.198547,-0.772164,0.163043,0.380839,0.09765099999999999,0.130851,0.235082,-0.20241599999999998,0.179272,0.380295,-0.061061000000000004,0.125728,0.299045,-0.060657,0.131489,0.378059,-0.207532,0.135625,0.22475,-0.060085000000000006,0.145944,0.298207,0.09792000000000001,0.130165,0.299716,-0.207069,0.146709,0.218657,0.096001,0.128627
6.604167,0.299921,-0.06092000000000001,0.138293,-1.0,0.000279,-0.000212,0.000552,0.26747,-0.103639,0.162832,-0.485761,0.690745,-0.535597,-0.006565,0.216248,0.196581,0.137264,-0.580789,-0.203453,-0.772222,0.158002,0.380823,0.097637,0.13087,0.235065,-0.20244,0.179257,0.380301,-0.061095000000000003,0.125751,0.299027,-0.06068400000000001,0.131522,0.378078,-0.207563,0.13569,0.224746,-0.06011300000000001,0.14594,0.298202,0.09790099999999999,0.130181,0.2997,-0.207106,0.146749,0.218624,0.096002,0.128578
6.612500,0.299948,-0.060962,0.138291,-1.0,0.00032,-0.000197,0.000549,0.267214,-0.103229,0.162843,-0.486845,0.690726,-0.534633,-0.006848,0.215865,0.197183,0.137094,-0.579257,-0.206734,-0.77312,0.154945,0.380825,0.097601,0.130849,0.23507,-0.202459,0.179299,0.380305,-0.061124000000000005,0.125743,0.299041,-0.06071700000000001,0.13153,0.378091,-0.207597,0.135689,0.224743,-0.060146000000000005,0.145951,0.298196,0.09786,0.130169,0.299714,-0.207122,0.146839,0.218643,0.09595199999999998,0.128551
6.620833,0.299985,-0.060993000000000006,0.138501,-0.999999,0.000548,-0.00097,0.000573,0.26725,-0.10336,0.162899,-0.486964,0.690759,-0.534492,-0.006019,0.215349,0.19797,0.13686,-0.57782,-0.209372,-0.773974,0.152483,0.38086,0.09758899999999998,0.130809,0.235118,-0.20245600000000002,0.179438,0.380329,-0.061137000000000004,0.125698,0.299083,-0.06072500000000001,0.131543,0.378141,-0.20760800000000001,0.135675,0.224782,-0.06014900000000001,0.145977,0.298241,0.09783899999999998,0.130121,0.299764,-0.20711800000000002,0.146989,0.218677,0.09593099999999999,0.128526
6.629167,0.300012,-0.060991000000000004,0.138511,-0.999999,0.000529,-0.001008,0.00057,0.267307,-0.103397,0.163138,-0.487312,0.690681,-0.534284,-0.005271,0.214584,0.198908,0.136115,-0.575294,-0.21181,-0.775587,0.150459,0.380885,0.09759599999999999,0.130795,0.235137,-0.202453,0.179633,0.380359,-0.061125000000000006,0.125693,0.29911,-0.06072400000000001,0.131591,0.378164,-0.20760699999999999,0.135724,0.224822,-0.060137,0.146068,0.298275,0.09784799999999999,0.130128,0.299825,-0.20708500000000002,0.147209,0.218743,0.09603699999999998,0.130545
6.637500,0.299991,-0.060964000000000004,0.138503,-0.999999,0.000522,-0.000994,0.000586,0.26739,-0.103409,0.163459,-0.487714,0.690462,-0.534206,-0.004544,0.213858,0.199844,0.135813,-0.574416,-0.214883,-0.775772,0.14849,0.380875,0.097635,0.13081,0.235185,-0.20253100000000002,0.179919,0.380343,-0.06110500000000001,0.125785,0.299124,-0.060673000000000005,0.131936,0.378148,-0.207604,0.135708,0.224877,-0.060104000000000005,0.146642,0.298254,0.097879,0.13013,0.299833,-0.207046,0.147349,0.218683,0.09601499999999999,0.130158
6.645833,0.299975,-0.060917000000000006,0.138235,-1.0,0.000278,-0.000201,0.000561,0.267399,-0.103474,0.16371,-0.487863,0.690178,-0.534441,-0.004153,0.213622,0.200893,0.136074,-0.574873,-0.21578,-0.775407,0.147321,0.380863,0.09765599999999999,0.130805,0.235184,-0.20256400000000002,0.180193,0.380332,-0.06108,0.12587,0.299149,-0.060639000000000005,0.132228,0.378136,-0.207568,0.135784,0.224972,-0.06006500000000001,0.147282,0.298237,0.097909,0.130143,0.299857,-0.207005,0.147633,0.21869,0.096051,0.130536
6.654167,0.29992,-0.060886,0.138253,-1.0,0.000273,-0.00017,0.000581,0.267537,-0.103433,0.164237,-0.48834,0.689505,-0.534872,-0.00431,0.213162,0.201797,0.136031,-0.574063,-0.213509,-0.77628,0.149183,0.380834,0.09765299999999999,0.130846,0.235219,-0.202476,0.180576,0.380293,-0.061087,0.125917,0.299112,-0.060633000000000006,0.132316,0.378091,-0.20756200000000002,0.135871,0.224975,-0.060034000000000004,0.147505,0.298209,0.097918,0.130168,0.299885,-0.20697,0.148022,0.218647,0.096059,0.130553
6.662500,0.299897,-0.060879,0.138356,-1.0,0.000337,-0.000372,0.000637,0.267711,-0.104952,0.163883,-0.485708,0.688755,-0.538237,-0.002132,0.213033,0.202464,0.13596,-0.574096,-0.213345,-0.776262,0.149382,0.380809,0.09764699999999998,0.130884,0.235284,-0.20239400000000002,0.180956,0.380266,-0.06109200000000001,0.125943,0.299091,-0.06063,0.132445,0.378053,-0.20755099999999999,0.135944,0.224995,-0.06001600000000001,0.147754,0.29818,0.097916,0.13018,0.299916,-0.206966,0.148321,0.218615,0.096057,0.130649
6.670833,0.299917,-0.060910000000000006,0.138347,-1.0,0.000331,-0.000367,0.000639,0.267762,-0.1049,0.164199,-0.48617,0.688149,-0.538593,-0.002776,0.213068,0.202859,0.135817,-0.574316,-0.214317,-0.775843,0.149318,0.380814,0.097636,0.13086,0.235396,-0.20236900000000002,0.1813,0.380263,-0.061087,0.125949,0.299119,-0.060654000000000007,0.132557,0.378056,-0.207553,0.135974,0.225066,-0.059993000000000005,0.148093,0.298195,0.097907,0.130177,0.299957,-0.206966,0.148521,0.218622,0.096052,0.130705
6.679167,0.299959,-0.060942,0.138354,-1.0,0.000339,-0.000401,0.000633,0.267905,-0.105071,0.164346,-0.48606,0.687763,-0.539183,-0.003168,0.213107,0.202843,0.135785,-0.57441,-0.21512,-0.775349,0.150365,0.380829,0.09763,0.130838,0.235522,-0.20234200000000002,0.181598,0.380292,-0.061096000000000004,0.125951,0.29915,-0.06065600000000001,0.132623,0.378085,-0.207566,0.135965,0.225133,-0.059984,0.14832,0.298211,0.09790099999999999,0.130154,0.300021,-0.206963,0.148652,0.218639,0.09604099999999999,0.130733
6.687500,0.299943,-0.060983,0.13848,-0.999999,0.000446,-0.000894,0.000512,0.267936,-0.103981,0.165017,-0.488389,0.687678,-0.537161,-0.005732,0.213179,0.202758,0.135792,-0.574595,-0.216112,-0.774758,0.151283,0.380837,0.097632,0.130819,0.235635,-0.202329,0.18176,0.3803,-0.06109900000000001,0.125908,0.299169,-0.060660000000000006,0.132628,0.378114,-0.207571,0.135919,0.225183,-0.060012,0.14843,0.298217,0.09790199999999999,0.130142,0.300051,-0.20698100000000003,0.148671,0.218659,0.09603,0.130753
6.695833,0.299962,-0.060984000000000003,0.138424,-0.999999,0.000448,-0.000843,0.000513,0.268106,-0.104361,0.164906,-0.487635,0.6874,-0.538197,-0.006075,0.21338,0.202684,0.135906,-0.574816,-0.216527,-0.774253,0.152433,0.380852,0.09761699999999998,0.130792,0.235754,-0.20234400000000002,0.181871,0.380315,-0.06110500000000001,0.125865,0.29919,-0.06067000000000001,0.132606,0.378149,-0.207598,0.135857,0.225217,-0.060035000000000005,0.148505,0.298229,0.09788,0.130119,0.300059,-0.207001,0.148604,0.218679,0.09601099999999999,0.130781
6.704167,0.299975,-0.060972000000000005,0.138203,-1.0,0.000285,-0.000194,0.000539,0.268228,-0.104571,0.164771,-0.487163,0.686958,-0.539178,-0.006979,0.213688,0.202616,0.135996,-0.575444,-0.218403,-0.773301,0.152213,0.380843,0.09759999999999999,0.130777,0.235852,-0.20234400000000002,0.181926,0.380327,-0.061118000000000006,0.125863,0.299198,-0.060686000000000004,0.132581,0.37816,-0.207622,0.135809,0.225251,-0.06006,0.148537,0.298233,0.097862,0.130115,0.300045,-0.207026,0.14847,0.218678,0.09598999999999999,0.130818
6.712500,0.29997,-0.06094700000000001,0.138233,-1.0,0.000285,-0.00021,0.000557,0.268262,-0.104758,0.164592,-0.48643,0.686478,-0.540434,-0.008003,0.21392,0.202519,0.136097,-0.575306,-0.218858,-0.773044,0.153385,0.380859,0.09759799999999999,0.130804,0.235914,-0.202343,0.181919,0.380331,-0.06111400000000001,0.125886,0.2992,-0.06069800000000001,0.132566,0.378158,-0.207621,0.135767,0.225277,-0.06006,0.148588,0.298236,0.097858,0.130137,0.300021,-0.207028,0.148292,0.218685,0.095992,0.130868
6.720833,0.29999,-0.06092000000000001,0.138307,-1.0,0.000342,-0.000354,0.000631,0.268371,-0.106361,0.163665,-0.482636,0.685895,-0.544579,-0.006681,0.214155,0.202529,0.13611,-0.575172,-0.220077,-0.772735,0.153701,0.380877,0.09761799999999998,0.130831,0.23595,-0.20234400000000002,0.181843,0.380338,-0.06110000000000001,0.125901,0.299209,-0.060680000000000005,0.132547,0.378158,-0.207593,0.135736,0.225295,-0.060078000000000006,0.148541,0.298257,0.097886,0.130154,0.300003,-0.207019,0.148108,0.218698,0.09601699999999999,0.130926
6.729167,0.299974,-0.060907,0.138292,-1.0,0.000268,-0.000235,0.00056,0.268274,-0.106111,0.163579,-0.482558,0.68556,-0.54505,-0.008158,0.214052,0.202469,0.136013,-0.573869,-0.220227,-0.773264,0.155684,0.380866,0.09765599999999999,0.13085,0.23593,-0.202354,0.1817,0.380333,-0.061068000000000004,0.125918,0.29919,-0.060639000000000005,0.132515,0.378139,-0.207568,0.135714,0.225295,-0.06006500000000001,0.148489,0.298247,0.09792199999999998,0.130175,0.299956,-0.206991,0.147908,0.218695,0.096057,0.130962
6.737500,0.299924,-0.060917000000000006,0.138544,-0.999999,0.000434,-0.000914,0.000536,0.268142,-0.105752,0.163516,-0.482846,0.685314,-0.545079,-0.009648,0.214047,0.202556,0.135834,-0.573498,-0.222884,-0.772905,0.155049,0.380828,0.09768399999999999,0.130886,0.235837,-0.202385,0.181482,0.380299,-0.061059,0.125951,0.299128,-0.06061300000000001,0.132472,0.378087,-0.207546,0.135671,0.225236,-0.060064000000000006,0.148411,0.298217,0.097947,0.130204,0.299876,-0.206988,0.147677,0.218655,0.096079,0.131011
6.745833,0.299902,-0.06093900000000001,0.138589,-0.999999,0.000466,-0.000997,0.000541,0.268032,-0.105774,0.163242,-0.482581,0.685398,-0.545197,-0.010238,0.214063,0.202515,0.135851,-0.572977,-0.224082,-0.772826,0.155641,0.380817,0.09765199999999999,0.130872,0.235777,-0.20242900000000003,0.1812,0.380269,-0.06108600000000001,0.125911,0.299103,-0.060636,0.1324,0.37805,-0.20756400000000003,0.135594,0.225208,-0.060105000000000006,0.148279,0.298196,0.09792599999999999,0.130185,0.299817,-0.207043,0.147423,0.218638,0.09606,0.130994
6.754167,0.299911,-0.06097500000000001,0.138545,-0.999999,0.000534,-0.000986,0.000602,0.267994,-0.106002,0.1629,-0.482162,0.685826,-0.545034,-0.010036,0.214058,0.202443,0.135856,-0.572277,-0.225392,-0.772831,0.156301,0.380802,0.097614,0.130845,0.235729,-0.202493,0.180919,0.380264,-0.06112100000000001,0.125875,0.299093,-0.060672000000000004,0.132289,0.378041,-0.207615,0.135528,0.225155,-0.060157,0.148074,0.298186,0.097883,0.130151,0.299782,-0.207093,0.147172,0.218623,0.096027,0.130962
6.762500,0.299919,-0.060992000000000005,0.138528,-0.999999,0.000531,-0.001022,0.000601,0.268051,-0.106243,0.162584,-0.481863,0.686518,-0.544438,-0.009374,0.214174,0.202368,0.136111,-0.571588,-0.224974,-0.77311,0.158032,0.380804,0.09759299999999999,0.130823,0.235696,-0.202546,0.18064,0.380273,-0.06113400000000001,0.125825,0.299074,-0.060695000000000006,0.132187,0.378048,-0.207615,0.135448,0.225111,-0.060178,0.147903,0.298189,0.097862,0.130125,0.299772,-0.20714300000000002,0.14698,0.218625,0.096003,0.130919
6.770833,0.299986,-0.060955,0.138274,-1.0,0.000348,-0.000343,0.000633,0.267978,-0.104855,0.163051,-0.484853,0.68733,-0.540712,-0.011218,0.214266,0.202383,0.136088,-0.570954,-0.226433,-0.773153,0.158031,0.38086,0.097609,0.130788,0.235692,-0.202597,0.180423,0.380325,-0.061124000000000005,0.125809,0.299139,-0.060695000000000006,0.13211,0.378114,-0.20761600000000002,0.135407,0.225124,-0.06017600000000001,0.14773,0.298231,0.09786999999999998,0.130116,0.299812,-0.207171,0.146827,0.218672,0.09601499999999999,0.130904
6.779167,0.30003,-0.060914,0.138229,-1.0,0.000333,-0.000309,0.000631,0.268011,-0.10489,0.162806,-0.484883,0.68799,-0.539856,-0.010688,0.214346,0.202407,0.136052,-0.570308,-0.228269,-0.773138,0.157798,0.380899,0.09764699999999998,0.130772,0.23567,-0.20261400000000002,0.180188,0.380361,-0.061087,0.125777,0.299191,-0.06066300000000001,0.132068,0.378167,-0.207572,0.135375,0.225148,-0.060146000000000005,0.147603,0.298284,0.09789300000000001,0.130102,0.29984,-0.207156,0.146686,0.21873,0.09603899999999999,0.13086
6.787500,0.300002,-0.06089800000000001,0.138221,-1.0,0.000256,-0.000217,0.000556,0.268009,-0.104917,0.162651,-0.485043,0.688631,-0.538906,-0.010085,0.214322,0.202332,0.136035,-0.569534,-0.22991,-0.773177,0.158019,0.380885,0.097659,0.130797,0.235598,-0.202636,0.18,0.380361,-0.06107200000000001,0.1258,0.299175,-0.060651000000000004,0.132075,0.378167,-0.20756200000000002,0.135386,0.225132,-0.060140000000000006,0.147536,0.298275,0.09791,0.130138,0.299824,-0.207161,0.146615,0.218712,0.096054,0.13089
6.795833,0.299994,-0.06091800000000001,0.13822,-1.0,0.000263,-0.00014,0.000559,0.267928,-0.104837,0.16258,-0.485479,0.689078,-0.537943,-0.009907,0.214313,0.202274,0.136081,-0.568998,-0.231317,-0.773098,0.15828,0.380874,0.09764499999999998,0.130833,0.235509,-0.202664,0.179817,0.380352,-0.061088,0.12584,0.29916,-0.06067700000000001,0.132087,0.378154,-0.207582,0.135433,0.225093,-0.060152000000000004,0.147489,0.298254,0.09789399999999998,0.130162,0.299802,-0.20719700000000002,0.146579,0.218696,0.09604099999999999,0.130924
6.804167,0.299997,-0.060930000000000005,0.138294,-1.0,0.000345,-0.000317,0.000629,0.267794,-0.104819,0.162432,-0.48568,0.689211,-0.537593,-0.009858,0.214247,0.202237,0.136021,-0.568372,-0.23279,-0.773061,0.15855,0.380865,0.097614,0.130825,0.235426,-0.20269700000000002,0.179619,0.38034,-0.061108,0.125826,0.299146,-0.06068300000000001,0.132064,0.378133,-0.207594,0.135422,0.225067,-0.060173000000000004,0.147413,0.298247,0.09788,0.130144,0.299777,-0.207221,0.146476,0.218679,0.09601499999999999,0.130916
6.812500,0.299967,-0.06093400000000001,0.138306,-1.0,0.000339,-0.000333,0.000629,0.267752,-0.106032,0.161667,-0.483252,0.688806,-0.540324,-0.008053,0.214236,0.202221,0.136148,-0.567865,-0.23323,-0.773086,0.159595,0.380841,0.097632,0.130833,0.235303,-0.202736,0.179439,0.380297,-0.06109300000000001,0.12583,0.299084,-0.060667000000000006,0.132044,0.378086,-0.207592,0.135427,0.225003,-0.060160000000000005,0.147339,0.298217,0.09789799999999999,0.130139,0.299723,-0.207221,0.146405,0.218644,0.09603,0.130903
6.820833,0.29995,-0.06094700000000001,0.138237,-1.0,0.000361,-0.000208,0.000616,0.267582,-0.105516,0.161748,-0.484326,0.68837,-0.5399,-0.009125,0.214189,0.20228,0.135976,-0.567499,-0.234813,-0.772881,0.159571,0.380815,0.09765199999999999,0.130819,0.235213,-0.202768,0.17929,0.380259,-0.06108,0.125825,0.299046,-0.060645000000000004,0.132018,0.37804,-0.20758100000000002,0.135401,0.22495,-0.060145000000000004,0.147279,0.298191,0.09792199999999998,0.130142,0.299678,-0.20721,0.146326,0.218605,0.09606199999999998,0.130883
6.829167,0.29991,-0.060972000000000005,0.138388,-1.0,0.000458,-0.000737,0.000525,0.267528,-0.105472,0.161641,-0.484613,0.688121,-0.539955,-0.009388,0.21417,0.202219,0.135919,-0.567156,-0.235538,-0.772711,0.160539,0.380815,0.097659,0.130804,0.235188,-0.2028,0.179159,0.380248,-0.061073,0.125796,0.29904,-0.060644,0.13197,0.378025,-0.207575,0.135366,0.224934,-0.060146000000000005,0.147215,0.298195,0.097919,0.130121,0.299661,-0.207219,0.146214,0.218609,0.09606599999999998,0.130865
6.837500,0.299897,-0.06099,0.138395,-1.0,0.000454,-0.000724,0.00052,0.267555,-0.105825,0.161408,-0.484282,0.687981,-0.540437,-0.008997,0.214225,0.202158,0.136062,-0.56701,-0.235407,-0.772534,0.162092,0.380793,0.097634,0.130818,0.235178,-0.202831,0.17906,0.380246,-0.061088,0.125806,0.299019,-0.06066100000000001,0.131951,0.378017,-0.207597,0.135363,0.224919,-0.06016900000000001,0.14718,0.298173,0.09790299999999999,0.130132,0.299642,-0.20725500000000002,0.146132,0.218595,0.096054,0.130892
6.845833,0.299902,-0.061005000000000004,0.138466,-1.0,0.00046,-0.000813,0.000509,0.267673,-0.106341,0.161155,-0.483655,0.687948,-0.541052,-0.008271,0.214307,0.202117,0.136114,-0.566895,-0.236507,-0.772105,0.162937,0.380793,0.097609,0.130839,0.235205,-0.202851,0.179002,0.380261,-0.061116000000000004,0.125824,0.299033,-0.06069700000000001,0.131944,0.378041,-0.207606,0.135371,0.224941,-0.060201000000000005,0.147173,0.298171,0.097882,0.130159,0.299641,-0.207274,0.146033,0.218605,0.09601199999999999,0.130923
6.854167,0.29999,-0.06100200000000001,0.138497,-0.999999,0.000556,-0.000918,0.000591,0.267693,-0.105226,0.161628,-0.48624,0.68792,-0.538732,-0.010265,0.214435,0.202086,0.136032,-0.56682,-0.238589,-0.771406,0.163473,0.380866,0.09759499999999999,0.13083,0.235311,-0.202885,0.178939,0.380326,-0.06112700000000001,0.125797,0.299114,-0.06071200000000001,0.131901,0.378123,-0.207628,0.135328,0.224999,-0.06021900000000001,0.147112,0.298245,0.097857,0.130139,0.29971,-0.20731100000000002,0.145891,0.21867,0.095993,0.130929
6.862500,0.300039,-0.060991000000000004,0.138497,-0.999999,0.00055,-0.000913,0.000583,0.267799,-0.105257,0.161504,-0.486298,0.687531,-0.53917,-0.010582,0.214622,0.201989,0.136145,-0.566716,-0.238691,-0.770906,0.166021,0.380916,0.097612,0.130842,0.235375,-0.20292,0.17879,0.380379,-0.06112100000000001,0.125795,0.299175,-0.06071200000000001,0.131861,0.378169,-0.207623,0.135289,0.225044,-0.060207000000000004,0.147033,0.298292,0.09786599999999998,0.130157,0.299754,-0.207326,0.145747,0.218727,0.09598999999999999,0.130942
6.870833,0.300023,-0.06096000000000001,0.13851,-0.999999,0.000471,-0.000913,0.000518,0.267823,-0.105084,0.161404,-0.486635,0.687059,-0.539452,-0.011295,0.214917,0.201832,0.136283,-0.566819,-0.23921,-0.77009,0.168692,0.380904,0.09764399999999998,0.130857,0.235353,-0.202941,0.178565,0.380381,-0.06110000000000001,0.125786,0.299152,-0.06068400000000001,0.131815,0.378178,-0.207603,0.135256,0.225029,-0.060200000000000004,0.146905,0.298294,0.097891,0.130175,0.299735,-0.20730900000000002,0.145525,0.218719,0.096023,0.130942
6.879167,0.300024,-0.060945000000000006,0.138477,-0.999999,0.000539,-0.000917,0.000608,0.26776,-0.105138,0.161074,-0.486352,0.68663,-0.540241,-0.011829,0.216091,0.201455,0.136289,-0.568301,-0.241325,-0.768276,0.168963,0.380895,0.097631,0.130829,0.235336,-0.202976,0.178278,0.380371,-0.06110600000000001,0.125736,0.299138,-0.06069100000000001,0.131688,0.378164,-0.207601,0.135182,0.224983,-0.06019800000000001,0.146713,0.298288,0.09789699999999998,0.130161,0.299683,-0.207325,0.145182,0.218724,0.096021,0.130902
