Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.266667,0.262784,0.184293,0.136756,-0.562817,0.152447,-0.794255,-0.170752,0.150091,0.039099,0.138524,-0.999999,0.000422,-0.000934,0.000771,0.273056,0.24068,0.168425,-0.433824,-0.643201,-0.588581,0.227293,0.075844,-0.107767,0.133526,0.14902800000000002,0.03922,0.12779,0.074545,0.194508,0.157385,0.148274,0.197628,0.131345,0.230996,0.197743,0.131033,0.14867300000000003,-0.107745,0.132822,0.22801600000000002,-0.107613,0.133455,0.07378400000000002,0.038771,0.135975,0.230461,0.039005,0.125115
4.275000,0.262762,0.183984,0.13679,-0.563026,0.149463,-0.794275,-0.172595,0.15013600000000002,0.039131,0.138544,-0.999999,0.000363,-0.000969,0.000828,0.273254,0.2406,0.168696,-0.434113,-0.643111,-0.588423,0.227405,0.07588400000000001,-0.10776,0.133596,0.149072,0.039205,0.127409,0.07414799999999999,0.194116,0.157492,0.14832700000000001,0.197609,0.131646,0.23102799999999998,0.197736,0.131002,0.14871700000000002,-0.107726,0.132827,0.22805,-0.107605,0.133436,0.07353799999999999,0.038741,0.133237,0.23049699999999998,0.039003,0.124898
4.283333,0.262248,0.184138,0.136474,-0.561267,0.138448,-0.794856,-0.184433,0.150128,0.039085,0.13845,-0.999999,0.00036,-0.000763,0.00081,0.273372,0.240482,0.168899,-0.434065,-0.642967,-0.58847,0.227781,0.07589400000000002,-0.107784,0.133616,0.149077,0.039174,0.127495,0.073938,0.193897,0.157992,0.148361,0.197589,0.132355,0.23102200000000003,0.197707,0.131013,0.148711,-0.107752,0.132833,0.228042,-0.107632,0.133452,0.07345499999999999,0.038722,0.132749,0.230492,0.038981,0.124996
4.291667,0.262095,0.184436,0.136992,-0.563609,0.138431,-0.792296,-0.18828,0.150077,0.03904,0.138729,-0.999998,0.00058,-0.001554,0.000748,0.273403,0.240104,0.169171,-0.434178,-0.64261,-0.588301,0.229007,0.075881,-0.107799,0.133621,0.14906,0.03916,0.127664,0.07375300000000001,0.193833,0.157956,0.14839100000000002,0.197557,0.132713,0.23101200000000002,0.197696,0.131036,0.14869200000000002,-0.107774,0.132866,0.228036,-0.107652,0.133462,0.073386,0.038739,0.13245,0.230494,0.038953,0.125135
4.300000,0.261814,0.184595,0.137008,-0.565136,0.138983,-0.790331,-0.191525,0.15009799999999998,0.039094,0.138832,-0.999998,0.000559,-0.001756,0.000812,0.273531,0.239855,0.169272,-0.433847,-0.642621,-0.588233,0.229776,0.07588400000000001,-0.107789,0.133639,0.149089,0.03914,0.127345,0.07384100000000002,0.193783,0.1576,0.148469,0.197544,0.133282,0.231023,0.197697,0.131043,0.148691,-0.107774,0.132878,0.22804100000000002,-0.107645,0.133477,0.073353,0.03871,0.131564,0.23051000000000002,0.038956,0.124991
4.308333,0.261203,0.184698,0.136713,-0.565335,0.137783,-0.789261,-0.196162,0.15006,0.039067,0.138697,-0.999999,0.000578,-0.001475,0.000795,0.273657,0.23971,0.169202,-0.433091,-0.643011,-0.588253,0.230059,0.07583200000000001,-0.107798,0.13367,0.14903200000000003,0.039124,0.127072,0.073383,0.193695,0.157678,0.148489,0.19743,0.134307,0.230982,0.19768,0.131027,0.148649,-0.107788,0.132864,0.227998,-0.107649,0.133465,0.07328100000000001,0.03873,0.130701,0.230453,0.038946,0.124868
4.316667,0.260891,0.184861,0.137178,-0.56869,0.143978,-0.786209,-0.194262,0.149987,0.03904,0.138812,-0.999998,0.000537,-0.001712,0.00077,0.273763,0.239513,0.169077,-0.432365,-0.643288,-0.588338,0.230433,0.07578300000000002,-0.107814,0.133674,0.14896099999999998,0.039109,0.127156,0.07241500000000001,0.19338,0.158097,0.14848999999999998,0.19733,0.136463,0.23092900000000002,0.197678,0.131009,0.148599,-0.107804,0.13287,0.227951,-0.107654,0.13346,0.073189,0.038695,0.130199,0.230399,0.038932,0.124946
4.325000,0.260396,0.184989,0.13713,-0.57019,0.146266,-0.784547,-0.194872,0.150014,0.039043,0.138582,-0.999999,0.000343,-0.001061,0.000796,0.273891,0.239337,0.168819,-0.431465,-0.643405,-0.58873,0.230792,0.07577900000000001,-0.10784,0.133626,0.14895,0.039109,0.127491,0.07187100000000002,0.193359,0.15821,0.14870400000000003,0.197222,0.138676,0.23092500000000002,0.197679,0.130989,0.148589,-0.107813,0.132851,0.22795,-0.10767,0.133438,0.07317300000000002,0.038737,0.130609,0.23039600000000002,0.038941,0.125112
4.333333,0.260305,0.184957,0.137127,-0.572238,0.149347,-0.782979,-0.19283,0.15002800000000002,0.039051,0.138584,-0.999999,0.000346,-0.001046,0.000804,0.2742,0.238982,0.168723,-0.431221,-0.643601,-0.588629,0.230962,0.075795,-0.107866,0.133588,0.14893199999999998,0.039138,0.128153,0.071628,0.194029,0.156539,0.14859599999999998,0.197383,0.137352,0.230924,0.197694,0.130987,0.148601,-0.107822,0.132854,0.227967,-0.107673,0.133424,0.07321,0.038733,0.132107,0.23040000000000002,0.038938,0.1254
4.341667,0.260138,0.184673,0.137117,-0.573642,0.149958,-0.782166,-0.191476,0.150037,0.039046,0.138604,-0.999999,0.000338,-0.001044,0.000801,0.274623,0.239428,0.168161,-0.429033,-0.644327,-0.590292,0.228753,0.07580100000000001,-0.107896,0.133585,0.14892400000000003,0.039118,0.128547,0.071296,0.194423,0.155644,0.14861300000000002,0.197397,0.137691,0.23092500000000002,0.197689,0.131004,0.14860900000000002,-0.107855,0.132868,0.227977,-0.107695,0.133447,0.073272,0.038687,0.133296,0.230397,0.038918,0.125633
4.350000,0.259853,0.184379,0.137095,-0.574744,0.150447,-0.781589,-0.19014,0.150056,0.039048,0.138581,-0.999999,0.00033,-0.000986,0.000799,0.275048,0.239032,0.168112,-0.429051,-0.645153,-0.589633,0.228091,0.075828,-0.1079,0.133565,0.148946,0.03912,0.128816,0.07125300000000001,0.19446,0.155435,0.148601,0.197394,0.137657,0.230944,0.197688,0.131021,0.14863400000000002,-0.107859,0.132872,0.227994,-0.107701,0.133462,0.073267,0.038697,0.133497,0.230415,0.038921,0.125767
4.358333,0.25942,0.183947,0.137099,-0.575217,0.149916,-0.781503,-0.189483,0.15003200000000003,0.039021,0.138818,-0.999998,0.000504,-0.001631,0.000763,0.275507,0.238856,0.16795,-0.428764,-0.645876,-0.589617,0.22662,0.07584099999999999,-0.107894,0.133596,0.14894900000000003,0.039104,0.128614,0.07128200000000001,0.194439,0.155186,0.14858200000000002,0.197362,0.137489,0.23094800000000001,0.197678,0.131062,0.148647,-0.107868,0.132885,0.228007,-0.107699,0.133488,0.07327600000000001,0.038686,0.133195,0.230426,0.038911,0.125671
4.366667,0.258782,0.18345,0.136976,-0.574888,0.148495,-0.781974,-0.189655,0.15001299999999998,0.03902,0.138837,-0.999998,0.000499,-0.001647,0.000761,0.275986,0.238544,0.167941,-0.42901,-0.646909,-0.588912,0.225038,0.075819,-0.107889,0.133619,0.14891400000000002,0.039102,0.128495,0.071211,0.194372,0.155327,0.148574,0.197336,0.137759,0.23093100000000003,0.197688,0.13107,0.14862699999999998,-0.107855,0.132918,0.22797900000000001,-0.107693,0.133502,0.07325300000000001,0.038694,0.132824,0.23041599999999998,0.038917,0.12561
4.375000,0.258141,0.182891,0.136953,-0.57446,0.146953,-0.782474,-0.190091,0.150018,0.039032,0.138818,-0.999998,0.000515,-0.001662,0.000767,0.276415,0.237908,0.168102,-0.429873,-0.648202,-0.587284,0.22392,0.07583000000000001,-0.107873,0.133587,0.148927,0.039123,0.128609,0.071154,0.194533,0.15468,0.14855700000000002,0.1974,0.137293,0.23094,0.197708,0.131057,0.14863,-0.107838,0.132903,0.227984,-0.107679,0.133473,0.07325500000000001,0.038706,0.133114,0.230409,0.038936,0.125648
4.383333,0.257508,0.182276,0.136962,-0.573828,0.145949,-0.783065,-0.190342,0.15007800000000002,0.038957,0.137725,-0.999999,0.000606,0.000755,0.000697,0.276794,0.236137,0.168966,-0.433538,-0.649609,-0.582595,0.225024,0.075825,-0.107878,0.133566,0.14894300000000002,0.039128,0.128696,0.07103900000000002,0.19459,0.154243,0.148606,0.197412,0.137392,0.23095400000000002,0.197713,0.131039,0.148628,-0.107838,0.132877,0.22799,-0.107686,0.133455,0.07325600000000002,0.03871,0.133255,0.23041799999999998,0.038931,0.125719
4.391667,0.256774,0.181538,0.136447,-0.571451,0.14247,-0.784939,-0.192396,0.15006,0.039039,0.138488,-0.999999,0.000379,-0.000821,0.000783,0.277102,0.235516,0.169154,-0.434395,-0.651113,-0.580791,0.223684,0.075818,-0.10789,0.133559,0.14893599999999999,0.039117,0.128629,0.07097,0.194628,0.15364,0.14855100000000002,0.197407,0.137027,0.230963,0.197705,0.131035,0.14862499999999998,-0.107853,0.132873,0.22799300000000003,-0.107694,0.13345,0.073266,0.038709,0.133108,0.23041999999999999,0.038916,0.125672
4.400000,0.256371,0.180727,0.136805,-0.571877,0.144893,-0.78483,-0.189747,0.15006699999999998,0.039048,0.138499,-0.999999,0.000362,-0.00087,0.000783,0.277368,0.234904,0.169354,-0.435143,-0.652945,-0.57877,0.222124,0.07583300000000001,-0.107878,0.133555,0.14895500000000003,0.039126,0.128441,0.07073000000000002,0.19416,0.154031,0.148537,0.197406,0.136962,0.230957,0.197713,0.13102,0.14864000000000002,-0.107835,0.132856,0.22799899999999998,-0.107673,0.13343,0.073271,0.038709,0.13269,0.230422,0.038929,0.125548
4.408333,0.255876,0.179777,0.13677,-0.570902,0.144202,-0.785781,-0.189276,0.15009599999999998,0.039086,0.138442,-0.999999,0.000344,-0.000739,0.000827,0.277518,0.234228,0.169541,-0.435719,-0.654855,-0.576654,0.220871,0.07583900000000002,-0.107868,0.13355,0.148964,0.039144,0.128366,0.070665,0.194237,0.153643,0.148539,0.197437,0.136826,0.230963,0.197726,0.131013,0.148645,-0.107826,0.132847,0.228009,-0.107673,0.133426,0.07327700000000001,0.038727,0.132599,0.23043,0.038943,0.125506
4.416667,0.255521,0.178695,0.136852,-0.57014,0.143268,-0.786673,-0.188575,0.15006300000000003,0.039053,0.13847,-0.999999,0.000342,-0.000773,0.000779,0.277572,0.232904,0.170227,-0.437263,-0.657016,-0.57311,0.220627,0.07583200000000001,-0.10786,0.133555,0.148946,0.039146,0.128519,0.070597,0.194315,0.153457,0.148489,0.19745,0.136787,0.23094699999999999,0.197725,0.131016,0.14863800000000002,-0.10782,0.132853,0.227992,-0.107669,0.133444,0.07325900000000002,0.038733,0.132849,0.23042100000000001,0.038955,0.125591
4.425000,0.255159,0.177394,0.13637,-0.56797,0.139443,-0.78875,-0.189312,0.15008000000000002,0.039067,0.138584,-0.999999,0.00032,-0.000985,0.000811,0.277663,0.232018,0.170541,-0.437885,-0.659411,-0.570286,0.219563,0.075852,-0.107877,0.133562,0.14896299999999998,0.039128,0.12858,0.0706,0.1943,0.153419,0.148514,0.197424,0.136821,0.23096799999999998,0.197711,0.131035,0.14866,-0.107834,0.132871,0.22801400000000002,-0.107683,0.133451,0.07328300000000001,0.038717,0.132983,0.230446,0.038931,0.125654
4.433333,0.255164,0.176183,0.136837,-0.568866,0.14154,-0.788645,-0.185462,0.150083,0.039057,0.138767,-0.999998,0.000473,-0.001547,0.000817,0.277645,0.231125,0.170754,-0.438182,-0.661915,-0.567539,0.218551,0.075876,-0.107893,0.133579,0.148981,0.039112,0.128524,0.070682,0.194213,0.153825,0.14857099999999998,0.19736,0.13705,0.230984,0.197696,0.131054,0.14868499999999998,-0.107856,0.132877,0.228036,-0.1077,0.133466,0.07330600000000001,0.038696,0.132896,0.23046000000000003,0.038909,0.125616
4.441667,0.255121,0.174918,0.136822,-0.568487,0.140194,-0.789517,-0.183931,0.150064,0.039008,0.138681,-0.999999,0.000487,-0.001395,0.000757,0.277546,0.230518,0.170739,-0.437771,-0.664522,-0.56538,0.217054,0.07586600000000002,-0.107896,0.133581,0.148969,0.039102,0.128559,0.07067200000000001,0.19421,0.153932,0.14855900000000002,0.197361,0.137106,0.230978,0.197684,0.131037,0.148678,-0.107861,0.132882,0.228023,-0.107705,0.13345,0.0733,0.038674,0.133055,0.230451,0.038905,0.125631
4.450000,0.255135,0.173693,0.137094,-0.568548,0.137918,-0.790051,-0.183169,0.150072,0.038919,0.137676,-0.999999,0.00055,0.000867,0.000665,0.277362,0.229847,0.170726,-0.437219,-0.667341,-0.563002,0.215695,0.07582900000000001,-0.107894,0.133548,0.148935,0.039107,0.128695,0.07058,0.19433,0.153535,0.14846499999999999,0.197425,0.136804,0.23094299999999998,0.197696,0.131034,0.148637,-0.107852,0.132865,0.22800299999999998,-0.107697,0.133452,0.073272,0.038694,0.133324,0.230411,0.038915,0.125683
4.458333,0.255154,0.172747,0.137535,-0.568947,0.135843,-0.790143,-0.183084,0.150064,0.038928,0.137705,-0.999999,0.00055,0.000798,0.000679,0.277042,0.228635,0.171026,-0.437583,-0.669549,-0.560073,0.215739,0.07581000000000002,-0.107885,0.13354,0.148925,0.03912,0.128631,0.07067700000000002,0.194284,0.154165,0.148508,0.197443,0.137097,0.23092700000000002,0.197708,0.131016,0.14862300000000003,-0.107839,0.132871,0.227982,-0.107689,0.133426,0.073263,0.038691,0.133297,0.230405,0.038931,0.125658
4.466667,0.255182,0.172079,0.138262,-0.569602,0.13362,-0.789806,-0.184134,0.150031,0.039044,0.138569,-0.999999,0.000291,-0.000914,0.000817,0.276039,0.226459,0.171562,-0.439717,-0.669367,-0.557143,0.219521,0.075795,-0.107888,0.133572,0.148908,0.039114,0.128671,0.07081100000000001,0.194249,0.154992,0.14854900000000001,0.19741,0.13744,0.23092900000000002,0.197705,0.131038,0.148599,-0.107854,0.132878,0.227975,-0.107695,0.133452,0.07325600000000002,0.038689,0.133537,0.23038899999999998,0.038928,0.125695
4.475000,0.255266,0.171684,0.139233,-0.570453,0.131583,-0.789091,-0.186022,0.150029,0.039015,0.138804,-0.999998,0.000437,-0.001569,0.000803,0.276697,0.22669,0.171483,-0.437317,-0.675023,-0.554387,0.213899,0.075817,-0.107921,0.133592,0.14893900000000002,0.039102,0.128849,0.07100600000000001,0.194178,0.15567,0.14864200000000002,0.1974,0.137648,0.230953,0.197694,0.131065,0.148618,-0.107874,0.132918,0.22799,-0.107719,0.13348,0.07330800000000001,0.038667,0.134188,0.23040800000000003,0.038901,0.125792
4.483333,0.255335,0.171526,0.140285,-0.571451,0.130613,-0.788117,-0.187766,0.15006300000000003,0.039048,0.138766,-0.999999,0.000435,-0.001464,0.00084,0.276508,0.225795,0.171675,-0.436758,-0.678094,-0.551576,0.212592,0.07583700000000002,-0.107917,0.133587,0.14896299999999998,0.039096,0.128947,0.07114600000000001,0.194105,0.156684,0.148734,0.197355,0.138122,0.23097199999999998,0.197696,0.131073,0.14864400000000003,-0.107888,0.132923,0.228017,-0.107747,0.13348,0.07334100000000002,0.038657,0.134561,0.23043100000000002,0.038893,0.125864
4.491667,0.255252,0.17139,0.140936,-0.570885,0.126686,-0.788236,-0.191638,0.150047,0.039041,0.138747,-0.999999,0.000425,-0.001442,0.000792,0.27523,0.223261,0.172357,-0.439327,-0.67734,-0.548442,0.217747,0.07582900000000001,-0.107911,0.133577,0.14895300000000003,0.039098,0.12889,0.07136600000000001,0.194056,0.157609,0.14874,0.197372,0.138352,0.230959,0.197703,0.131069,0.14864000000000002,-0.107869,0.132909,0.227998,-0.107718,0.133475,0.073375,0.038653,0.134794,0.230422,0.03891,0.125828
4.500000,0.25535,0.171255,0.141948,-0.571764,0.126771,-0.787473,-0.192096,0.150074,0.039044,0.138435,-0.999999,0.000278,-0.000609,0.000809,0.275805,0.223425,0.172314,-0.436852,-0.683362,-0.545208,0.211956,0.07584000000000002,-0.107907,0.133566,0.14894900000000003,0.039097,0.128841,0.071633,0.19386,0.158801,0.14873100000000003,0.197361,0.138725,0.230953,0.197708,0.131047,0.14864200000000002,-0.107857,0.13288,0.228,-0.107706,0.133464,0.07339899999999999,0.038635,0.135019,0.230415,0.038916,0.125787
4.508333,0.255599,0.171175,0.14334,-0.57373,0.12989,-0.785986,-0.19023,0.15011500000000003,0.039062,0.138356,-1.0,0.00024,-0.000496,0.000849,0.275583,0.222341,0.172506,-0.436628,-0.686119,-0.542276,0.211028,0.07586200000000001,-0.107901,0.133516,0.148964,0.039103,0.128883,0.071887,0.193714,0.159783,0.14880000000000002,0.197411,0.139018,0.230976,0.197713,0.131013,0.148662,-0.107863,0.132838,0.22802799999999998,-0.107726,0.133419,0.07348100000000002,0.038632,0.135449,0.230436,0.038918,0.125783
4.516667,0.255624,0.171148,0.14427,-0.573932,0.130394,-0.785687,-0.190516,0.15010199999999999,0.039078,0.138412,-0.999999,0.000212,-0.000639,0.000862,0.274381,0.220273,0.172759,-0.438027,-0.685731,-0.54009,0.214959,0.07585800000000001,-0.107908,0.133483,0.148971,0.039118,0.128989,0.07206699999999999,0.193639,0.160754,0.14880200000000002,0.197421,0.139248,0.230965,0.197718,0.130982,0.14865599999999998,-0.107865,0.13281,0.22802799999999998,-0.107725,0.133399,0.07352,0.038584,0.135968,0.230428,0.03893,0.125844
4.525000,0.255497,0.171016,0.144646,-0.572689,0.129166,-0.786484,-0.191802,0.15008800000000003,0.03904,0.138361,-1.0,0.000249,-0.000527,0.000799,0.275137,0.220359,0.172751,-0.435519,-0.691829,-0.536817,0.208622,0.075847,-0.107903,0.133493,0.148967,0.039122,0.12901,0.072248,0.193627,0.161605,0.148884,0.197387,0.139692,0.230963,0.197727,0.130997,0.14865399999999998,-0.107871,0.132812,0.22801400000000002,-0.107724,0.133404,0.073539,0.038575,0.136397,0.230426,0.038944,0.125885
4.533333,0.255479,0.1709,0.145375,-0.572401,0.130199,-0.786631,-0.191356,0.15011500000000003,0.03911,0.138428,-0.999999,0.000197,-0.000611,0.000877,0.274896,0.219056,0.172991,-0.43552,-0.694292,-0.533831,0.208099,0.075855,-0.107902,0.133516,0.148991,0.039125,0.129025,0.07241500000000001,0.193714,0.162071,0.14895899999999998,0.197343,0.140073,0.230982,0.197731,0.131009,0.14866900000000002,-0.107868,0.132825,0.228029,-0.107718,0.133427,0.07365,0.038543,0.137123,0.23044,0.038946,0.125904
4.541667,0.255467,0.170785,0.146207,-0.572276,0.131002,-0.786656,-0.19108,0.15006500000000003,0.039073,0.138656,-0.999999,0.000377,-0.001265,0.0008,0.274709,0.218028,0.173074,-0.434863,-0.697371,-0.530905,0.206657,0.07585,-0.10791,0.133517,0.148998,0.039124,0.129209,0.07272800000000001,0.193628,0.163095,0.149,0.197323,0.140444,0.230975,0.197727,0.131039,0.14866300000000002,-0.107874,0.132846,0.228015,-0.107705,0.133446,0.07369400000000001,0.038545,0.137679,0.23042900000000002,0.038947,0.125982
4.550000,0.255416,0.170628,0.147053,-0.572074,0.131231,-0.786761,-0.191095,0.15002200000000002,0.039052,0.138682,-0.999999,0.000356,-0.001261,0.000797,0.273218,0.215508,0.173376,-0.43666,-0.696588,-0.52839,0.211892,0.07580900000000002,-0.107921,0.13354,0.148964,0.0391,0.129249,0.072905,0.19353,0.163892,0.14902400000000002,0.197269,0.140852,0.23093500000000003,0.197722,0.131069,0.148616,-0.107887,0.13289,0.22797900000000001,-0.107714,0.133481,0.07366900000000001,0.038508,0.138078,0.230392,0.038941,0.126015
4.558333,0.255412,0.17044,0.147921,-0.572104,0.131611,-0.786731,-0.190867,0.15002400000000002,0.039042,0.138665,-0.999999,0.000333,-0.001209,0.000813,0.2728,0.214449,0.173286,-0.435738,-0.699784,-0.525299,0.210942,0.07580600000000001,-0.10793,0.133534,0.148948,0.039112,0.129288,0.073164,0.193366,0.164911,0.149095,0.19728,0.141177,0.23094099999999998,0.197717,0.131056,0.14861300000000002,-0.107885,0.132879,0.22797900000000001,-0.107714,0.133457,0.07369600000000001,0.038484,0.138457,0.230397,0.038939,0.126029
4.566667,0.255549,0.170275,0.149343,-0.573802,0.134132,-0.785496,-0.189092,0.150054,0.039079,0.138442,-1.0,0.00015,-0.000541,0.000862,0.272348,0.213632,0.172963,-0.434388,-0.70296,-0.522754,0.209482,0.075796,-0.107914,0.133517,0.14896299999999998,0.039145,0.129373,0.073352,0.193262,0.165888,0.14917899999999998,0.197278,0.141536,0.23094,0.197737,0.131032,0.14860700000000002,-0.107862,0.132845,0.227978,-0.107726,0.13345,0.073766,0.038485,0.138997,0.230386,0.038966,0.126045
4.575000,0.255428,0.170046,0.150026,-0.573044,0.131297,-0.785972,-0.19139,0.15005300000000002,0.039087,0.138344,-1.0,6.8e-05,-0.000301,0.000874,0.271921,0.212599,0.172752,-0.433453,-0.706238,-0.519623,0.208182,0.075787,-0.107922,0.133504,0.148956,0.039135,0.129446,0.07358800000000001,0.193154,0.166905,0.149224,0.197272,0.14193,0.230928,0.197738,0.131014,0.14859799999999998,-0.107868,0.132843,0.22796200000000003,-0.107702,0.133438,0.07384399999999999,0.038445,0.139581,0.23036500000000001,0.038963,0.126067
4.583333,0.255487,0.169835,0.151196,-0.573714,0.130911,-0.785417,-0.191924,0.15006899999999998,0.039079,0.138338,-1.0,7.1e-05,-0.000301,0.000869,0.27144,0.211391,0.172629,-0.432756,-0.70934,-0.516305,0.207335,0.07580300000000001,-0.10794,0.133475,0.148981,0.039119,0.129533,0.074051,0.192843,0.168457,0.149373,0.197194,0.142563,0.230942,0.197726,0.131007,0.148612,-0.107885,0.132818,0.227982,-0.107719,0.133431,0.07392000000000001,0.0384,0.140078,0.230376,0.038954,0.126086
4.591667,0.255671,0.169671,0.152834,-0.575846,0.133435,-0.783821,-0.190318,0.15010300000000001,0.039067,0.138357,-1.0,6.9e-05,-0.000343,0.000865,0.271224,0.210304,0.172523,-0.432477,-0.712674,-0.512658,0.205529,0.07583600000000001,-0.107949,0.133492,0.149031,0.039093,0.129612,0.07445000000000002,0.192652,0.169585,0.1495,0.197117,0.143104,0.230978,0.197718,0.131031,0.148653,-0.107909,0.132825,0.228021,-0.107744,0.133439,0.07405400000000001,0.03834,0.140646,0.23040400000000003,0.038937,0.126094
4.600000,0.255691,0.169487,0.154058,-0.57661,0.133482,-0.783172,-0.190645,0.15005100000000002,0.038982,0.137997,-0.999999,-0.000437,0.00074,0.000786,0.272141,0.210517,0.17228,-0.42987,-0.720015,-0.507876,0.197106,0.07583600000000001,-0.107961,0.133527,0.14902800000000002,0.039084,0.12976,0.07480900000000001,0.192438,0.170904,0.149606,0.197014,0.143763,0.23095800000000002,0.197708,0.131058,0.148641,-0.107921,0.132865,0.228004,-0.10774,0.133484,0.074135,0.038286,0.141211,0.23039600000000002,0.038936,0.126157
