Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.254167,0.268923,0.17822,0.180033,-0.263731,-0.801453,-0.49835,0.199417,0.300003,-0.16090000000000002,0.138662,-0.999999,0.000154,-0.00104,0.000683,0.296559,-0.107615,0.137726,-0.306413,0.537411,-0.707549,-0.341577,0.305506,-0.0037820000000000076,0.163986,0.380331,-0.16098900000000002,0.130214,0.300961,-0.16141,0.148908,0.23168,-0.308487,0.169745,0.299318,-0.308083,0.143102,0.378008,-0.30773700000000004,0.13382,0.230785,-0.162114,0.176156,0.381023,-0.0020630000000000093,0.132265,0.248842,-0.01348100000000002,0.219004
5.262500,0.26892,0.178221,0.180152,-0.263726,-0.801013,-0.498706,0.200301,0.300013,-0.160894,0.13867,-0.999999,0.0002,-0.001118,0.000762,0.296649,-0.107701,0.137803,-0.306975,0.536552,-0.706878,-0.343804,0.305557,-0.003816000000000014,0.16414,0.380339,-0.160981,0.130257,0.301006,-0.161386,0.149112,0.231853,-0.308522,0.170353,0.299371,-0.308093,0.143423,0.378016,-0.30773700000000004,0.133801,0.230947,-0.162128,0.176678,0.381031,-0.0020590000000000053,0.13225,0.24904,-0.01347100000000001,0.219307
5.270833,0.269033,0.178306,0.180232,-0.263596,-0.800696,-0.499147,0.200637,0.300004,-0.160916,0.138648,-0.999999,0.000198,-0.001075,0.000762,0.296621,-0.107771,0.137818,-0.307406,0.537288,-0.705286,-0.345536,0.305566,-0.003819000000000017,0.164125,0.380328,-0.16099200000000002,0.130261,0.30101,-0.161397,0.149164,0.231868,-0.30855,0.170468,0.299365,-0.30813100000000004,0.143484,0.377999,-0.30776800000000004,0.133791,0.231045,-0.162132,0.176959,0.381018,-0.0020710000000000173,0.132223,0.249179,-0.01346,0.219434
5.279167,0.269047,0.178283,0.180311,-0.263544,-0.800359,-0.499463,0.201264,0.299988,-0.16093000000000002,0.13857,-0.999999,0.000128,-0.000864,0.00071,0.296558,-0.107808,0.137858,-0.307942,0.539199,-0.702961,-0.346816,0.305563,-0.003811000000000009,0.164112,0.380311,-0.160999,0.130256,0.300986,-0.161394,0.149119,0.231834,-0.308553,0.170334,0.299351,-0.308129,0.143434,0.377978,-0.30777200000000005,0.133788,0.231068,-0.162163,0.177016,0.381004,-0.0020860000000000045,0.132226,0.249299,-0.013446000000000013,0.219571
5.287500,0.269087,0.178261,0.18035,-0.263441,-0.800072,-0.499774,0.201769,0.300012,-0.16091,0.138577,-0.999999,0.00017,-0.000938,0.000761,0.296442,-0.10781,0.13777,-0.308188,0.542594,-0.69992,-0.347453,0.305579,-0.003799999999999998,0.164066,0.380313,-0.16099400000000003,0.130237,0.30099,-0.16137100000000001,0.149047,0.231771,-0.308538,0.170115,0.29934,-0.308118,0.143343,0.377995,-0.30776800000000004,0.133779,0.231098,-0.16216000000000003,0.17699,0.381015,-0.0020780000000000243,0.132211,0.249396,-0.013505000000000017,0.219657
5.295833,0.269031,0.17821,0.180385,-0.263158,-0.799752,-0.500189,0.202375,0.299994,-0.160914,0.138637,-0.999999,0.000161,-0.001005,0.000757,0.296316,-0.107875,0.137797,-0.308565,0.546668,-0.696538,-0.34753,0.305537,-0.0037980000000000236,0.164071,0.380302,-0.161002,0.130281,0.300977,-0.16140000000000002,0.149079,0.231712,-0.30853200000000003,0.170031,0.299303,-0.308118,0.143318,0.377973,-0.30777,0.133818,0.231046,-0.16215800000000002,0.176962,0.381004,-0.0020830000000000015,0.132237,0.24941,-0.013548000000000004,0.219701
5.304167,0.268995,0.17816,0.180347,-0.262783,-0.7995,-0.500617,0.202797,0.299963,-0.160942,0.138648,-0.999999,0.000107,-0.000919,0.000712,0.296214,-0.10803,0.137912,-0.308748,0.550528,-0.693551,-0.347248,0.305494,-0.0037840000000000096,0.164003,0.380298,-0.161031,0.130341,0.300973,-0.161444,0.149139,0.231685,-0.308529,0.170078,0.299274,-0.308115,0.143354,0.377958,-0.307792,0.133872,0.230988,-0.162165,0.176919,0.380983,-0.0020990000000000175,0.132295,0.249379,-0.013528000000000012,0.219607
5.312500,0.268987,0.178145,0.180251,-0.262338,-0.799388,-0.500919,0.203071,0.299984,-0.16096000000000002,0.138726,-0.999999,0.000175,-0.001112,0.000765,0.296085,-0.108404,0.137882,-0.308386,0.555617,-0.690309,-0.345922,0.305494,-0.0037980000000000236,0.163928,0.380316,-0.161049,0.130357,0.301004,-0.161462,0.149144,0.23171,-0.30851,0.170114,0.299299,-0.308115,0.143385,0.37798,-0.30781200000000003,0.133891,0.230981,-0.16215600000000002,0.176862,0.381008,-0.0021040000000000225,0.13229,0.249429,-0.013565000000000021,0.219582
5.320833,0.268975,0.178135,0.180132,-0.261935,-0.799356,-0.501138,0.203178,0.299974,-0.160978,0.138907,-0.999998,0.000334,-0.001676,0.000742,0.295876,-0.109219,0.137971,-0.306845,0.559832,-0.6883,-0.344497,0.305498,-0.003835000000000005,0.163885,0.38033,-0.161062,0.130359,0.301016,-0.161476,0.149104,0.231724,-0.30852,0.170121,0.299314,-0.308113,0.143412,0.377991,-0.30781800000000004,0.133899,0.23097,-0.16215200000000002,0.176762,0.381015,-0.0021110000000000018,0.132283,0.249461,-0.013602000000000003,0.219545
5.329167,0.268975,0.178185,0.179993,-0.261532,-0.799482,-0.50122,0.202998,0.299983,-0.160954,0.138657,-0.999999,0.000121,-0.000954,0.000702,0.295571,-0.110686,0.137824,-0.303829,0.563788,-0.687624,-0.342059,0.305411,-0.003809000000000007,0.163669,0.380312,-0.161049,0.130337,0.300975,-0.16146300000000002,0.14902,0.231673,-0.308524,0.16999,0.299285,-0.308134,0.143353,0.377973,-0.30781400000000003,0.13389,0.230893,-0.16215000000000002,0.176607,0.380999,-0.0021150000000000058,0.132253,0.249352,-0.013512000000000024,0.219189
5.337500,0.268961,0.17822,0.179864,-0.261165,-0.799646,-0.501222,0.202821,0.300007,-0.160924,0.13864,-0.999999,0.000157,-0.001019,0.00075,0.295723,-0.112605,0.137835,-0.300862,0.564268,-0.689799,-0.339502,0.305346,-0.0037550000000000083,0.163469,0.38032,-0.161027,0.130305,0.300936,-0.161435,0.148862,0.231616,-0.30852100000000005,0.169764,0.299294,-0.308124,0.143255,0.37798,-0.307794,0.133862,0.230844,-0.162136,0.176393,0.380999,-0.0021000000000000185,0.132222,0.24928,-0.013484000000000024,0.218994
5.345833,0.268939,0.178236,0.179764,-0.26082,-0.799836,-0.501178,0.202623,0.299997,-0.16092800000000002,0.13863,-0.999999,0.000145,-0.000975,0.000749,0.296213,-0.114566,0.137929,-0.298652,0.564301,-0.692132,-0.336638,0.305316,-0.0037580000000000113,0.163423,0.380314,-0.16101900000000002,0.13027,0.300889,-0.161406,0.148717,0.231547,-0.30853400000000003,0.16952,0.299285,-0.308141,0.143174,0.377971,-0.30778,0.133866,0.230783,-0.16214,0.176199,0.380986,-0.0021060000000000245,0.132219,0.249209,-0.013489000000000001,0.218802
5.354167,0.268915,0.178273,0.179673,-0.260366,-0.800047,-0.501178,0.202372,0.29998,-0.160942,0.13855,-1.0,9e-05,-0.000708,0.000708,0.297444,-0.116611,0.138104,-0.298381,0.56286,-0.695303,-0.332733,0.305293,-0.0037670000000000203,0.163383,0.380313,-0.16101300000000002,0.130273,0.300872,-0.161394,0.148612,0.231462,-0.308518,0.169266,0.299272,-0.30813100000000004,0.143104,0.377974,-0.307771,0.133875,0.230709,-0.162139,0.17598,0.380993,-0.0020850000000000035,0.132221,0.249177,-0.013555000000000011,0.218791
5.362500,0.268923,0.178307,0.17959,-0.259954,-0.800301,-0.501124,0.202033,0.300004,-0.160939,0.138609,-0.999999,0.000145,-0.000851,0.000764,0.299189,-0.118407,0.138095,-0.299207,0.560789,-0.698617,-0.328519,0.305305,-0.003803000000000001,0.163387,0.380325,-0.16101600000000002,0.130269,0.300863,-0.161394,0.148548,0.231429,-0.308506,0.169107,0.299265,-0.308114,0.142985,0.37799,-0.307767,0.133908,0.230671,-0.162128,0.175796,0.381012,-0.0020840000000000025,0.132239,0.249191,-0.013633000000000006,0.218831
5.370833,0.26893,0.178347,0.179511,-0.259505,-0.800618,-0.501009,0.201636,0.300033,-0.16093400000000002,0.13866,-0.999999,0.000143,-0.000953,0.000761,0.301561,-0.119612,0.138131,-0.301799,0.558064,-0.701512,-0.324598,0.305325,-0.003800999999999999,0.163351,0.380356,-0.161026,0.130265,0.300889,-0.16141100000000003,0.148498,0.231387,-0.308502,0.168914,0.299234,-0.308101,0.142857,0.378017,-0.307777,0.133922,0.230648,-0.162107,0.175642,0.381028,-0.0020970000000000155,0.132238,0.249166,-0.01367500000000002,0.21878
5.379167,0.268835,0.178387,0.179381,-0.258893,-0.800974,-0.500871,0.201354,0.30004,-0.16093000000000002,0.138654,-0.999999,0.000116,-0.000962,0.000754,0.304381,-0.120024,0.138004,-0.305805,0.554961,-0.703791,-0.321215,0.305269,-0.0037850000000000106,0.163273,0.380353,-0.161049,0.130263,0.300851,-0.16145400000000001,0.148456,0.231352,-0.30850900000000003,0.168787,0.299229,-0.308101,0.142816,0.378008,-0.307804,0.133921,0.230588,-0.16210600000000003,0.175508,0.381023,-0.0021210000000000118,0.132252,0.24911,-0.013677000000000022,0.218675
5.387500,0.268778,0.17834,0.179294,-0.258617,-0.801294,-0.500592,0.201128,0.30003,-0.160944,0.138634,-0.999999,9.9e-05,-0.000934,0.000762,0.306679,-0.119382,0.137874,-0.309988,0.554285,-0.702934,-0.32025,0.305242,-0.0037770000000000026,0.163169,0.38034,-0.161054,0.130235,0.300836,-0.16143800000000003,0.148348,0.23131,-0.30851700000000004,0.168683,0.299225,-0.308116,0.142772,0.378006,-0.307804,0.133904,0.230546,-0.162114,0.175386,0.381019,-0.0021260000000000168,0.132218,0.249072,-0.013706000000000024,0.218607
5.395833,0.268664,0.178285,0.179216,-0.258331,-0.801571,-0.500333,0.201038,0.299995,-0.160951,0.138537,-0.999999,8.4e-05,-0.00074,0.000775,0.308221,-0.117503,0.13793,-0.31374,0.552704,-0.700968,-0.323619,0.305198,-0.0037680000000000213,0.16307,0.380315,-0.16104100000000002,0.130178,0.300781,-0.161418,0.148194,0.231262,-0.308528,0.168584,0.299199,-0.308116,0.142742,0.377976,-0.307792,0.133867,0.230491,-0.162116,0.175262,0.380991,-0.0021060000000000245,0.132184,0.248958,-0.01367500000000002,0.218396
5.404167,0.268617,0.17828,0.179167,-0.257948,-0.801891,-0.500117,0.200793,0.29997,-0.16095,0.138463,-1.0,2.1e-05,-0.000539,0.000738,0.309246,-0.114628,0.137941,-0.31787,0.553488,-0.695984,-0.328963,0.305189,-0.0037920000000000176,0.163073,0.380295,-0.16102100000000003,0.130153,0.300742,-0.16139900000000001,0.148116,0.231234,-0.308528,0.168499,0.299192,-0.308134,0.142692,0.377954,-0.30778,0.133866,0.230442,-0.16212200000000002,0.175145,0.38098,-0.0021040000000000225,0.132176,0.248961,-0.013735000000000025,0.218383
5.412500,0.268611,0.178267,0.179133,-0.257523,-0.802228,-0.499893,0.200548,0.300009,-0.16092,0.138498,-0.999999,6.8e-05,-0.000669,0.000796,0.309877,-0.110894,0.138219,-0.322129,0.554103,-0.68959,-0.337148,0.305256,-0.0038610000000000033,0.163206,0.380306,-0.16101700000000002,0.130124,0.300759,-0.161389,0.148051,0.231237,-0.308531,0.168411,0.299209,-0.308147,0.142652,0.377963,-0.307773,0.133862,0.230419,-0.162116,0.175055,0.380987,-0.0021100000000000008,0.132147,0.249039,-0.013840000000000019,0.218524
5.420833,0.268626,0.178252,0.179128,-0.257102,-0.802553,-0.499709,0.200246,0.300035,-0.160894,0.13849,-1.0,5.4e-05,-0.000631,0.000783,0.310387,-0.1067,0.138242,-0.32624,0.554666,-0.682881,-0.345813,0.305246,-0.00381200000000001,0.163122,0.38032,-0.16101100000000002,0.13011,0.300775,-0.161379,0.148034,0.231208,-0.308504,0.168276,0.299206,-0.308124,0.142596,0.377986,-0.307759,0.133856,0.230389,-0.16210400000000003,0.174967,0.381004,-0.0021030000000000215,0.132168,0.249033,-0.013861000000000012,0.218497
5.429167,0.26867,0.178243,0.179167,-0.256728,-0.802898,-0.499502,0.199857,0.300012,-0.160918,0.138467,-1.0,-3e-05,-0.000488,0.00073,0.310751,-0.102462,0.138648,-0.330846,0.554603,-0.675835,-0.35525,0.305175,-0.0037790000000000046,0.163119,0.380311,-0.161025,0.130182,0.300745,-0.16140900000000002,0.148017,0.231154,-0.30850900000000003,0.168203,0.299172,-0.308132,0.142521,0.377972,-0.307786,0.133886,0.230367,-0.162119,0.174955,0.38099,-0.0021120000000000028,0.132207,0.248912,-0.013801000000000008,0.218337
5.437500,0.268686,0.178303,0.179183,-0.256199,-0.803248,-0.499352,0.199509,0.300002,-0.160977,0.138193,-1.0,-0.000262,0.000462,0.000764,0.311103,-0.098022,0.138524,-0.336108,0.556792,-0.667516,-0.362542,0.305289,-0.0037600000000000133,0.163287,0.380326,-0.161032,0.130587,0.300761,-0.161356,0.148675,0.230537,-0.308253,0.167882,0.299451,-0.308137,0.144741,0.377987,-0.30777200000000005,0.13392,0.230024,-0.161896,0.174568,0.380988,-0.0020990000000000175,0.132168,0.248882,-0.013751000000000013,0.218292
5.445833,0.268502,0.178349,0.179181,-0.255427,-0.803598,-0.499125,0.199653,0.300007,-0.160981,0.138204,-1.0,-0.000263,0.000451,0.000789,0.311409,-0.093662,0.138426,-0.338809,0.555272,-0.662295,-0.371815,0.30536,-0.003615000000000007,0.163209,0.380332,-0.161026,0.130985,0.300925,-0.16127400000000003,0.1497,0.231514,-0.308075,0.171986,0.299781,-0.30809000000000003,0.146939,0.378032,-0.30775600000000003,0.134083,0.229925,-0.161636,0.175012,0.380999,-0.0020770000000000233,0.132143,0.248855,-0.013545000000000001,0.21827
5.454167,0.268381,0.178755,0.178983,-0.253953,-0.804303,-0.498969,0.199083,0.299978,-0.16104100000000002,0.138278,-1.0,-0.0002,0.000271,0.000797,0.311749,-0.089262,0.138739,-0.341577,0.551883,-0.658142,-0.381577,0.305296,-0.0034590000000000176,0.163043,0.380325,-0.161054,0.131504,0.301233,-0.161213,0.151239,0.232626,-0.30785300000000004,0.176439,0.300116,-0.308043,0.149302,0.378108,-0.30774100000000004,0.134795,0.230168,-0.16116000000000003,0.176901,0.380995,-0.0020789999999999975,0.132158,0.248825,-0.013057000000000013,0.218084
5.462500,0.26846,0.179292,0.178721,-0.252668,-0.805347,-0.498431,0.197842,0.299976,-0.16104600000000002,0.138174,-1.0,-0.00031,0.000523,0.00073,0.311844,-0.085165,0.139511,-0.344752,0.550456,-0.652535,-0.39031,0.305206,-0.0033220000000000194,0.162697,0.380333,-0.161056,0.131758,0.301421,-0.161166,0.152344,0.233704,-0.30770200000000003,0.180308,0.300632,-0.307976,0.151695,0.378139,-0.307755,0.135002,0.230363,-0.16101600000000002,0.177942,0.380991,-0.0020770000000000233,0.132116,0.248917,-0.01264800000000002,0.218124
5.470833,0.268694,0.179829,0.178504,-0.252021,-0.806458,-0.497558,0.196331,0.299976,-0.160977,0.138847,-0.999998,0.000408,-0.00167,0.000685,0.311928,-0.081767,0.138676,-0.345963,0.550242,-0.648582,-0.396087,0.305265,-0.0032410000000000216,0.162445,0.380335,-0.161035,0.1318,0.301572,-0.16109,0.153086,0.234859,-0.307441,0.183848,0.301115,-0.307963,0.153563,0.378192,-0.307767,0.13511,0.23058,-0.16087200000000001,0.178719,0.380984,-0.0020670000000000133,0.131993,0.249101,-0.012125000000000025,0.217839
5.479167,0.268745,0.180357,0.178393,-0.25129,-0.807337,-0.4969,0.195323,0.300053,-0.160721,0.13773,-0.999998,-0.000762,0.001486,0.000742,0.311924,-0.078532,0.1387,-0.347326,0.549663,-0.644653,-0.402067,0.305161,-0.003062000000000009,0.162127,0.380307,-0.160995,0.13191,0.301762,-0.161032,0.154004,0.236157,-0.30735,0.187371,0.301512,-0.308,0.155189,0.378065,-0.30789,0.134716,0.230983,-0.160723,0.180226,0.380949,-0.002045000000000019,0.131984,0.249052,-0.011614000000000013,0.217623
5.487500,0.268728,0.180838,0.178414,-0.250374,-0.807996,-0.496525,0.194726,0.300049,-0.16063300000000003,0.137673,-0.999998,-0.000735,0.00169,0.000751,0.312021,-0.0769,0.139142,-0.346093,0.545712,-0.644662,-0.408448,0.305184,-0.002854000000000023,0.161942,0.380294,-0.16088200000000002,0.131845,0.302396,-0.161313,0.155582,0.237867,-0.307091,0.191335,0.301906,-0.307877,0.156526,0.378062,-0.30779100000000004,0.13474,0.231819,-0.16074500000000003,0.182489,0.38096,-0.001924000000000009,0.131969,0.24913,-0.011047000000000001,0.217551
5.495833,0.268866,0.181288,0.17845,-0.249669,-0.808375,-0.496483,0.194165,0.300094,-0.160673,0.137665,-0.999998,-0.000822,0.001691,0.00077,0.312095,-0.077014,0.139101,-0.346107,0.54461,-0.644742,-0.409778,0.30518,-0.002932000000000018,0.16202,0.380341,-0.160942,0.131938,0.302611,-0.161414,0.156181,0.23918,-0.307089,0.193776,0.302129,-0.307923,0.15696,0.378506,-0.308694,0.136731,0.232384,-0.160803,0.183848,0.380989,-0.0019760000000000055,0.132015,0.249514,-0.010913000000000006,0.218208
5.504167,0.269022,0.181538,0.178703,-0.249584,-0.808445,-0.496505,0.193924,0.30012,-0.16071100000000002,0.137694,-0.999998,-0.000859,0.00167,0.000806,0.312175,-0.077109,0.139148,-0.345211,0.541076,-0.646617,-0.412253,0.305159,-0.0029830000000000134,0.162046,0.380384,-0.16101300000000002,0.132018,0.302669,-0.161466,0.156345,0.238223,-0.30734,0.191694,0.301857,-0.308006,0.156243,0.378415,-0.308076,0.135447,0.232841,-0.160864,0.184804,0.381005,-0.0020590000000000053,0.132077,0.249862,-0.010651000000000022,0.218671
5.512500,0.269264,0.181693,0.179099,-0.249946,-0.808263,-0.496708,0.193698,0.299946,-0.160998,0.139297,-0.999995,0.000742,-0.002969,0.000614,0.312121,-0.077122,0.139157,-0.345128,0.541384,-0.645515,-0.413643,0.305262,-0.002918000000000004,0.162413,0.380372,-0.161005,0.132081,0.302562,-0.16142700000000001,0.156146,0.2367,-0.307542,0.188621,0.30157,-0.307995,0.155471,0.378384,-0.308022,0.135538,0.232758,-0.160893,0.184684,0.381014,-0.002044000000000018,0.132119,0.250019,-0.010671000000000014,0.219175
5.520833,0.269538,0.181441,0.179753,-0.251426,-0.807411,-0.497169,0.194155,0.299989,-0.160977,0.138894,-0.999998,0.0004,-0.001722,0.000684,0.312017,-0.077172,0.139137,-0.346419,0.545543,-0.641855,-0.412795,0.305546,-0.002955000000000013,0.162988,0.38037,-0.161002,0.132069,0.302575,-0.16146000000000002,0.156165,0.235932,-0.307572,0.186952,0.301457,-0.307982,0.155139,0.378388,-0.308027,0.135597,0.232738,-0.16093300000000002,0.184622,0.381016,-0.002041000000000015,0.132101,0.250348,-0.010946000000000011,0.22012
5.529167,0.26967,0.181132,0.18048,-0.252642,-0.806257,-0.498005,0.195225,0.299955,-0.16099600000000003,0.138868,-0.999998,0.000393,-0.001696,0.000679,0.311819,-0.077487,0.138808,-0.346908,0.549727,-0.638897,-0.411419,0.305666,-0.002957000000000015,0.163494,0.380338,-0.16101000000000001,0.132152,0.302591,-0.161479,0.156378,0.236204,-0.307643,0.187601,0.30144,-0.30801500000000004,0.15521,0.378355,-0.308029,0.135609,0.232788,-0.160971,0.184971,0.380987,-0.0020550000000000013,0.132141,0.250432,-0.010892000000000013,0.220417
5.537500,0.2698,0.181132,0.180997,-0.252831,-0.805271,-0.499259,0.195843,0.299909,-0.161007,0.138849,-0.999999,0.000359,-0.001614,0.000628,0.311737,-0.077921,0.13877,-0.346604,0.551906,-0.637733,-0.410563,0.305704,-0.0029070000000000207,0.163896,0.380296,-0.16102,0.132245,0.302673,-0.16143800000000003,0.156747,0.23712,-0.307618,0.18962,0.301544,-0.308059,0.155612,0.378277,-0.307981,0.135589,0.233106,-0.16101300000000002,0.186024,0.380965,-0.0020620000000000083,0.132216,0.250508,-0.010803000000000007,0.220804
5.545833,0.270099,0.181262,0.181512,-0.253132,-0.804417,-0.500395,0.196067,0.29993,-0.16101400000000002,0.138883,-0.999998,0.000391,-0.001684,0.000691,0.311611,-0.078591,0.138774,-0.345117,0.55296,-0.637616,-0.410579,0.306017,-0.003050000000000025,0.16458,0.380321,-0.16102,0.132252,0.302913,-0.161527,0.157392,0.23815,-0.307604,0.191586,0.301673,-0.308087,0.155879,0.378214,-0.30786800000000003,0.135509,0.233494,-0.16103,0.186976,0.380985,-0.0020570000000000033,0.132244,0.250866,-0.01078900000000002,0.221459
5.554167,0.270553,0.181369,0.182076,-0.253815,-0.803998,-0.500778,0.195926,0.299958,-0.16102,0.13887,-0.999998,0.000407,-0.001614,0.000695,0.311604,-0.079759,0.138801,-0.343821,0.553796,-0.638166,-0.409685,0.306185,-0.0031079999999999997,0.164981,0.380354,-0.161036,0.132239,0.303047,-0.161574,0.157654,0.238391,-0.307701,0.191762,0.301633,-0.308086,0.155561,0.378183,-0.30778500000000003,0.135456,0.233921,-0.16112700000000002,0.1879,0.381008,-0.0020720000000000183,0.132292,0.251227,-0.01067800000000002,0.221974
5.562500,0.270655,0.181405,0.182584,-0.254313,-0.803757,-0.500713,0.196432,0.299955,-0.16101400000000002,0.138922,-0.999998,0.000441,-0.001677,0.000681,0.311688,-0.08105,0.139186,-0.342353,0.553578,-0.639578,-0.409006,0.306182,-0.003049000000000024,0.165204,0.380342,-0.161036,0.132212,0.302939,-0.16149200000000002,0.157377,0.237597,-0.30784,0.190003,0.301339,-0.307999,0.154625,0.378162,-0.307769,0.135438,0.234327,-0.161203,0.188674,0.381012,-0.0020550000000000013,0.132348,0.251431,-0.010453000000000018,0.222357
5.570833,0.270888,0.181351,0.183212,-0.255412,-0.803383,-0.500624,0.196763,0.299926,-0.161025,0.139299,-0.999996,0.000747,-0.00285,0.000564,0.311811,-0.082804,0.139148,-0.34032,0.553303,-0.64175,-0.407671,0.306356,-0.0031270000000000187,0.165725,0.380366,-0.161027,0.132163,0.302903,-0.161498,0.157172,0.236787,-0.30796,0.187897,0.301122,-0.307963,0.153754,0.378182,-0.30775600000000003,0.135434,0.234705,-0.16129100000000002,0.18926,0.381043,-0.0020560000000000023,0.132375,0.251736,-0.010435,0.222948
5.579167,0.271133,0.181261,0.183883,-0.256482,-0.802889,-0.500733,0.197111,0.299977,-0.16113500000000003,0.138362,-1.0,-0.000331,-3.6e-05,0.000767,0.312209,-0.084728,0.139161,-0.338769,0.552633,-0.644344,-0.405776,0.306636,-0.0032999999999999974,0.166335,0.380376,-0.161031,0.132081,0.302925,-0.16156900000000002,0.157095,0.236388,-0.30805,0.186639,0.300943,-0.307933,0.152928,0.378206,-0.307778,0.135392,0.235157,-0.161417,0.18987,0.381077,-0.0020580000000000043,0.132425,0.252137,-0.010560000000000014,0.223919
