Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.512500,0.281539,-0.089654,0.180284,-0.481475,0.722675,-0.49525,-0.025495,0.205653,0.182202,0.136388,-0.541594,-0.039622,-0.836215,0.076483,0.300029,0.088919,0.13785,-1.0,0.000757,0.000363,0.000483,0.38086,0.24755500000000003,0.130722,0.298266,0.24780400000000002,0.130065,0.30438,-0.053334999999999994,0.168689,0.243701,-0.044303999999999996,0.208011,0.379065,-0.05670599999999999,0.142844,0.218986,0.245794,0.128229,0.227194,0.09192,0.156522,0.380383,0.088809,0.126034,0.299442,0.08957100000000001,0.134637
4.520833,0.281597,-0.089365,0.180437,-0.481524,0.722522,-0.495371,-0.026537,0.205978,0.181797,0.135438,-0.540809,-0.039939,-0.836622,0.077425,0.30005,0.088949,0.137815,-1.0,0.000721,0.000364,0.000482,0.380875,0.24757600000000002,0.130694,0.29829,0.247836,0.13005,0.304416,-0.053325,0.168718,0.243819,-0.044263,0.208151,0.379088,-0.056685,0.142797,0.219018,0.245832,0.128199,0.227257,0.091961,0.156559,0.380396,0.088852,0.126002,0.299461,0.08959700000000001,0.134609
4.529167,0.281585,-0.089261,0.180564,-0.481373,0.722226,-0.495903,-0.027377,0.206298,0.181641,0.13465,-0.540399,-0.039452,-0.836872,0.077836,0.300021,0.08895800000000001,0.137579,-0.999999,0.000479,0.001145,0.000448,0.380842,0.247573,0.130721,0.298255,0.24783700000000003,0.130074,0.304394,-0.053307999999999994,0.168739,0.243858,-0.044212,0.208261,0.379051,-0.05669299999999999,0.142796,0.218975,0.24583300000000002,0.128224,0.227243,0.091974,0.156654,0.380367,0.088853,0.126024,0.299432,0.08959500000000001,0.134635
4.537500,0.281417,-0.088898,0.180782,-0.48157,0.721974,-0.496002,-0.028736,0.206643,0.181578,0.133928,-0.54022,-0.037271,-0.836989,0.078879,0.299962,0.088968,0.137692,-0.999999,0.000471,0.000988,0.000468,0.380816,0.24756299999999998,0.13076,0.298214,0.247824,0.130085,0.304345,-0.053290000000000004,0.168712,0.243866,-0.04417399999999999,0.208342,0.378997,-0.056707999999999995,0.142815,0.218603,0.24591000000000002,0.128752,0.22721,0.091972,0.156733,0.380326,0.088833,0.126063,0.299393,0.08959,0.134688
4.545833,0.281151,-0.087989,0.181199,-0.482652,0.721674,-0.495253,-0.030955,0.207089,0.181648,0.133296,-0.540481,-0.034933,-0.836857,0.07956,0.299951,0.088993,0.137693,-0.999999,0.00052,0.000964,0.000551,0.380799,0.247577,0.130775,0.298201,0.24784499999999998,0.130089,0.304301,-0.05326399999999999,0.168716,0.243864,-0.044122999999999996,0.208415,0.378966,-0.056698,0.142801,0.218585,0.24592399999999998,0.128767,0.227183,0.092025,0.156774,0.3803,0.08884700000000001,0.12607,0.299362,0.089621,0.134689
4.554167,0.28089,-0.086944,0.181666,-0.483937,0.721245,-0.494472,-0.033306,0.207514,0.181546,0.132773,-0.541002,-0.032394,-0.836487,0.080975,0.299935,0.08902,0.137704,-0.999999,0.000511,0.000953,0.000545,0.380768,0.24762699999999999,0.130767,0.298183,0.24790099999999998,0.130106,0.304257,-0.053246,0.168729,0.24387,-0.044076000000000004,0.208511,0.378936,-0.05664899999999999,0.142793,0.218572,0.245973,0.128767,0.227177,0.092087,0.15683,0.380269,0.088896,0.126089,0.299337,0.08965100000000001,0.134705
4.562500,0.280808,-0.086428,0.181925,-0.48451,0.721049,-0.49411,-0.034565,0.207922,0.181333,0.132255,-0.541606,-0.030731,-0.836047,0.082119,0.299908,0.089006,0.13793,-1.0,0.000664,0.000272,0.000506,0.380764,0.24763600000000002,0.130768,0.298177,0.247917,0.130113,0.304248,-0.05323599999999999,0.168761,0.243889,-0.04406,0.208596,0.378933,-0.056632,0.142808,0.218575,0.24598799999999998,0.128776,0.227187,0.092115,0.156862,0.380257,0.08890600000000001,0.126079,0.29932,0.089673,0.134695
4.570833,0.279732,-0.081606,0.184245,-0.493165,0.721643,-0.4839,-0.043138,0.208134,0.181143,0.13206,-0.542661,-0.028579,-0.835299,0.083532,0.299919,0.088967,0.137895,-1.0,0.000685,0.000309,0.0005,0.380775,0.247602,0.130754,0.298195,0.24788100000000002,0.130084,0.3043,-0.05323599999999999,0.168785,0.243964,-0.044041,0.208649,0.378932,-0.056653999999999996,0.142772,0.218579,0.245958,0.128752,0.227201,0.092086,0.156864,0.380273,0.088882,0.126065,0.299347,0.089633,0.134683
4.579167,0.279785,-0.08163,0.184272,-0.493141,0.722041,-0.483324,-0.043195,0.20808,0.181146,0.132036,-0.54396,-0.027531,-0.834409,0.084324,0.299919,0.088925,0.137877,-1.0,0.000715,0.000352,0.000498,0.380771,0.24754700000000002,0.130754,0.298174,0.24781999999999998,0.130073,0.304359,-0.05324999999999999,0.168842,0.244037,-0.044047,0.20869,0.378926,-0.05671899999999999,0.142781,0.218568,0.2459,0.128747,0.227214,0.09202199999999999,0.156868,0.380281,0.088825,0.126053,0.299358,0.089577,0.13468
4.587500,0.279822,-0.081528,0.184323,-0.493231,0.722384,-0.482702,-0.043401,0.208051,0.181147,0.132081,-0.545079,-0.024737,-0.833507,0.086847,0.299969,0.088916,0.137665,-0.999999,0.000562,0.000985,0.000525,0.380797,0.24751800000000002,0.130742,0.298195,0.24778299999999998,0.130075,0.304425,-0.05326499999999999,0.168881,0.244103,-0.044044,0.208728,0.378958,-0.056749999999999995,0.142777,0.218597,0.245855,0.128762,0.227243,0.091977,0.15687,0.380317,0.08879500000000001,0.126044,0.299378,0.089537,0.134681
4.595833,0.27992,-0.081503,0.184252,-0.492991,0.722647,-0.482557,-0.043366,0.208163,0.181201,0.132171,-0.546506,-0.022882,-0.832414,0.08885,0.30004,0.08893400000000001,0.137605,-0.999999,0.000553,0.001013,0.00052,0.380853,0.247544,0.130702,0.298268,0.247784,0.130045,0.3045,-0.053279999999999994,0.168883,0.24418,-0.044032,0.208721,0.379047,-0.056742,0.142718,0.219001,0.245768,0.128201,0.227312,0.091979,0.156795,0.380377,0.088808,0.125983,0.299443,0.089551,0.134643
4.604167,0.281806,-0.089369,0.180659,-0.478724,0.722316,-0.498211,-0.029485,0.208134,0.181273,0.132192,-0.547734,-0.022117,-0.831474,0.090278,0.300072,0.088949,0.137616,-0.999999,0.000521,0.000983,0.000519,0.380882,0.24757099999999999,0.130714,0.298298,0.247813,0.130058,0.304506,-0.053281999999999996,0.168856,0.244184,-0.044031,0.208696,0.37909,-0.056712,0.142721,0.219036,0.24579,0.128218,0.227336,0.091989,0.156778,0.380405,0.088833,0.12601,0.299477,0.08957999999999999,0.134647
4.612500,0.281658,-0.088919,0.180804,-0.479169,0.722449,-0.497543,-0.030253,0.208033,0.181362,0.132188,-0.54901,-0.021054,-0.830439,0.092278,0.300043,0.088983,0.137725,-0.999999,0.000501,0.000818,0.000524,0.380861,0.247585,0.130749,0.298268,0.247842,0.130082,0.304448,-0.05327699999999999,0.168804,0.244133,-0.04403,0.208635,0.379064,-0.056699,0.142724,0.218998,0.24584,0.128285,0.227296,0.092003,0.156752,0.38038,0.088864,0.126028,0.299446,0.089606,0.134661
4.620833,0.279756,-0.081353,0.184185,-0.492384,0.722917,-0.482746,-0.043647,0.207979,0.181447,0.132262,-0.550357,-0.019301,-0.829309,0.094769,0.30001,0.08897,0.137693,-0.999999,0.000541,0.000928,0.00052,0.380835,0.24758000000000002,0.130765,0.298237,0.247848,0.130101,0.304377,-0.05327,0.168709,0.244069,-0.044033,0.208555,0.379005,-0.056695999999999996,0.142697,0.218628,0.24591800000000003,0.128768,0.227228,0.091997,0.156695,0.380353,0.088861,0.126062,0.299398,0.089606,0.134648
4.629167,0.279648,-0.081487,0.184056,-0.491875,0.723101,-0.483014,-0.043388,0.207904,0.181593,0.132324,-0.551767,-0.017413,-0.828141,0.097118,0.29991,0.08896000000000001,0.137952,-1.0,0.000674,0.000229,0.000483,0.380774,0.24758400000000003,0.130769,0.29817,0.247855,0.130097,0.304276,-0.053279999999999994,0.168618,0.24396,-0.044045,0.208485,0.378921,-0.056708999999999996,0.142637,0.218566,0.24592399999999998,0.128777,0.227134,0.09199,0.156646,0.380279,0.08886,0.126074,0.299336,0.08961,0.134628
4.637500,0.279535,-0.081463,0.183976,-0.491642,0.723259,-0.483012,-0.043399,0.207898,0.18184,0.132449,-0.553452,-0.014254,-0.826755,0.099818,0.299859,0.088975,0.137911,-1.0,0.000633,0.000339,0.000442,0.380731,0.247602,0.130755,0.298129,0.247878,0.13009,0.304195,-0.053279999999999994,0.168538,0.243865,-0.044062000000000004,0.208369,0.378874,-0.056689,0.142596,0.218529,0.24595,0.128775,0.227072,0.09199399999999999,0.156554,0.380233,0.08887400000000001,0.126057,0.299285,0.08962300000000001,0.13459
4.645833,0.279524,-0.081568,0.183838,-0.491238,0.723483,-0.483108,-0.043189,0.207882,0.182084,0.132504,-0.554923,-0.011341,-0.82553,0.102136,0.299882,0.08898600000000001,0.137902,-1.0,0.000699,0.000289,0.000516,0.38075,0.247612,0.130736,0.298145,0.24789,0.130081,0.304188,-0.053308999999999995,0.168467,0.243836,-0.04407699999999999,0.208282,0.378885,-0.05669299999999999,0.142545,0.218543,0.24596200000000001,0.128739,0.227068,0.091997,0.156487,0.380235,0.088879,0.126037,0.299287,0.089634,0.134558
4.654167,0.279524,-0.081501,0.183801,-0.491248,0.723761,-0.482669,-0.043329,0.207905,0.182188,0.132583,-0.556404,-0.008483,-0.824263,0.104566,0.299938,0.089002,0.137676,-0.999999,0.000525,0.000964,0.000539,0.380779,0.247604,0.13074,0.298186,0.247882,0.130092,0.304219,-0.05332099999999999,0.168417,0.243868,-0.044093999999999994,0.208226,0.378909,-0.05670599999999999,0.142504,0.218573,0.24596,0.128749,0.227089,0.09198400000000001,0.156426,0.380276,0.08887,0.12602,0.299321,0.089634,0.134547
4.662500,0.279511,-0.081245,0.183871,-0.491684,0.724126,-0.481638,-0.043742,0.207892,0.182215,0.13264,-0.557639,-0.006288,-0.823204,0.106462,0.299927,0.089019,0.137704,-0.999999,0.000447,0.00093,0.000467,0.380781,0.24760900000000002,0.13074,0.298183,0.247878,0.130088,0.304242,-0.053325,0.168373,0.243894,-0.04410699999999999,0.208163,0.378926,-0.056708999999999996,0.142462,0.218578,0.24596099999999999,0.128761,0.227101,0.091972,0.156416,0.380289,0.08888599999999999,0.126025,0.299332,0.089632,0.134543
4.670833,0.281409,-0.088987,0.180348,-0.477926,0.724027,-0.496447,-0.030197,0.207941,0.182143,0.13274,-0.558797,-0.003157,-0.822126,0.108834,0.299984,0.088992,0.137641,-0.999999,0.00047,0.001094,0.000471,0.380829,0.247587,0.130761,0.298219,0.247851,0.130109,0.304296,-0.053357,0.16835,0.24396,-0.044141,0.208173,0.378977,-0.056741,0.142446,0.21862,0.24592799999999998,0.128778,0.227156,0.09192700000000001,0.156433,0.380343,0.088857,0.126045,0.299384,0.089603,0.134558
4.679167,0.28159,-0.089401,0.180156,-0.477245,0.72417,-0.49693,-0.029587,0.20795,0.182186,0.132728,-0.559715,-0.001557,-0.821403,0.109608,0.300044,0.088972,0.137658,-0.999999,0.000541,0.00099,0.000529,0.380866,0.24757,0.130754,0.298265,0.24782900000000002,0.130095,0.304341,-0.053385,0.168315,0.244016,-0.04417499999999999,0.208163,0.37904,-0.056754,0.142409,0.218989,0.245805,0.128265,0.2272,0.091909,0.15643,0.380386,0.088838,0.126027,0.29943,0.089575,0.134555
4.687500,0.281621,-0.089419,0.180145,-0.47721,0.724113,-0.497032,-0.029823,0.208006,0.182281,0.132665,-0.560818,-0.001269,-0.820738,0.108957,0.300024,0.088939,0.137861,-1.0,0.000731,0.000379,0.000482,0.38086,0.24756899999999998,0.130753,0.298258,0.24781799999999998,0.130086,0.304326,-0.053395,0.168282,0.244016,-0.044190999999999994,0.208138,0.379025,-0.056766,0.142389,0.218656,0.2459,0.128782,0.227201,0.091889,0.156457,0.38039,0.08883,0.126038,0.299425,0.08956900000000001,0.134556
4.695833,0.281502,-0.089056,0.180279,-0.477762,0.723932,-0.496704,-0.030863,0.207999,0.182363,0.132605,-0.561638,-0.001088,-0.82026,0.108327,0.30002,0.08892900000000001,0.137877,-1.0,0.000717,0.000336,0.00048,0.380861,0.24756,0.130742,0.298259,0.247824,0.130087,0.304306,-0.053413,0.168244,0.244017,-0.04420399999999999,0.208124,0.379013,-0.056778999999999996,0.142382,0.218656,0.24589500000000003,0.128768,0.227208,0.091904,0.156465,0.380382,0.08883,0.126039,0.299422,0.08956900000000001,0.134557
4.704167,0.279662,-0.081445,0.183674,-0.49123,0.723932,-0.482299,-0.044746,0.20784,0.182255,0.132558,-0.561521,0.000313,-0.820208,0.109333,0.300013,0.08893400000000001,0.13784,-1.0,0.000722,0.000372,0.000489,0.380863,0.24757099999999999,0.130727,0.298261,0.247836,0.130077,0.304294,-0.053425,0.168161,0.243996,-0.044199,0.20807,0.378992,-0.05677399999999999,0.142327,0.218656,0.245904,0.128735,0.227208,0.091912,0.156449,0.380367,0.088833,0.126001,0.299415,0.089579,0.134538
4.712500,0.279559,-0.081416,0.183621,-0.491147,0.723661,-0.482752,-0.045174,0.207604,0.181998,0.13253,-0.561613,-0.0003,-0.820115,0.109556,0.299938,0.08895900000000001,0.137855,-1.0,0.000694,0.000325,0.000489,0.380781,0.247597,0.13072,0.298182,0.24785800000000002,0.130063,0.304175,-0.053418999999999994,0.168066,0.243906,-0.044185,0.207994,0.378905,-0.05675999999999999,0.142283,0.218575,0.245936,0.128744,0.22712,0.091947,0.156435,0.380296,0.08886,0.12599,0.299342,0.08961,0.134504
4.720833,0.279505,-0.081587,0.18349,-0.490688,0.723567,-0.483349,-0.045276,0.20729,0.181519,0.132619,-0.561691,-0.001254,-0.819939,0.110462,0.299888,0.088974,0.137675,-0.999999,0.000444,0.000997,0.000454,0.380727,0.247595,0.130742,0.29813,0.24786200000000003,0.130087,0.304068,-0.053425,0.167991,0.243828,-0.044213,0.207905,0.378826,-0.056777999999999995,0.142229,0.218529,0.24594100000000002,0.12878,0.227054,0.091943,0.156408,0.380242,0.088859,0.126018,0.299276,0.089619,0.134501
4.729167,0.279501,-0.081826,0.183246,-0.490088,0.723589,-0.483926,-0.045261,0.207011,0.181054,0.132759,-0.561818,-0.001462,-0.819644,0.111996,0.299906,0.08898,0.137648,-0.999999,0.000531,0.001002,0.000544,0.380749,0.24758200000000002,0.130718,0.298147,0.24785400000000002,0.130071,0.304045,-0.053439,0.167838,0.243825,-0.044254,0.207775,0.378828,-0.056806999999999996,0.14214,0.218545,0.245942,0.128762,0.227046,0.091924,0.156342,0.38024,0.08886,0.125997,0.299287,0.089604,0.134463
4.737500,0.279511,-0.081902,0.183114,-0.489806,0.723765,-0.48394,-0.045346,0.206828,0.180791,0.133185,-0.562506,-0.001247,-0.819015,0.113136,0.299927,0.088971,0.13768,-0.999999,0.000535,0.000959,0.000531,0.380755,0.247581,0.130745,0.298163,0.24785000000000001,0.130081,0.304044,-0.05347099999999999,0.167745,0.243819,-0.044301999999999994,0.207691,0.378846,-0.05681699999999999,0.142101,0.218563,0.24592599999999998,0.128771,0.227056,0.091905,0.156304,0.380262,0.088854,0.126016,0.299299,0.08959600000000001,0.134454
4.745833,0.279547,-0.081725,0.183144,-0.490085,0.723892,-0.483439,-0.045646,0.206741,0.180824,0.133905,-0.563962,-0.001025,-0.817999,0.11324,0.299945,0.08898600000000001,0.137704,-0.999999,0.000435,0.000965,0.00046,0.380785,0.247608,0.130767,0.298184,0.247873,0.130115,0.30405,-0.053481,0.167653,0.243826,-0.044330999999999995,0.207625,0.378876,-0.05681,0.14206,0.218582,0.24594500000000002,0.12881,0.227067,0.091921,0.156279,0.380297,0.08888,0.126039,0.299326,0.089612,0.13446
4.754167,0.280002,-0.082708,0.182633,-0.488748,0.725096,-0.48324,-0.042888,0.206751,0.180907,0.134546,-0.565417,-0.000391,-0.817001,0.113197,0.30003,0.089,0.137665,-0.999999,0.000509,0.000943,0.000515,0.380847,0.247622,0.130738,0.298244,0.24788,0.130091,0.304115,-0.053489999999999996,0.167553,0.243885,-0.044357999999999995,0.207564,0.378947,-0.05680399999999999,0.141994,0.218638,0.24595,0.128777,0.227136,0.091917,0.156209,0.380364,0.088892,0.125999,0.299401,0.089617,0.13443
4.762500,0.279913,-0.082438,0.182685,-0.489297,0.725034,-0.482723,-0.043512,0.206756,0.180968,0.135264,-0.566954,0.000261,-0.815957,0.113034,0.300037,0.08899699999999999,0.137663,-0.999999,0.000527,0.000957,0.00052,0.380853,0.247597,0.130732,0.29826,0.24785400000000002,0.130097,0.304152,-0.053512000000000004,0.16754,0.243905,-0.04438399999999999,0.207546,0.378965,-0.05684499999999999,0.141974,0.21898,0.24583300000000002,0.128291,0.227142,0.091879,0.156167,0.380375,0.088865,0.125997,0.299416,0.089587,0.134437
4.770833,0.281893,-0.090699,0.17908,-0.474639,0.72576,-0.49717,-0.02851,0.206745,0.180949,0.136002,-0.568303,0.0007,-0.815021,0.113015,0.299963,0.088963,0.137882,-1.0,0.000633,0.00039,0.000442,0.380827,0.24756,0.130759,0.298227,0.247822,0.13011,0.304124,-0.053507,0.167529,0.243891,-0.044386999999999996,0.207527,0.378931,-0.056879,0.141977,0.218624,0.245904,0.128802,0.22711,0.091838,0.156174,0.380348,0.088835,0.126027,0.299394,0.089553,0.134441
4.779167,0.279859,-0.082505,0.182645,-0.489314,0.725019,-0.482737,-0.043404,0.206904,0.180861,0.136717,-0.569963,0.000288,-0.813941,0.112435,0.299988,0.088948,0.137865,-1.0,0.000731,0.000364,0.00051,0.380831,0.247552,0.130751,0.298238,0.24781399999999998,0.130088,0.30413,-0.053512000000000004,0.167523,0.243879,-0.04439599999999999,0.207496,0.37893,-0.056878,0.141964,0.218628,0.24589100000000003,0.128784,0.227112,0.091833,0.156137,0.380348,0.08882100000000001,0.126001,0.299393,0.089547,0.134421
4.787500,0.279624,-0.081944,0.182927,-0.489844,0.724186,-0.483287,-0.045174,0.206978,0.180537,0.137204,-0.57049,-0.000258,-0.813554,0.112571,0.299996,0.08896100000000001,0.137896,-1.0,0.00072,0.000296,0.000512,0.380853,0.247573,0.130747,0.298249,0.24784,0.130084,0.304099,-0.053512000000000004,0.167524,0.243854,-0.044393,0.20749,0.378942,-0.056854,0.141976,0.21864,0.245913,0.128777,0.227111,0.091866,0.156128,0.380348,0.088841,0.125998,0.299392,0.089582,0.134416
4.795833,0.279508,-0.081602,0.18311,-0.490322,0.723697,-0.483475,-0.045813,0.20688,0.179981,0.137551,-0.570083,-0.001157,-0.813754,0.113172,0.299928,0.088996,0.137949,-1.0,0.000599,0.000255,0.000429,0.380785,0.247626,0.130766,0.298197,0.24790299999999998,0.130103,0.30399,-0.053493,0.167515,0.243748,-0.044365,0.207482,0.378885,-0.056799,0.142023,0.218587,0.24597200000000002,0.128795,0.227054,0.091922,0.156171,0.380293,0.088896,0.126033,0.29933,0.089639,0.134429
4.804167,0.27947,-0.081584,0.183132,-0.490317,0.723454,-0.483832,-0.045945,0.207,0.179308,0.137835,-0.569821,-0.002992,-0.813937,0.113142,0.299902,0.088993,0.137896,-1.0,0.000637,0.000356,0.000435,0.380767,0.24763200000000002,0.130776,0.298172,0.247913,0.1301,0.303944,-0.053479,0.167518,0.243711,-0.044346,0.207477,0.378858,-0.056796,0.142051,0.218561,0.245987,0.128798,0.227023,0.091938,0.156186,0.380264,0.088896,0.126026,0.299298,0.089649,0.134431
4.812500,0.279465,-0.08178,0.18307,-0.490045,0.723395,-0.484205,-0.045835,0.207225,0.178523,0.138063,-0.569427,-0.005532,-0.814269,0.112641,0.299925,0.088978,0.137698,-0.999999,0.000523,0.000951,0.000541,0.380766,0.24758600000000003,0.130771,0.298167,0.247859,0.130093,0.303967,-0.053497,0.167567,0.243735,-0.044353000000000004,0.207517,0.378835,-0.056824,0.142041,0.218557,0.24593199999999998,0.1288,0.227021,0.09190100000000001,0.156217,0.38026,0.088863,0.126038,0.299295,0.089604,0.134437
4.820833,0.279501,-0.081834,0.183094,-0.490126,0.723473,-0.484007,-0.045833,0.207476,0.177713,0.138183,-0.56893,-0.007603,-0.814629,0.112431,0.299883,0.088923,0.137835,-1.0,0.000653,0.000479,0.000452,0.380747,0.247548,0.13076,0.298147,0.247819,0.130085,0.303995,-0.053487999999999994,0.167578,0.243779,-0.04434099999999999,0.207565,0.378831,-0.056854,0.142031,0.218539,0.24589699999999998,0.128807,0.227033,0.09187200000000001,0.156262,0.38025,0.088816,0.126028,0.299282,0.08956700000000001,0.13445
4.829167,0.279608,-0.081896,0.183094,-0.490124,0.72344,-0.48406,-0.045821,0.207813,0.176954,0.138227,-0.568277,-0.009214,-0.815063,0.112467,0.299953,0.08892900000000001,0.137645,-0.999999,0.000535,0.00098,0.00053,0.380775,0.247544,0.130718,0.298171,0.24781399999999998,0.130073,0.304062,-0.053497,0.167632,0.243867,-0.044337,0.207645,0.378869,-0.056870000000000004,0.142045,0.218557,0.24589,0.128785,0.227086,0.091864,0.156295,0.380288,0.088811,0.125989,0.299332,0.08955,0.134458
4.837500,0.279784,-0.081967,0.183058,-0.490014,0.723363,-0.484288,-0.045805,0.208279,0.176182,0.138234,-0.567564,-0.010402,-0.815499,0.112802,0.300043,0.088953,0.137616,-0.999999,0.000522,0.00096,0.000526,0.380864,0.247573,0.130675,0.298269,0.24781599999999998,0.130042,0.304195,-0.05350099999999999,0.167671,0.244009,-0.044342999999999994,0.207719,0.378973,-0.05685,0.142018,0.218982,0.24580200000000002,0.128258,0.227194,0.091877,0.156315,0.380377,0.088833,0.125947,0.299424,0.08956,0.134428
4.845833,0.28169,-0.089651,0.179627,-0.476366,0.722925,-0.499415,-0.032265,0.208885,0.175659,0.138191,-0.567492,-0.012749,-0.815712,0.111378,0.300048,0.08896899999999999,0.137551,-0.999999,0.000459,0.001127,0.000452,0.380874,0.24759799999999998,0.130692,0.298283,0.24785200000000002,0.130062,0.304218,-0.053482,0.167703,0.244057,-0.044323,0.207784,0.379001,-0.05681499999999999,0.142027,0.219017,0.245851,0.128262,0.227237,0.091904,0.156361,0.380393,0.088865,0.125952,0.299447,0.089585,0.134446
4.854167,0.281712,-0.089759,0.179643,-0.476209,0.722798,-0.499751,-0.032212,0.209346,0.175107,0.138049,-0.566779,-0.013729,-0.816217,0.111191,0.300004,0.088991,0.137674,-0.999999,0.000443,0.000964,0.000444,0.380832,0.247597,0.130729,0.298241,0.247857,0.130093,0.304187,-0.053469,0.167748,0.244043,-0.044297,0.207869,0.378958,-0.05681499999999999,0.142053,0.218635,0.24594300000000002,0.128786,0.227198,0.091915,0.156445,0.380368,0.088872,0.126003,0.299407,0.089592,0.134492
4.862500,0.27984,-0.081918,0.183228,-0.490226,0.722952,-0.484638,-0.046324,0.209868,0.17455,0.137813,-0.565606,-0.013891,-0.816959,0.11169,0.29999,0.088967,0.137861,-1.0,0.000708,0.000364,0.000502,0.380831,0.247581,0.130741,0.298227,0.24784899999999999,0.130087,0.304182,-0.05345799999999999,0.167757,0.244043,-0.04428499999999999,0.207865,0.378933,-0.05681499999999999,0.142068,0.218624,0.24592599999999998,0.128786,0.227195,0.091908,0.15648,0.380348,0.088853,0.126013,0.299396,0.089581,0.134504
