Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.650000,0.229802,-0.087321,0.138585,-0.487834,0.122657,-0.86153,-0.068852,0.400072,0.039044,0.138857,-0.999998,0.000507,-0.001797,0.000764,0.270626,0.174377,0.166123,-0.378133,-0.756724,-0.507364,0.164212,0.398721,-0.10796,0.132515,0.48108300000000004,0.197806,0.131733,0.326105,0.037711,0.152985,0.47804599999999997,-0.107705,0.133618,0.399238,0.039118,0.133731,0.48036900000000005,0.039004,0.12726,0.340321,0.184742,0.203473,0.326519,-0.108169,0.14074,0.402721,0.196226,0.154557
4.658333,0.231468,-0.086702,0.138617,-0.490785,0.120639,-0.859862,-0.072205,0.400069,0.03906,0.138827,-0.999998,0.000494,-0.001791,0.000792,0.270783,0.174705,0.16591,-0.377129,-0.757083,-0.507905,0.16319,0.39870799999999995,-0.107935,0.132466,0.48106099999999996,0.197835,0.131667,0.326052,0.037752,0.152811,0.47804599999999997,-0.107695,0.133573,0.399242,0.039122,0.13365,0.48036599999999996,0.039019,0.127205,0.34031100000000003,0.184779,0.203323,0.32649300000000003,-0.10814,0.140667,0.402714,0.196234,0.154411
4.666667,0.233144,-0.08617,0.138656,-0.493805,0.117625,-0.858243,-0.075765,0.400034,0.039073,0.138821,-0.999998,0.000509,-0.001802,0.00081,0.270781,0.174841,0.165743,-0.376381,-0.757185,-0.508408,0.162879,0.398656,-0.107928,0.132459,0.481023,0.197847,0.131648,0.325989,0.037778,0.152686,0.47799800000000003,-0.107695,0.133543,0.399203,0.039127,0.133591,0.48032700000000006,0.039021,0.127181,0.340328,0.184792,0.20315,0.326442,-0.108135,0.140613,0.402647,0.196245,0.154244
4.675000,0.234825,-0.085603,0.138899,-0.497048,0.114602,-0.85644,-0.079504,0.39999399999999996,0.039082,0.138826,-0.999998,0.00049,-0.001827,0.000814,0.27075,0.174926,0.165582,-0.375687,-0.757255,-0.508858,0.16275,0.398598,-0.10795,0.132449,0.48097599999999996,0.197846,0.131624,0.32591800000000004,0.037796,0.152552,0.477947,-0.107708,0.133552,0.39915,0.039104,0.133524,0.48027200000000003,0.039014,0.127166,0.340307,0.184756,0.203072,0.326404,-0.108152,0.14059,0.40254900000000005,0.196286,0.154072
4.683333,0.236484,-0.085041,0.138919,-0.499568,0.112422,-0.854969,-0.082589,0.39997099999999997,0.039074,0.138857,-0.999998,0.000504,-0.00186,0.000803,0.270674,0.174873,0.16548,-0.375191,-0.757205,-0.509182,0.163112,0.398583,-0.107964,0.132478,0.480974,0.197825,0.131627,0.325867,0.03781,0.15244,0.47792,-0.107718,0.133575,0.39912800000000004,0.039109,0.133532,0.480267,0.038995,0.127199,0.340358,0.184725,0.203046,0.326472,-0.10819,0.141086,0.402498,0.196321,0.153911
4.691667,0.237883,-0.084633,0.139138,-0.501751,0.110546,-0.853663,-0.085347,0.39994799999999997,0.03906,0.138918,-0.999998,0.0005,-0.001932,0.000791,0.270533,0.174753,0.165394,-0.374779,-0.756995,-0.509569,0.163829,0.398559,-0.107977,0.132516,0.48097599999999996,0.197807,0.131656,0.32585200000000003,0.037812,0.152544,0.47789899999999996,-0.107724,0.13361,0.399112,0.0391,0.133624,0.480255,0.038987,0.127249,0.340394,0.184742,0.202976,0.32656799999999997,-0.108206,0.141899,0.402427,0.196362,0.153712
4.700000,0.239113,-0.084276,0.139128,-0.502925,0.109489,-0.852862,-0.087785,0.399953,0.039053,0.138927,-0.999998,0.000491,-0.001905,0.000792,0.270494,0.174727,0.165298,-0.374319,-0.756855,-0.509982,0.164237,0.39857699999999996,-0.10797,0.132542,0.480978,0.197815,0.131667,0.325885,0.037817,0.152675,0.47792199999999996,-0.10772,0.133616,0.399123,0.039129,0.133721,0.48026,0.038991,0.127286,0.340432,0.184812,0.20295,0.326711,-0.108181,0.142492,0.40238399999999996,0.196429,0.153514
4.708333,0.240141,-0.083896,0.139107,-0.503234,0.109206,-0.852444,-0.090376,0.400004,0.039059,0.138927,-0.999998,0.000505,-0.001921,0.000786,0.270571,0.174778,0.165205,-0.373845,-0.756746,-0.510465,0.164321,0.39863899999999997,-0.107964,0.132524,0.48101499999999997,0.19782,0.131656,0.325971,0.037807,0.152816,0.47797599999999996,-0.107713,0.133613,0.399193,0.039122,0.133762,0.480306,0.038994,0.127282,0.34051600000000004,0.184879,0.202911,0.326843,-0.108171,0.142893,0.40241899999999997,0.196468,0.153381
4.716667,0.24073,-0.083716,0.139099,-0.502747,0.111532,-0.852292,-0.091676,0.400058,0.039106,0.13886,-0.999998,0.000473,-0.001825,0.000835,0.270673,0.175071,0.165093,-0.372942,-0.756869,-0.511085,0.163878,0.39866900000000005,-0.107946,0.132492,0.481028,0.197829,0.131624,0.326041,0.037811,0.15299,0.47802599999999995,-0.10772,0.133579,0.39922900000000006,0.039134,0.133805,0.48033099999999995,0.039009,0.12726,0.340571,0.184957,0.202858,0.32692200000000005,-0.108168,0.143086,0.402444,0.196485,0.153265
4.725000,0.240819,-0.083657,0.13908,-0.50124,0.114695,-0.852584,-0.093296,0.40002899999999997,0.039096,0.138842,-0.999998,0.00046,-0.001822,0.000789,0.270611,0.175558,0.164696,-0.371524,-0.756644,-0.512651,0.163242,0.398659,-0.107924,0.132459,0.48099800000000004,0.197859,0.131593,0.326064,0.037825,0.1532,0.47800200000000004,-0.107684,0.133575,0.399203,0.039135,0.133858,0.480309,0.039031,0.127251,0.34057899999999997,0.185021,0.20292,0.326939,-0.108168,0.143151,0.402436,0.196482,0.153278
4.733333,0.240889,-0.083738,0.139368,-0.499645,0.118957,-0.852747,-0.09501,0.400042,0.039099,0.138834,-0.999998,0.000448,-0.001816,0.000819,0.270811,0.175324,0.165213,-0.372111,-0.756388,-0.512422,0.163813,0.39865799999999996,-0.107907,0.132445,0.48100200000000004,0.197864,0.131576,0.32612399999999997,0.037817,0.153416,0.47801000000000005,-0.107683,0.133548,0.399215,0.039142,0.133923,0.48031100000000004,0.039039,0.127248,0.34064,0.185035,0.203051,0.326947,-0.108179,0.143214,0.40249599999999996,0.196461,0.15341
4.741667,0.240618,-0.083744,0.139437,-0.497539,0.128031,-0.852698,-0.094705,0.40002899999999997,0.039075,0.138867,-0.999998,0.000458,-0.001843,0.000815,0.271006,0.175515,0.16538,-0.371634,-0.756062,-0.513356,0.163476,0.39865700000000004,-0.107912,0.132473,0.48099899999999995,0.197858,0.131608,0.326177,0.037787,0.15367,0.47800600000000004,-0.107714,0.13356,0.399215,0.039147,0.134009,0.480305,0.039027,0.127273,0.340784,0.184971,0.203341,0.32693,-0.10819,0.143262,0.40252299999999996,0.19643,0.153603
4.750000,0.240123,-0.083806,0.139482,-0.495065,0.138898,-0.852536,-0.093812,0.400004,0.039051,0.138943,-0.999998,0.000488,-0.001942,0.000803,0.270985,0.175293,0.165746,-0.371608,-0.755225,-0.514248,0.164596,0.398636,-0.107954,0.13252,0.480996,0.197798,0.131671,0.326239,0.037717,0.153981,0.47799,-0.107723,0.133614,0.399208,0.039119,0.134116,0.480297,0.038993,0.127329,0.34097299999999997,0.184865,0.203783,0.326911,-0.108233,0.143308,0.40254999999999996,0.196396,0.153851
4.758333,0.239539,-0.084147,0.139619,-0.492634,0.149221,-0.852299,-0.092909,0.40000100000000005,0.039022,0.139051,-0.999997,0.000515,-0.002103,0.00079,0.271066,0.175176,0.166132,-0.371345,-0.75453,-0.515215,0.165351,0.398633,-0.108007,0.132571,0.481023,0.197756,0.13173,0.32633,0.037642,0.154336,0.47797999999999996,-0.107759,0.133665,0.39922100000000005,0.039068,0.134268,0.48030399999999995,0.038952,0.127394,0.341212,0.184746,0.204229,0.32691400000000004,-0.108278,0.143354,0.402613,0.196338,0.154164
4.766667,0.23883,-0.084544,0.139824,-0.490281,0.156497,-0.85225,-0.093827,0.40001,0.039018,0.139041,-0.999998,0.000486,-0.002056,0.000787,0.271214,0.17503,0.166591,-0.371459,-0.753743,-0.516066,0.166029,0.398637,-0.10802,0.132575,0.48103799999999997,0.197735,0.131738,0.326414,0.03758,0.154652,0.47797199999999995,-0.107785,0.133655,0.39925600000000006,0.039045,0.134356,0.480313,0.038929,0.127416,0.341914,0.183978,0.205792,0.326935,-0.108295,0.143416,0.40272300000000005,0.196298,0.154507
4.775000,0.238069,-0.085238,0.139861,-0.48798,0.161656,-0.852495,-0.094839,0.399952,0.039028,0.138991,-0.999998,0.000455,-0.001956,0.000771,0.271452,0.175396,0.166893,-0.370568,-0.753161,-0.517726,0.165494,0.39858099999999996,-0.108017,0.132559,0.48098300000000005,0.197768,0.131756,0.326413,0.03756,0.154935,0.47791700000000004,-0.107759,0.133654,0.39920100000000003,0.039071,0.134456,0.48025399999999996,0.038956,0.127418,0.341954,0.184044,0.205953,0.32686400000000004,-0.108295,0.143402,0.402755,0.196273,0.154839
4.783333,0.237512,-0.086181,0.139743,-0.485584,0.163568,-0.853323,-0.096402,0.39991699999999997,0.039047,0.138893,-0.999998,0.000365,-0.001734,0.000741,0.271623,0.175481,0.167234,-0.37022,-0.752459,-0.518939,0.165668,0.39853800000000006,-0.107988,0.132505,0.480943,0.197812,0.131729,0.326436,0.037554,0.155153,0.477892,-0.107733,0.133629,0.399154,0.039104,0.134483,0.48021800000000003,0.038988,0.127359,0.34211,0.183973,0.206356,0.326804,-0.108247,0.14313,0.40285099999999996,0.196264,0.15515
4.791667,0.237622,-0.08751,0.139503,-0.483922,0.161114,-0.854541,-0.098089,0.399976,0.039075,0.138637,-0.999999,0.00022,-0.00109,0.000824,0.271714,0.175216,0.167673,-0.370388,-0.751524,-0.519808,0.166804,0.39856899999999995,-0.107961,0.13244,0.48096099999999997,0.197844,0.131703,0.326513,0.037549,0.155333,0.477924,-0.107732,0.133574,0.399196,0.039125,0.134478,0.48024100000000003,0.039002,0.127313,0.342415,0.183812,0.206993,0.326741,-0.108232,0.142708,0.403034,0.196223,0.155546
4.800000,0.238291,-0.088177,0.139408,-0.483673,0.15894,-0.854796,-0.100608,0.400011,0.039082,0.138613,-0.999999,0.000222,-0.00109,0.000829,0.271919,0.175258,0.168013,-0.369947,-0.750766,-0.521122,0.1671,0.398605,-0.107957,0.132406,0.480992,0.197842,0.131702,0.32658600000000004,0.037527,0.155549,0.477959,-0.107719,0.133538,0.399219,0.039135,0.134531,0.48027200000000003,0.039014,0.127288,0.342636,0.183648,0.207478,0.326778,-0.10823,0.142783,0.40315100000000004,0.196142,0.155861
4.808333,0.239264,-0.08808,0.139355,-0.483933,0.157131,-0.854544,-0.104274,0.400038,0.039074,0.138613,-0.999999,0.000238,-0.001095,0.000809,0.272011,0.175093,0.168356,-0.369733,-0.749929,-0.522182,0.168018,0.39864600000000006,-0.107962,0.132421,0.48102599999999995,0.197829,0.131723,0.326647,0.037507,0.15573,0.477996,-0.107732,0.133552,0.399257,0.039115,0.134604,0.48030300000000004,0.039018,0.127293,0.342747,0.183625,0.207657,0.326897,-0.108262,0.14313,0.40324800000000005,0.196097,0.156126
4.816667,0.240642,-0.08777,0.139233,-0.484814,0.154575,-0.854058,-0.107923,0.400076,0.039067,0.138841,-0.999998,0.000434,-0.001787,0.000789,0.272705,0.175413,0.168752,-0.369031,-0.750152,-0.522862,0.166446,0.398722,-0.107972,0.132442,0.481085,0.197813,0.13174,0.326753,0.037492,0.155926,0.478055,-0.107748,0.133572,0.39933799999999997,0.039102,0.134721,0.480363,0.039003,0.127304,0.342985,0.183515,0.208072,0.32709299999999997,-0.108329,0.143717,0.40335699999999997,0.1961,0.156282
4.825000,0.242435,-0.087177,0.139125,-0.486363,0.152211,-0.853131,-0.111584,0.400081,0.039064,0.138903,-0.999998,0.000459,-0.001908,0.000776,0.272732,0.175307,0.168889,-0.368455,-0.749909,-0.523392,0.16715,0.398729,-0.107982,0.132464,0.48109599999999997,0.1978,0.131766,0.326814,0.037495,0.156185,0.47806800000000005,-0.107756,0.133593,0.39937999999999996,0.039081,0.134874,0.48037799999999997,0.038991,0.12735,0.343073,0.183554,0.208112,0.327305,-0.108335,0.144538,0.403366,0.196116,0.156267
4.833333,0.244472,-0.086484,0.139324,-0.48868,0.148394,-0.851878,-0.116081,0.40003999999999995,0.03907,0.138912,-0.999998,0.000457,-0.001877,0.000763,0.272667,0.175144,0.168986,-0.367918,-0.749736,-0.523723,0.168064,0.39869200000000005,-0.107963,0.132503,0.48106499999999996,0.197811,0.131767,0.32682100000000003,0.03752,0.156377,0.478023,-0.107722,0.133609,0.399343,0.039095,0.135003,0.48034699999999997,0.038997,0.127353,0.343096,0.183665,0.207976,0.327678,-0.108352,0.145963,0.403311,0.196151,0.156167
4.841667,0.245989,-0.086017,0.139537,-0.490176,0.146041,-0.850924,-0.119695,0.400023,0.03908,0.138895,-0.999998,0.000444,-0.001848,0.000789,0.272831,0.175252,0.168987,-0.367097,-0.750029,-0.523933,0.167898,0.398659,-0.107966,0.132489,0.48103399999999996,0.197832,0.131733,0.326848,0.037545,0.15663,0.478005,-0.107717,0.133605,0.399347,0.03911,0.135121,0.480325,0.039005,0.127329,0.343318,0.183628,0.208209,0.327916,-0.108279,0.146959,0.40327599999999997,0.196209,0.155982
4.850000,0.247687,-0.085233,0.139528,-0.491363,0.145848,-0.849769,-0.123225,0.400022,0.039117,0.138823,-0.999998,0.000402,-0.0017,0.000853,0.272947,0.175376,0.168894,-0.366248,-0.750229,-0.524232,0.167931,0.39863800000000005,-0.107966,0.132456,0.481016,0.197868,0.131685,0.326874,0.037571,0.156896,0.47797100000000003,-0.10773,0.133566,0.39934899999999995,0.039113,0.135229,0.48031,0.039024,0.12732,0.34349799999999997,0.183665,0.208298,0.328197,-0.108302,0.148037,0.40325600000000006,0.196278,0.155764
4.858333,0.249838,-0.084148,0.139421,-0.492255,0.14655,-0.848466,-0.127727,0.39996600000000004,0.039107,0.138588,-0.999999,0.000206,-0.000996,0.000837,0.272156,0.17546,0.168267,-0.364482,-0.749218,-0.526077,0.170498,0.39864299999999997,-0.107967,0.133501,0.480938,0.197873,0.13162,0.326476,0.037879,0.156844,0.47790900000000003,-0.107741,0.133495,0.399246,0.038767,0.137054,0.480221,0.039013,0.127853,0.34339,0.183898,0.207905,0.327699,-0.108101,0.149567,0.40330299999999997,0.196396,0.155623
4.866667,0.252317,-0.08274,0.139413,-0.493397,0.152977,-0.846346,-0.129833,0.39996600000000004,0.039114,0.138586,-0.999999,0.000204,-0.001021,0.000845,0.272323,0.176173,0.167962,-0.361984,-0.750627,-0.526247,0.169087,0.398625,-0.107983,0.13344,0.480924,0.197869,0.131609,0.32682500000000003,0.037772,0.158085,0.47790299999999997,-0.107726,0.133502,0.39931799999999995,0.038729,0.137456,0.480217,0.039012,0.127754,0.34340000000000004,0.184406,0.207627,0.328233,-0.108136,0.151379,0.40295100000000006,0.196541,0.155
4.875000,0.254469,-0.081425,0.139472,-0.493907,0.162856,-0.844141,-0.130229,0.399996,0.039092,0.13862,-0.999999,0.000218,-0.001075,0.000836,0.272635,0.176352,0.167752,-0.361076,-0.751085,-0.526333,0.16873,0.398678,-0.108045,0.133509,0.48092199999999996,0.197843,0.131512,0.327102,0.037803,0.159202,0.47794499999999995,-0.107714,0.133608,0.39947900000000003,0.038675,0.138012,0.48028099999999996,0.038974,0.127448,0.34372199999999997,0.184675,0.207596,0.32863,-0.108282,0.152799,0.40307099999999996,0.196578,0.154571
4.883333,0.255995,-0.08044,0.139582,-0.493118,0.173209,-0.842496,-0.130516,0.39998999999999996,0.039037,0.138833,-0.999998,0.000395,-0.001669,0.000796,0.272581,0.176556,0.16762,-0.359776,-0.751515,-0.526443,0.169248,0.39872300000000005,-0.108085,0.13385,0.48095600000000005,0.197801,0.131578,0.3274,0.037834,0.160611,0.47797599999999996,-0.107755,0.133646,0.399578,0.038618,0.138767,0.480309,0.038957,0.127722,0.34380299999999997,0.185171,0.207444,0.328868,-0.108359,0.153944,0.402884,0.196732,0.15406
4.891667,0.256367,-0.080036,0.139581,-0.490255,0.182979,-0.841985,-0.131263,0.40003,0.039009,0.138894,-0.999998,0.000436,-0.001782,0.000768,0.272685,0.176683,0.167632,-0.358994,-0.751594,-0.526714,0.169716,0.39878100000000005,-0.108136,0.133781,0.48100600000000004,0.197764,0.13161,0.327792,0.037693,0.16156,0.478031,-0.107764,0.133692,0.39966999999999997,0.038504,0.139049,0.48036599999999996,0.038927,0.127629,0.34405399999999997,0.185405,0.207544,0.329252,-0.108505,0.154541,0.40283599999999997,0.196794,0.153854
4.900000,0.255882,-0.079898,0.13963,-0.486214,0.193954,-0.841713,-0.132274,0.40010900000000005,0.039023,0.138917,-0.999998,0.000441,-0.001848,0.000813,0.272984,0.176571,0.167968,-0.359253,-0.751177,-0.526876,0.170506,0.398868,-0.108163,0.13403,0.481066,0.197732,0.131611,0.327892,0.037683,0.161822,0.47809,-0.10781,0.133685,0.399745,0.038487,0.139266,0.48042799999999997,0.0389,0.127702,0.344411,0.185336,0.208047,0.32927,-0.108532,0.154842,0.40306699999999995,0.196768,0.154093
4.908333,0.254805,-0.0798,0.139498,-0.481126,0.203957,-0.841813,-0.135163,0.400057,0.039009,0.138879,-0.999998,0.000432,-0.001786,0.00076,0.273079,0.176643,0.168377,-0.358832,-0.750602,-0.527703,0.171364,0.398822,-0.108142,0.134259,0.481036,0.197755,0.131624,0.328015,0.037671,0.162619,0.478055,-0.10781,0.133674,0.399744,0.038505,0.139665,0.48038400000000003,0.038906,0.127819,0.344496,0.185435,0.208412,0.329204,-0.108568,0.155046,0.40302400000000005,0.19679,0.154365
4.916667,0.253576,-0.080119,0.139243,-0.475595,0.212289,-0.842394,-0.138256,0.40001,0.039071,0.138662,-0.999999,0.000223,-0.00115,0.000807,0.273047,0.17675,0.168748,-0.358176,-0.749363,-0.529447,0.172774,0.398721,-0.108084,0.135472,0.48092599999999996,0.197822,0.131531,0.32798,0.037841,0.163269,0.47797500000000004,-0.107754,0.13373,0.39967300000000006,0.038579,0.140265,0.48028400000000004,0.038957,0.127996,0.344683,0.185658,0.208845,0.328895,-0.108493,0.155508,0.403176,0.196829,0.154725
4.925000,0.252508,-0.081078,0.139303,-0.470525,0.218549,-0.84323,-0.140731,0.399964,0.039093,0.138605,-0.999999,0.000201,-0.001013,0.00082,0.27305,0.176843,0.169145,-0.357259,-0.747973,-0.531452,0.174533,0.398799,-0.108005,0.137004,0.48089400000000004,0.197884,0.131519,0.327861,0.038057,0.16401,0.47792999999999997,-0.107743,0.133656,0.39967700000000006,0.038693,0.141066,0.48022600000000004,0.038999,0.128422,0.345046,0.185685,0.209607,0.328679,-0.10821,0.156985,0.40331000000000006,0.196918,0.155155
4.933333,0.252031,-0.083384,0.139297,-0.466702,0.223149,-0.844361,-0.139456,0.39994399999999997,0.039087,0.138634,-0.999999,0.000192,-0.001041,0.000824,0.273215,0.177002,0.169732,-0.356259,-0.74642,-0.533762,0.176166,0.39880800000000005,-0.108016,0.137256,0.48088600000000004,0.197891,0.131555,0.32836,0.038021,0.165952,0.47791000000000006,-0.107766,0.133663,0.399861,0.038645,0.141956,0.480229,0.039004,0.128501,0.345654,0.185981,0.210461,0.32897600000000005,-0.108329,0.158035,0.40331799999999995,0.197024,0.155307
4.941667,0.252302,-0.086419,0.139282,-0.464186,0.224096,-0.845881,-0.137101,0.39991,0.039037,0.13889,-0.999998,0.000375,-0.001741,0.000785,0.273541,0.177043,0.170452,-0.356017,-0.745227,-0.535229,0.177255,0.398856,-0.108093,0.137835,0.480905,0.19786,0.131618,0.32866,0.037958,0.167037,0.47788600000000003,-0.107788,0.133715,0.39994300000000005,0.038584,0.142507,0.48022299999999996,0.038964,0.128673,0.346101,0.186074,0.211253,0.32894100000000004,-0.108592,0.158235,0.40346899999999997,0.197027,0.155801
4.950000,0.252896,-0.08932,0.138289,-0.462145,0.228764,-0.846591,-0.131807,0.39999700000000005,0.039008,0.13897,-0.999998,0.000386,-0.001977,0.000641,0.273854,0.176933,0.171492,-0.356407,-0.743829,-0.536388,0.178831,0.398938,-0.108088,0.138421,0.480977,0.197816,0.131659,0.328922,0.037925,0.168034,0.47794800000000004,-0.107825,0.133689,0.40011700000000006,0.038502,0.143197,0.48029600000000006,0.038928,0.128875,0.346475,0.186082,0.212114,0.329092,-0.108598,0.159145,0.403771,0.197019,0.156628
4.958333,0.254728,-0.09193,0.13814,-0.462231,0.226996,-0.847437,-0.129094,0.400037,0.039009,0.138976,-0.999998,0.000416,-0.00201,0.000647,0.274214,0.176988,0.172525,-0.356515,-0.742527,-0.537797,0.179791,0.399015,-0.108093,0.138738,0.481016,0.197808,0.131708,0.329342,0.037955,0.169406,0.47801499999999997,-0.107809,0.133672,0.400254,0.038452,0.143949,0.480364,0.038931,0.128991,0.34687500000000004,0.186112,0.21322,0.329522,-0.108619,0.160446,0.404077,0.196947,0.157587
4.966667,0.257896,-0.093423,0.140052,-0.465775,0.215266,-0.847806,-0.133935,0.40002899999999997,0.039011,0.138935,-0.999998,0.000411,-0.001927,0.000674,0.274652,0.177138,0.173594,-0.356663,-0.741382,-0.539079,0.180381,0.39907400000000004,-0.108007,0.139339,0.48101800000000006,0.197833,0.13173,0.32969400000000004,0.037948,0.170682,0.478027,-0.107804,0.133654,0.40031799999999995,0.038488,0.144622,0.480376,0.038954,0.12912,0.347313,0.186243,0.214264,0.329773,-0.108631,0.161599,0.404382,0.196977,0.158601
4.975000,0.260409,-0.093831,0.139974,-0.467629,0.21543,-0.846669,-0.134406,0.400034,0.039029,0.13882,-0.999998,0.000395,-0.001734,0.00072,0.274926,0.177044,0.174638,-0.356931,-0.739889,-0.540352,0.182165,0.399122,-0.10795,0.139927,0.481027,0.197867,0.131723,0.329967,0.037739,0.171561,0.47804100000000005,-0.107798,0.133602,0.40038300000000004,0.038541,0.145138,0.48038400000000003,0.038996,0.129204,0.34791300000000003,0.186236,0.215701,0.330088,-0.108638,0.162653,0.40474,0.196972,0.159619
4.983333,0.2635,-0.092933,0.140474,-0.470857,0.213247,-0.844721,-0.138801,0.400076,0.039069,0.138555,-0.999999,0.00021,-0.001051,0.000748,0.27534,0.17717,0.175647,-0.356811,-0.738443,-0.541971,0.183453,0.399204,-0.107968,0.140521,0.48106499999999996,0.197894,0.131747,0.330373,0.037733,0.172974,0.47807,-0.107784,0.133547,0.400516,0.038616,0.145838,0.480399,0.039022,0.129292,0.348547,0.186239,0.216981,0.33051200000000003,-0.108435,0.164239,0.40509300000000004,0.196954,0.160524
