Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.133333,0.287099,-0.090243,0.197973,-0.462829,0.663668,-0.584664,-0.05918,0.275662,0.182307,0.148237,-0.584503,-0.136732,-0.79047,0.121729,0.29994,0.18901,0.137712,-0.999999,0.000416,0.000934,0.000476,0.380272,0.189074,0.132437,0.254815,0.051616999999999996,0.227666,0.299353,0.348587,0.142369,0.309017,0.04525,0.179211,0.225425,0.347786,0.171144,0.380856,0.347891,0.130972,0.302418,0.190192,0.155662,0.379161,0.04269999999999999,0.143105,0.23597,0.192643,0.191789
5.141667,0.286918,-0.090087,0.197503,-0.462184,0.664893,-0.583866,-0.058346,0.275007,0.184243,0.147758,-0.5833,-0.136666,-0.791398,0.121547,0.300002,0.188997,0.137663,-0.999999,0.000518,0.000961,0.000547,0.380304,0.189044,0.132227,0.254582,0.05176499999999999,0.227092,0.299288,0.348574,0.141723,0.308912,0.04524099999999999,0.178837,0.225148,0.347734,0.169821,0.380894,0.34787999999999997,0.130923,0.302346,0.190157,0.155008,0.379177,0.04270099999999999,0.14301,0.235632,0.19258999999999998,0.190674
5.150000,0.286769,-0.090118,0.196973,-0.461376,0.665933,-0.583404,-0.057495,0.274272,0.186065,0.147173,-0.58215,-0.137484,-0.792237,0.120664,0.300009,0.188961,0.13767,-0.999999,0.000554,0.000993,0.000548,0.380299,0.189004,0.132016,0.254351,0.051883,0.226555,0.299206,0.34848999999999997,0.140985,0.308723,0.045258999999999994,0.178343,0.224924,0.347694,0.168539,0.380893,0.347828,0.130912,0.302216,0.190097,0.154349,0.379155,0.042692999999999995,0.142824,0.235352,0.192579,0.189726
5.158333,0.286591,-0.090232,0.19637,-0.460354,0.666792,-0.583294,-0.056832,0.273516,0.187729,0.14603,-0.579963,-0.137536,-0.793821,0.120728,0.299989,0.18892599999999998,0.137882,-1.0,0.000745,0.000362,0.000513,0.380284,0.188971,0.131804,0.254072,0.052006,0.225958,0.299118,0.34847300000000003,0.140385,0.308536,0.045232999999999995,0.17784,0.224662,0.347638,0.167473,0.380894,0.34781,0.130888,0.302062,0.19008799999999998,0.153675,0.379098,0.04268799999999999,0.142613,0.235091,0.192542,0.18882
5.166667,0.286574,-0.091729,0.195394,-0.456982,0.667685,-0.585191,-0.054006,0.27301,0.189312,0.145051,-0.578259,-0.137703,-0.795049,0.120627,0.300024,0.188941,0.137875,-1.0,0.000769,0.000343,0.00051,0.380312,0.18897999999999998,0.131598,0.253863,0.052065,0.225465,0.29911,0.348474,0.139918,0.30836,0.045232999999999995,0.177315,0.224489,0.347573,0.166582,0.380926,0.347829,0.130852,0.30197,0.190058,0.15313,0.379079,0.042679999999999996,0.142413,0.234837,0.192477,0.18787
5.175000,0.286377,-0.091467,0.194926,-0.456841,0.66802,-0.584876,-0.054461,0.272388,0.190622,0.14382,-0.576253,-0.138889,-0.796326,0.120445,0.300028,0.188971,0.137852,-1.0,0.000741,0.000361,0.000499,0.380321,0.189017,0.131447,0.253625,0.05208299999999999,0.224892,0.299072,0.348516,0.13958,0.308167,0.045223,0.176851,0.224292,0.347525,0.165731,0.380927,0.347867,0.130848,0.301855,0.19006099999999998,0.152681,0.379019,0.042682,0.142169,0.234572,0.192455,0.187141
5.183333,0.285949,-0.089708,0.194907,-0.45944,0.668095,-0.582439,-0.057702,0.271817,0.191598,0.142668,-0.574295,-0.140335,-0.797412,0.120936,0.299953,0.189002,0.137899,-1.0,0.000625,0.000327,0.000447,0.380256,0.189041,0.131331,0.253372,0.05205799999999999,0.224382,0.299003,0.34853599999999996,0.139321,0.307946,0.04519899999999999,0.1764,0.224113,0.347456,0.16519,0.380888,0.347881,0.130855,0.301721,0.190073,0.152319,0.378907,0.042679999999999996,0.141962,0.234304,0.19243,0.186588
5.191667,0.285883,-0.09152,0.193891,-0.456054,0.669011,-0.58433,-0.054763,0.271415,0.192194,0.141624,-0.572684,-0.141605,-0.798172,0.122074,0.299952,0.189021,0.137739,-0.999999,0.00052,0.000833,0.000554,0.380231,0.189028,0.131267,0.253178,0.05195699999999999,0.223894,0.298968,0.348512,0.139192,0.307753,0.04514599999999999,0.175832,0.22402,0.347429,0.164924,0.380871,0.347862,0.130866,0.301651,0.190082,0.152059,0.37885,0.042665999999999996,0.141759,0.234126,0.192416,0.18613
5.200000,0.285683,-0.091682,0.193378,-0.455617,0.669523,-0.584072,-0.05489,0.271092,0.192644,0.140586,-0.571125,-0.143166,-0.798826,0.123272,0.299934,0.18900499999999998,0.137696,-0.999999,0.000532,0.000928,0.000566,0.380202,0.188999,0.131222,0.252927,0.05183399999999999,0.223326,0.298958,0.34849399999999997,0.139204,0.307556,0.045097,0.175345,0.223996,0.34749399999999997,0.164851,0.380864,0.347842,0.130862,0.301718,0.19014899999999998,0.152097,0.378793,0.042654,0.14157,0.234023,0.19236,0.185869
5.208333,0.285442,-0.091448,0.192956,-0.455752,0.669798,-0.583536,-0.056092,0.270814,0.192856,0.13932,-0.569427,-0.145649,-0.799443,0.124223,0.299903,0.188995,0.137721,-0.999999,0.000455,0.00094,0.000487,0.380171,0.189013,0.131216,0.25274,0.051648,0.222865,0.298935,0.34851,0.139296,0.307373,0.045028,0.174907,0.224053,0.347496,0.165075,0.380846,0.347855,0.130867,0.301686,0.190124,0.152046,0.378705,0.042624999999999996,0.141413,0.233945,0.192294,0.185767
5.216667,0.285399,-0.092074,0.192424,-0.454601,0.669774,-0.584535,-0.055318,0.270588,0.192912,0.137994,-0.56765,-0.147492,-0.800097,0.125958,0.299926,0.188969,0.137892,-1.0,0.00069,0.00031,0.000497,0.380195,0.18903899999999998,0.131229,0.252646,0.051465,0.22244,0.298969,0.348524,0.139435,0.307254,0.04494799999999999,0.174461,0.224201,0.347475,0.165542,0.380856,0.347879,0.130851,0.301704,0.190127,0.15203,0.378691,0.042596999999999996,0.141244,0.233944,0.19222699999999998,0.185735
5.225000,0.285003,-0.09073,0.192304,-0.456586,0.669788,-0.582651,-0.058569,0.270704,0.192767,0.13793,-0.568626,-0.147962,-0.798855,0.128855,0.299952,0.188961,0.137852,-1.0,0.000656,0.000423,0.000419,0.380237,0.189041,0.131242,0.252595,0.05127799999999999,0.222086,0.299022,0.348511,0.139626,0.307165,0.044847,0.174074,0.224321,0.347498,0.16594,0.380881,0.347877,0.13084,0.301741,0.190132,0.152081,0.378691,0.042581999999999995,0.141109,0.233987,0.192168,0.185782
5.233333,0.284986,-0.091134,0.191884,-0.456055,0.669977,-0.582841,-0.058657,0.270926,0.192431,0.138138,-0.56909,-0.144139,-0.798084,0.135729,0.299952,0.188948,0.137919,-1.0,0.000643,0.000325,0.000406,0.380251,0.189018,0.13128,0.252562,0.051094,0.221811,0.299038,0.34848999999999997,0.139827,0.307055,0.044751,0.173773,0.224459,0.347489,0.166452,0.380879,0.34785299999999997,0.13087,0.301771,0.190082,0.152189,0.378696,0.04256499999999999,0.141017,0.234045,0.19211899999999998,0.185936
5.241667,0.284997,-0.091615,0.191523,-0.455464,0.669994,-0.583296,-0.058536,0.271067,0.191926,0.13783,-0.569202,-0.145393,-0.79728,0.138616,0.299958,0.188934,0.137892,-1.0,0.000645,0.000372,0.000411,0.380255,0.188987,0.131328,0.252553,0.050948999999999994,0.221668,0.299079,0.34846299999999997,0.140054,0.306996,0.044676999999999994,0.173516,0.224639,0.34745099999999995,0.167054,0.380877,0.34783,0.130866,0.301815,0.190045,0.152312,0.378699,0.04253599999999999,0.140948,0.234161,0.19207,0.186235
5.250000,0.285184,-0.09167,0.191552,-0.456015,0.669592,-0.583285,-0.058952,0.271369,0.191548,0.13783,-0.569716,-0.14587,-0.796342,0.141372,0.300001,0.188944,0.137838,-1.0,0.000729,0.000383,0.000509,0.380298,0.188962,0.131331,0.252596,0.05082299999999999,0.221625,0.299142,0.34846,0.140238,0.306991,0.04461499999999999,0.173352,0.224847,0.347422,0.1675,0.38092,0.347819,0.130843,0.301889,0.190028,0.152452,0.378755,0.042532,0.140898,0.234318,0.192019,0.18651
5.258333,0.285132,-0.0917,0.191516,-0.456175,0.668875,-0.583908,-0.059692,0.27168,0.191067,0.137819,-0.569856,-0.145663,-0.795648,0.144883,0.299999,0.18897799999999998,0.137866,-1.0,0.000699,0.000338,0.000541,0.380311,0.188965,0.131413,0.252595,0.05073699999999999,0.221625,0.299169,0.348466,0.140502,0.306965,0.044557,0.173306,0.224958,0.34742799999999996,0.168026,0.380923,0.347834,0.130862,0.301931,0.190029,0.152674,0.378745,0.042513999999999996,0.140892,0.234407,0.191985,0.18684
5.266667,0.285073,-0.091631,0.191626,-0.456548,0.667882,-0.584658,-0.060598,0.271972,0.190629,0.137787,-0.569855,-0.146199,-0.795021,0.14776,0.300002,0.18901199999999999,0.137699,-0.999999,0.000523,0.00092,0.000564,0.380295,0.188991,0.131512,0.252589,0.050642999999999994,0.221699,0.299206,0.348493,0.140779,0.306926,0.044524999999999995,0.173302,0.225113,0.34748599999999996,0.168595,0.380917,0.347848,0.130888,0.301956,0.190024,0.15292,0.378702,0.04252299999999999,0.140887,0.234482,0.191973,0.18717
5.275000,0.285074,-0.091313,0.191894,-0.457575,0.66696,-0.584773,-0.061886,0.272287,0.190362,0.137768,-0.569866,-0.147171,-0.79442,0.149967,0.299989,0.18900899999999998,0.137682,-0.999999,0.000514,0.00094,0.000544,0.380273,0.189017,0.131577,0.252607,0.05060099999999999,0.221804,0.299212,0.34853199999999995,0.141045,0.306937,0.04453199999999999,0.173375,0.225185,0.347586,0.169058,0.380898,0.347871,0.130895,0.301974,0.190047,0.153132,0.378829,0.04263099999999999,0.141133,0.234586,0.192,0.187498
5.283333,0.285097,-0.091326,0.192129,-0.457943,0.666005,-0.585516,-0.06242,0.272622,0.190209,0.137846,-0.569843,-0.148076,-0.79389,0.151959,0.299934,0.188971,0.137937,-1.0,0.000704,0.000273,0.000513,0.380225,0.18902,0.131653,0.252643,0.050565,0.221992,0.299197,0.348523,0.141262,0.306952,0.044528,0.173564,0.225258,0.347607,0.169452,0.380854,0.347865,0.130926,0.301996,0.190051,0.153364,0.378803,0.04261699999999999,0.14124,0.234702,0.192024,0.187914
5.291667,0.285324,-0.092898,0.191915,-0.455613,0.665537,-0.588102,-0.060106,0.27289,0.189981,0.137902,-0.56941,-0.148649,-0.7936,0.154515,0.299902,0.18895,0.137978,-1.0,0.00071,0.000201,0.000498,0.380193,0.188997,0.131708,0.252725,0.050531999999999994,0.22226,0.29919,0.348528,0.141449,0.306996,0.04453199999999999,0.173792,0.225258,0.347619,0.169828,0.380824,0.347852,0.130921,0.302022,0.19003599999999998,0.153562,0.378788,0.04261799999999999,0.141292,0.2348,0.19204,0.188259
5.300000,0.285447,-0.093017,0.192094,-0.455727,0.664942,-0.588674,-0.060234,0.273235,0.189709,0.137982,-0.568752,-0.149354,-0.793382,0.157353,0.299934,0.188936,0.137878,-1.0,0.000741,0.000366,0.000502,0.380223,0.188989,0.131753,0.252885,0.05049899999999999,0.22254,0.299238,0.348523,0.141593,0.307129,0.044556,0.174025,0.225369,0.347653,0.170123,0.38085,0.347837,0.13089,0.302085,0.190051,0.153755,0.378677,0.042529,0.141084,0.234973,0.192072,0.18864
5.308333,0.28562,-0.093049,0.19235,-0.455959,0.664471,-0.58902,-0.060289,0.273485,0.189504,0.137887,-0.567799,-0.150994,-0.79335,0.159378,0.299954,0.188952,0.137841,-1.0,0.000732,0.000389,0.000508,0.380251,0.189003,0.131804,0.253033,0.050492999999999996,0.222786,0.299271,0.348534,0.141782,0.307251,0.04457599999999999,0.174268,0.225455,0.34763900000000003,0.170499,0.380881,0.347847,0.130892,0.302167,0.190058,0.153947,0.378743,0.042541999999999996,0.141176,0.235117,0.192123,0.188988
5.316667,0.285821,-0.093024,0.192642,-0.456256,0.66406,-0.589255,-0.060279,0.273778,0.189326,0.137858,-0.566858,-0.153212,-0.793241,0.161143,0.300004,0.188999,0.137642,-0.999999,0.000532,0.000984,0.000546,0.380283,0.189026,0.131857,0.253162,0.050483,0.223011,0.299346,0.34855,0.141947,0.307374,0.04458999999999999,0.174509,0.225526,0.34764300000000004,0.170858,0.3809,0.347874,0.130895,0.302269,0.190084,0.154153,0.378785,0.042552999999999994,0.141244,0.235271,0.19214199999999998,0.189339
5.325000,0.285982,-0.093006,0.1929,-0.456441,0.663709,-0.589509,-0.060255,0.274079,0.189264,0.137814,-0.565826,-0.156062,-0.793156,0.162446,0.300013,0.189015,0.13758,-0.999999,0.000457,0.001077,0.000473,0.380323,0.189057,0.131902,0.253289,0.050498,0.223253,0.299401,0.348573,0.142117,0.307478,0.04461,0.174711,0.225615,0.347663,0.171175,0.380924,0.347889,0.130886,0.302184,0.190021,0.154148,0.378839,0.042558,0.141314,0.235419,0.192163,0.189707
5.333333,0.286069,-0.092955,0.193178,-0.456632,0.663399,-0.589704,-0.060312,0.274447,0.18918,0.137814,-0.564692,-0.157953,-0.793166,0.164505,0.30001,0.189008,0.13756,-0.999999,0.000468,0.001164,0.000474,0.380323,0.189041,0.131979,0.253375,0.05049999999999999,0.223503,0.299409,0.34855,0.142263,0.307545,0.044638,0.174968,0.225687,0.347665,0.171456,0.380927,0.347874,0.130913,0.302234,0.190027,0.154347,0.378862,0.04256099999999999,0.141391,0.235515,0.192191,0.190003
5.341667,0.286108,-0.092906,0.193441,-0.456731,0.663022,-0.590045,-0.060382,0.274822,0.189091,0.137795,-0.563475,-0.159795,-0.793147,0.16697,0.299995,0.188994,0.137694,-0.999999,0.000525,0.000926,0.00054,0.380288,0.189021,0.132054,0.253443,0.05049999999999999,0.223719,0.299409,0.348534,0.142391,0.307577,0.044636999999999996,0.175162,0.225695,0.34767000000000003,0.171673,0.380897,0.34786,0.130947,0.302241,0.190029,0.15451,0.37884,0.042557,0.141427,0.235552,0.192212,0.190224
5.350000,0.286139,-0.092848,0.193621,-0.456651,0.662684,-0.590473,-0.060514,0.275353,0.189113,0.137811,-0.562428,-0.161498,-0.793015,0.169471,0.299987,0.188936,0.137877,-1.0,0.000739,0.000363,0.000486,0.380292,0.18901099999999998,0.132076,0.253532,0.050520999999999996,0.223904,0.299424,0.348539,0.142432,0.307638,0.04464599999999999,0.175327,0.225734,0.34765999999999997,0.171814,0.380898,0.34785299999999997,0.130956,0.302262,0.190023,0.154611,0.378847,0.042544,0.141462,0.235595,0.192214,0.190358
5.358333,0.286147,-0.092716,0.193783,-0.456517,0.662381,-0.590895,-0.060719,0.276047,0.189168,0.137914,-0.561214,-0.161669,-0.793059,0.173088,0.299989,0.188943,0.137882,-1.0,0.00073,0.000355,0.000482,0.380285,0.18903999999999999,0.13208,0.253577,0.05057199999999999,0.224041,0.299423,0.348564,0.142423,0.307662,0.044662999999999994,0.175436,0.225707,0.347663,0.171816,0.380904,0.347877,0.13096,0.302247,0.19003399999999998,0.154636,0.37883,0.042553999999999995,0.141479,0.235603,0.19222999999999998,0.190421
5.366667,0.286166,-0.092596,0.193925,-0.456325,0.662313,-0.591114,-0.060774,0.276779,0.189209,0.137901,-0.560493,-0.164146,-0.792607,0.175151,0.299948,0.188962,0.137876,-1.0,0.000655,0.000412,0.000423,0.380259,0.189047,0.132066,0.25361,0.050634,0.224159,0.299395,0.34857,0.142369,0.307686,0.044682,0.175556,0.225609,0.347662,0.17168,0.380875,0.34787999999999997,0.13096,0.302202,0.190037,0.154603,0.378799,0.042557,0.141481,0.235566,0.19225199999999998,0.190404
5.375000,0.286183,-0.092616,0.193947,-0.455863,0.662558,-0.591217,-0.060569,0.277853,0.189367,0.138051,-0.559578,-0.164029,-0.792512,0.178581,0.299946,0.18897999999999998,0.137665,-0.999999,0.000468,0.001058,0.000467,0.380245,0.18903399999999998,0.132029,0.25366,0.050706,0.224231,0.299347,0.348556,0.142257,0.307711,0.04471299999999999,0.175599,0.225539,0.34763900000000003,0.17148,0.380863,0.347858,0.130964,0.302181,0.190031,0.154517,0.378797,0.042559,0.141492,0.235551,0.192245,0.190303
5.383333,0.286216,-0.092721,0.193893,-0.455191,0.662906,-0.591381,-0.060212,0.279085,0.189546,0.13816,-0.559017,-0.16478,-0.79219,0.181058,0.299914,0.188966,0.137863,-1.0,0.000642,0.000447,0.000486,0.380243,0.188994,0.131973,0.253721,0.05078099999999999,0.224282,0.299326,0.34850400000000004,0.142074,0.307744,0.04474299999999999,0.175606,0.225472,0.34763900000000003,0.171199,0.380863,0.347833,0.130968,0.302185,0.190019,0.154384,0.378807,0.042557,0.141473,0.235535,0.192272,0.19015
5.391667,0.286247,-0.092753,0.193801,-0.454531,0.663192,-0.591591,-0.059986,0.280514,0.189759,0.138238,-0.558816,-0.166398,-0.791611,0.182725,0.299928,0.18897,0.137926,-1.0,0.000699,0.000279,0.000549,0.38024,0.188993,0.131914,0.253747,0.05084999999999999,0.224268,0.299298,0.348507,0.14187,0.307757,0.044746999999999995,0.175555,0.225386,0.34763,0.170886,0.380872,0.347838,0.130979,0.302147,0.190014,0.154158,0.378812,0.04255099999999999,0.141433,0.235476,0.192257,0.18992
5.400000,0.28627,-0.09267,0.193643,-0.453921,0.663389,-0.591833,-0.060041,0.282099,0.189944,0.138268,-0.558203,-0.167516,-0.791255,0.185101,0.300001,0.18899,0.137687,-0.999999,0.00053,0.000962,0.000542,0.380295,0.189014,0.131826,0.25378,0.05091499999999999,0.224184,0.299298,0.34853199999999995,0.141566,0.307755,0.044775999999999996,0.175431,0.225318,0.347654,0.170457,0.38091,0.34786,0.130959,0.302129,0.190021,0.153929,0.378824,0.042544,0.141379,0.235417,0.192255,0.189602
5.408333,0.286251,-0.092597,0.19341,-0.453243,0.663719,-0.591988,-0.059981,0.283808,0.190231,0.138332,-0.557834,-0.168657,-0.790818,0.187036,0.300013,0.188988,0.137874,-1.0,0.000697,0.000313,0.000483,0.380318,0.189055,0.131686,0.253748,0.050976999999999995,0.223965,0.299279,0.348572,0.141228,0.307713,0.04478599999999999,0.175176,0.225226,0.347664,0.169944,0.380926,0.347901,0.13091,0.302066,0.190013,0.15357,0.378812,0.042545,0.141268,0.235296,0.192257,0.189127
5.416667,0.286177,-0.092572,0.19315,-0.452521,0.664363,-0.591845,-0.059713,0.285509,0.190353,0.138157,-0.557398,-0.171189,-0.79026,0.18839,0.299979,0.188979,0.137905,-1.0,0.000637,0.000302,0.000403,0.380282,0.189056,0.131576,0.253627,0.05104099999999999,0.223603,0.299206,0.348547,0.140918,0.30758,0.04479699999999999,0.174825,0.225072,0.347674,0.169387,0.38089,0.347906,0.130899,0.301945,0.19000899999999998,0.15323,0.378734,0.042539999999999994,0.141116,0.235111,0.19222699999999998,0.188569
5.425000,0.286018,-0.092656,0.192732,-0.451456,0.665221,-0.591734,-0.059322,0.28724,0.190226,0.138318,-0.556706,-0.172672,-0.789751,0.191198,0.299958,0.188948,0.13788,-1.0,0.000656,0.000367,0.00041,0.380256,0.189018,0.131433,0.253513,0.051077,0.223255,0.299139,0.348518,0.140544,0.307475,0.04477199999999999,0.174478,0.224968,0.34764300000000004,0.168748,0.380879,0.347865,0.130889,0.301847,0.189979,0.152846,0.37869,0.04253699999999999,0.140953,0.234914,0.192183,0.187952
5.433333,0.285866,-0.092589,0.192269,-0.450621,0.666098,-0.591405,-0.059108,0.289246,0.19041,0.1383,-0.556013,-0.173645,-0.789635,0.192803,0.299971,0.188937,0.137828,-1.0,0.000729,0.000389,0.000488,0.380248,0.188992,0.131243,0.253414,0.05114099999999999,0.222833,0.299101,0.34847799999999995,0.14014,0.307348,0.04475,0.174033,0.224808,0.347641,0.16799,0.380879,0.34784099999999996,0.130846,0.301775,0.189987,0.152398,0.378675,0.042546,0.140748,0.234692,0.19217299999999998,0.187262
5.441667,0.285662,-0.092271,0.191867,-0.450186,0.666653,-0.591081,-0.059405,0.291299,0.190657,0.138271,-0.555632,-0.175464,-0.789423,0.193126,0.299967,0.18898299999999998,0.137566,-0.999999,0.000479,0.001146,0.000465,0.380235,0.18902,0.131097,0.253226,0.05121999999999999,0.222348,0.299047,0.34850000000000003,0.139761,0.30719,0.044751,0.173593,0.224674,0.347645,0.167359,0.380886,0.347865,0.130806,0.301648,0.190002,0.151905,0.378615,0.04254999999999999,0.140543,0.234447,0.192154,0.186544
5.450000,0.285492,-0.09203,0.191479,-0.449664,0.667161,-0.590899,-0.059474,0.293378,0.190763,0.138261,-0.554971,-0.176575,-0.789431,0.193979,0.29998,0.18903999999999999,0.13764,-0.999999,0.000519,0.000955,0.000554,0.380257,0.18906099999999998,0.130975,0.253048,0.051269999999999996,0.221861,0.29902,0.348533,0.139397,0.307032,0.044766,0.173114,0.224473,0.347659,0.166532,0.380907,0.347879,0.130825,0.301713,0.190095,0.151623,0.378567,0.04256199999999999,0.140349,0.234179,0.192158,0.185757
5.458333,0.285361,-0.09209,0.190983,-0.4487,0.668094,-0.590637,-0.05887,0.295601,0.190934,0.138311,-0.554379,-0.177614,-0.789651,0.193826,0.299972,0.189044,0.137864,-1.0,0.000687,0.0003,0.000565,0.380277,0.18906499999999998,0.130844,0.252877,0.05133399999999999,0.221407,0.299001,0.348551,0.139024,0.306922,0.04476999999999999,0.172727,0.224283,0.347646,0.165776,0.380907,0.34788399999999997,0.130834,0.301644,0.190058,0.151177,0.378547,0.04257999999999999,0.14018,0.233989,0.192143,0.185052
5.466667,0.28524,-0.092231,0.190534,-0.44782,0.669023,-0.590333,-0.058078,0.297685,0.190829,0.138257,-0.553726,-0.179853,-0.789796,0.193035,0.299959,0.189015,0.137701,-0.999999,0.00048,0.00097,0.000488,0.380246,0.18903799999999998,0.130754,0.252653,0.05137299999999999,0.220934,0.298921,0.348529,0.138722,0.306746,0.04478599999999999,0.172316,0.224067,0.34752099999999997,0.164989,0.380891,0.34785,0.130865,0.301572,0.190004,0.150775,0.378664,0.04264899999999999,0.140323,0.233754,0.19216,0.18437
5.475000,0.285117,-0.092264,0.190166,-0.447319,0.669683,-0.59002,-0.057503,0.299863,0.190321,0.138644,-0.554152,-0.185903,-0.788889,0.189759,0.299928,0.188959,0.137937,-1.0,0.000658,0.000317,0.000434,0.380228,0.18901099999999998,0.130678,0.252453,0.05137,0.220508,0.298797,0.348562,0.138301,0.306605,0.044736,0.171973,0.223858,0.347539,0.164378,0.380862,0.347842,0.130881,0.30152,0.189945,0.150385,0.378621,0.042612,0.140218,0.233571,0.192104,0.1838
5.483333,0.285042,-0.092233,0.189775,-0.447017,0.670315,-0.58958,-0.057005,0.302074,0.189682,0.138968,-0.55366,-0.188003,-0.78889,0.189127,0.299995,0.188938,0.13786,-1.0,0.000775,0.000377,0.000483,0.380268,0.189001,0.130613,0.252339,0.05132199999999999,0.220115,0.29888,0.348552,0.138334,0.30655,0.04467099999999999,0.171632,0.224013,0.34645499999999996,0.16605,0.380906,0.347835,0.13083,0.301558,0.189847,0.150073,0.378645,0.04257999999999999,0.139996,0.233431,0.192015,0.183306
