Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.229167,0.28617,0.277039,0.195437,-0.466221,-0.609031,-0.607754,0.205803,0.20001499999999997,0.038875,0.138012,-0.999999,-0.000405,0.000815,0.000831,0.255811,0.172793,0.136805,-0.550166,0.086384,-0.822226,-0.117467,0.123285,0.038724,0.134909,0.27801299999999995,-0.10772,0.133497,0.198999,0.039118,0.129823,0.28092799999999996,0.197735,0.131209,0.120974,0.194625,0.153786,0.19865199999999997,-0.107915,0.133131,0.125801,-0.107947,0.133545,0.198514,0.197484,0.137477,0.28038399999999997,0.038942,0.126209
3.237500,0.285853,0.275112,0.195123,-0.465977,-0.612033,-0.60499,0.205591,0.20007299999999997,0.039068,0.138797,-0.999999,0.000519,-0.001506,0.000789,0.257486,0.172865,0.137308,-0.549784,0.087344,-0.82243,-0.117125,0.123337,0.038722,0.135311,0.27803500000000003,-0.107709,0.133484,0.199035,0.039133,0.129923,0.28095400000000004,0.197761,0.131212,0.121531,0.19441,0.154372,0.198678,-0.107898,0.133118,0.125822,-0.10793,0.133536,0.198626,0.197508,0.137953,0.28040200000000004,0.038965,0.126258
3.245833,0.285566,0.273435,0.194703,-0.465305,-0.615219,-0.602642,0.204501,0.20000199999999999,0.039041,0.139031,-0.999997,0.000726,-0.002241,0.000722,0.258966,0.172738,0.13783,-0.549704,0.088058,-0.82248,-0.116611,0.12333,0.038721,0.135772,0.278,-0.107697,0.133472,0.19899999999999998,0.039148,0.13003,0.28092700000000004,0.197781,0.131201,0.12149599999999999,0.194396,0.156634,0.198628,-0.107878,0.133111,0.125783,-0.107914,0.133527,0.198632,0.197519,0.13848,0.28037500000000004,0.038998,0.126311
3.254167,0.285181,0.271362,0.194534,-0.465302,-0.618092,-0.599688,0.204525,0.19999399999999998,0.039068,0.13882,-0.999998,0.000538,-0.001615,0.00075,0.259545,0.172778,0.13871,-0.549314,0.08656,-0.822524,-0.119227,0.12337099999999998,0.038715,0.136145,0.27796299999999996,-0.107673,0.13346,0.19895899999999997,0.039177,0.12986,0.28090400000000004,0.197791,0.131198,0.122453,0.194365,0.156451,0.19858699999999999,-0.107846,0.133103,0.125753,-0.107876,0.133525,0.19842600000000002,0.197657,0.136425,0.28035299999999996,0.039008,0.126223
3.262500,0.284923,0.269527,0.194143,-0.464657,-0.621195,-0.597265,0.203676,0.19999799999999998,0.038918,0.138187,-0.999999,0.000985,-0.000564,0.000612,0.259745,0.172751,0.139787,-0.548531,0.082251,-0.822585,-0.125307,0.123386,0.038714,0.13557,0.27796200000000004,-0.107666,0.133449,0.198954,0.039178,0.129463,0.28093100000000004,0.197774,0.131179,0.12240899999999999,0.194101,0.158457,0.198599,-0.107849,0.133121,0.125748,-0.107895,0.133553,0.19861900000000002,0.197564,0.137262,0.280377,0.03898,0.126062
3.270833,0.284694,0.267601,0.193961,-0.464312,-0.624253,-0.594585,0.202956,0.199985,0.038888,0.138165,-0.999999,0.001007,-0.000513,0.000586,0.259651,0.172781,0.140794,-0.548063,0.081853,-0.822278,-0.129564,0.12337499999999998,0.038697,0.135466,0.27796200000000004,-0.107698,0.133473,0.19895,0.039135,0.129484,0.280937,0.19775,0.131181,0.12264900000000001,0.193806,0.159035,0.19859799999999997,-0.107889,0.133128,0.12575899999999998,-0.107927,0.133578,0.19875600000000002,0.197454,0.138852,0.280377,0.038949,0.126045
3.279167,0.284657,0.265637,0.193868,-0.464338,-0.62737,-0.591627,0.201926,0.20002499999999998,0.039006,0.138815,-0.999998,0.000487,-0.001622,0.000777,0.259753,0.172918,0.142046,-0.548795,0.084983,-0.821038,-0.132283,0.123467,0.038601,0.136577,0.27800199999999997,-0.10774,0.133477,0.199008,0.039103,0.129884,0.280968,0.197725,0.131183,0.12262,0.19391,0.160785,0.198638,-0.107941,0.133128,0.12578799999999998,-0.10797,0.133567,0.198823,0.197391,0.13925,0.28039099999999995,0.038932,0.126205
3.287500,0.284405,0.263574,0.193752,-0.464231,-0.630153,-0.588768,0.201865,0.20009999999999997,0.039024,0.13879,-0.999998,0.00048,-0.001604,0.000808,0.260003,0.172991,0.143704,-0.550753,0.087996,-0.818999,-0.13479,0.123585,0.038559,0.13722,0.27806600000000004,-0.107765,0.133448,0.19907699999999998,0.039075,0.130113,0.281022,0.197698,0.131193,0.12293499999999999,0.193776,0.162038,0.19870799999999997,-0.107963,0.133094,0.125866,-0.108001,0.133497,0.19899399999999998,0.197301,0.140106,0.280435,0.038904,0.126348
3.295833,0.284211,0.261954,0.19336,-0.463732,-0.632144,-0.587238,0.20124,0.200101,0.039,0.138631,-0.999999,0.000498,-0.001324,0.000735,0.260087,0.172852,0.145356,-0.552998,0.090123,-0.81691,-0.136856,0.123614,0.038547,0.137451,0.27807899999999997,-0.107746,0.133435,0.19907699999999998,0.039082,0.13006,0.281023,0.197726,0.131209,0.123252,0.193468,0.163975,0.19872700000000001,-0.107945,0.133064,0.12588,-0.107993,0.133482,0.199134,0.197188,0.141564,0.28043799999999997,0.038938,0.126313
3.304167,0.283906,0.260007,0.193312,-0.463943,-0.63455,-0.584485,0.201198,0.20008299999999998,0.039064,0.13849,-0.999999,0.000271,-0.000819,0.000785,0.260098,0.172109,0.146905,-0.555289,0.089434,-0.815226,-0.13807,0.123583,0.038599,0.138215,0.27803500000000003,-0.107703,0.133426,0.19903099999999999,0.039101,0.13026,0.28096699999999997,0.197788,0.131244,0.12351499999999999,0.193226,0.165801,0.198688,-0.107903,0.133042,0.125835,-0.107947,0.133467,0.19921999999999998,0.197184,0.142726,0.28039400000000003,0.038987,0.12637
3.312500,0.283663,0.258067,0.193153,-0.463877,-0.637396,-0.581485,0.201047,0.20007899999999998,0.039087,0.138436,-0.999999,0.00024,-0.000705,0.000793,0.260234,0.170683,0.148286,-0.557424,0.087319,-0.814158,-0.137114,0.123634,0.038594,0.139054,0.27803199999999995,-0.107685,0.133389,0.19900900000000002,0.039119,0.130639,0.280964,0.197833,0.13123,0.124133,0.193064,0.165886,0.198682,-0.107879,0.13301,0.125821,-0.107911,0.133419,0.199209,0.197294,0.1428,0.28037999999999996,0.039034,0.126534
3.320833,0.28348,0.256283,0.192903,-0.463736,-0.64006,-0.57887,0.200454,0.20005900000000001,0.039085,0.138471,-0.999999,0.000232,-0.000745,0.000798,0.260663,0.168906,0.150564,-0.559766,0.078675,-0.812989,-0.139718,0.12356599999999998,0.038606,0.138473,0.27801699999999996,-0.107692,0.133396,0.199001,0.039116,0.130386,0.280934,0.197834,0.131292,0.123918,0.19291,0.167496,0.19866199999999998,-0.107892,0.13303,0.125801,-0.107922,0.133452,0.199284,0.197163,0.143706,0.28036799999999995,0.039026,0.126504
3.329167,0.283334,0.254598,0.192693,-0.463343,-0.642592,-0.576629,0.199721,0.200018,0.039068,0.138567,-0.999999,0.000241,-0.000865,0.000795,0.260196,0.168316,0.150724,-0.55889,0.079883,-0.813704,-0.13837,0.12354699999999999,0.038558,0.138234,0.27798100000000003,-0.107704,0.133454,0.198952,0.039123,0.130131,0.28090499999999996,0.19779,0.131351,0.12392500000000001,0.192828,0.167646,0.19860599999999998,-0.107918,0.133095,0.12576299999999999,-0.107961,0.133522,0.19930699999999998,0.197034,0.144003,0.280331,0.038989,0.126378
3.337500,0.283135,0.252939,0.192366,-0.462836,-0.64541,-0.574152,0.198943,0.199977,0.039049,0.138835,-0.999998,0.000451,-0.001615,0.000771,0.259046,0.168791,0.149048,-0.555512,0.090414,-0.815794,-0.133087,0.12354899999999999,0.038528,0.138636,0.277953,-0.107724,0.133481,0.198937,0.039084,0.130369,0.28090899999999996,0.197765,0.131374,0.12418799999999999,0.192889,0.166368,0.19858099999999998,-0.107936,0.133116,0.12573099999999998,-0.107982,0.133535,0.19934300000000002,0.19739,0.143258,0.28030599999999994,0.038964,0.126458
3.345833,0.282948,0.251085,0.192223,-0.46273,-0.6481,-0.571306,0.198636,0.199983,0.039052,0.138867,-0.999998,0.000462,-0.001672,0.000803,0.258483,0.169026,0.148638,-0.553603,0.093343,-0.816856,-0.132503,0.123559,0.038531,0.139108,0.277933,-0.107749,0.133491,0.198918,0.039052,0.130738,0.280922,0.197751,0.131399,0.123562,0.193209,0.166545,0.198572,-0.107959,0.133122,0.12571,-0.107979,0.133524,0.19910799999999998,0.197305,0.143332,0.280304,0.038946,0.126664
3.354167,0.282637,0.249244,0.192034,-0.462563,-0.650961,-0.568261,0.198406,0.199923,0.039005,0.138918,-0.999998,0.000522,-0.001811,0.000751,0.258037,0.168968,0.148193,-0.552249,0.094137,-0.817828,-0.131595,0.123507,0.038521,0.138916,0.27790400000000004,-0.107764,0.133502,0.198885,0.039041,0.130693,0.28088199999999997,0.197733,0.131379,0.12343199999999999,0.193245,0.166158,0.198539,-0.107971,0.133131,0.125686,-0.107997,0.133521,0.198891,0.197184,0.14318,0.28027199999999997,0.038939,0.126659
3.362500,0.28233,0.247471,0.19173,-0.462136,-0.653681,-0.565495,0.19836,0.19995899999999997,0.03899,0.138883,-0.999998,0.000514,-0.001775,0.000756,0.257878,0.168762,0.147983,-0.551745,0.092434,-0.8184,-0.131356,0.12351399999999998,0.038524,0.138433,0.27794299999999994,-0.107762,0.133473,0.198927,0.03905,0.130418,0.28090899999999996,0.197729,0.131362,0.12340399999999999,0.193188,0.165953,0.19856700000000002,-0.107974,0.133123,0.125727,-0.108004,0.133527,0.19923300000000002,0.197096,0.14315,0.280308,0.038923,0.126498
3.370833,0.282092,0.245649,0.191411,-0.461805,-0.656609,-0.562404,0.198249,0.20006500000000002,0.039035,0.138831,-0.999998,0.000501,-0.001721,0.000828,0.257889,0.168682,0.147821,-0.551658,0.090549,-0.818637,-0.13156,0.12357399999999999,0.038546,0.13831,0.278034,-0.10775,0.133455,0.199016,0.039058,0.130399,0.28096600000000005,0.197743,0.131342,0.12370799999999998,0.193044,0.164962,0.198659,-0.10796,0.133085,0.125807,-0.107998,0.133503,0.19924299999999998,0.197159,0.142943,0.280373,0.038944,0.126459
3.379167,0.281831,0.243851,0.19118,-0.461521,-0.659164,-0.559631,0.198279,0.20014099999999999,0.03894,0.137748,-0.999999,0.000518,0.000704,0.00071,0.257784,0.168812,0.14742,-0.551343,0.089021,-0.818904,-0.132257,0.12359699999999998,0.038575,0.138445,0.27806600000000004,-0.107738,0.133421,0.19904599999999997,0.039075,0.130541,0.28099399999999997,0.197778,0.131309,0.123729,0.193132,0.164677,0.198719,-0.107937,0.133066,0.12584399999999998,-0.10797,0.133477,0.19919800000000001,0.197239,0.142513,0.28040600000000004,0.038973,0.126526
3.387500,0.281499,0.242455,0.190509,-0.460206,-0.66198,-0.557574,0.197748,0.200118,0.039074,0.138484,-0.999999,0.000255,-0.000808,0.000797,0.257662,0.168886,0.146932,-0.551031,0.087695,-0.819184,-0.132708,0.12357399999999999,0.038612,0.138306,0.27806299999999995,-0.107717,0.133422,0.19904199999999997,0.039089,0.13056,0.280992,0.197803,0.13127,0.123663,0.193208,0.164222,0.198728,-0.1079,0.133039,0.12585,-0.107949,0.133453,0.19912100000000002,0.197282,0.142236,0.28041099999999997,0.039004,0.126535
3.395833,0.281257,0.240582,0.190265,-0.460018,-0.664774,-0.554371,0.197818,0.20017,0.038983,0.137666,-0.999999,0.000455,0.00089,0.000707,0.257575,0.168877,0.146366,-0.550547,0.085941,-0.819585,-0.133392,0.123587,0.038651,0.137933,0.278085,-0.107697,0.133411,0.19906100000000002,0.03912,0.130417,0.281018,0.197824,0.131279,0.12354199999999999,0.193297,0.163648,0.19874499999999998,-0.107889,0.133043,0.125862,-0.107928,0.133462,0.19910999999999998,0.197317,0.142044,0.28042900000000004,0.039007,0.126478
3.404167,0.280936,0.238885,0.189773,-0.45941,-0.667564,-0.551585,0.197625,0.200072,0.039053,0.138729,-0.999999,0.000429,-0.001441,0.00077,0.257398,0.168887,0.14585,-0.550038,0.084013,-0.819912,-0.134701,0.12354199999999999,0.03864,0.137651,0.278053,-0.107708,0.133454,0.19903,0.039119,0.130355,0.28098100000000004,0.197788,0.131308,0.123086,0.19352,0.163988,0.19869499999999998,-0.107902,0.133075,0.125839,-0.107938,0.133518,0.199064,0.197293,0.141864,0.28039800000000004,0.039003,0.126445
3.412500,0.280638,0.237092,0.189338,-0.458822,-0.670749,-0.548302,0.197338,0.200012,0.039029,0.1388,-0.999999,0.000462,-0.001534,0.000756,0.257216,0.168941,0.14556,-0.549927,0.082652,-0.819863,-0.136283,0.12349199999999999,0.03863,0.137559,0.27799700000000005,-0.107715,0.133481,0.19898400000000002,0.039099,0.130403,0.280942,0.197766,0.131354,0.12293199999999999,0.193603,0.16341,0.198632,-0.107921,0.133097,0.125777,-0.107955,0.133542,0.19902099999999998,0.197265,0.141673,0.280351,0.038977,0.12648
3.420833,0.280466,0.23573,0.188597,-0.45765,-0.673852,-0.545977,0.195934,0.20000300000000001,0.039044,0.138817,-0.999998,0.000463,-0.001573,0.000792,0.257051,0.168978,0.145435,-0.549947,0.080839,-0.819645,-0.138584,0.12345899999999999,0.038602,0.137507,0.277956,-0.107739,0.133483,0.198956,0.039086,0.130428,0.28094299999999994,0.197738,0.131347,0.12279999999999999,0.193658,0.163041,0.198605,-0.107942,0.133107,0.125746,-0.107975,0.133538,0.199064,0.197247,0.141611,0.28033399999999997,0.038938,0.126505
3.429167,0.280188,0.234058,0.188002,-0.457166,-0.676844,-0.542882,0.195347,0.199964,0.039028,0.138792,-0.999998,0.000453,-0.001556,0.00077,0.25745,0.168549,0.146941,-0.551683,0.071022,-0.818128,-0.145838,0.123412,0.038603,0.137394,0.277918,-0.107749,0.133462,0.19892800000000002,0.039087,0.130381,0.28091299999999997,0.197747,0.131325,0.122748,0.193646,0.162946,0.19856899999999997,-0.107935,0.13308,0.125702,-0.107972,0.133512,0.19903400000000002,0.197268,0.14156,0.280297,0.038939,0.126477
3.437500,0.279926,0.232656,0.187336,-0.456287,-0.68028,-0.539818,0.193952,0.19995899999999997,0.039076,0.138553,-0.999999,0.000262,-0.00091,0.000813,0.256581,0.16903,0.145604,-0.550729,0.077746,-0.818624,-0.143206,0.123361,0.038637,0.13731,0.277884,-0.107713,0.133419,0.198885,0.039104,0.130309,0.28085099999999996,0.197785,0.131277,0.12276099999999998,0.193621,0.163061,0.19853400000000002,-0.107913,0.133058,0.125662,-0.10794,0.133491,0.198929,0.197331,0.141479,0.28026399999999996,0.038979,0.126434
3.445833,0.279644,0.231361,0.186569,-0.455146,-0.683767,-0.536868,0.192552,0.199997,0.039094,0.138476,-0.999999,0.000247,-0.000792,0.000816,0.256428,0.168953,0.145977,-0.551234,0.076283,-0.818005,-0.145567,0.12340299999999998,0.038666,0.137321,0.277942,-0.107691,0.133392,0.198918,0.039133,0.130274,0.28087399999999996,0.197809,0.13125,0.12346199999999999,0.192433,0.165782,0.198572,-0.107871,0.133032,0.125713,-0.107922,0.133473,0.198931,0.197371,0.14152,0.28029400000000004,0.039012,0.126404
3.454167,0.278503,0.228372,0.18645,-0.457366,-0.684447,-0.532529,0.196878,0.200049,0.039085,0.138431,-0.999999,0.000253,-0.000692,0.000806,0.256725,0.168677,0.147937,-0.552909,0.068095,-0.816264,-0.152867,0.123467,0.038658,0.137479,0.27799700000000005,-0.107682,0.133386,0.198979,0.039137,0.13032,0.28091900000000003,0.197831,0.131257,0.12357499999999999,0.19235,0.166184,0.19864600000000002,-0.107863,0.133031,0.125774,-0.107914,0.133489,0.19897800000000002,0.19738,0.141672,0.28035299999999996,0.039011,0.126422
3.462500,0.278258,0.226666,0.186048,-0.457274,-0.68773,-0.528669,0.196056,0.200086,0.039052,0.138509,-0.999999,0.000255,-0.0008,0.000799,0.256488,0.168604,0.148338,-0.553076,0.069165,-0.815916,-0.153636,0.123525,0.038622,0.137668,0.278042,-0.107718,0.133432,0.19902899999999998,0.039094,0.1304,0.28096999999999994,0.19779,0.131302,0.12363299999999999,0.192305,0.166491,0.19870400000000002,-0.10791,0.13306,0.125824,-0.107946,0.133513,0.19903099999999999,0.197272,0.141907,0.280386,0.038977,0.126463
3.470833,0.279075,0.226799,0.185121,-0.453807,-0.69392,-0.526185,0.188847,0.200114,0.03901,0.138786,-0.999998,0.000465,-0.001564,0.000749,0.256338,0.168486,0.148831,-0.553124,0.069553,-0.815674,-0.154571,0.123585,0.038581,0.137745,0.278087,-0.107756,0.133462,0.19907499999999997,0.039063,0.130415,0.28103100000000003,0.197743,0.131338,0.12374399999999999,0.192168,0.166988,0.198761,-0.107953,0.133092,0.125882,-0.107987,0.133545,0.199142,0.197171,0.142204,0.28044,0.038927,0.126504
3.479167,0.277872,0.223974,0.184917,-0.455959,-0.694443,-0.522036,0.193208,0.200155,0.039024,0.13882,-0.999998,0.000468,-0.001625,0.000803,0.256157,0.168347,0.149326,-0.552959,0.070042,-0.815585,-0.155406,0.12362999999999999,0.038556,0.137839,0.278115,-0.107774,0.133486,0.19910199999999997,0.039049,0.130412,0.28107000000000004,0.197705,0.131387,0.123868,0.192073,0.167326,0.19878500000000002,-0.107975,0.133105,0.125908,-0.108017,0.133575,0.19924299999999998,0.197106,0.142424,0.280473,0.038901,0.126518
3.487500,0.277607,0.222616,0.184381,-0.455646,-0.697775,-0.518378,0.191785,0.20007499999999998,0.038968,0.138751,-0.999999,0.000496,-0.001462,0.000732,0.255899,0.168294,0.149766,-0.552824,0.07058,-0.815487,-0.156154,0.123586,0.038541,0.13803,0.278057,-0.10778,0.133484,0.199024,0.039035,0.130476,0.281011,0.197708,0.131394,0.123833,0.192096,0.167512,0.198705,-0.107982,0.133109,0.12584099999999998,-0.108027,0.133576,0.19920999999999997,0.197089,0.142615,0.280412,0.038903,0.126543
3.495833,0.277192,0.220758,0.184231,-0.456019,-0.700767,-0.514096,0.191514,0.200012,0.038981,0.138679,-0.999999,0.000478,-0.001323,0.000753,0.255657,0.168302,0.150201,-0.552748,0.07047,-0.815318,-0.15735,0.12351899999999999,0.038551,0.138248,0.27798900000000004,-0.107764,0.133465,0.19896499999999998,0.039042,0.13052,0.280948,0.197742,0.13137,0.12388099999999999,0.192101,0.1678,0.19861399999999999,-0.107959,0.133099,0.125765,-0.107992,0.133546,0.199209,0.197157,0.142748,0.28034000000000003,0.038934,0.126538
3.504167,0.277142,0.219533,0.183706,-0.455695,-0.703729,-0.510973,0.189775,0.20000700000000002,0.039019,0.138453,-0.999999,0.000279,-0.000679,0.000796,0.255589,0.168214,0.150899,-0.553192,0.06929,-0.814811,-0.158937,0.123506,0.038564,0.138412,0.277946,-0.107744,0.133429,0.19893799999999998,0.039071,0.130535,0.28091999999999995,0.197776,0.131327,0.124083,0.191959,0.168479,0.19857499999999997,-0.107926,0.133069,0.125713,-0.107969,0.133518,0.199221,0.197237,0.14298,0.280301,0.038971,0.126532
3.512500,0.27693,0.218227,0.183254,-0.455255,-0.706531,-0.507871,0.188741,0.20001,0.039099,0.138462,-0.999999,0.000216,-0.000673,0.000863,0.255081,0.168362,0.150359,-0.552739,0.07485,-0.815197,-0.155988,0.123496,0.038575,0.138649,0.277921,-0.107726,0.133409,0.198927,0.039104,0.130549,0.28089600000000003,0.197804,0.131318,0.124246,0.191896,0.169108,0.198564,-0.1079,0.133053,0.125691,-0.107945,0.133492,0.19925400000000001,0.197235,0.143328,0.28028299999999995,0.03899,0.126527
3.520833,0.276805,0.217006,0.182753,-0.454769,-0.709256,-0.504975,0.187461,0.20001,0.038964,0.13767,-0.999999,0.00048,0.000907,0.000688,0.255307,0.168314,0.151965,-0.554157,0.069762,-0.813764,-0.16072,0.12352099999999999,0.038574,0.138928,0.277937,-0.107716,0.1334,0.19891899999999998,0.039098,0.13061,0.28089,0.197808,0.131336,0.12373299999999998,0.19284,0.168558,0.198566,-0.107895,0.133041,0.125693,-0.107941,0.133488,0.19929499999999997,0.197196,0.143775,0.28027499999999994,0.039006,0.126546
3.529167,0.276633,0.215867,0.182264,-0.45393,-0.71194,-0.502345,0.186383,0.20003600000000002,0.039094,0.13851,-0.999999,0.000248,-0.000809,0.000809,0.255389,0.168233,0.152856,-0.554974,0.068547,-0.812972,-0.162427,0.12362499999999998,0.038554,0.139277,0.277983,-0.107711,0.133425,0.19895,0.03911,0.130682,0.280925,0.197807,0.131356,0.12393799999999999,0.192722,0.169399,0.19861900000000002,-0.107892,0.133038,0.125756,-0.107939,0.133497,0.19939700000000002,0.197098,0.14428,0.280319,0.03902,0.126576
3.537500,0.276317,0.214567,0.181929,-0.453234,-0.714473,-0.499474,0.1861,0.200037,0.03905,0.138766,-0.999999,0.000447,-0.001507,0.000755,0.255708,0.167866,0.154385,-0.556246,0.064381,-0.811766,-0.165778,0.12370599999999998,0.03851,0.139666,0.278027,-0.107718,0.133469,0.198968,0.039093,0.130751,0.28095800000000004,0.19779,0.131428,0.12418599999999999,0.19253,0.170562,0.19866999999999999,-0.107915,0.133065,0.125803,-0.10795,0.133541,0.19947,0.196998,0.144696,0.28035200000000005,0.039007,0.126645
3.545833,0.275907,0.213036,0.181746,-0.453139,-0.716515,-0.496444,0.186589,0.200051,0.039023,0.138818,-0.999998,0.000472,-0.001597,0.000751,0.255815,0.167794,0.15512,-0.556597,0.063936,-0.811352,-0.16679,0.123772,0.038464,0.139977,0.278049,-0.107727,0.133486,0.198995,0.039079,0.13081,0.28098999999999996,0.197761,0.131479,0.12437599999999999,0.192397,0.171188,0.19869699999999998,-0.107937,0.133083,0.125832,-0.107971,0.133562,0.199547,0.196939,0.145102,0.28038399999999997,0.038973,0.126705
3.554167,0.276699,0.213656,0.180736,-0.448251,-0.724039,-0.493038,0.178192,0.200082,0.039007,0.138821,-0.999998,0.000482,-0.00164,0.000744,0.255805,0.167927,0.155165,-0.556316,0.06693,-0.811581,-0.165438,0.123834,0.038449,0.140185,0.27807800000000005,-0.10775,0.13348,0.19903,0.039075,0.130834,0.281026,0.197749,0.131478,0.124559,0.192319,0.171646,0.19873,-0.107949,0.133071,0.125864,-0.107985,0.133538,0.199613,0.196951,0.145304,0.280416,0.038961,0.12669
3.562500,0.274842,0.2107,0.180867,-0.451116,-0.721147,-0.491344,0.187141,0.20009200000000002,0.039008,0.138802,-0.999998,0.000491,-0.001625,0.000754,0.255917,0.167877,0.155681,-0.556262,0.067215,-0.811533,-0.165737,0.12384799999999999,0.038408,0.140377,0.27807899999999997,-0.107768,0.133452,0.19903400000000002,0.039059,0.130846,0.28103599999999995,0.197733,0.131464,0.124723,0.19225,0.172079,0.19872599999999999,-0.107965,0.133068,0.125852,-0.108,0.133529,0.19965999999999998,0.196933,0.145551,0.280408,0.038946,0.1267
