Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.312500,0.296085,-0.108404,0.137882,-0.308386,0.555617,-0.690309,-0.345922,0.268987,0.178145,0.180251,-0.262338,-0.799388,-0.500919,0.203071,0.299984,-0.010960000000000004,0.138726,-0.999999,0.000175,-0.001112,0.000765,0.380316,-0.011049000000000003,0.130357,0.230981,-0.012156,0.176862,0.37798,-0.157812,0.133891,0.249429,0.13643499999999997,0.219582,0.301004,-0.011462,0.149144,0.299299,-0.158115,0.143385,0.305494,0.146202,0.163928,0.381008,0.14789599999999997,0.13229,0.23171,-0.15850999999999998,0.170114
5.320833,0.295876,-0.109219,0.137971,-0.306845,0.559832,-0.6883,-0.344497,0.268975,0.178135,0.180132,-0.261935,-0.799356,-0.501138,0.203178,0.299974,-0.010978000000000002,0.138907,-0.999998,0.000334,-0.001676,0.000742,0.38033,-0.011062000000000002,0.130359,0.23097,-0.012152000000000003,0.176762,0.377991,-0.157818,0.133899,0.249461,0.13639800000000002,0.219545,0.301016,-0.011476,0.149104,0.299314,-0.158113,0.143412,0.305498,0.146165,0.163885,0.381015,0.147889,0.132283,0.231724,-0.15852,0.170121
5.329167,0.295571,-0.110686,0.137824,-0.303829,0.563788,-0.687624,-0.342059,0.268975,0.178185,0.179993,-0.261532,-0.799482,-0.50122,0.202998,0.299983,-0.010954000000000005,0.138657,-0.999999,0.000121,-0.000954,0.000702,0.380312,-0.011049000000000003,0.130337,0.230893,-0.012150000000000001,0.176607,0.377973,-0.157814,0.13389,0.249352,0.136488,0.219189,0.300975,-0.011463000000000001,0.14902,0.299285,-0.158134,0.143353,0.305411,0.14619100000000002,0.163669,0.380999,0.147885,0.132253,0.231673,-0.158524,0.16999
5.337500,0.295723,-0.112605,0.137835,-0.300862,0.564268,-0.689799,-0.339502,0.268961,0.17822,0.179864,-0.261165,-0.799646,-0.501222,0.202821,0.300007,-0.010924000000000003,0.13864,-0.999999,0.000157,-0.001019,0.00075,0.38032,-0.011027000000000002,0.130305,0.230844,-0.012136000000000001,0.176393,0.37798,-0.157794,0.133862,0.24928,0.13651599999999997,0.218994,0.300936,-0.011435,0.148862,0.299294,-0.158124,0.143255,0.305346,0.146245,0.163469,0.380999,0.14789999999999998,0.132222,0.231616,-0.15852100000000002,0.169764
5.345833,0.296213,-0.114566,0.137929,-0.298652,0.564301,-0.692132,-0.336638,0.268939,0.178236,0.179764,-0.26082,-0.799836,-0.501178,0.202623,0.299997,-0.010928,0.13863,-0.999999,0.000145,-0.000975,0.000749,0.380314,-0.011019000000000001,0.13027,0.230783,-0.012140000000000005,0.176199,0.377971,-0.15778,0.133866,0.249209,0.136511,0.218802,0.300889,-0.011406,0.148717,0.299285,-0.158141,0.143174,0.305316,0.14624199999999998,0.163423,0.380986,0.14789399999999997,0.132219,0.231547,-0.158534,0.16952
5.354167,0.297444,-0.116611,0.138104,-0.298381,0.56286,-0.695303,-0.332733,0.268915,0.178273,0.179673,-0.260366,-0.800047,-0.501178,0.202372,0.29998,-0.010942,0.13855,-1.0,9e-05,-0.000708,0.000708,0.380313,-0.011013000000000002,0.130273,0.230709,-0.012139000000000004,0.17598,0.377974,-0.157771,0.133875,0.249177,0.13644499999999998,0.218791,0.300872,-0.011394000000000001,0.148612,0.299272,-0.15813100000000002,0.143104,0.305293,0.146233,0.163383,0.380993,0.14791500000000002,0.132221,0.231462,-0.158518,0.169266
5.362500,0.299189,-0.118407,0.138095,-0.299207,0.560789,-0.698617,-0.328519,0.268923,0.178307,0.17959,-0.259954,-0.800301,-0.501124,0.202033,0.300004,-0.010939000000000004,0.138609,-0.999999,0.000145,-0.000851,0.000764,0.380325,-0.011016000000000005,0.130269,0.230671,-0.012128,0.175796,0.37799,-0.157767,0.133908,0.249191,0.13636700000000002,0.218831,0.300863,-0.011394000000000001,0.148548,0.299265,-0.158114,0.142985,0.305305,0.14619700000000002,0.163387,0.381012,0.147916,0.132239,0.231429,-0.158506,0.169107
5.370833,0.301561,-0.119612,0.138131,-0.301799,0.558064,-0.701512,-0.324598,0.26893,0.178347,0.179511,-0.259505,-0.800618,-0.501009,0.201636,0.300033,-0.010934000000000006,0.13866,-0.999999,0.000143,-0.000953,0.000761,0.380356,-0.011026000000000001,0.130265,0.230648,-0.012107,0.175642,0.378017,-0.157777,0.133922,0.249166,0.13632499999999997,0.21878,0.300889,-0.011411000000000004,0.148498,0.299234,-0.158101,0.142857,0.305325,0.14619900000000002,0.163351,0.381028,0.147903,0.132238,0.231387,-0.158502,0.168914
5.379167,0.304381,-0.120024,0.138004,-0.305805,0.554961,-0.703791,-0.321215,0.268835,0.178387,0.179381,-0.258893,-0.800974,-0.500871,0.201354,0.30004,-0.010930000000000002,0.138654,-0.999999,0.000116,-0.000962,0.000754,0.380353,-0.011049000000000003,0.130263,0.230588,-0.012106000000000006,0.175508,0.378008,-0.157804,0.133921,0.24911,0.13632299999999997,0.218675,0.300851,-0.011454000000000006,0.148456,0.299229,-0.158101,0.142816,0.305269,0.14621499999999998,0.163273,0.381023,0.14787899999999998,0.132252,0.231352,-0.158509,0.168787
5.387500,0.306679,-0.119382,0.137874,-0.309988,0.554285,-0.702934,-0.32025,0.268778,0.17834,0.179294,-0.258617,-0.801294,-0.500592,0.201128,0.30003,-0.010944000000000002,0.138634,-0.999999,9.9e-05,-0.000934,0.000762,0.38034,-0.011054000000000001,0.130235,0.230546,-0.012114,0.175386,0.378006,-0.157804,0.133904,0.249072,0.13629399999999997,0.218607,0.300836,-0.011438000000000004,0.148348,0.299225,-0.158116,0.142772,0.305242,0.146223,0.163169,0.381019,0.147874,0.132218,0.23131,-0.15851700000000002,0.168683
5.395833,0.308221,-0.117503,0.13793,-0.31374,0.552704,-0.700968,-0.323619,0.268664,0.178285,0.179216,-0.258331,-0.801571,-0.500333,0.201038,0.299995,-0.010951000000000002,0.138537,-0.999999,8.4e-05,-0.00074,0.000775,0.380315,-0.011041000000000002,0.130178,0.230491,-0.012116000000000002,0.175262,0.377976,-0.157792,0.133867,0.248958,0.13632499999999997,0.218396,0.300781,-0.011418000000000005,0.148194,0.299199,-0.158116,0.142742,0.305198,0.14623199999999997,0.16307,0.380991,0.14789399999999997,0.132184,0.231262,-0.158528,0.168584
5.404167,0.309246,-0.114628,0.137941,-0.31787,0.553488,-0.695984,-0.328963,0.268617,0.17828,0.179167,-0.257948,-0.801891,-0.500117,0.200793,0.29997,-0.010950000000000001,0.138463,-1.0,2.1e-05,-0.000539,0.000738,0.380295,-0.011021000000000003,0.130153,0.230442,-0.012122,0.175145,0.377954,-0.15778,0.133866,0.248961,0.13626499999999997,0.218383,0.300742,-0.011399,0.148116,0.299192,-0.158134,0.142692,0.305189,0.146208,0.163073,0.38098,0.14789599999999997,0.132176,0.231234,-0.158528,0.168499
5.412500,0.309877,-0.110894,0.138219,-0.322129,0.554103,-0.68959,-0.337148,0.268611,0.178267,0.179133,-0.257523,-0.802228,-0.499893,0.200548,0.300009,-0.010920000000000006,0.138498,-0.999999,6.8e-05,-0.000669,0.000796,0.380306,-0.011017000000000006,0.130124,0.230419,-0.012116000000000002,0.175055,0.377963,-0.157773,0.133862,0.249039,0.13616,0.218524,0.300759,-0.011389000000000003,0.148051,0.299209,-0.15814699999999998,0.142652,0.305256,0.14613900000000002,0.163206,0.380987,0.14789000000000002,0.132147,0.231237,-0.158531,0.168411
5.420833,0.310387,-0.1067,0.138242,-0.32624,0.554666,-0.682881,-0.345813,0.268626,0.178252,0.179128,-0.257102,-0.802553,-0.499709,0.200246,0.300035,-0.010894000000000001,0.13849,-1.0,5.4e-05,-0.000631,0.000783,0.38032,-0.011011,0.13011,0.230389,-0.012104000000000004,0.174967,0.377986,-0.15775899999999998,0.133856,0.249033,0.136139,0.218497,0.300775,-0.011379,0.148034,0.299206,-0.158124,0.142596,0.305246,0.14618799999999998,0.163122,0.381004,0.147897,0.132168,0.231208,-0.158504,0.168276
5.429167,0.310751,-0.102462,0.138648,-0.330846,0.554603,-0.675835,-0.35525,0.26867,0.178243,0.179167,-0.256728,-0.802898,-0.499502,0.199857,0.300012,-0.010918000000000004,0.138467,-1.0,-3e-05,-0.000488,0.00073,0.380311,-0.011025,0.130182,0.230367,-0.012119000000000005,0.174955,0.377972,-0.157786,0.133886,0.248912,0.13619900000000001,0.218337,0.300745,-0.011409000000000002,0.148017,0.299172,-0.158132,0.142521,0.305175,0.146221,0.163119,0.38099,0.14788800000000002,0.132207,0.231154,-0.158509,0.168203
5.437500,0.311103,-0.098022,0.138524,-0.336108,0.556792,-0.667516,-0.362542,0.268686,0.178303,0.179183,-0.256199,-0.803248,-0.499352,0.199509,0.300002,-0.010977,0.138193,-1.0,-0.000262,0.000462,0.000764,0.380326,-0.011032,0.130587,0.230024,-0.011896000000000004,0.174568,0.377987,-0.15777200000000002,0.13392,0.248882,0.136249,0.218292,0.300761,-0.011356000000000005,0.148675,0.299451,-0.158137,0.144741,0.305289,0.14623999999999998,0.163287,0.380988,0.147901,0.132168,0.230537,-0.158253,0.167882
5.445833,0.311409,-0.093662,0.138426,-0.338809,0.555272,-0.662295,-0.371815,0.268502,0.178349,0.179181,-0.255427,-0.803598,-0.499125,0.199653,0.300007,-0.010981000000000005,0.138204,-1.0,-0.000263,0.000451,0.000789,0.380332,-0.011026000000000001,0.130985,0.229925,-0.011636,0.175012,0.378032,-0.157756,0.134083,0.248855,0.136455,0.21827,0.300925,-0.011274000000000006,0.1497,0.299781,-0.15809,0.146939,0.30536,0.146385,0.163209,0.380999,0.14792299999999997,0.132143,0.231514,-0.15807500000000002,0.171986
5.454167,0.311749,-0.089262,0.138739,-0.341577,0.551883,-0.658142,-0.381577,0.268381,0.178755,0.178983,-0.253953,-0.804303,-0.498969,0.199083,0.299978,-0.011041000000000002,0.138278,-1.0,-0.0002,0.000271,0.000797,0.380325,-0.011054000000000001,0.131504,0.230168,-0.011160000000000003,0.176901,0.378108,-0.15774100000000002,0.134795,0.248825,0.13694299999999998,0.218084,0.301233,-0.011213,0.151239,0.300116,-0.158043,0.149302,0.305296,0.14654099999999998,0.163043,0.380995,0.14792100000000002,0.132158,0.232626,-0.15785300000000002,0.176439
5.462500,0.311844,-0.085165,0.139511,-0.344752,0.550456,-0.652535,-0.39031,0.26846,0.179292,0.178721,-0.252668,-0.805347,-0.498431,0.197842,0.299976,-0.011046,0.138174,-1.0,-0.00031,0.000523,0.00073,0.380333,-0.011056000000000003,0.131758,0.230363,-0.011016000000000005,0.177942,0.378139,-0.157755,0.135002,0.248917,0.13735199999999997,0.218124,0.301421,-0.011166000000000002,0.152344,0.300632,-0.157976,0.151695,0.305206,0.14667799999999998,0.162697,0.380991,0.14792299999999997,0.132116,0.233704,-0.157702,0.180308
5.470833,0.311928,-0.081767,0.138676,-0.345963,0.550242,-0.648582,-0.396087,0.268694,0.179829,0.178504,-0.252021,-0.806458,-0.497558,0.196331,0.299976,-0.010977,0.138847,-0.999998,0.000408,-0.00167,0.000685,0.380335,-0.011035000000000003,0.1318,0.23058,-0.010872,0.178719,0.378192,-0.157767,0.13511,0.249101,0.13787499999999997,0.217839,0.301572,-0.011090000000000003,0.153086,0.301115,-0.15796300000000002,0.153563,0.305265,0.14675899999999997,0.162445,0.380984,0.14793299999999998,0.131993,0.234859,-0.157441,0.183848
5.479167,0.311924,-0.078532,0.1387,-0.347326,0.549663,-0.644653,-0.402067,0.268745,0.180357,0.178393,-0.25129,-0.807337,-0.4969,0.195323,0.300053,-0.010721000000000001,0.13773,-0.999998,-0.000762,0.001486,0.000742,0.380307,-0.010995000000000005,0.13191,0.230983,-0.010723000000000003,0.180226,0.378065,-0.15789,0.134716,0.249052,0.138386,0.217623,0.301762,-0.011032,0.154004,0.301512,-0.158,0.155189,0.305161,0.146938,0.162127,0.380949,0.147955,0.131984,0.236157,-0.15735,0.187371
5.487500,0.312021,-0.0769,0.139142,-0.346093,0.545712,-0.644662,-0.408448,0.268728,0.180838,0.178414,-0.250374,-0.807996,-0.496525,0.194726,0.300049,-0.010633000000000004,0.137673,-0.999998,-0.000735,0.00169,0.000751,0.380294,-0.010882000000000003,0.131845,0.231819,-0.010745000000000005,0.182489,0.378062,-0.15779100000000001,0.13474,0.24913,0.138953,0.217551,0.302396,-0.011313000000000004,0.155582,0.301906,-0.157877,0.156526,0.305184,0.147146,0.161942,0.38096,0.14807599999999999,0.131969,0.237867,-0.157091,0.191335
5.495833,0.312095,-0.077014,0.139101,-0.346107,0.54461,-0.644742,-0.409778,0.268866,0.181288,0.17845,-0.249669,-0.808375,-0.496483,0.194165,0.300094,-0.010673000000000002,0.137665,-0.999998,-0.000822,0.001691,0.00077,0.380341,-0.010942,0.131938,0.232384,-0.010803,0.183848,0.378506,-0.158694,0.136731,0.249514,0.13908700000000002,0.218208,0.302611,-0.011414,0.156181,0.302129,-0.157923,0.15696,0.30518,0.14706799999999998,0.16202,0.380989,0.148024,0.132015,0.23918,-0.157089,0.193776
5.504167,0.312175,-0.077109,0.139148,-0.345211,0.541076,-0.646617,-0.412253,0.269022,0.181538,0.178703,-0.249584,-0.808445,-0.496505,0.193924,0.30012,-0.010711000000000005,0.137694,-0.999998,-0.000859,0.00167,0.000806,0.380384,-0.011013000000000002,0.132018,0.232841,-0.010864000000000006,0.184804,0.378415,-0.158076,0.135447,0.249862,0.139349,0.218671,0.302669,-0.011466000000000004,0.156345,0.301857,-0.158006,0.156243,0.305159,0.147017,0.162046,0.381005,0.147941,0.132077,0.238223,-0.15734,0.191694
5.512500,0.312121,-0.077122,0.139157,-0.345128,0.541384,-0.645515,-0.413643,0.269264,0.181693,0.179099,-0.249946,-0.808263,-0.496708,0.193698,0.299946,-0.010998,0.139297,-0.999995,0.000742,-0.002969,0.000614,0.380372,-0.011005000000000001,0.132081,0.232758,-0.010893,0.184684,0.378384,-0.158022,0.135538,0.250019,0.13932899999999998,0.219175,0.302562,-0.011427,0.156146,0.30157,-0.157995,0.155471,0.305262,0.147082,0.162413,0.381014,0.14795599999999998,0.132119,0.2367,-0.15754200000000002,0.188621
5.520833,0.312017,-0.077172,0.139137,-0.346419,0.545543,-0.641855,-0.412795,0.269538,0.181441,0.179753,-0.251426,-0.807411,-0.497169,0.194155,0.299989,-0.010977,0.138894,-0.999998,0.0004,-0.001722,0.000684,0.38037,-0.011002000000000005,0.132069,0.232738,-0.010933000000000005,0.184622,0.378388,-0.158027,0.135597,0.250348,0.139054,0.22012,0.302575,-0.011460000000000005,0.156165,0.301457,-0.157982,0.155139,0.305546,0.14704499999999998,0.162988,0.381016,0.147959,0.132101,0.235932,-0.157572,0.186952
5.529167,0.311819,-0.077487,0.138808,-0.346908,0.549727,-0.638897,-0.411419,0.26967,0.181132,0.18048,-0.252642,-0.806257,-0.498005,0.195225,0.299955,-0.010996000000000006,0.138868,-0.999998,0.000393,-0.001696,0.000679,0.380338,-0.011010000000000006,0.132152,0.232788,-0.010971000000000002,0.184971,0.378355,-0.158029,0.135609,0.250432,0.139108,0.220417,0.302591,-0.011479000000000003,0.156378,0.30144,-0.15801500000000002,0.15521,0.305666,0.14704299999999998,0.163494,0.380987,0.147945,0.132141,0.236204,-0.157643,0.187601
5.537500,0.311737,-0.077921,0.13877,-0.346604,0.551906,-0.637733,-0.410563,0.2698,0.181132,0.180997,-0.252831,-0.805271,-0.499259,0.195843,0.299909,-0.011007000000000003,0.138849,-0.999999,0.000359,-0.001614,0.000628,0.380296,-0.011020000000000002,0.132245,0.233106,-0.011013000000000002,0.186024,0.378277,-0.15798099999999998,0.135589,0.250508,0.13919700000000002,0.220804,0.302673,-0.011438000000000004,0.156747,0.301544,-0.158059,0.155612,0.305704,0.14709299999999997,0.163896,0.380965,0.14793800000000001,0.132216,0.23712,-0.157618,0.18962
5.545833,0.311611,-0.078591,0.138774,-0.345117,0.55296,-0.637616,-0.410579,0.270099,0.181262,0.181512,-0.253132,-0.804417,-0.500395,0.196067,0.29993,-0.011014000000000003,0.138883,-0.999998,0.000391,-0.001684,0.000691,0.380321,-0.011020000000000002,0.132252,0.233494,-0.011030000000000005,0.186976,0.378214,-0.157868,0.135509,0.250866,0.13921099999999997,0.221459,0.302913,-0.011527000000000003,0.157392,0.301673,-0.158087,0.155879,0.306017,0.14694999999999997,0.16458,0.380985,0.147943,0.132244,0.23815,-0.15760400000000002,0.191586
5.554167,0.311604,-0.079759,0.138801,-0.343821,0.553796,-0.638166,-0.409685,0.270553,0.181369,0.182076,-0.253815,-0.803998,-0.500778,0.195926,0.299958,-0.011020000000000002,0.13887,-0.999998,0.000407,-0.001614,0.000695,0.380354,-0.011036000000000004,0.132239,0.233921,-0.011127000000000005,0.1879,0.378183,-0.157785,0.135456,0.251227,0.139322,0.221974,0.303047,-0.011574000000000001,0.157654,0.301633,-0.158086,0.155561,0.306185,0.14689200000000002,0.164981,0.381008,0.147928,0.132292,0.238391,-0.157701,0.191762
5.562500,0.311688,-0.08105,0.139186,-0.342353,0.553578,-0.639578,-0.409006,0.270655,0.181405,0.182584,-0.254313,-0.803757,-0.500713,0.196432,0.299955,-0.011014000000000003,0.138922,-0.999998,0.000441,-0.001677,0.000681,0.380342,-0.011036000000000004,0.132212,0.234327,-0.011203000000000005,0.188674,0.378162,-0.157769,0.135438,0.251431,0.13954699999999998,0.222357,0.302939,-0.011492000000000002,0.157377,0.301339,-0.157999,0.154625,0.306182,0.146951,0.165204,0.381012,0.147945,0.132348,0.237597,-0.15784,0.190003
5.570833,0.311811,-0.082804,0.139148,-0.34032,0.553303,-0.64175,-0.407671,0.270888,0.181351,0.183212,-0.255412,-0.803383,-0.500624,0.196763,0.299926,-0.011025,0.139299,-0.999996,0.000747,-0.00285,0.000564,0.380366,-0.011027000000000002,0.132163,0.234705,-0.011291000000000002,0.18926,0.378182,-0.157756,0.135434,0.251736,0.139565,0.222948,0.302903,-0.011498000000000001,0.157172,0.301122,-0.15796300000000002,0.153754,0.306356,0.14687299999999998,0.165725,0.381043,0.14794400000000002,0.132375,0.236787,-0.15796,0.187897
5.579167,0.312209,-0.084728,0.139161,-0.338769,0.552633,-0.644344,-0.405776,0.271133,0.181261,0.183883,-0.256482,-0.802889,-0.500733,0.197111,0.299977,-0.011135000000000006,0.138362,-1.0,-0.000331,-3.6e-05,0.000767,0.380376,-0.011031000000000006,0.132081,0.235157,-0.011417000000000004,0.18987,0.378206,-0.157778,0.135392,0.252137,0.13944,0.223919,0.302925,-0.011569000000000003,0.157095,0.300943,-0.157933,0.152928,0.306636,0.1467,0.166335,0.381077,0.14794200000000002,0.132425,0.236388,-0.15805,0.186639
5.587500,0.312698,-0.086891,0.13907,-0.337697,0.552459,-0.646872,-0.402874,0.271328,0.181435,0.184414,-0.256617,-0.802481,-0.501349,0.19703,0.299925,-0.011008000000000004,0.139274,-0.999996,0.000719,-0.002813,0.000581,0.380353,-0.011024000000000006,0.13196,0.235612,-0.011599000000000005,0.190466,0.378163,-0.157757,0.135269,0.25238,0.13949,0.224383,0.302838,-0.011567000000000001,0.156764,0.300736,-0.157966,0.152085,0.306681,0.14667799999999998,0.166616,0.381068,0.147957,0.132463,0.23621,-0.15813100000000002,0.185832
5.595833,0.313801,-0.089052,0.139132,-0.338113,0.551419,-0.649805,-0.399211,0.271541,0.181408,0.184953,-0.257073,-0.801724,-0.502253,0.197216,0.299941,-0.010986000000000003,0.13884,-0.999999,0.000398,-0.001534,0.000632,0.380321,-0.011004,0.131853,0.235827,-0.011757000000000004,0.190717,0.378134,-0.15773700000000002,0.13517,0.252695,0.13941900000000002,0.224946,0.302781,-0.011583000000000003,0.156485,0.30056,-0.15798600000000002,0.151361,0.30683,0.146619,0.167047,0.381047,0.147968,0.132464,0.235838,-0.158177,0.184726
5.604167,0.315681,-0.091317,0.138747,-0.339485,0.549319,-0.653917,-0.394198,0.271804,0.181393,0.185506,-0.257471,-0.801029,-0.503116,0.197321,0.299963,-0.010982000000000006,0.138824,-0.999999,0.000407,-0.00158,0.000681,0.380329,-0.011014000000000003,0.131799,0.235661,-0.011783000000000002,0.190266,0.378127,-0.15773700000000002,0.135113,0.252953,0.139079,0.225566,0.3028,-0.011627000000000005,0.156383,0.300525,-0.157996,0.151072,0.307254,0.146434,0.167761,0.38106,0.147978,0.132444,0.235652,-0.158201,0.184191
5.612500,0.31802,-0.092926,0.139006,-0.342266,0.545255,-0.658023,-0.390586,0.271774,0.181541,0.185953,-0.257009,-0.800534,-0.503979,0.19773,0.299932,-0.010975000000000006,0.138783,-0.999999,0.000338,-0.001487,0.000607,0.380298,-0.010996000000000006,0.131795,0.235382,-0.011782,0.189725,0.378096,-0.15773500000000001,0.135089,0.252757,0.13894600000000001,0.225555,0.302719,-0.011591000000000004,0.156243,0.300463,-0.158003,0.150882,0.307331,0.14645199999999997,0.168,0.381034,0.14797300000000002,0.132459,0.235526,-0.158204,0.183894
5.620833,0.320824,-0.094522,0.138788,-0.346606,0.542956,-0.661286,-0.3844,0.271498,0.181872,0.186244,-0.255652,-0.800311,-0.504786,0.198332,0.299897,-0.010975000000000006,0.138832,-0.999999,0.000334,-0.001556,0.000586,0.38027,-0.011001000000000004,0.131799,0.235203,-0.011811000000000002,0.189428,0.37806,-0.15773399999999999,0.135082,0.252504,0.138959,0.225317,0.302626,-0.011570000000000004,0.156021,0.30038,-0.15801500000000002,0.150602,0.307187,0.146557,0.167881,0.381016,0.14798499999999998,0.132511,0.23529,-0.15823700000000002,0.183317
5.629167,0.323185,-0.094343,0.138973,-0.349232,0.536387,-0.664311,-0.386027,0.271233,0.1822,0.186383,-0.254348,-0.800277,-0.505284,0.198875,0.299915,-0.010973000000000004,0.138835,-0.999999,0.000351,-0.001541,0.00063,0.380291,-0.011007000000000003,0.131765,0.235064,-0.011856000000000005,0.189,0.378087,-0.15773700000000002,0.135075,0.252365,0.13881700000000002,0.225214,0.302592,-0.011632000000000003,0.155899,0.300339,-0.158022,0.150253,0.307158,0.14648899999999998,0.167858,0.381043,0.14797,0.13253,0.235122,-0.15824300000000002,0.182726
5.637500,0.32461,-0.093517,0.138816,-0.350789,0.533841,-0.66427,-0.388208,0.270943,0.182533,0.186461,-0.253145,-0.800544,-0.505307,0.199279,0.299954,-0.010986000000000003,0.138884,-0.999998,0.000436,-0.001625,0.000695,0.380329,-0.011031000000000006,0.131841,0.234719,-0.011800000000000005,0.188372,0.378131,-0.15775,0.135169,0.252084,0.138793,0.224805,0.302531,-0.011629,0.155748,0.300377,-0.157998,0.150536,0.307097,0.14651599999999998,0.167664,0.381068,0.147959,0.132534,0.234696,-0.158231,0.182009
