Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.770833,0.299963,0.138963,0.137882,-1.0,0.000633,0.00039,0.000442,0.206745,0.180949,0.136002,-0.568303,0.0007,-0.815021,0.113015,0.281893,-0.090699,0.17908,-0.474639,0.72576,-0.49717,-0.02851,0.218624,0.295904,0.128802,0.22711,0.14183800000000002,0.156174,0.380348,0.13883500000000001,0.126027,0.243891,0.005613000000000007,0.207527,0.378931,-0.006878999999999996,0.141977,0.304124,-0.0035069999999999962,0.167529,0.298227,0.29782200000000003,0.13011,0.299394,0.139553,0.134441,0.380827,0.29756000000000005,0.130759
4.779167,0.299988,0.13894800000000002,0.137865,-1.0,0.000731,0.000364,0.00051,0.206904,0.180861,0.136717,-0.569963,0.000288,-0.813941,0.112435,0.279859,-0.082505,0.182645,-0.489314,0.725019,-0.482737,-0.043404,0.218628,0.295891,0.128784,0.227112,0.14183300000000001,0.156137,0.380348,0.138821,0.126001,0.243879,0.005604000000000012,0.207496,0.37893,-0.006877999999999995,0.141964,0.30413,-0.0035120000000000012,0.167523,0.298238,0.297814,0.130088,0.299393,0.139547,0.134421,0.380831,0.29755200000000004,0.130751
4.787500,0.299996,0.138961,0.137896,-1.0,0.00072,0.000296,0.000512,0.206978,0.180537,0.137204,-0.57049,-0.000258,-0.813554,0.112571,0.279624,-0.081944,0.182927,-0.489844,0.724186,-0.483287,-0.045174,0.21864,0.295913,0.128777,0.227111,0.141866,0.156128,0.380348,0.138841,0.125998,0.243854,0.005607000000000001,0.20749,0.378942,-0.006853999999999999,0.141976,0.304099,-0.0035120000000000012,0.167524,0.298249,0.29784,0.130084,0.299392,0.139582,0.134416,0.380853,0.297573,0.130747
4.795833,0.299928,0.138996,0.137949,-1.0,0.000599,0.000255,0.000429,0.20688,0.179981,0.137551,-0.570083,-0.001157,-0.813754,0.113172,0.279508,-0.081602,0.18311,-0.490322,0.723697,-0.483475,-0.045813,0.218587,0.295972,0.128795,0.227054,0.141922,0.156171,0.380293,0.13889600000000002,0.126033,0.243748,0.005635000000000001,0.207482,0.378885,-0.0067989999999999995,0.142023,0.30399,-0.003492999999999996,0.167515,0.298197,0.29790300000000003,0.130103,0.29933,0.139639,0.134429,0.380785,0.297626,0.130766
4.804167,0.299902,0.138993,0.137896,-1.0,0.000637,0.000356,0.000435,0.207,0.179308,0.137835,-0.569821,-0.002992,-0.813937,0.113142,0.27947,-0.081584,0.183132,-0.490317,0.723454,-0.483832,-0.045945,0.218561,0.295987,0.128798,0.227023,0.141938,0.156186,0.380264,0.13889600000000002,0.126026,0.243711,0.005654000000000006,0.207477,0.378858,-0.0067959999999999965,0.142051,0.303944,-0.003478999999999996,0.167518,0.298172,0.297913,0.1301,0.299298,0.139649,0.134431,0.380767,0.297632,0.130776
4.812500,0.299925,0.138978,0.137698,-0.999999,0.000523,0.000951,0.000541,0.207225,0.178523,0.138063,-0.569427,-0.005532,-0.814269,0.112641,0.279465,-0.08178,0.18307,-0.490045,0.723395,-0.484205,-0.045835,0.218557,0.295932,0.1288,0.227021,0.141901,0.156217,0.38026,0.13886300000000001,0.126038,0.243735,0.005646999999999999,0.207517,0.378835,-0.006823999999999997,0.142041,0.303967,-0.003497,0.167567,0.298167,0.297859,0.130093,0.299295,0.139604,0.134437,0.380766,0.297586,0.130771
4.820833,0.299883,0.13892300000000002,0.137835,-1.0,0.000653,0.000479,0.000452,0.207476,0.177713,0.138183,-0.56893,-0.007603,-0.814629,0.112431,0.279501,-0.081834,0.183094,-0.490126,0.723473,-0.484007,-0.045833,0.218539,0.29589699999999997,0.128807,0.227033,0.141872,0.156262,0.38025,0.138816,0.126028,0.243779,0.005659000000000011,0.207565,0.378831,-0.006853999999999999,0.142031,0.303995,-0.003487999999999991,0.167578,0.298147,0.297819,0.130085,0.299282,0.139567,0.13445,0.380747,0.29754800000000003,0.13076
4.829167,0.299953,0.138929,0.137645,-0.999999,0.000535,0.00098,0.00053,0.207813,0.176954,0.138227,-0.568277,-0.009214,-0.815063,0.112467,0.279608,-0.081896,0.183094,-0.490124,0.72344,-0.48406,-0.045821,0.218557,0.29589,0.128785,0.227086,0.141864,0.156295,0.380288,0.13881100000000002,0.125989,0.243867,0.005663000000000001,0.207645,0.378869,-0.006870000000000001,0.142045,0.304062,-0.003497,0.167632,0.298171,0.297814,0.130073,0.299332,0.13955,0.134458,0.380775,0.29754400000000003,0.130718
4.837500,0.300043,0.138953,0.137616,-0.999999,0.000522,0.00096,0.000526,0.208279,0.176182,0.138234,-0.567564,-0.010402,-0.815499,0.112802,0.279784,-0.081967,0.183058,-0.490014,0.723363,-0.484288,-0.045805,0.218982,0.295802,0.128258,0.227194,0.141877,0.156315,0.380377,0.138833,0.125947,0.244009,0.005657000000000009,0.207719,0.378973,-0.006849999999999995,0.142018,0.304195,-0.0035009999999999902,0.167671,0.298269,0.29781599999999997,0.130042,0.299424,0.13956000000000002,0.134428,0.380864,0.297573,0.130675
4.845833,0.300048,0.138969,0.137551,-0.999999,0.000459,0.001127,0.000452,0.208885,0.175659,0.138191,-0.567492,-0.012749,-0.815712,0.111378,0.28169,-0.089651,0.179627,-0.476366,0.722925,-0.499415,-0.032265,0.219017,0.295851,0.128262,0.227237,0.141904,0.156361,0.380393,0.13886500000000002,0.125952,0.244057,0.0056770000000000015,0.207784,0.379001,-0.006814999999999988,0.142027,0.304218,-0.003481999999999999,0.167703,0.298283,0.297852,0.130062,0.299447,0.13958500000000001,0.134446,0.380874,0.29759800000000003,0.130692
4.854167,0.300004,0.138991,0.137674,-0.999999,0.000443,0.000964,0.000444,0.209346,0.175107,0.138049,-0.566779,-0.013729,-0.816217,0.111191,0.281712,-0.089759,0.179643,-0.476209,0.722798,-0.499751,-0.032212,0.218635,0.295943,0.128786,0.227198,0.141915,0.156445,0.380368,0.138872,0.126003,0.244043,0.005703,0.207869,0.378958,-0.006814999999999988,0.142053,0.304187,-0.003469,0.167748,0.298241,0.29785700000000004,0.130093,0.299407,0.139592,0.134492,0.380832,0.297597,0.130729
4.862500,0.29999,0.138967,0.137861,-1.0,0.000708,0.000364,0.000502,0.209868,0.17455,0.137813,-0.565606,-0.013891,-0.816959,0.11169,0.27984,-0.081918,0.183228,-0.490226,0.722952,-0.484638,-0.046324,0.218624,0.295926,0.128786,0.227195,0.141908,0.15648,0.380348,0.138853,0.126013,0.244043,0.005715000000000012,0.207865,0.378933,-0.006814999999999988,0.142068,0.304182,-0.003457999999999989,0.167757,0.298227,0.29784900000000003,0.130087,0.299396,0.139581,0.134504,0.380831,0.297581,0.130741
4.870833,0.299961,0.138968,0.137896,-1.0,0.000717,0.000341,0.000507,0.21048,0.173994,0.137502,-0.564807,-0.014914,-0.817533,0.111403,0.279761,-0.082056,0.183178,-0.489864,0.722596,-0.485518,-0.046481,0.218605,0.295932,0.128806,0.227176,0.141932,0.156523,0.38032,0.138854,0.126031,0.243996,0.005723000000000006,0.207866,0.378917,-0.006810999999999998,0.142116,0.304132,-0.003465999999999997,0.167776,0.298219,0.297859,0.130096,0.299369,0.139597,0.134533,0.380821,0.297586,0.130757
4.879167,0.299899,0.13900300000000002,0.138012,-1.0,0.000682,0.000144,0.000518,0.211098,0.173582,0.137125,-0.564218,-0.01626,-0.818043,0.110448,0.279645,-0.081855,0.183318,-0.490111,0.722194,-0.485808,-0.047095,0.218559,0.295957,0.128833,0.227133,0.14197900000000002,0.156574,0.380263,0.138872,0.126072,0.243904,0.005729999999999999,0.207877,0.378855,-0.0067909999999999915,0.142164,0.304025,-0.003469,0.167794,0.298164,0.29788800000000004,0.130132,0.299305,0.139629,0.134554,0.380766,0.29761400000000005,0.130787
4.887500,0.299911,0.139011,0.137932,-1.0,0.000685,0.00026,0.000509,0.211794,0.173329,0.136644,-0.563723,-0.017142,-0.818505,0.109419,0.280088,-0.083574,0.182482,-0.48677,0.722063,-0.48962,-0.044185,0.218572,0.29598,0.128804,0.227147,0.14201,0.156571,0.380265,0.13889800000000002,0.12605,0.243908,0.005743000000000012,0.207879,0.378861,-0.006759999999999988,0.142141,0.30402,-0.003470999999999988,0.16779,0.298181,0.29791,0.130101,0.299313,0.13964300000000002,0.13452,0.380779,0.297631,0.13077
4.895833,0.299919,0.138997,0.137906,-1.0,0.000698,0.000289,0.000513,0.21254,0.172925,0.136195,-0.563387,-0.016494,-0.818693,0.10984,0.280145,-0.0837,0.182437,-0.486601,0.722147,-0.489672,-0.044102,0.218576,0.295967,0.128799,0.227164,0.141996,0.156584,0.380277,0.13888,0.126039,0.243942,0.005742000000000011,0.207905,0.378878,-0.006779999999999994,0.142129,0.304047,-0.003476999999999994,0.167802,0.298189,0.29789,0.130083,0.299322,0.139636,0.13452,0.380788,0.297621,0.13075
4.904167,0.299902,0.138951,0.137862,-1.0,0.000647,0.000446,0.000435,0.213259,0.172589,0.136242,-0.564315,-0.016774,-0.818073,0.109654,0.279731,-0.081896,0.183363,-0.490199,0.722321,-0.485496,-0.047451,0.218562,0.295937,0.128814,0.227162,0.141951,0.156589,0.380277,0.138849,0.126044,0.243975,0.00574100000000001,0.207943,0.378872,-0.006817999999999991,0.142129,0.304078,-0.003479999999999997,0.167806,0.298168,0.297855,0.130097,0.299323,0.13959300000000002,0.13455,0.380769,0.29758300000000004,0.130762
4.912500,0.299967,0.138965,0.137707,-0.999999,0.000538,0.000886,0.000531,0.214069,0.172263,0.136299,-0.565239,-0.015311,-0.817267,0.111109,0.279838,-0.082038,0.183292,-0.490055,0.722734,-0.485046,-0.047253,0.218584,0.295899,0.128792,0.227188,0.141918,0.156576,0.380308,0.138833,0.126011,0.244057,0.005734000000000003,0.207979,0.378893,-0.006842999999999988,0.142086,0.304153,-0.003477999999999995,0.167817,0.298191,0.297823,0.130066,0.299352,0.139561,0.134527,0.380799,0.297551,0.130731
4.920833,0.300026,0.13894,0.137597,-0.999999,0.000561,0.00104,0.000514,0.214871,0.17179,0.136262,-0.56601,-0.014524,-0.816556,0.112512,0.280184,-0.082943,0.182796,-0.488744,0.723481,-0.485458,-0.045116,0.218643,0.295886,0.128742,0.227252,0.14189200000000002,0.156557,0.380363,0.13881100000000002,0.125957,0.244154,0.005720000000000003,0.208006,0.37896,-0.006860999999999992,0.142043,0.304242,-0.003489999999999993,0.167829,0.298251,0.297801,0.130049,0.299408,0.139544,0.1345,0.380844,0.29754400000000003,0.130679
4.929167,0.300019,0.138932,0.137812,-1.0,0.000723,0.0004,0.00049,0.215726,0.171496,0.136397,-0.567492,-0.015372,-0.815561,0.112147,0.280146,-0.082723,0.182901,-0.489034,0.723441,-0.485166,-0.045753,0.218979,0.295781,0.128257,0.227266,0.141907,0.156586,0.380378,0.138829,0.125982,0.244158,0.005712000000000009,0.208014,0.378985,-0.006856999999999988,0.142051,0.304247,-0.0035059999999999952,0.167829,0.298266,0.297811,0.130067,0.299426,0.139554,0.134531,0.380853,0.297558,0.130705
4.937500,0.300039,0.138962,0.137612,-0.999999,0.000535,0.001003,0.000515,0.21653,0.171337,0.136442,-0.568433,-0.014487,-0.814853,0.112647,0.28018,-0.082726,0.182936,-0.488953,0.723473,-0.485193,-0.045815,0.218968,0.295821,0.128286,0.227266,0.141933,0.156615,0.380374,0.13885,0.125988,0.244136,0.005721000000000004,0.207996,0.378976,-0.006835999999999995,0.14208,0.304223,-0.003491999999999995,0.167825,0.29825,0.297844,0.130077,0.299423,0.139578,0.134535,0.380847,0.29757900000000004,0.130712
4.945833,0.300013,0.138973,0.137639,-0.999999,0.000515,0.000961,0.000521,0.217101,0.171208,0.136376,-0.568543,-0.013693,-0.814728,0.113094,0.279979,-0.082239,0.183245,-0.489427,0.722742,-0.485639,-0.047535,0.218626,0.295921,0.128783,0.227254,0.141954,0.15665,0.380354,0.138862,0.126005,0.244118,0.00572700000000001,0.208031,0.378945,-0.006818999999999992,0.142116,0.304195,-0.003485999999999989,0.167842,0.298243,0.297841,0.13006,0.2994,0.13958500000000001,0.13455,0.38084,0.29759,0.130706
4.954167,0.299953,0.138994,0.137699,-0.999999,0.000507,0.0009,0.000543,0.217828,0.171133,0.136365,-0.569496,-0.014424,-0.814184,0.112123,0.279886,-0.08217,0.183367,-0.48949,0.722535,-0.485856,-0.047815,0.218575,0.29593400000000003,0.128823,0.227205,0.141986,0.156717,0.380293,0.13886300000000001,0.126052,0.244038,0.00575500000000001,0.208085,0.378893,-0.006810999999999998,0.142161,0.304118,-0.003475999999999993,0.167894,0.298191,0.297868,0.130086,0.299345,0.139602,0.134591,0.380784,0.2976,0.130762
4.962500,0.299897,0.13899,0.137672,-0.999999,0.00046,0.001046,0.00048,0.21835,0.171099,0.136344,-0.569527,-0.014466,-0.814204,0.111812,0.279794,-0.08202,0.183533,-0.489755,0.722307,-0.485889,-0.048204,0.218545,0.29594600000000004,0.12884,0.227172,0.142013,0.156813,0.380251,0.13887,0.12609,0.243985,0.005775000000000002,0.208162,0.378847,-0.006777999999999992,0.142229,0.304064,-0.003462999999999994,0.167966,0.29815,0.29787600000000003,0.130103,0.299304,0.139615,0.13464,0.380747,0.2976,0.130771
4.970833,0.299906,0.138971,0.137925,-1.0,0.0007,0.000276,0.000515,0.219012,0.171027,0.13639,-0.570167,-0.015637,-0.813917,0.110474,0.280222,-0.083739,0.182771,-0.486492,0.722296,-0.489461,-0.045193,0.218567,0.295944,0.128827,0.227222,0.142022,0.156962,0.380266,0.138874,0.126092,0.244063,0.005776000000000003,0.208289,0.378871,-0.006773000000000001,0.142256,0.30412,-0.0034469999999999917,0.16807,0.298178,0.297882,0.130091,0.299324,0.139622,0.134704,0.380781,0.297599,0.130767
4.979167,0.299932,0.138964,0.137945,-1.0,0.00071,0.000253,0.000503,0.219497,0.170863,0.136493,-0.570548,-0.017422,-0.813801,0.109084,0.280344,-0.083831,0.182885,-0.486503,0.722316,-0.489447,-0.044894,0.218576,0.295952,0.128869,0.227286,0.142057,0.157205,0.380289,0.138866,0.12613,0.244139,0.005777000000000004,0.208451,0.378903,-0.006768999999999997,0.142304,0.304186,-0.0034509999999999957,0.168175,0.2982,0.29787600000000003,0.130099,0.299364,0.139626,0.134833,0.380797,0.29760200000000003,0.130776
4.987500,0.299937,0.138971,0.137932,-1.0,0.000635,0.000288,0.000428,0.219833,0.170719,0.136514,-0.570688,-0.019888,-0.813881,0.10732,0.280039,-0.082054,0.18392,-0.490147,0.722303,-0.485531,-0.047894,0.218581,0.29594200000000004,0.128888,0.227353,0.142072,0.157403,0.380313,0.138886,0.126127,0.244206,0.0057930000000000065,0.20859,0.378927,-0.006756999999999999,0.142331,0.304265,-0.0034259999999999985,0.168328,0.298207,0.297881,0.130094,0.299382,0.139627,0.134925,0.380799,0.2976,0.13075
4.995833,0.299996,0.138969,0.137846,-1.0,0.000734,0.000354,0.000498,0.220199,0.170506,0.136425,-0.570764,-0.024062,-0.814111,0.104272,0.280206,-0.082197,0.183997,-0.490182,0.722416,-0.485364,-0.047534,0.218622,0.29592399999999996,0.128889,0.227461,0.142078,0.157631,0.380353,0.138866,0.126086,0.244363,0.0057970000000000105,0.208799,0.378979,-0.006754999999999997,0.142355,0.304406,-0.0034150000000000014,0.168509,0.298252,0.29786500000000005,0.130069,0.29945,0.13961400000000002,0.135014,0.380837,0.2976,0.130714
5.004167,0.300028,0.138966,0.137804,-1.0,0.000742,0.000399,0.000523,0.22077,0.170337,0.136323,-0.570821,-0.027711,-0.814338,0.101239,0.280381,-0.082392,0.184076,-0.490128,0.722354,-0.485548,-0.047151,0.218663,0.295887,0.128901,0.227554,0.142069,0.157827,0.380391,0.13883600000000001,0.126094,0.244527,0.005801000000000001,0.209049,0.379047,-0.006780999999999995,0.142378,0.304531,-0.0033909999999999912,0.168706,0.298287,0.297821,0.130043,0.299498,0.13959300000000002,0.135109,0.380875,0.297568,0.130696
5.012500,0.300052,0.138973,0.137577,-0.999999,0.000573,0.001071,0.000539,0.22147,0.170113,0.136252,-0.571184,-0.031258,-0.81433,0.098175,0.280467,-0.082394,0.184251,-0.490312,0.721972,-0.485921,-0.047243,0.219005,0.295764,0.128427,0.227626,0.142092,0.158112,0.380394,0.138825,0.126116,0.244646,0.005805000000000005,0.209322,0.379055,-0.006781999999999996,0.142423,0.304586,-0.003366999999999995,0.168857,0.298292,0.297809,0.130037,0.299513,0.139584,0.135246,0.380884,0.297554,0.130698
5.020833,0.300075,0.138973,0.137556,-0.999999,0.000544,0.001063,0.00054,0.222398,0.170004,0.136261,-0.571979,-0.032665,-0.813901,0.09664,0.28055,-0.082459,0.184363,-0.490254,0.721281,-0.486991,-0.047381,0.219018,0.295771,0.128495,0.227703,0.14212,0.158382,0.380408,0.138852,0.126109,0.244783,0.005835000000000007,0.209531,0.379064,-0.006772,0.142414,0.304645,-0.0033389999999999947,0.168949,0.29831,0.297833,0.130028,0.299556,0.13958700000000002,0.135368,0.380902,0.297576,0.130668
5.029167,0.300069,0.138998,0.137586,-0.999999,0.000542,0.000978,0.000537,0.223475,0.170068,0.136172,-0.573565,-0.033863,-0.812956,0.094753,0.280597,-0.082501,0.184464,-0.490102,0.720365,-0.488467,-0.047694,0.219009,0.295836,0.128622,0.227769,0.1422,0.158668,0.380395,0.138886,0.126125,0.244884,0.005859000000000003,0.209666,0.379026,-0.006736999999999993,0.142375,0.304659,-0.0033159999999999995,0.169008,0.298312,0.29788400000000004,0.130014,0.299573,0.139633,0.13552,0.380899,0.297618,0.13067
5.037500,0.299991,0.138995,0.137818,-1.0,0.000706,0.000332,0.000501,0.224699,0.169894,0.136245,-0.575269,-0.032196,-0.811735,0.095473,0.280579,-0.082382,0.184645,-0.490236,0.719426,-0.489641,-0.048449,0.219137,0.296037,0.13052,0.22785,0.142268,0.159184,0.380344,0.13891,0.126192,0.244991,0.005820000000000006,0.20985,0.378948,-0.006752999999999995,0.142201,0.304635,-0.0033339999999999897,0.168993,0.298265,0.297927,0.130028,0.299548,0.13966,0.135774,0.380856,0.297643,0.130697
5.045833,0.29993,0.13898,0.13784,-1.0,0.000688,0.000334,0.000501,0.227166,0.170025,0.136352,-0.578637,-0.030912,-0.809772,0.092161,0.28093,-0.083923,0.18395,-0.487221,0.718592,-0.494038,-0.046546,0.218801,0.296133,0.131579,0.227837,0.142263,0.159615,0.380279,0.138897,0.126279,0.245139,0.005756000000000011,0.21002,0.378847,-0.006831999999999991,0.141952,0.304612,-0.0033909999999999912,0.168923,0.29821,0.297923,0.130042,0.299497,0.139665,0.136053,0.380798,0.297632,0.130716
5.054167,0.299901,0.138964,0.137854,-1.0,0.000717,0.000325,0.000512,0.229775,0.169953,0.13643,-0.581351,-0.02897,-0.808211,0.089367,0.28098,-0.084172,0.183865,-0.486733,0.717875,-0.495505,-0.047129,0.219258,0.296097,0.131937,0.227983,0.142323,0.160406,0.380249,0.138887,0.126335,0.245336,0.005581000000000003,0.210185,0.378785,-0.0069110000000000005,0.141699,0.304575,-0.0035089999999999982,0.168739,0.298187,0.29789699999999997,0.130044,0.299497,0.139695,0.136357,0.380775,0.29762500000000003,0.13072
5.062500,0.299923,0.138957,0.137829,-1.0,0.000715,0.000367,0.000503,0.23097,0.16983,0.13646,-0.582167,-0.027063,-0.807732,0.088987,0.281161,-0.08447,0.18374,-0.486244,0.717117,-0.497014,-0.047837,0.219375,0.296072,0.132201,0.228106,0.142346,0.160817,0.380276,0.138876,0.12637,0.2455,0.0054650000000000115,0.21028,0.378815,-0.006942999999999991,0.141548,0.304601,-0.003581000000000001,0.168639,0.298215,0.29789,0.130035,0.299536,0.139694,0.1365,0.380792,0.297618,0.130715
5.070833,0.300033,0.138995,0.137612,-0.999999,0.000553,0.000936,0.00055,0.232162,0.17005,0.136611,-0.583882,-0.022779,-0.806469,0.090394,0.281435,-0.084994,0.183455,-0.485258,0.71663,-0.498631,-0.0483,0.219531,0.296078,0.132602,0.228312,0.142375,0.161372,0.380361,0.138886,0.126369,0.245735,0.005285000000000012,0.210366,0.378881,-0.006973999999999994,0.141322,0.304687,-0.00368099999999999,0.16848,0.29829,0.297895,0.13001,0.299646,0.139706,0.136703,0.380876,0.297627,0.130684
5.079167,0.300096,0.139017,0.137546,-0.999999,0.000544,0.000998,0.000531,0.233089,0.170186,0.136706,-0.585976,-0.020628,-0.804985,0.090582,0.281488,-0.083942,0.184066,-0.487738,0.716192,-0.496544,-0.051226,0.219705,0.296062,0.132777,0.228573,0.142439,0.161997,0.38044,0.138902,0.12636,0.245979,0.005119000000000012,0.210492,0.37893,-0.006989999999999996,0.14112,0.304755,-0.0037579999999999975,0.168378,0.298345,0.29790099999999997,0.12999,0.299737,0.13972800000000002,0.136826,0.380926,0.29764100000000004,0.13065
5.087500,0.300112,0.138995,0.137558,-0.999999,0.000555,0.001011,0.000521,0.233828,0.170215,0.136737,-0.587654,-0.019175,-0.803711,0.091339,0.281707,-0.084207,0.184079,-0.487594,0.715883,-0.497052,-0.051979,0.219821,0.296005,0.132939,0.228733,0.14241,0.162444,0.380475,0.138861,0.126425,0.246119,0.005025000000000002,0.210624,0.37895,-0.007030999999999996,0.141072,0.304787,-0.00380599999999999,0.168352,0.298361,0.29787600000000003,0.130012,0.299793,0.13972,0.136959,0.380947,0.297605,0.130668
5.095833,0.300118,0.138962,0.13756,-0.999999,0.00057,0.001055,0.000516,0.234367,0.170295,0.136794,-0.589553,-0.018506,-0.802318,0.091486,0.281773,-0.084841,0.183952,-0.486761,0.715246,-0.498742,-0.052379,0.219807,0.296038,0.133126,0.228915,0.14244600000000002,0.162984,0.380475,0.138822,0.126464,0.246272,0.004926,0.210798,0.378952,-0.007070999999999994,0.141092,0.304817,-0.0038559999999999983,0.16835,0.298364,0.297847,0.130029,0.299821,0.139706,0.137106,0.380957,0.297578,0.130693
5.104167,0.300105,0.13895200000000002,0.137777,-1.0,0.000749,0.000404,0.000516,0.23471,0.170422,0.13681,-0.591716,-0.017978,-0.800689,0.091903,0.281821,-0.084826,0.184042,-0.48699,0.714177,-0.499883,-0.053941,0.219796,0.29601500000000003,0.133173,0.229029,0.142512,0.163334,0.380479,0.138832,0.126486,0.246366,0.004898,0.210952,0.378963,-0.007072999999999996,0.141107,0.304826,-0.0038649999999999934,0.168398,0.298366,0.297855,0.130028,0.299834,0.139714,0.137208,0.380954,0.297578,0.130692
