Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.291667,0.273403,0.240104,0.169171,-0.434178,-0.64261,-0.588301,0.229007,0.10007699999999997,0.03904,0.138729,-0.999998,0.00058,-0.001554,0.000748,0.262095,0.184436,0.136992,-0.563609,0.138431,-0.792296,-0.18828,0.180494,0.038953,0.125135,0.181012,0.197696,0.131036,0.098692,-0.107774,0.132866,0.09905999999999998,0.03916,0.127664,0.02338599999999999,0.038739,0.13245,0.098391,0.197557,0.132713,0.17803599999999997,-0.107652,0.133462,0.023752999999999996,0.193833,0.157956,0.025880999999999987,-0.107799,0.133621
4.300000,0.273531,0.239855,0.169272,-0.433847,-0.642621,-0.588233,0.229776,0.10009799999999996,0.039094,0.138832,-0.999998,0.000559,-0.001756,0.000812,0.261814,0.184595,0.137008,-0.565136,0.138983,-0.790331,-0.191525,0.18051,0.038956,0.124991,0.181023,0.197697,0.131043,0.09869099999999997,-0.107774,0.132878,0.09908899999999998,0.03914,0.127345,0.023352999999999985,0.03871,0.131564,0.09846899999999997,0.197544,0.133282,0.178041,-0.107645,0.133477,0.023841,0.193783,0.1576,0.02588399999999999,-0.107789,0.133639
4.308333,0.273657,0.23971,0.169202,-0.433091,-0.643011,-0.588253,0.230059,0.10005999999999998,0.039067,0.138697,-0.999999,0.000578,-0.001475,0.000795,0.261203,0.184698,0.136713,-0.565335,0.137783,-0.789261,-0.196162,0.18045299999999997,0.038946,0.124868,0.18098199999999998,0.19768,0.131027,0.09864899999999999,-0.107788,0.132864,0.09903200000000001,0.039124,0.127072,0.023280999999999996,0.03873,0.130701,0.098489,0.19743,0.134307,0.177998,-0.107649,0.133465,0.023382999999999987,0.193695,0.157678,0.025831999999999994,-0.107798,0.13367
4.316667,0.273763,0.239513,0.169077,-0.432365,-0.643288,-0.588338,0.230433,0.09998699999999999,0.03904,0.138812,-0.999998,0.000537,-0.001712,0.00077,0.260891,0.184861,0.137178,-0.56869,0.143978,-0.786209,-0.194262,0.18039899999999998,0.038932,0.124946,0.180929,0.197678,0.131009,0.09859899999999999,-0.107804,0.13287,0.09896099999999997,0.039109,0.127156,0.023188999999999987,0.038695,0.130199,0.09848999999999997,0.19733,0.136463,0.17795099999999997,-0.107654,0.13346,0.02241499999999999,0.19338,0.158097,0.025783,-0.107814,0.133674
4.325000,0.273891,0.239337,0.168819,-0.431465,-0.643405,-0.58873,0.230792,0.10001399999999999,0.039043,0.138582,-0.999999,0.000343,-0.001061,0.000796,0.260396,0.184989,0.13713,-0.57019,0.146266,-0.784547,-0.194872,0.180396,0.038941,0.125112,0.180925,0.197679,0.130989,0.09858899999999998,-0.107813,0.132851,0.09894999999999998,0.039109,0.127491,0.023173,0.038737,0.130609,0.09870400000000001,0.197222,0.138676,0.17795,-0.10767,0.133438,0.021871,0.193359,0.15821,0.025778999999999996,-0.10784,0.133626
4.333333,0.2742,0.238982,0.168723,-0.431221,-0.643601,-0.588629,0.230962,0.100028,0.039051,0.138584,-0.999999,0.000346,-0.001046,0.000804,0.260305,0.184957,0.137127,-0.572238,0.149347,-0.782979,-0.19283,0.1804,0.038938,0.1254,0.18092399999999997,0.197694,0.130987,0.098601,-0.107822,0.132854,0.09893199999999996,0.039138,0.128153,0.02320999999999998,0.038733,0.132107,0.09859599999999996,0.197383,0.137352,0.177967,-0.107673,0.133424,0.02162799999999998,0.194029,0.156539,0.025794999999999985,-0.107866,0.133588
4.341667,0.274623,0.239428,0.168161,-0.429033,-0.644327,-0.590292,0.228753,0.10003699999999999,0.039046,0.138604,-0.999999,0.000338,-0.001044,0.000801,0.260138,0.184673,0.137117,-0.573642,0.149958,-0.782166,-0.191476,0.18039699999999997,0.038918,0.125633,0.180925,0.197689,0.131004,0.098609,-0.107855,0.132868,0.09892400000000001,0.039118,0.128547,0.023271999999999987,0.038687,0.133296,0.098613,0.197397,0.137691,0.177977,-0.107695,0.133447,0.02129599999999998,0.194423,0.155644,0.02580099999999999,-0.107896,0.133585
4.350000,0.275048,0.239032,0.168112,-0.429051,-0.645153,-0.589633,0.228091,0.10005599999999998,0.039048,0.138581,-0.999999,0.00033,-0.000986,0.000799,0.259853,0.184379,0.137095,-0.574744,0.150447,-0.781589,-0.19014,0.180415,0.038921,0.125767,0.180944,0.197688,0.131021,0.098634,-0.107859,0.132872,0.09894599999999998,0.03912,0.128816,0.023266999999999982,0.038697,0.133497,0.098601,0.197394,0.137657,0.17799399999999999,-0.107701,0.133462,0.021252999999999994,0.19446,0.155435,0.02582799999999999,-0.1079,0.133565
4.358333,0.275507,0.238856,0.16795,-0.428764,-0.645876,-0.589617,0.22662,0.10003200000000001,0.039021,0.138818,-0.999998,0.000504,-0.001631,0.000763,0.25942,0.183947,0.137099,-0.575217,0.149916,-0.781503,-0.189483,0.18042599999999998,0.038911,0.125671,0.180948,0.197678,0.131062,0.09864699999999998,-0.107868,0.132885,0.09894900000000001,0.039104,0.128614,0.02327599999999999,0.038686,0.133195,0.098582,0.197362,0.137489,0.17800699999999997,-0.107699,0.133488,0.021281999999999995,0.194439,0.155186,0.025840999999999975,-0.107894,0.133596
4.366667,0.275986,0.238544,0.167941,-0.42901,-0.646909,-0.588912,0.225038,0.10001299999999996,0.03902,0.138837,-0.999998,0.000499,-0.001647,0.000761,0.258782,0.18345,0.136976,-0.574888,0.148495,-0.781974,-0.189655,0.18041599999999997,0.038917,0.12561,0.180931,0.197688,0.13107,0.09862699999999996,-0.107855,0.132918,0.098914,0.039102,0.128495,0.023252999999999996,0.038694,0.132824,0.098574,0.197336,0.137759,0.177979,-0.107693,0.133502,0.02121099999999998,0.194372,0.155327,0.02581899999999998,-0.107889,0.133619
4.375000,0.276415,0.237908,0.168102,-0.429873,-0.648202,-0.587284,0.22392,0.100018,0.039032,0.138818,-0.999998,0.000515,-0.001662,0.000767,0.258141,0.182891,0.136953,-0.57446,0.146953,-0.782474,-0.190091,0.18040899999999999,0.038936,0.125648,0.18094,0.197708,0.131057,0.09863,-0.107838,0.132903,0.09892699999999999,0.039123,0.128609,0.023254999999999998,0.038706,0.133114,0.098557,0.1974,0.137293,0.17798399999999998,-0.107679,0.133473,0.02115399999999998,0.194533,0.15468,0.025829999999999992,-0.107873,0.133587
4.383333,0.276794,0.236137,0.168966,-0.433538,-0.649609,-0.582595,0.225024,0.100078,0.038957,0.137725,-0.999999,0.000606,0.000755,0.000697,0.257508,0.182276,0.136962,-0.573828,0.145949,-0.783065,-0.190342,0.18041799999999997,0.038931,0.125719,0.180954,0.197713,0.131039,0.098628,-0.107838,0.132877,0.098943,0.039128,0.128696,0.023256,0.03871,0.133255,0.09860599999999997,0.197412,0.137392,0.17798999999999998,-0.107686,0.133455,0.021039000000000002,0.19459,0.154243,0.025824999999999987,-0.107878,0.133566
4.391667,0.277102,0.235516,0.169154,-0.434395,-0.651113,-0.580791,0.223684,0.10005999999999998,0.039039,0.138488,-0.999999,0.000379,-0.000821,0.000783,0.256774,0.181538,0.136447,-0.571451,0.14247,-0.784939,-0.192396,0.18041999999999997,0.038916,0.125672,0.18096299999999998,0.197705,0.131035,0.09862499999999996,-0.107853,0.132873,0.09893599999999997,0.039117,0.128629,0.02326599999999998,0.038709,0.133108,0.098551,0.197407,0.137027,0.177993,-0.107694,0.13345,0.02096999999999999,0.194628,0.15364,0.02581799999999998,-0.10789,0.133559
4.400000,0.277368,0.234904,0.169354,-0.435143,-0.652945,-0.57877,0.222124,0.10006699999999996,0.039048,0.138499,-0.999999,0.000362,-0.00087,0.000783,0.256371,0.180727,0.136805,-0.571877,0.144893,-0.78483,-0.189747,0.18042199999999997,0.038929,0.125548,0.18095699999999998,0.197713,0.13102,0.09864,-0.107835,0.132856,0.09895500000000002,0.039126,0.128441,0.023270999999999986,0.038709,0.13269,0.09853699999999999,0.197406,0.136962,0.17799899999999996,-0.107673,0.13343,0.02073,0.19416,0.154031,0.025832999999999995,-0.107878,0.133555
4.408333,0.277518,0.234228,0.169541,-0.435719,-0.654855,-0.576654,0.220871,0.10009599999999996,0.039086,0.138442,-0.999999,0.000344,-0.000739,0.000827,0.255876,0.179777,0.13677,-0.570902,0.144202,-0.785781,-0.189276,0.18042999999999998,0.038943,0.125506,0.18096299999999998,0.197726,0.131013,0.09864499999999998,-0.107826,0.132847,0.098964,0.039144,0.128366,0.023276999999999992,0.038727,0.132599,0.09853899999999999,0.197437,0.136826,0.17800899999999997,-0.107673,0.133426,0.02066499999999999,0.194237,0.153643,0.025839,-0.107868,0.13355
4.416667,0.277572,0.232904,0.170227,-0.437263,-0.657016,-0.57311,0.220627,0.10006300000000001,0.039053,0.13847,-0.999999,0.000342,-0.000773,0.000779,0.255521,0.178695,0.136852,-0.57014,0.143268,-0.786673,-0.188575,0.180421,0.038955,0.125591,0.18094699999999997,0.197725,0.131016,0.098638,-0.10782,0.132853,0.09894599999999998,0.039146,0.128519,0.023259000000000002,0.038733,0.132849,0.098489,0.19745,0.136787,0.17799199999999998,-0.107669,0.133444,0.020596999999999976,0.194315,0.153457,0.025831999999999994,-0.10786,0.133555
4.425000,0.277663,0.232018,0.170541,-0.437885,-0.659411,-0.570286,0.219563,0.10008,0.039067,0.138584,-0.999999,0.00032,-0.000985,0.000811,0.255159,0.177394,0.13637,-0.56797,0.139443,-0.78875,-0.189312,0.180446,0.038931,0.125654,0.18096799999999996,0.197711,0.131035,0.09865999999999997,-0.107834,0.132871,0.09896299999999997,0.039128,0.12858,0.023282999999999998,0.038717,0.132983,0.09851399999999999,0.197424,0.136821,0.178014,-0.107683,0.133451,0.02059999999999998,0.1943,0.153419,0.025851999999999986,-0.107877,0.133562
4.433333,0.277645,0.231125,0.170754,-0.438182,-0.661915,-0.567539,0.218551,0.10008299999999998,0.039057,0.138767,-0.999998,0.000473,-0.001547,0.000817,0.255164,0.176183,0.136837,-0.568866,0.14154,-0.788645,-0.185462,0.18046,0.038909,0.125616,0.18098399999999998,0.197696,0.131054,0.09868499999999997,-0.107856,0.132877,0.09898099999999999,0.039112,0.128524,0.023305999999999993,0.038696,0.132896,0.09857099999999996,0.19736,0.13705,0.17803599999999997,-0.1077,0.133466,0.020681999999999978,0.194213,0.153825,0.025875999999999982,-0.107893,0.133579
4.441667,0.277546,0.230518,0.170739,-0.437771,-0.664522,-0.56538,0.217054,0.10006399999999999,0.039008,0.138681,-0.999999,0.000487,-0.001395,0.000757,0.255121,0.174918,0.136822,-0.568487,0.140194,-0.789517,-0.183931,0.18045099999999997,0.038905,0.125631,0.18097799999999997,0.197684,0.131037,0.09867799999999999,-0.107861,0.132882,0.09896899999999997,0.039102,0.128559,0.023299999999999987,0.038674,0.133055,0.09855900000000001,0.197361,0.137106,0.178023,-0.107705,0.13345,0.020671999999999996,0.19421,0.153932,0.025866,-0.107896,0.133581
4.450000,0.277362,0.229847,0.170726,-0.437219,-0.667341,-0.563002,0.215695,0.100072,0.038919,0.137676,-0.999999,0.00055,0.000867,0.000665,0.255135,0.173693,0.137094,-0.568548,0.137918,-0.790051,-0.183169,0.180411,0.038915,0.125683,0.18094299999999996,0.197696,0.131034,0.09863699999999997,-0.107852,0.132865,0.098935,0.039107,0.128695,0.023271999999999987,0.038694,0.133324,0.09846499999999997,0.197425,0.136804,0.17800299999999997,-0.107697,0.133452,0.020579999999999987,0.19433,0.153535,0.02582899999999999,-0.107894,0.133548
4.458333,0.277042,0.228635,0.171026,-0.437583,-0.669549,-0.560073,0.215739,0.10006399999999999,0.038928,0.137705,-0.999999,0.00055,0.000798,0.000679,0.255154,0.172747,0.137535,-0.568947,0.135843,-0.790143,-0.183084,0.18040499999999998,0.038931,0.125658,0.180927,0.197708,0.131016,0.09862300000000002,-0.107839,0.132871,0.09892499999999999,0.03912,0.128631,0.023262999999999978,0.038691,0.133297,0.09850799999999998,0.197443,0.137097,0.17798199999999997,-0.107689,0.133426,0.020677,0.194284,0.154165,0.02581,-0.107885,0.13354
4.466667,0.276039,0.226459,0.171562,-0.439717,-0.669367,-0.557143,0.219521,0.10003099999999998,0.039044,0.138569,-0.999999,0.000291,-0.000914,0.000817,0.255182,0.172079,0.138262,-0.569602,0.13362,-0.789806,-0.184134,0.18038899999999997,0.038928,0.125695,0.180929,0.197705,0.131038,0.09859899999999999,-0.107854,0.132878,0.098908,0.039114,0.128671,0.023256,0.038689,0.133537,0.098549,0.19741,0.13744,0.177975,-0.107695,0.133452,0.020810999999999996,0.194249,0.154992,0.025794999999999985,-0.107888,0.133572
4.475000,0.276697,0.22669,0.171483,-0.437317,-0.675023,-0.554387,0.213899,0.10002899999999998,0.039015,0.138804,-0.999998,0.000437,-0.001569,0.000803,0.255266,0.171684,0.139233,-0.570453,0.131583,-0.789091,-0.186022,0.180408,0.038901,0.125792,0.18095299999999997,0.197694,0.131065,0.09861799999999998,-0.107874,0.132918,0.098939,0.039102,0.128849,0.023307999999999995,0.038667,0.134188,0.09864200000000001,0.1974,0.137648,0.17798999999999998,-0.107719,0.13348,0.021005999999999997,0.194178,0.15567,0.02581699999999998,-0.107921,0.133592
4.483333,0.276508,0.225795,0.171675,-0.436758,-0.678094,-0.551576,0.212592,0.10006300000000001,0.039048,0.138766,-0.999999,0.000435,-0.001464,0.00084,0.255335,0.171526,0.140285,-0.571451,0.130613,-0.788117,-0.187766,0.180431,0.038893,0.125864,0.18097199999999997,0.197696,0.131073,0.09864400000000001,-0.107888,0.132923,0.09896299999999997,0.039096,0.128947,0.023341,0.038657,0.134561,0.09873399999999999,0.197355,0.138122,0.17801699999999998,-0.107747,0.13348,0.021145999999999998,0.194105,0.156684,0.025837,-0.107917,0.133587
4.491667,0.27523,0.223261,0.172357,-0.439327,-0.67734,-0.548442,0.217747,0.100047,0.039041,0.138747,-0.999999,0.000425,-0.001442,0.000792,0.255252,0.17139,0.140936,-0.570885,0.126686,-0.788236,-0.191638,0.18042199999999997,0.03891,0.125828,0.18095899999999998,0.197703,0.131069,0.09864,-0.107869,0.132909,0.09895300000000001,0.039098,0.12889,0.02337499999999998,0.038653,0.134794,0.09874,0.197372,0.138352,0.177998,-0.107718,0.133475,0.021365999999999996,0.194056,0.157609,0.02582899999999999,-0.107911,0.133577
4.500000,0.275805,0.223425,0.172314,-0.436852,-0.683362,-0.545208,0.211956,0.100074,0.039044,0.138435,-0.999999,0.000278,-0.000609,0.000809,0.25535,0.171255,0.141948,-0.571764,0.126771,-0.787473,-0.192096,0.180415,0.038916,0.125787,0.18095299999999997,0.197708,0.131047,0.09864200000000001,-0.107857,0.13288,0.09894900000000001,0.039097,0.128841,0.023398999999999975,0.038635,0.135019,0.09873100000000001,0.197361,0.138725,0.178,-0.107706,0.133464,0.021632999999999986,0.19386,0.158801,0.025840000000000002,-0.107907,0.133566
4.508333,0.275583,0.222341,0.172506,-0.436628,-0.686119,-0.542276,0.211028,0.10011500000000001,0.039062,0.138356,-1.0,0.00024,-0.000496,0.000849,0.255599,0.171175,0.14334,-0.57373,0.12989,-0.785986,-0.19023,0.18043599999999999,0.038918,0.125783,0.18097599999999997,0.197713,0.131013,0.09866199999999997,-0.107863,0.132838,0.098964,0.039103,0.128883,0.023481000000000002,0.038632,0.135449,0.0988,0.197411,0.139018,0.17802799999999996,-0.107726,0.133419,0.02188699999999999,0.193714,0.159783,0.025861999999999996,-0.107901,0.133516
4.516667,0.274381,0.220273,0.172759,-0.438027,-0.685731,-0.54009,0.214959,0.10010199999999997,0.039078,0.138412,-0.999999,0.000212,-0.000639,0.000862,0.255624,0.171148,0.14427,-0.573932,0.130394,-0.785687,-0.190516,0.18042799999999998,0.03893,0.125844,0.180965,0.197718,0.130982,0.09865599999999997,-0.107865,0.13281,0.09897099999999998,0.039118,0.128989,0.023519999999999985,0.038584,0.135968,0.098802,0.197421,0.139248,0.17802799999999996,-0.107725,0.133399,0.022066999999999976,0.193639,0.160754,0.025857999999999992,-0.107908,0.133483
4.525000,0.275137,0.220359,0.172751,-0.435519,-0.691829,-0.536817,0.208622,0.10008800000000001,0.03904,0.138361,-1.0,0.000249,-0.000527,0.000799,0.255497,0.171016,0.144646,-0.572689,0.129166,-0.786484,-0.191802,0.18042599999999998,0.038944,0.125885,0.18096299999999998,0.197727,0.130997,0.09865399999999996,-0.107871,0.132812,0.09896699999999997,0.039122,0.12901,0.023538999999999977,0.038575,0.136397,0.09888399999999997,0.197387,0.139692,0.178014,-0.107724,0.133404,0.02224799999999999,0.193627,0.161605,0.02584699999999998,-0.107903,0.133493
4.533333,0.274896,0.219056,0.172991,-0.43552,-0.694292,-0.533831,0.208099,0.10011500000000001,0.03911,0.138428,-0.999999,0.000197,-0.000611,0.000877,0.255479,0.1709,0.145375,-0.572401,0.130199,-0.786631,-0.191356,0.18044,0.038946,0.125904,0.18098199999999998,0.197731,0.131009,0.098669,-0.107868,0.132825,0.098991,0.039125,0.129025,0.023649999999999977,0.038543,0.137123,0.09895899999999996,0.197343,0.140073,0.178029,-0.107718,0.133427,0.02241499999999999,0.193714,0.162071,0.02585499999999999,-0.107902,0.133516
4.541667,0.274709,0.218028,0.173074,-0.434863,-0.697371,-0.530905,0.206657,0.10006500000000002,0.039073,0.138656,-0.999999,0.000377,-0.001265,0.0008,0.255467,0.170785,0.146207,-0.572276,0.131002,-0.786656,-0.19108,0.180429,0.038947,0.125982,0.180975,0.197727,0.131039,0.098663,-0.107874,0.132846,0.09899799999999997,0.039124,0.129209,0.023693999999999993,0.038545,0.137679,0.09899999999999998,0.197323,0.140444,0.17801499999999998,-0.107705,0.133446,0.022727999999999998,0.193628,0.163095,0.025849999999999984,-0.10791,0.133517
4.550000,0.273218,0.215508,0.173376,-0.43666,-0.696588,-0.52839,0.211892,0.100022,0.039052,0.138682,-0.999999,0.000356,-0.001261,0.000797,0.255416,0.170628,0.147053,-0.572074,0.131231,-0.786761,-0.191095,0.180392,0.038941,0.126015,0.180935,0.197722,0.131069,0.09861599999999998,-0.107887,0.13289,0.098964,0.0391,0.129249,0.023668999999999996,0.038508,0.138078,0.099024,0.197269,0.140852,0.177979,-0.107714,0.133481,0.02290499999999998,0.19353,0.163892,0.025809,-0.107921,0.13354
4.558333,0.2728,0.214449,0.173286,-0.435738,-0.699784,-0.525299,0.210942,0.100024,0.039042,0.138665,-0.999999,0.000333,-0.001209,0.000813,0.255412,0.17044,0.147921,-0.572104,0.131611,-0.786731,-0.190867,0.18039699999999997,0.038939,0.126029,0.18094099999999996,0.197717,0.131056,0.098613,-0.107885,0.132879,0.09894799999999998,0.039112,0.129288,0.023695999999999995,0.038484,0.138457,0.09909499999999999,0.19728,0.141177,0.177979,-0.107714,0.133457,0.02316399999999999,0.193366,0.164911,0.025805999999999996,-0.10793,0.133534
4.566667,0.272348,0.213632,0.172963,-0.434388,-0.70296,-0.522754,0.209482,0.10005399999999998,0.039079,0.138442,-1.0,0.00015,-0.000541,0.000862,0.255549,0.170275,0.149343,-0.573802,0.134132,-0.785496,-0.189092,0.180386,0.038966,0.126045,0.18094,0.197737,0.131032,0.098607,-0.107862,0.132845,0.09896299999999997,0.039145,0.129373,0.02376599999999998,0.038485,0.138997,0.09917899999999996,0.197278,0.141536,0.17797799999999997,-0.107726,0.13345,0.023351999999999984,0.193262,0.165888,0.025795999999999986,-0.107914,0.133517
4.575000,0.271921,0.212599,0.172752,-0.433453,-0.706238,-0.519623,0.208182,0.100053,0.039087,0.138344,-1.0,6.8e-05,-0.000301,0.000874,0.255428,0.170046,0.150026,-0.573044,0.131297,-0.785972,-0.19139,0.180365,0.038963,0.126067,0.18092799999999998,0.197738,0.131014,0.09859799999999996,-0.107868,0.132843,0.09895599999999999,0.039135,0.129446,0.023843999999999976,0.038445,0.139581,0.09922399999999998,0.197272,0.14193,0.177962,-0.107702,0.133438,0.023587999999999998,0.193154,0.166905,0.025786999999999977,-0.107922,0.133504
4.583333,0.27144,0.211391,0.172629,-0.432756,-0.70934,-0.516305,0.207335,0.10006899999999996,0.039079,0.138338,-1.0,7.1e-05,-0.000301,0.000869,0.255487,0.169835,0.151196,-0.573714,0.130911,-0.785417,-0.191924,0.18037599999999998,0.038954,0.126086,0.180942,0.197726,0.131007,0.09861199999999998,-0.107885,0.132818,0.09898099999999999,0.039119,0.129533,0.023919999999999997,0.0384,0.140078,0.09937299999999999,0.197194,0.142563,0.17798199999999997,-0.107719,0.133431,0.02405099999999999,0.192843,0.168457,0.025802999999999993,-0.10794,0.133475
4.591667,0.271224,0.210304,0.172523,-0.432477,-0.712674,-0.512658,0.205529,0.100103,0.039067,0.138357,-1.0,6.9e-05,-0.000343,0.000865,0.255671,0.169671,0.152834,-0.575846,0.133435,-0.783821,-0.190318,0.180404,0.038937,0.126094,0.18097799999999997,0.197718,0.131031,0.09865299999999999,-0.107909,0.132825,0.09903099999999998,0.039093,0.129612,0.024053999999999992,0.03834,0.140646,0.09949999999999998,0.197117,0.143104,0.17802099999999998,-0.107744,0.133439,0.02445,0.192652,0.169585,0.025835999999999998,-0.107949,0.133492
4.600000,0.272141,0.210517,0.17228,-0.42987,-0.720015,-0.507876,0.197106,0.100051,0.038982,0.137997,-0.999999,-0.000437,0.00074,0.000786,0.255691,0.169487,0.154058,-0.57661,0.133482,-0.783172,-0.190645,0.180396,0.038936,0.126157,0.180958,0.197708,0.131058,0.09864099999999998,-0.107921,0.132865,0.099028,0.039084,0.12976,0.02413499999999999,0.038286,0.141211,0.09960599999999997,0.197014,0.143763,0.178004,-0.10774,0.133484,0.024808999999999998,0.192438,0.170904,0.025835999999999998,-0.107961,0.133527
