Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.683333,0.29998,-0.06103800000000001,0.137707,-0.999999,0.000563,0.000879,0.000498,0.275767,-0.093916,0.194519,-0.415701,0.750501,-0.501494,-0.111557,0.226731,0.166145,0.136059,-0.63813,-0.086247,-0.759454,0.092631,0.380785,0.09762099999999999,0.13071,0.25167,-0.190147,0.217901,0.38028,-0.061130000000000004,0.1263,0.299537,-0.060340000000000005,0.136224,0.378953,-0.20675100000000002,0.142552,0.228171,-0.057483000000000006,0.160509,0.298203,0.09787599999999999,0.130126,0.305185,-0.203059,0.170404,0.21901,0.095947,0.130475
6.691667,0.299967,-0.06104400000000001,0.137724,-0.999999,0.00057,0.000861,0.000487,0.275631,-0.093837,0.194475,-0.415822,0.750407,-0.501544,-0.111516,0.226736,0.166172,0.136064,-0.638324,-0.086483,-0.75914,0.093646,0.380777,0.097613,0.130693,0.251523,-0.190235,0.217742,0.380267,-0.061132000000000006,0.126302,0.299523,-0.06035100000000001,0.136236,0.378943,-0.206754,0.142577,0.228157,-0.05748500000000001,0.160526,0.298189,0.09787499999999999,0.130122,0.305131,-0.203102,0.170346,0.219007,0.09595599999999999,0.130495
6.700000,0.299937,-0.061056000000000006,0.137879,-1.0,0.00068,0.000344,0.000398,0.275537,-0.093706,0.194483,-0.416026,0.75016,-0.501724,-0.111604,0.226753,0.16618,0.135913,-0.638123,-0.087072,-0.759074,0.094992,0.380776,0.097633,0.130703,0.251443,-0.190301,0.217639,0.380264,-0.061116000000000004,0.126301,0.299517,-0.060333000000000005,0.136245,0.378944,-0.206733,0.142594,0.228149,-0.057476000000000006,0.160532,0.298192,0.09789799999999999,0.130132,0.305096,-0.203126,0.170294,0.219,0.09597,0.13049
6.708333,0.299993,-0.061055000000000005,0.1379,-1.0,0.000746,0.000234,0.000453,0.275574,-0.093805,0.194402,-0.415922,0.749971,-0.502168,-0.111259,0.226901,0.166161,0.136024,-0.638115,-0.086671,-0.75879,0.097653,0.380821,0.097636,0.130673,0.251473,-0.190318,0.217599,0.380301,-0.06112000000000001,0.126269,0.299559,-0.060340000000000005,0.136224,0.378983,-0.206734,0.142567,0.228202,-0.057473,0.160538,0.298234,0.09789599999999998,0.130108,0.30513,-0.203125,0.170249,0.21904,0.095975,0.130457
6.716667,0.299965,-0.061073,0.137852,-1.0,0.000683,0.000403,0.000392,0.275664,-0.094008,0.194362,-0.415763,0.749879,-0.502581,-0.11061,0.226985,0.166153,0.13606,-0.637677,-0.086275,-0.758861,0.100276,0.380803,0.09761799999999998,0.130686,0.251501,-0.190308,0.217633,0.380293,-0.06112700000000001,0.126303,0.299555,-0.060347000000000005,0.136221,0.378973,-0.20675,0.142555,0.22819,-0.05748400000000001,0.160551,0.298212,0.09787299999999999,0.130126,0.305133,-0.20312200000000002,0.170257,0.219029,0.095946,0.130457
6.725000,0.299954,-0.061048000000000005,0.137712,-0.999999,0.000503,0.000943,0.000426,0.275742,-0.09418,0.19436,-0.41561,0.749832,-0.502902,-0.11004,0.227022,0.166188,0.135971,-0.637223,-0.087661,-0.758956,0.101229,0.380777,0.09759799999999999,0.130712,0.251524,-0.190288,0.217704,0.380272,-0.061145000000000005,0.126329,0.299535,-0.060355000000000006,0.136221,0.378944,-0.206765,0.142547,0.228179,-0.057481000000000004,0.16058,0.29818,0.097859,0.130131,0.305124,-0.20311,0.170296,0.219009,0.095917,0.130474
6.733333,0.299978,-0.061025,0.13761,-0.999999,0.000498,0.001078,0.000444,0.275828,-0.094301,0.194304,-0.415437,0.749621,-0.503435,-0.109699,0.227165,0.166213,0.136002,-0.636655,-0.088275,-0.759169,0.102667,0.380806,0.09761799999999998,0.130678,0.251595,-0.190274,0.217755,0.380302,-0.061129,0.126283,0.299566,-0.060346000000000004,0.136217,0.378977,-0.20675,0.142533,0.228228,-0.057467000000000004,0.160591,0.298214,0.09786899999999998,0.130114,0.305167,-0.203099,0.170294,0.219041,0.09593199999999999,0.130414
6.741667,0.300022,-0.061006000000000005,0.137617,-0.999999,0.000546,0.000987,0.00051,0.27584,-0.094238,0.194331,-0.415485,0.749293,-0.503836,-0.109917,0.227255,0.166222,0.135995,-0.635755,-0.089466,-0.759669,0.103511,0.380837,0.09762399999999999,0.130655,0.251657,-0.19029200000000002,0.217817,0.38033,-0.061124000000000005,0.12628,0.299602,-0.06034300000000001,0.136229,0.379014,-0.20674700000000001,0.142524,0.228292,-0.05745600000000001,0.160667,0.298257,0.09787699999999999,0.130107,0.305211,-0.20311,0.170329,0.21908,0.09594,0.130416
6.750000,0.299998,-0.06101700000000001,0.137626,-0.999999,0.000454,0.001041,0.000443,0.27579,-0.094105,0.194438,-0.415628,0.748965,-0.504112,-0.110343,0.227277,0.166213,0.135927,-0.634641,-0.091249,-0.760373,0.10362,0.380824,0.097637,0.130692,0.251648,-0.19029200000000002,0.217851,0.380324,-0.06111300000000001,0.126325,0.299586,-0.060331,0.136295,0.378997,-0.206733,0.142552,0.228288,-0.057424,0.160772,0.298235,0.09789499999999998,0.130131,0.30518,-0.203117,0.170341,0.219067,0.095967,0.130481
6.758333,0.299989,-0.061018,0.137648,-0.999999,0.000464,0.001005,0.000449,0.275791,-0.094049,0.19453,-0.415732,0.748701,-0.504369,-0.110568,0.227316,0.166287,0.135697,-0.633383,-0.094068,-0.761279,0.102137,0.380808,0.09764399999999998,0.130699,0.251688,-0.190266,0.217921,0.380307,-0.061104000000000006,0.126331,0.299576,-0.06031600000000001,0.136317,0.378984,-0.206733,0.142576,0.2283,-0.05740900000000001,0.160856,0.29823,0.09790399999999999,0.130123,0.305172,-0.20309,0.170359,0.219042,0.095975,0.130527
6.766667,0.299976,-0.061028000000000006,0.137636,-0.999999,0.000465,0.001068,0.000442,0.275806,-0.093979,0.194667,-0.415951,0.748375,-0.504612,-0.110846,0.227374,0.166249,0.135672,-0.632089,-0.095864,-0.762218,0.10147,0.380795,0.097633,0.130706,0.251755,-0.190225,0.218044,0.380289,-0.06111300000000001,0.126342,0.299559,-0.060320000000000006,0.136335,0.378966,-0.206736,0.14257,0.228298,-0.057396,0.160951,0.298214,0.097891,0.130127,0.305188,-0.203076,0.170454,0.219022,0.09597,0.130551
6.775000,0.299911,-0.061048000000000005,0.137929,-1.0,0.000619,0.000295,0.000405,0.275846,-0.093912,0.194866,-0.416262,0.747991,-0.504864,-0.111122,0.227411,0.16627,0.13566,-0.630663,-0.097916,-0.763354,0.099834,0.380765,0.09762499999999999,0.130728,0.251828,-0.19016,0.2182,0.380257,-0.06111900000000001,0.126383,0.299525,-0.06031,0.136409,0.37893,-0.206729,0.142615,0.228311,-0.05736700000000001,0.16108,0.298181,0.097885,0.130151,0.305204,-0.203041,0.17059,0.218996,0.095968,0.130632
6.783333,0.299925,-0.06106500000000001,0.137844,-1.0,0.000652,0.000425,0.000411,0.275974,-0.093803,0.195098,-0.416804,0.747526,-0.505033,-0.111448,0.227536,0.166155,0.135776,-0.629093,-0.097767,-0.764691,0.099655,0.380772,0.09762099999999999,0.130704,0.252001,-0.19007000000000002,0.218387,0.380264,-0.061124000000000005,0.126335,0.299529,-0.06031500000000001,0.136391,0.378944,-0.206732,0.142606,0.228353,-0.057347,0.161172,0.29819,0.09787799999999999,0.130125,0.305275,-0.20300800000000002,0.170734,0.218993,0.09595299999999998,0.130629
6.791667,0.3,-0.06105100000000001,0.137661,-0.999999,0.000516,0.000936,0.000511,0.276192,-0.093882,0.195282,-0.417014,0.747064,-0.505535,-0.111488,0.227726,0.166082,0.135778,-0.627323,-0.098536,-0.766299,0.097684,0.380809,0.097604,0.130685,0.252232,-0.189973,0.218665,0.380299,-0.06114200000000001,0.126322,0.29958,-0.06033000000000001,0.136426,0.378979,-0.206741,0.142632,0.22843,-0.057341,0.161306,0.298231,0.09786500000000001,0.130104,0.305392,-0.202987,0.170922,0.219034,0.095936,0.130611
6.800000,0.300016,-0.06103600000000001,0.137635,-0.999999,0.000508,0.000968,0.000513,0.276391,-0.09383,0.195518,-0.417439,0.746519,-0.505914,-0.111826,0.227861,0.16601,0.135666,-0.625227,-0.099422,-0.768222,0.095086,0.380836,0.09761,0.130695,0.252411,-0.189891,0.218925,0.380327,-0.06113400000000001,0.126318,0.299615,-0.06032800000000001,0.136446,0.379005,-0.206716,0.142677,0.228506,-0.057302000000000006,0.161454,0.298251,0.09786699999999998,0.130114,0.30548,-0.20295200000000002,0.171098,0.219075,0.095941,0.130648
6.808333,0.300037,-0.061006000000000005,0.137601,-0.999999,0.000496,0.000973,0.00052,0.276568,-0.093809,0.195699,-0.417765,0.745938,-0.506418,-0.112204,0.228049,0.16595,0.135578,-0.623027,-0.099627,-0.770275,0.092673,0.380859,0.09762499999999999,0.130673,0.252581,-0.189788,0.219165,0.380359,-0.061122,0.126284,0.299669,-0.06032200000000001,0.136471,0.379043,-0.20670300000000003,0.142684,0.228592,-0.057261000000000006,0.161601,0.29828,0.09787199999999999,0.130097,0.305577,-0.20291700000000001,0.171243,0.219111,0.095967,0.130696
6.816667,0.300053,-0.061011,0.137574,-0.999999,0.000495,0.001,0.000516,0.276732,-0.093942,0.195816,-0.417793,0.745351,-0.507218,-0.112389,0.228285,0.165874,0.135625,-0.621101,-0.09877,-0.772125,0.09111,0.380867,0.09762799999999999,0.130658,0.252756,-0.189705,0.219456,0.38037,-0.061132000000000006,0.12627,0.299681,-0.060320000000000006,0.136506,0.379068,-0.206705,0.142692,0.22866,-0.057247000000000006,0.161769,0.298288,0.09786999999999998,0.13009,0.305655,-0.20286700000000002,0.171406,0.219138,0.095967,0.130739
6.825000,0.300048,-0.061041000000000005,0.137591,-0.999999,0.000522,0.001009,0.000515,0.276848,-0.094064,0.195933,-0.417853,0.744702,-0.508066,-0.112635,0.228507,0.165851,0.135651,-0.619413,-0.097583,-0.773759,0.090009,0.380854,0.097606,0.130675,0.252886,-0.189618,0.219682,0.380363,-0.06114800000000001,0.126294,0.299669,-0.06032300000000001,0.136528,0.37905,-0.20671,0.142713,0.228702,-0.05722800000000001,0.16192,0.298268,0.097863,0.130098,0.30571,-0.20283600000000002,0.171502,0.219119,0.095937,0.130811
6.833333,0.300016,-0.061073,0.137808,-1.0,0.000696,0.000376,0.000482,0.276887,-0.09408,0.196037,-0.418009,0.743924,-0.50895,-0.113205,0.228732,0.165789,0.135741,-0.618175,-0.096124,-0.774946,0.089877,0.380848,0.09759699999999999,0.130682,0.253006,-0.189533,0.219848,0.380348,-0.06115,0.126308,0.299655,-0.060324,0.136542,0.379035,-0.206718,0.142688,0.228711,-0.057210000000000004,0.161991,0.298268,0.097853,0.130101,0.305729,-0.2028,0.171584,0.219125,0.095937,0.130886
6.841667,0.300034,-0.06106,0.137828,-1.0,0.000717,0.000322,0.000489,0.276906,-0.093934,0.196137,-0.418346,0.742991,-0.509844,-0.114062,0.228977,0.165747,0.135782,-0.617113,-0.094407,-0.77591,0.090679,0.380859,0.09761899999999998,0.130676,0.253145,-0.18944100000000003,0.219955,0.380353,-0.061139000000000006,0.126287,0.299652,-0.06031500000000001,0.13653,0.379016,-0.206712,0.14262,0.228736,-0.057188,0.162013,0.298285,0.09786699999999998,0.130098,0.305742,-0.202774,0.171548,0.219125,0.09595399999999998,0.130944
6.850000,0.300014,-0.06103000000000001,0.13784,-1.0,0.000691,0.00028,0.000484,0.276866,-0.09361,0.196223,-0.418834,0.7422,-0.51035,-0.115151,0.229,0.165737,0.135566,-0.615691,-0.093266,-0.777016,0.092041,0.380855,0.09765199999999999,0.130674,0.253236,-0.189365,0.219955,0.380337,-0.061098000000000006,0.126271,0.299636,-0.060297,0.136499,0.378987,-0.206692,0.142507,0.228687,-0.057161000000000003,0.161919,0.298277,0.097915,0.130101,0.305702,-0.202779,0.171413,0.219119,0.09600699999999998,0.131041
6.858333,0.299996,-0.06101700000000001,0.137844,-1.0,0.000681,0.00028,0.000494,0.276849,-0.093436,0.196178,-0.418984,0.741716,-0.510745,-0.115969,0.229107,0.16583,0.135392,-0.615455,-0.093829,-0.77711,0.092264,0.380832,0.097659,0.130677,0.253329,-0.189316,0.219862,0.380324,-0.061090000000000005,0.126266,0.299593,-0.06030100000000001,0.136407,0.378947,-0.20674,0.142323,0.228622,-0.05719400000000001,0.161733,0.298258,0.097919,0.130097,0.30565,-0.20283,0.171201,0.21878,0.09611899999999998,0.13155
6.866667,0.300016,-0.061014000000000006,0.13764,-0.999999,0.000519,0.0009,0.000535,0.2769,-0.093674,0.195858,-0.418238,0.741675,-0.511376,-0.116145,0.22938,0.165836,0.135613,-0.616431,-0.093365,-0.77616,0.094188,0.380847,0.09762099999999999,0.130669,0.253432,-0.189308,0.219665,0.380329,-0.061131000000000005,0.126244,0.299603,-0.060333000000000005,0.136291,0.378939,-0.206815,0.142083,0.228569,-0.05728400000000001,0.161478,0.298271,0.097889,0.130083,0.30562,-0.20289800000000002,0.17085,0.218796,0.09608999999999998,0.131577
6.875000,0.300034,-0.061020000000000005,0.137645,-0.999999,0.000558,0.000902,0.000546,0.277001,-0.09398,0.195428,-0.417219,0.741857,-0.511931,-0.1162,0.22937,0.165826,0.135527,-0.616402,-0.092548,-0.775839,0.09776,0.380867,0.09759699999999999,0.130681,0.253516,-0.189367,0.219367,0.380353,-0.06115400000000001,0.126227,0.29961,-0.060369000000000006,0.13618,0.378934,-0.20689800000000003,0.14184,0.228539,-0.057369,0.161165,0.298284,0.097861,0.130088,0.30557,-0.202964,0.170433,0.218821,0.09606199999999998,0.131609
6.883333,0.30008,-0.06101700000000001,0.137631,-0.999999,0.000561,0.000945,0.000533,0.27707,-0.094096,0.195004,-0.416384,0.742006,-0.512278,-0.116714,0.229564,0.165848,0.13553,-0.617741,-0.093452,-0.774356,0.100175,0.380917,0.097608,0.130685,0.253566,-0.18946000000000002,0.219045,0.380388,-0.061136,0.126197,0.29964,-0.06037700000000001,0.136091,0.37896,-0.20694800000000002,0.141573,0.228528,-0.057424,0.160939,0.298319,0.09786799999999998,0.130091,0.305497,-0.203048,0.169982,0.219191,0.09597899999999998,0.131136
6.891667,0.300153,-0.060999000000000005,0.137662,-0.999999,0.000564,0.00084,0.000508,0.277084,-0.094212,0.194457,-0.41529,0.742096,-0.512881,-0.11739,0.229632,0.165905,0.13558,-0.61926,-0.094663,-0.772618,0.10304,0.38096,0.097657,0.130664,0.253588,-0.189562,0.218614,0.380444,-0.061091000000000006,0.126157,0.299679,-0.06035700000000001,0.135957,0.378997,-0.20694800000000002,0.141276,0.228533,-0.05745100000000001,0.160667,0.298381,0.09790499999999999,0.130076,0.305425,-0.203162,0.16949,0.219264,0.09603,0.131141
6.900000,0.300139,-0.061006000000000005,0.137841,-1.0,0.000767,0.000238,0.000448,0.27705,-0.094422,0.193888,-0.414039,0.74229,-0.513516,-0.117808,0.229621,0.165927,0.135659,-0.621081,-0.096063,-0.770627,0.105659,0.380953,0.09768299999999999,0.130655,0.253511,-0.189685,0.218105,0.380436,-0.061048000000000005,0.126123,0.29966,-0.06033700000000001,0.13584,0.378957,-0.206935,0.141023,0.228482,-0.05750600000000001,0.160412,0.298382,0.097944,0.130087,0.305257,-0.203263,0.168941,0.219277,0.096054,0.131126
6.908333,0.300086,-0.061035000000000006,0.13786,-1.0,0.000728,0.000303,0.000391,0.276928,-0.094639,0.193387,-0.412924,0.742477,-0.514044,-0.118242,0.229587,0.165959,0.135651,-0.623039,-0.097953,-0.768528,0.107662,0.380919,0.09765399999999999,0.130673,0.253395,-0.18982,0.217644,0.380396,-0.061073,0.126132,0.299616,-0.060366,0.135774,0.378879,-0.206988,0.140787,0.228383,-0.05756200000000001,0.160164,0.298336,0.097917,0.130101,0.305093,-0.203399,0.168461,0.219222,0.09601699999999999,0.131153
6.916667,0.300065,-0.061048000000000005,0.137876,-1.0,0.000809,0.00024,0.000471,0.276744,-0.094783,0.192865,-0.411936,0.742502,-0.514655,-0.118866,0.229541,0.166021,0.135686,-0.625088,-0.099565,-0.766317,0.110049,0.380891,0.097629,0.130679,0.25328,-0.189956,0.217198,0.380366,-0.061101,0.126127,0.299565,-0.060401,0.13565,0.378786,-0.207026,0.14053,0.228266,-0.057656000000000006,0.159894,0.298303,0.097882,0.130094,0.304931,-0.203505,0.167953,0.219184,0.09598899999999999,0.131129
6.925000,0.300061,-0.061007000000000006,0.137685,-0.999999,0.000625,0.000786,0.000508,0.276557,-0.094772,0.192407,-0.411229,0.742323,-0.515317,-0.119568,0.229528,0.16607,0.135692,-0.627298,-0.099566,-0.763998,0.113539,0.380874,0.09764799999999998,0.130648,0.253176,-0.19007400000000002,0.216764,0.380337,-0.061091000000000006,0.126065,0.299521,-0.06037800000000001,0.135509,0.378722,-0.207036,0.140248,0.22817,-0.057703000000000004,0.159607,0.298289,0.09789899999999999,0.130074,0.304781,-0.203594,0.16743,0.219144,0.095997,0.131085
6.933333,0.300045,-0.06096800000000001,0.137696,-1.0,0.000595,0.000723,0.000508,0.276372,-0.094569,0.192103,-0.410922,0.741943,-0.515901,-0.120459,0.229492,0.166094,0.135645,-0.629545,-0.100414,-0.761643,0.11615,0.380863,0.097691,0.130627,0.253085,-0.190168,0.216358,0.380323,-0.061062000000000005,0.126039,0.2995,-0.060348000000000006,0.135394,0.378668,-0.20703100000000002,0.140024,0.228115,-0.05773300000000001,0.15937,0.298289,0.09795499999999999,0.130067,0.304651,-0.203712,0.16696,0.219118,0.096054,0.131061
6.941667,0.300064,-0.06093900000000001,0.137713,-0.999999,0.000571,0.000699,0.000524,0.276286,-0.094573,0.191753,-0.410413,0.741744,-0.516492,-0.120883,0.229523,0.166173,0.135585,-0.631606,-0.098532,-0.759549,0.12021,0.380879,0.09770399999999999,0.130642,0.253036,-0.19026,0.216046,0.380338,-0.061040000000000004,0.126044,0.299489,-0.060320000000000006,0.13532,0.378649,-0.207042,0.139859,0.228067,-0.05777000000000001,0.159175,0.298304,0.097975,0.130069,0.304565,-0.203801,0.166559,0.219148,0.096086,0.131037
6.950000,0.300064,-0.060976,0.137713,-0.999999,0.000616,0.000724,0.000515,0.276255,-0.094882,0.191328,-0.409568,0.741708,-0.51726,-0.120685,0.229527,0.166196,0.135677,-0.633895,-0.098001,-0.757417,0.122035,0.380885,0.09767899999999999,0.130657,0.252978,-0.190351,0.215744,0.38034,-0.061062000000000005,0.126042,0.299482,-0.06035100000000001,0.135261,0.378624,-0.207092,0.13971,0.228025,-0.057837000000000006,0.159046,0.298294,0.097943,0.130078,0.304519,-0.203889,0.166265,0.219137,0.09604199999999999,0.130977
6.958333,0.300059,-0.06106500000000001,0.137176,-0.999997,4.3e-05,0.002393,0.000574,0.276226,-0.095238,0.190936,-0.408839,0.741778,-0.51782,-0.120322,0.229532,0.166234,0.135773,-0.635958,-0.096543,-0.755675,0.123258,0.380855,0.09762799999999999,0.130692,0.252884,-0.190447,0.215493,0.380333,-0.061098000000000006,0.126097,0.299455,-0.060386,0.135249,0.37858,-0.207142,0.139626,0.227971,-0.057906000000000006,0.158973,0.298263,0.09790299999999999,0.130111,0.304424,-0.20395000000000002,0.16598,0.219106,0.09598599999999999,0.13098
6.966667,0.300058,-0.06106400000000001,0.137901,-1.0,0.00082,0.000242,0.00047,0.276235,-0.095461,0.190583,-0.408458,0.741571,-0.518451,-0.120177,0.229601,0.166225,0.135908,-0.637912,-0.093798,-0.754174,0.124467,0.380884,0.09761999999999998,0.130702,0.252846,-0.190587,0.21522,0.380359,-0.06112100000000001,0.126085,0.299487,-0.060407,0.1352,0.378604,-0.207177,0.13953,0.227984,-0.05793500000000001,0.158911,0.298297,0.09787599999999999,0.130103,0.304399,-0.20402700000000001,0.165755,0.21915,0.09595399999999998,0.130942
6.975000,0.300119,-0.061041000000000005,0.137863,-1.0,0.000787,0.000248,0.000459,0.276235,-0.095518,0.190285,-0.408436,0.741226,-0.518954,-0.120214,0.229663,0.166327,0.135886,-0.639961,-0.091,-0.752889,0.123803,0.380939,0.09764999999999999,0.130667,0.252806,-0.190737,0.214963,0.38041,-0.06108500000000001,0.126032,0.299541,-0.060383000000000006,0.135152,0.378679,-0.207161,0.139467,0.22803,-0.05792800000000001,0.158834,0.298353,0.09789899999999999,0.130084,0.304368,-0.204094,0.165527,0.21922,0.09597800000000001,0.130892
6.983333,0.300117,-0.061007000000000006,0.137891,-1.0,0.000755,0.000171,0.00047,0.276132,-0.095567,0.190026,-0.408379,0.740839,-0.519554,-0.120205,0.229649,0.166344,0.135966,-0.641851,-0.087144,-0.75186,0.123047,0.38094,0.09767899999999999,0.130678,0.252672,-0.190887,0.214686,0.38042,-0.061059,0.126042,0.299547,-0.06036300000000001,0.135176,0.378687,-0.20714,0.139465,0.228032,-0.05790100000000001,0.15884,0.298358,0.09792999999999999,0.130095,0.304259,-0.20414900000000002,0.165285,0.219225,0.09600799999999998,0.130911
6.991667,0.300108,-0.06097400000000001,0.137655,-0.999999,0.000562,0.000857,0.000505,0.275977,-0.095603,0.189809,-0.408458,0.740553,-0.519906,-0.120172,0.229617,0.16638,0.136038,-0.643716,-0.082941,-0.75101,0.12139,0.380915,0.09768099999999999,0.130668,0.252483,-0.191029,0.214422,0.3804,-0.061056000000000006,0.126061,0.299525,-0.06035800000000001,0.13518,0.378649,-0.20713700000000002,0.139468,0.228015,-0.057913000000000006,0.158858,0.298334,0.097939,0.13009,0.304134,-0.204186,0.165085,0.2192,0.096023,0.130912
7.000000,0.300053,-0.06096800000000001,0.137646,-0.999999,0.000557,0.000898,0.000531,0.275749,-0.095723,0.189597,-0.408424,0.740384,-0.520221,-0.119964,0.229529,0.166352,0.136119,-0.644935,-0.078647,-0.750736,0.119455,0.380889,0.097662,0.130681,0.252274,-0.191181,0.214183,0.380364,-0.061083000000000005,0.126079,0.299487,-0.060381000000000004,0.135222,0.378606,-0.207136,0.139536,0.227985,-0.05793,0.158914,0.298298,0.09791,0.130097,0.304028,-0.204244,0.164961,0.219154,0.096,0.130922
7.008333,0.299962,-0.060976,0.137689,-0.999999,0.00048,0.000896,0.00046,0.275466,-0.095708,0.18948,-0.408707,0.740118,-0.520416,-0.119793,0.229326,0.16643,0.135912,-0.645663,-0.0779,-0.751014,0.114145,0.380818,0.09764499999999998,0.130679,0.252002,-0.191322,0.213988,0.380297,-0.061094,0.12611,0.299432,-0.060387,0.135279,0.378537,-0.207133,0.139661,0.227927,-0.057920000000000006,0.158978,0.298229,0.097911,0.130119,0.30389,-0.20428200000000002,0.1649,0.219069,0.096,0.130953
