Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.366667,0.29996,-0.110953,0.138937,-0.999998,0.000351,-0.001838,0.00063,0.267121,0.180706,0.155557,-0.26885,-0.786133,-0.524141,0.187056,0.228812,-0.086947,0.137742,-0.455907,0.351707,-0.784268,-0.231028,0.223529,-0.11154,0.138083,0.298842,-0.11141,0.130612,0.380318,-0.111044,0.126126,0.232392,0.035490999999999995,0.188268,0.377956,-0.25768199999999997,0.133794,0.38089,0.047722000000000014,0.131492,0.298625,-0.257948,0.132832,0.226492,-0.257931,0.140902,0.296556,0.018364999999999992,0.159708
5.375000,0.299986,-0.11093599999999999,0.138879,-0.999998,0.000362,-0.001738,0.000642,0.267108,0.1807,0.155429,-0.26839,-0.786262,-0.524367,0.186541,0.228919,-0.086069,0.137822,-0.45293,0.360736,-0.778757,-0.241374,0.223529,-0.111513,0.137857,0.298795,-0.111349,0.13049,0.380329,-0.11102,0.126102,0.232297,0.035528000000000004,0.188037,0.377979,-0.257666,0.133769,0.380887,0.047762,0.131462,0.298648,-0.25792,0.132803,0.226631,-0.257909,0.141321,0.296477,0.018418000000000018,0.159507
5.383333,0.300041,-0.11088899999999999,0.138638,-0.999999,0.000232,-0.001092,0.000738,0.266972,0.179938,0.155384,-0.269387,-0.786311,-0.523348,0.187755,0.229266,-0.084838,0.137664,-0.450266,0.369813,-0.772982,-0.250996,0.22353,-0.11146199999999999,0.137569,0.298775,-0.111284,0.130335,0.380336,-0.110983,0.126017,0.232216,0.03557100000000002,0.187803,0.378004,-0.257635,0.133733,0.380898,0.04781199999999999,0.131404,0.298677,-0.257863,0.132755,0.226751,-0.257849,0.141755,0.29643,0.018496000000000012,0.159234
5.391667,0.300007,-0.11087899999999999,0.138608,-0.999999,0.000223,-0.001,0.000747,0.267021,0.180751,0.155068,-0.267055,-0.786604,-0.524975,0.185305,0.229967,-0.083345,0.137592,-0.448334,0.376902,-0.767627,-0.260174,0.223459,-0.11141999999999999,0.137292,0.298731,-0.111258,0.130269,0.380306,-0.110957,0.125981,0.232134,0.035553,0.187696,0.377971,-0.257607,0.133735,0.380865,0.04782600000000001,0.131401,0.298642,-0.257841,0.132745,0.226889,-0.257773,0.142427,0.29635,0.018547000000000008,0.159012
5.400000,0.299987,-0.110897,0.138603,-0.999999,0.000168,-0.000934,0.000698,0.266937,0.180731,0.154898,-0.266291,-0.786924,-0.525102,0.184681,0.230969,-0.082238,0.137862,-0.448035,0.383542,-0.762036,-0.267323,0.223428,-0.111424,0.137012,0.298737,-0.111271,0.130211,0.380296,-0.11097299999999999,0.125939,0.232127,0.035483000000000015,0.187566,0.377965,-0.257625,0.133752,0.380851,0.04782,0.131395,0.298632,-0.257858,0.132771,0.227104,-0.257733,0.143433,0.296327,0.018541000000000002,0.158841
5.408333,0.299991,-0.110896,0.138693,-0.999999,0.000231,-0.001153,0.000738,0.266902,0.180719,0.154747,-0.265699,-0.787249,-0.52518,0.183927,0.231513,-0.080984,0.137969,-0.446518,0.389225,-0.757296,-0.275005,0.223398,-0.11141899999999999,0.136836,0.298784,-0.111287,0.130269,0.380296,-0.110992,0.125957,0.232105,0.035413,0.187401,0.377953,-0.257631,0.133774,0.380858,0.047794,0.131415,0.298628,-0.25788,0.132793,0.227207,-0.257648,0.144061,0.296313,0.01852000000000001,0.158717
5.416667,0.299913,-0.11091499999999999,0.138951,-0.999998,0.000351,-0.00186,0.000637,0.26677,0.180808,0.154539,-0.264731,-0.78777,-0.525179,0.183093,0.231801,-0.07985,0.137991,-0.444262,0.394332,-0.75309,-0.282824,0.223332,-0.111424,0.136718,0.298781,-0.11130399999999999,0.130337,0.380268,-0.111008,0.126013,0.232063,0.03534200000000001,0.187272,0.377901,-0.257654,0.133802,0.380827,0.04778000000000002,0.131425,0.298573,-0.257893,0.132831,0.227275,-0.257571,0.144597,0.296273,0.018512,0.158612
5.425000,0.299868,-0.110928,0.13903,-0.999998,0.000359,-0.001984,0.000638,0.266691,0.180778,0.154415,-0.264245,-0.788205,-0.52503,0.18235,0.231903,-0.07918,0.138031,-0.441509,0.400141,-0.749007,-0.289734,0.223292,-0.111427,0.136594,0.298774,-0.11135999999999999,0.130356,0.380236,-0.111041,0.125989,0.231987,0.035269999999999996,0.187187,0.377856,-0.25767,0.133845,0.38081,0.04774300000000001,0.131448,0.298531,-0.257919,0.132871,0.227343,-0.257541,0.145078,0.296239,0.018484,0.158537
5.433333,0.299917,-0.110951,0.139024,-0.999998,0.000429,-0.002026,0.000715,0.266823,0.180899,0.154307,-0.263728,-0.788722,-0.52499,0.180974,0.231967,-0.078899,0.138427,-0.439264,0.407672,-0.744162,-0.295082,0.223329,-0.11144199999999999,0.136488,0.298845,-0.11138899999999999,0.130326,0.380273,-0.111069,0.125953,0.232009,0.035207000000000016,0.187055,0.377899,-0.257683,0.133847,0.380871,0.04772700000000002,0.131437,0.298581,-0.257947,0.132858,0.227482,-0.257546,0.145446,0.296279,0.018458000000000002,0.158468
5.441667,0.299944,-0.110967,0.138963,-0.999998,0.000401,-0.001925,0.000714,0.266843,0.180903,0.154247,-0.263446,-0.789069,-0.524934,0.18003,0.231683,-0.078912,0.138401,-0.436408,0.417511,-0.7389,-0.298763,0.223347,-0.111451,0.136491,0.298848,-0.111382,0.130347,0.380295,-0.11108199999999999,0.12599,0.231943,0.035219,0.186919,0.37793,-0.257691,0.133818,0.380876,0.047722000000000014,0.131408,0.298606,-0.257968,0.132802,0.227613,-0.257588,0.145603,0.296231,0.01849400000000001,0.158355
5.450000,0.299964,-0.11093599999999999,0.138621,-0.999999,0.000157,-0.001027,0.000672,0.266854,0.181087,0.154197,-0.262892,-0.789293,-0.525278,0.17885,0.231102,-0.078832,0.138392,-0.432778,0.427735,-0.733539,-0.302765,0.223335,-0.111427,0.13659,0.298765,-0.11134,0.130375,0.38028,-0.111048,0.126052,0.231823,0.035318000000000016,0.186774,0.377938,-0.257683,0.133762,0.380825,0.047739000000000004,0.131381,0.298606,-0.257954,0.132736,0.22765,-0.257647,0.145718,0.296131,0.018583000000000016,0.158283
5.458333,0.299991,-0.110885,0.138555,-0.999999,0.000163,-0.000962,0.000676,0.266801,0.181069,0.154245,-0.262726,-0.789364,-0.525412,0.178387,0.230309,-0.078768,0.138185,-0.42725,0.435778,-0.729772,-0.308201,0.223332,-0.111404,0.136732,0.29873,-0.111291,0.130455,0.380283,-0.11099799999999999,0.126065,0.231769,0.035435999999999995,0.186755,0.377959,-0.25765499999999997,0.133709,0.38083,0.047792,0.131346,0.298627,-0.25791,0.132671,0.227716,-0.257685,0.145802,0.296093,0.018704,0.158282
5.466667,0.300023,-0.110878,0.138597,-0.999999,0.000199,-0.001054,0.000741,0.266804,0.181093,0.154362,-0.262484,-0.78944,-0.525615,0.177808,0.22971,-0.078904,0.138433,-0.422604,0.444515,-0.725496,-0.312197,0.223373,-0.111402,0.136803,0.298744,-0.11127999999999999,0.130417,0.380302,-0.11098,0.126055,0.231828,0.035467,0.186911,0.377998,-0.257657,0.133721,0.380865,0.047794,0.131353,0.298563,-0.258032,0.132232,0.227764,-0.257648,0.145874,0.29609,0.018805000000000016,0.158381
5.475000,0.300004,-0.11091799999999999,0.138656,-0.999999,0.000214,-0.001068,0.000752,0.266718,0.180953,0.154618,-0.262488,-0.789287,-0.525886,0.177681,0.22881,-0.079619,0.13842,-0.417076,0.453425,-0.722186,-0.314485,0.223372,-0.111432,0.13705,0.298737,-0.111327,0.130584,0.38031,-0.11102,0.12615,0.231896,0.035419000000000006,0.187246,0.37799,-0.257667,0.133749,0.380855,0.04777300000000001,0.13141,0.298523,-0.258042,0.13223,0.227681,-0.257693,0.145754,0.296143,0.018837999999999994,0.158631
5.483333,0.299988,-0.110967,0.138954,-0.999998,0.000429,-0.00186,0.00072,0.26674,0.181007,0.154896,-0.262207,-0.789162,-0.526395,0.177139,0.227905,-0.080536,0.138437,-0.410882,0.460809,-0.719866,-0.317213,0.223462,-0.111482,0.137449,0.298839,-0.111398,0.130785,0.380338,-0.11104699999999999,0.12622,0.232061,0.035442,0.187581,0.378007,-0.257702,0.133802,0.380898,0.047736,0.13148,0.298499,-0.258042,0.132191,0.227558,-0.257728,0.145446,0.296264,0.018863999999999992,0.159004
5.491667,0.29999,-0.11097199999999999,0.139064,-0.999997,0.000425,-0.002095,0.000706,0.266879,0.181233,0.155182,-0.261808,-0.789113,-0.527017,0.176099,0.226652,-0.081637,0.137964,-0.402679,0.467057,-0.719104,-0.320307,0.223493,-0.111512,0.137827,0.29889,-0.11144399999999999,0.130897,0.38033,-0.111079,0.126265,0.232194,0.03545900000000002,0.187934,0.377993,-0.257722,0.133827,0.38092,0.04769999999999999,0.13153,0.298461,-0.258052,0.132151,0.227294,-0.25776299999999996,0.144659,0.296383,0.018929,0.159372
5.500000,0.299923,-0.110959,0.139065,-0.999998,0.000366,-0.002046,0.000629,0.266917,0.181353,0.155556,-0.261782,-0.788884,-0.527574,0.175493,0.225585,-0.082887,0.137456,-0.394238,0.471627,-0.719615,-0.322953,0.223445,-0.111522,0.138173,0.298837,-0.11143399999999999,0.130921,0.380259,-0.111071,0.126303,0.232259,0.03548700000000002,0.188246,0.37791,-0.257719,0.133834,0.38085,0.047709,0.131531,0.298359,-0.258033,0.132116,0.227033,-0.25779799999999997,0.143895,0.296416,0.019044000000000005,0.159706
5.508333,0.299861,-0.11094199999999999,0.138948,-0.999998,0.000332,-0.001802,0.000634,0.266642,0.181539,0.155754,-0.261278,-0.788379,-0.528545,0.175593,0.225157,-0.083829,0.13749,-0.388104,0.474116,-0.720135,-0.325569,0.223392,-0.111484,0.138502,0.298782,-0.11138999999999999,0.130958,0.3802,-0.11104,0.126314,0.232297,0.035558000000000006,0.1885,0.377841,-0.257698,0.133798,0.380798,0.047751000000000016,0.1315,0.298306,-0.25803699999999996,0.1321,0.226973,-0.257801,0.143875,0.29645,0.019212000000000007,0.160062
5.516667,0.299886,-0.11090799999999999,0.138679,-0.999999,0.000194,-0.001055,0.000771,0.2671,0.181477,0.156435,-0.262396,-0.787902,-0.529028,0.174609,0.225072,-0.084195,0.137586,-0.382729,0.475905,-0.720267,-0.329013,0.223419,-0.11147199999999999,0.138993,0.298746,-0.11132,0.131039,0.380191,-0.11100299999999999,0.126389,0.232328,0.035658999999999996,0.188863,0.37784,-0.257698,0.133751,0.380776,0.047797000000000006,0.131489,0.298331,-0.25804099999999996,0.132119,0.227038,-0.257839,0.14402,0.296531,0.019412000000000013,0.160418
5.525000,0.299878,-0.11089399999999999,0.138576,-0.999999,0.000131,-0.000834,0.00072,0.267164,0.181648,0.156852,-0.262256,-0.787391,-0.529933,0.174382,0.22482,-0.084071,0.137573,-0.376974,0.477389,-0.720104,-0.333827,0.223476,-0.11148,0.139182,0.298724,-0.111272,0.13086,0.380192,-0.110979,0.126304,0.232529,0.03567200000000001,0.189375,0.377859,-0.25766,0.133718,0.380769,0.04782600000000001,0.131459,0.29836,-0.25801799999999997,0.132105,0.227078,-0.257768,0.144084,0.296584,0.019634000000000013,0.160796
5.533333,0.299937,-0.110883,0.138612,-0.999999,0.000154,-0.000963,0.000699,0.267004,0.18144,0.157308,-0.262408,-0.786461,-0.530878,0.175468,0.224779,-0.083762,0.137639,-0.372071,0.478524,-0.719547,-0.338867,0.223603,-0.11153199999999999,0.13952,0.298749,-0.111287,0.130884,0.380245,-0.110967,0.126235,0.23272,0.03562799999999999,0.189874,0.377928,-0.257646,0.133727,0.380807,0.047822,0.131472,0.298441,-0.258012,0.132123,0.227164,-0.257727,0.14426,0.296647,0.019800000000000012,0.161186
5.541667,0.300045,-0.11089299999999999,0.138701,-0.999999,0.000226,-0.001239,0.000731,0.267145,0.181645,0.157696,-0.261846,-0.785697,-0.532337,0.175313,0.224915,-0.083075,0.13747,-0.367536,0.479166,-0.718731,-0.344591,0.223766,-0.111598,0.140473,0.298812,-0.11133199999999999,0.131335,0.380319,-0.110996,0.126387,0.232926,0.03567300000000001,0.190396,0.378025,-0.257687,0.133712,0.38092,0.04778000000000002,0.131535,0.298546,-0.258027,0.132109,0.227369,-0.257828,0.144702,0.296799,0.01994500000000002,0.161599
5.550000,0.300055,-0.110934,0.13891,-0.999998,0.000406,-0.001897,0.000684,0.267381,0.181883,0.15806,-0.261488,-0.784975,-0.533729,0.174845,0.225268,-0.081657,0.138098,-0.365189,0.478616,-0.716907,-0.351578,0.223881,-0.111683,0.141017,0.298815,-0.11137899999999999,0.131477,0.380352,-0.111015,0.126443,0.233136,0.03558800000000001,0.190882,0.378059,-0.2577,0.133725,0.380966,0.047736,0.131578,0.298571,-0.258027,0.132073,0.227577,-0.257793,0.145347,0.296901,0.02005700000000002,0.161986
5.558333,0.299993,-0.110965,0.138893,-0.999998,0.000366,-0.001766,0.000609,0.267266,0.181795,0.158468,-0.261546,-0.784258,-0.534495,0.175635,0.225356,-0.080002,0.138172,-0.363944,0.480439,-0.713388,-0.357493,0.223909,-0.11168399999999999,0.141561,0.298771,-0.111377,0.131627,0.380324,-0.111023,0.12649,0.233282,0.03562400000000002,0.191299,0.378027,-0.257695,0.133737,0.380933,0.04772600000000002,0.131601,0.29851,-0.258026,0.132055,0.227699,-0.257735,0.146054,0.296923,0.020237000000000005,0.162335
5.566667,0.299983,-0.11094899999999999,0.138875,-0.999998,0.000359,-0.001762,0.000642,0.267199,0.181931,0.158801,-0.261278,-0.783705,-0.535345,0.175917,0.225606,-0.077956,0.138259,-0.363284,0.481886,-0.709461,-0.363971,0.223984,-0.111659,0.142409,0.298791,-0.111345,0.131878,0.380296,-0.111009,0.126556,0.23345,0.03579100000000002,0.191676,0.378021,-0.257694,0.133719,0.380919,0.04775499999999999,0.13157,0.298508,-0.258027,0.132042,0.227931,-0.257756,0.14694,0.296923,0.020561999999999997,0.162515
5.575000,0.29999,-0.110857,0.138698,-0.999999,0.000272,-0.001248,0.000751,0.267143,0.182228,0.158982,-0.26072,-0.783208,-0.536358,0.17587,0.22578,-0.075971,0.138191,-0.362256,0.483147,-0.705803,-0.370379,0.224068,-0.111591,0.14308,0.298795,-0.111228,0.131892,0.380252,-0.110929,0.1266,0.233613,0.036001000000000005,0.191912,0.377971,-0.257646,0.133681,0.38089,0.047852000000000006,0.131553,0.298466,-0.257968,0.132026,0.228335,-0.257333,0.147557,0.296905,0.020897,0.162594
5.583333,0.299921,-0.11087,0.138656,-0.999999,0.000155,-0.001099,0.000683,0.267086,0.182403,0.159228,-0.260485,-0.782762,-0.537132,0.175842,0.225126,-0.075788,0.138273,-0.359158,0.484075,-0.703892,-0.375782,0.223806,-0.111841,0.140871,0.298796,-0.11126899999999999,0.130793,0.380218,-0.11096999999999999,0.126034,0.233731,0.03559100000000001,0.192021,0.377878,-0.25762799999999997,0.133751,0.380816,0.04783600000000002,0.131443,0.298385,-0.25798299999999996,0.132068,0.2281,-0.257121,0.147279,0.296837,0.021084999999999993,0.162748
5.591667,0.299909,-0.11087,0.138603,-0.999999,0.00014,-0.000982,0.000681,0.266791,0.182597,0.159522,-0.259439,-0.782081,-0.538428,0.176455,0.224838,-0.07597,0.138391,-0.357792,0.484239,-0.702675,-0.379137,0.223623,-0.111686,0.140979,0.298754,-0.11125199999999999,0.131542,0.380185,-0.110954,0.126451,0.233351,0.035662,0.191605,0.37786,-0.257644,0.133697,0.380819,0.04783899999999999,0.131533,0.29836,-0.257988,0.132019,0.228032,-0.257364,0.147245,0.296611,0.02129800000000001,0.162857
5.600000,0.299926,-0.110884,0.138616,-0.999999,0.000126,-0.000971,0.000687,0.266637,0.182963,0.159512,-0.257947,-0.781475,-0.539934,0.176727,0.224718,-0.076281,0.138658,-0.356195,0.48309,-0.702376,-0.382646,0.223835,-0.111755,0.142508,0.298775,-0.111229,0.132065,0.380196,-0.110961,0.12673,0.233562,0.036019999999999996,0.191848,0.377906,-0.25767,0.133687,0.380833,0.04783600000000002,0.131542,0.298391,-0.258008,0.132006,0.228,-0.257569,0.14722,0.29647,0.021651000000000004,0.162812
5.608333,0.2999,-0.11092099999999999,0.138903,-0.999998,0.000328,-0.001699,0.000649,0.266581,0.183175,0.159418,-0.257082,-0.781008,-0.540908,0.17707,0.224436,-0.07683,0.138649,-0.355652,0.486688,-0.699727,-0.383444,0.223932,-0.111788,0.14333,0.298771,-0.111287,0.132454,0.380195,-0.11097199999999999,0.126875,0.233693,0.03629200000000002,0.192016,0.377918,-0.257696,0.133711,0.380826,0.047814999999999996,0.131552,0.298403,-0.258031,0.132008,0.227869,-0.257777,0.147101,0.296661,0.022329000000000016,0.162557
5.616667,0.299948,-0.110929,0.138922,-0.999998,0.000361,-0.001768,0.000655,0.266651,0.183529,0.159339,-0.256322,-0.781039,-0.541309,0.176813,0.223988,-0.077877,0.138559,-0.354812,0.492143,-0.696729,-0.382716,0.224113,-0.111847,0.144248,0.298826,-0.111327,0.132797,0.380239,-0.110992,0.126892,0.233873,0.03661500000000001,0.19194,0.37798,-0.257701,0.133716,0.38087,0.04780100000000001,0.131572,0.298439,-0.258024,0.132002,0.227744,-0.257905,0.146693,0.296638,0.022567000000000004,0.162546
5.625000,0.300058,-0.110986,0.139176,-0.999997,0.000578,-0.002276,0.000591,0.267139,0.184564,0.159325,-0.254996,-0.781543,-0.541966,0.174473,0.22352,-0.079451,0.138529,-0.353452,0.496324,-0.695182,-0.381386,0.224277,-0.11190699999999999,0.144858,0.298889,-0.111372,0.132956,0.380311,-0.111036,0.126957,0.233977,0.03672600000000001,0.192031,0.378046,-0.257735,0.133722,0.380935,0.047749000000000014,0.131586,0.298517,-0.258057,0.13201,0.227619,-0.257986,0.146017,0.296434,0.022335999999999995,0.162794
5.633333,0.300056,-0.111012,0.139148,-0.999997,0.000574,-0.0022,0.000594,0.267129,0.18459,0.159462,-0.255049,-0.781397,-0.54209,0.174667,0.222948,-0.081623,0.138277,-0.350834,0.498095,-0.696109,-0.379801,0.224306,-0.111938,0.144924,0.298873,-0.11140599999999999,0.132944,0.380309,-0.111067,0.127008,0.234022,0.036678000000000016,0.192192,0.378046,-0.257758,0.133714,0.380938,0.047738,0.131591,0.298526,-0.258079,0.132024,0.227404,-0.258092,0.145169,0.296409,0.02240600000000001,0.162911
5.641667,0.300032,-0.110988,0.138848,-0.999999,0.000336,-0.001343,0.000582,0.267118,0.18464,0.159593,-0.255017,-0.780822,-0.542889,0.174802,0.222314,-0.084249,0.137767,-0.347316,0.497379,-0.699091,-0.378494,0.224272,-0.11194299999999999,0.144942,0.298809,-0.11135199999999999,0.132812,0.38027,-0.111035,0.126944,0.234001,0.03667900000000002,0.192304,0.378,-0.25773999999999997,0.133679,0.380885,0.047758999999999996,0.131549,0.298493,-0.258067,0.131997,0.22708,-0.25813200000000003,0.144064,0.296373,0.022507,0.162982
5.650000,0.300015,-0.11095,0.138838,-0.999999,0.000384,-0.001369,0.000644,0.267107,0.184571,0.159771,-0.255161,-0.779783,-0.544167,0.175252,0.222224,-0.086932,0.13798,-0.345552,0.494901,-0.702532,-0.376983,0.224235,-0.11193,0.144715,0.298781,-0.111297,0.132613,0.380228,-0.11099899999999999,0.126862,0.234041,0.03664400000000001,0.192382,0.377967,-0.257717,0.133649,0.38084,0.047805000000000014,0.131507,0.298463,-0.25806399999999996,0.13199,0.227025,-0.258111,0.143934,0.296425,0.022606000000000015,0.163017
5.658333,0.299954,-0.11094099999999998,0.138821,-0.999999,0.000328,-0.001245,0.000592,0.266874,0.183914,0.160058,-0.256,-0.778231,-0.545375,0.177161,0.222448,-0.089895,0.137708,-0.344128,0.492397,-0.706748,-0.373668,0.224157,-0.11191599999999999,0.144536,0.298756,-0.111259,0.132568,0.380163,-0.110985,0.126878,0.234087,0.03650400000000001,0.192579,0.377899,-0.257704,0.133657,0.380801,0.04782900000000001,0.131498,0.298388,-0.25806399999999996,0.131994,0.22701,-0.258071,0.144141,0.296477,0.022649000000000002,0.163126
5.666667,0.299941,-0.11094,0.138856,-0.999999,0.000346,-0.001299,0.0006,0.266815,0.183651,0.160295,-0.25618,-0.77702,-0.546685,0.178179,0.223298,-0.092693,0.137774,-0.344763,0.488285,-0.710928,-0.370537,0.224102,-0.11188799999999999,0.14428,0.298771,-0.11127499999999999,0.132518,0.380159,-0.110985,0.126865,0.234207,0.036329,0.192837,0.377874,-0.25771,0.133682,0.380801,0.047822,0.131536,0.298344,-0.258049,0.131971,0.226838,-0.25809,0.143534,0.29658,0.022643999999999997,0.163278
5.675000,0.299973,-0.110954,0.138942,-0.999999,0.000392,-0.001495,0.000658,0.266846,0.18346,0.160495,-0.256254,-0.775972,-0.547967,0.178699,0.225048,-0.09514,0.138338,-0.350042,0.485164,-0.713049,-0.365578,0.224077,-0.111876,0.143967,0.298828,-0.111315,0.132445,0.380198,-0.111013,0.12685,0.234358,0.036077,0.193108,0.377885,-0.257725,0.133706,0.380853,0.047785999999999995,0.131567,0.298357,-0.258038,0.131974,0.22686,-0.258071,0.14356,0.296723,0.022565,0.163489
5.683333,0.299975,-0.11098,0.139132,-0.999997,0.000562,-0.002126,0.000607,0.266866,0.183403,0.160615,-0.256186,-0.77522,-0.54895,0.179041,0.22839,-0.09797,0.137888,-0.35792,0.481735,-0.716632,-0.355335,0.224086,-0.11188999999999999,0.143924,0.298854,-0.11135,0.13247,0.38022,-0.11103099999999999,0.126858,0.234366,0.03592300000000001,0.193424,0.377922,-0.257734,0.133701,0.380887,0.047767000000000004,0.131604,0.298367,-0.258046,0.13195,0.226742,-0.258098,0.143019,0.296799,0.022530999999999995,0.163663
5.691667,0.29996,-0.110953,0.139086,-0.999998,0.000498,-0.002075,0.000533,0.266834,0.183277,0.160716,-0.256391,-0.774548,-0.549636,0.179555,0.231637,-0.100069,0.138251,-0.3669,0.476611,-0.719053,-0.348122,0.224064,-0.111882,0.143869,0.298784,-0.11133199999999999,0.132456,0.380214,-0.11100399999999999,0.126845,0.23436,0.035888,0.193498,0.37794,-0.257711,0.133681,0.380864,0.047785999999999995,0.131595,0.298382,-0.258026,0.131943,0.226748,-0.258082,0.143036,0.296792,0.022563,0.16374
5.700000,0.300007,-0.11091999999999999,0.138862,-0.999999,0.000314,-0.001471,0.000587,0.266843,0.183233,0.160775,-0.25654,-0.77404,-0.550191,0.179831,0.235027,-0.101983,0.138297,-0.37658,0.471597,-0.721333,-0.339798,0.224137,-0.111894,0.143961,0.298783,-0.11127899999999999,0.132414,0.380238,-0.11097699999999999,0.126819,0.234345,0.035915,0.193535,0.377973,-0.257696,0.133663,0.38087,0.04782800000000001,0.1316,0.298445,-0.258021,0.131956,0.226812,-0.25809,0.143074,0.296795,0.022639999999999993,0.163717
5.708333,0.300027,-0.110927,0.138827,-0.999999,0.000361,-0.001454,0.000664,0.26683,0.183214,0.160792,-0.25653,-0.773646,-0.55067,0.180073,0.239066,-0.103712,0.138208,-0.387244,0.466449,-0.7234,-0.330394,0.224203,-0.111902,0.144117,0.298777,-0.111272,0.132417,0.380258,-0.11097099999999999,0.126815,0.234424,0.03598899999999999,0.193405,0.377999,-0.25768599999999997,0.133637,0.380886,0.04783600000000002,0.131584,0.29851,-0.258028,0.131983,0.226817,-0.25810299999999997,0.142904,0.296791,0.022706000000000004,0.163699
