Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.341667,0.280928,-0.089317,0.192817,-0.476988,0.722172,-0.484975,-0.125495,0.201194,0.127455,0.153452,-0.514842,-0.034022,-0.854154,0.064821,0.299877,0.188947,0.137712,-1.0,0.000496,0.000706,0.000524,0.38021,0.188874,0.126117,0.250881,0.060349,0.219308,0.298149,0.34788399999999997,0.130173,0.306172,0.048206,0.173437,0.218537,0.345954,0.129047,0.380747,0.347584,0.13082,0.299431,0.189663,0.135694,0.379402,0.04329799999999999,0.143478,0.228744,0.193189,0.161532
5.350000,0.280888,-0.089131,0.192851,-0.476824,0.722426,-0.484796,-0.125349,0.201713,0.131694,0.152418,-0.515031,-0.033081,-0.854286,0.061996,0.299848,0.188969,0.137645,-1.0,0.000416,0.000779,0.000476,0.38019,0.188903,0.12605,0.250852,0.060377,0.219284,0.298137,0.347916,0.130163,0.306146,0.048206,0.173404,0.218528,0.345994,0.128997,0.380728,0.347615,0.130779,0.299403,0.189687,0.13562,0.379411,0.04335399999999999,0.143387,0.228707,0.193197,0.16143
5.358333,0.28096,-0.089071,0.192815,-0.476471,0.722773,-0.48472,-0.124984,0.202379,0.13604,0.151308,-0.51515,-0.031658,-0.8545,0.05871,0.299901,0.18900499999999998,0.13762,-1.0,0.000464,0.000663,0.000544,0.380229,0.18892399999999998,0.125964,0.250912,0.060402,0.219265,0.29819,0.34793399999999997,0.130101,0.306205,0.048216999999999996,0.173404,0.218559,0.346008,0.12893,0.380766,0.347642,0.130706,0.299444,0.18970499999999998,0.13555,0.379459,0.04336999999999999,0.143288,0.228729,0.193208,0.161328
5.366667,0.281105,-0.089261,0.192754,-0.475742,0.723305,-0.484836,-0.124233,0.203031,0.140126,0.150178,-0.515101,-0.029122,-0.854776,0.056406,0.299906,0.188996,0.137609,-1.0,0.000384,0.000699,0.000467,0.380258,0.18891,0.125943,0.250996,0.060416,0.219357,0.2982,0.347915,0.13011,0.30627,0.04822799999999999,0.17347,0.218568,0.345997,0.128942,0.380784,0.347622,0.130697,0.299469,0.189692,0.13553,0.379399,0.04337999999999999,0.14333,0.228755,0.193195,0.161325
5.375000,0.281323,-0.08968,0.192661,-0.474622,0.723766,-0.485516,-0.123172,0.203651,0.144018,0.148865,-0.514693,-0.027861,-0.855248,0.053539,0.299918,0.188961,0.137649,-1.0,0.000404,0.000693,0.000452,0.380276,0.188884,0.126003,0.251089,0.060473,0.219541,0.298196,0.347879,0.130136,0.306329,0.04824199999999999,0.173594,0.218566,0.34596,0.128996,0.380788,0.347589,0.13075,0.299485,0.189665,0.135594,0.379326,0.04335199999999999,0.143454,0.228779,0.193176,0.161411
5.383333,0.281564,-0.089992,0.192629,-0.473686,0.723934,-0.486354,-0.122474,0.204484,0.147653,0.147636,-0.514337,-0.026766,-0.855656,0.050937,0.299984,0.188939,0.137591,-0.999999,0.000444,0.000821,0.000454,0.380325,0.188876,0.126012,0.251241,0.06054699999999999,0.219745,0.298251,0.347862,0.130134,0.30647,0.04826799999999999,0.173791,0.218625,0.34594,0.128986,0.38085,0.34757,0.130755,0.299554,0.18964999999999999,0.135651,0.379404,0.04332,0.143505,0.228877,0.193191,0.161543
5.391667,0.281704,-0.089842,0.192884,-0.473593,0.723484,-0.48704,-0.122772,0.205267,0.150918,0.146284,-0.513805,-0.02667,-0.856106,0.048738,0.300052,0.18895499999999998,0.137628,-1.0,0.000533,0.00073,0.000505,0.380379,0.188888,0.126018,0.251413,0.060649999999999996,0.220014,0.298307,0.347874,0.130143,0.306574,0.048318,0.17401,0.219009,0.345833,0.128492,0.3809,0.347596,0.130767,0.299611,0.189667,0.135705,0.379503,0.043331999999999996,0.143596,0.228984,0.193246,0.161711
5.400000,0.281738,-0.089353,0.193393,-0.474135,0.722727,-0.487417,-0.123638,0.206034,0.153787,0.144996,-0.513566,-0.026747,-0.856311,0.047602,0.300028,0.188979,0.137666,-1.0,0.000505,0.000698,0.000494,0.380358,0.18892799999999998,0.126047,0.251533,0.06075,0.220324,0.298285,0.347914,0.130177,0.306599,0.048371,0.174263,0.218649,0.345982,0.129025,0.38088,0.347622,0.130814,0.299602,0.18971,0.135799,0.379503,0.043400999999999995,0.14375,0.229026,0.19331399999999999,0.161923
5.408333,0.281765,-0.089126,0.193733,-0.474249,0.722271,-0.487896,-0.123976,0.206796,0.156246,0.143754,-0.51352,-0.025989,-0.85633,0.048176,0.299991,0.18898299999999998,0.137687,-1.0,0.000494,0.000634,0.000507,0.380326,0.18892199999999998,0.126056,0.251648,0.060856999999999994,0.220618,0.29825,0.347918,0.130159,0.306641,0.048429,0.174526,0.218618,0.34598399999999996,0.129016,0.380839,0.347619,0.130787,0.299575,0.189708,0.135848,0.379508,0.043427999999999994,0.143829,0.229051,0.193357,0.162105
5.416667,0.281784,-0.089135,0.19396,-0.473942,0.721955,-0.488688,-0.123874,0.207715,0.158251,0.142936,-0.514496,-0.024191,-0.855651,0.050694,0.29994,0.188959,0.137672,-1.0,0.000493,0.000662,0.000533,0.380278,0.188879,0.126064,0.251785,0.060944,0.220959,0.298211,0.347889,0.130138,0.306695,0.048483,0.174792,0.21858,0.345952,0.129011,0.380809,0.347589,0.130784,0.299532,0.18968,0.135903,0.379526,0.043392,0.143993,0.229064,0.19337,0.162295
5.425000,0.281747,-0.089041,0.194237,-0.473763,0.721596,-0.489381,-0.123915,0.208645,0.160038,0.142192,-0.515618,-0.022279,-0.854839,0.053781,0.299844,0.18894899999999998,0.137684,-1.0,0.000398,0.00068,0.000476,0.38021,0.188863,0.126075,0.251854,0.061071,0.221275,0.298141,0.347874,0.130154,0.306711,0.048549999999999996,0.175083,0.21851,0.345943,0.129011,0.380737,0.347569,0.130773,0.299471,0.189679,0.13598,0.379479,0.043392,0.144144,0.229062,0.193392,0.162499
5.433333,0.281821,-0.088975,0.194463,-0.473529,0.72134,-0.490041,-0.123687,0.209667,0.161784,0.14165,-0.517085,-0.020642,-0.853812,0.056589,0.299842,0.18895699999999999,0.137602,-1.0,0.00041,0.000797,0.000482,0.380186,0.188875,0.126046,0.25195,0.061190999999999995,0.221561,0.298133,0.34789000000000003,0.130132,0.306761,0.048631999999999995,0.175339,0.218506,0.345964,0.129,0.380718,0.347586,0.130738,0.299472,0.189697,0.136026,0.379521,0.04342299999999999,0.144213,0.229102,0.19345099999999998,0.162656
5.441667,0.281987,-0.088914,0.194707,-0.473309,0.7211,-0.49068,-0.123396,0.210771,0.163604,0.14115,-0.518503,-0.018736,-0.85283,0.059032,0.299908,0.188966,0.137659,-1.0,0.00048,0.000642,0.000527,0.380241,0.188889,0.126062,0.25211,0.061276,0.221849,0.298184,0.34789899999999996,0.130131,0.306863,0.048704,0.175583,0.218553,0.34597,0.128989,0.380776,0.347599,0.130733,0.299523,0.189718,0.13609,0.379655,0.043459,0.144291,0.229215,0.193499,0.162826
5.450000,0.282184,-0.088848,0.194991,-0.473161,0.721008,-0.491068,-0.122952,0.211859,0.165328,0.14075,-0.520043,-0.018009,-0.851829,0.06015,0.299942,0.188967,0.137676,-1.0,0.000491,0.000678,0.000515,0.380267,0.18889699999999998,0.126102,0.252227,0.061374,0.222087,0.298205,0.347909,0.13017,0.306951,0.048776,0.175795,0.218572,0.34597100000000003,0.12904,0.380801,0.34760599999999997,0.130777,0.299569,0.189735,0.136183,0.379623,0.04347899999999999,0.14449,0.229302,0.19353199999999998,0.163004
5.458333,0.282401,-0.088973,0.195137,-0.472659,0.721153,-0.491559,-0.122073,0.212893,0.166948,0.140349,-0.521194,-0.016878,-0.85106,0.06139,0.29994,0.18895699999999999,0.137747,-1.0,0.000439,0.000615,0.000435,0.380293,0.188889,0.126144,0.252377,0.061459,0.222326,0.298207,0.347897,0.130203,0.307049,0.04882299999999999,0.17601,0.218582,0.345963,0.12908,0.380808,0.347595,0.13082,0.299591,0.189739,0.136246,0.37958,0.04347899999999999,0.144659,0.229357,0.193546,0.163124
5.466667,0.282597,-0.089217,0.19511,-0.471841,0.721321,-0.492364,-0.120994,0.213864,0.168323,0.139772,-0.521948,-0.016703,-0.850554,0.062043,0.299994,0.188934,0.137696,-1.0,0.000525,0.000671,0.000497,0.380329,0.188862,0.126144,0.25252,0.06153199999999999,0.222518,0.298238,0.34787,0.130183,0.307151,0.04885199999999999,0.17614,0.21861,0.34594199999999997,0.129077,0.380842,0.347573,0.130813,0.299633,0.18970599999999999,0.136237,0.379609,0.043459,0.144648,0.229401,0.193527,0.163158
5.475000,0.282673,-0.089294,0.195088,-0.471152,0.721304,-0.493217,-0.120306,0.214775,0.169688,0.139078,-0.52223,-0.017354,-0.850382,0.061847,0.300005,0.18892599999999998,0.137655,-1.0,0.000504,0.00071,0.000497,0.380337,0.188855,0.126104,0.252606,0.06160299999999999,0.222615,0.298252,0.347858,0.130163,0.307192,0.048844,0.176179,0.218621,0.345919,0.129054,0.380858,0.347565,0.13079,0.299644,0.189685,0.136202,0.379634,0.043440999999999994,0.144638,0.229405,0.193504,0.16312
5.483333,0.282641,-0.089111,0.195138,-0.47084,0.721127,-0.493822,-0.120106,0.215456,0.170936,0.138103,-0.521972,-0.018913,-0.850561,0.061103,0.299968,0.18893,0.13758,-1.0,0.000423,0.000852,0.000444,0.38032,0.188856,0.126071,0.252656,0.06165599999999999,0.222625,0.298234,0.347856,0.130145,0.307166,0.048846,0.176138,0.2186,0.345928,0.129037,0.380834,0.347572,0.130763,0.299617,0.189693,0.136154,0.379608,0.043455999999999995,0.144579,0.229369,0.193499,0.163022
5.491667,0.282517,-0.08876,0.195186,-0.470742,0.720735,-0.494404,-0.120444,0.216114,0.171781,0.137139,-0.521455,-0.020862,-0.850837,0.061031,0.299975,0.18895299999999998,0.137629,-1.0,0.000479,0.000662,0.000525,0.380307,0.18886799999999998,0.126036,0.252712,0.06169799999999999,0.222589,0.29824,0.347869,0.130125,0.307145,0.048840999999999996,0.176037,0.218605,0.34594199999999997,0.129008,0.380832,0.347586,0.130749,0.299602,0.18969,0.136072,0.37964,0.04346299999999999,0.144462,0.229325,0.193484,0.162875
5.500000,0.282392,-0.088554,0.195184,-0.470334,0.720456,-0.495188,-0.120489,0.216729,0.172431,0.136302,-0.521045,-0.021091,-0.850974,0.062536,0.299935,0.188974,0.13765,-1.0,0.000489,0.000649,0.00053,0.380268,0.188891,0.126049,0.252688,0.061735,0.222508,0.298205,0.347904,0.130138,0.307042,0.04884999999999999,0.175881,0.218574,0.34597100000000003,0.129015,0.380799,0.3476,0.130745,0.299556,0.18969999999999998,0.136026,0.379635,0.043484999999999996,0.144357,0.229248,0.193498,0.162762
5.508333,0.282252,-0.088421,0.195122,-0.469769,0.720129,-0.4962,-0.120485,0.217166,0.173024,0.135354,-0.520567,-0.023227,-0.851182,0.062928,0.299865,0.188998,0.137672,-1.0,0.000404,0.000702,0.00047,0.380221,0.188919,0.126076,0.252629,0.06174199999999999,0.222407,0.29816,0.347928,0.130153,0.30694,0.048843,0.175741,0.21853,0.346003,0.129041,0.380751,0.347628,0.130769,0.299497,0.189732,0.136009,0.378654,0.04496199999999999,0.145575,0.229166,0.193515,0.162687
5.516667,0.28221,-0.088426,0.19502,-0.469118,0.719864,-0.497266,-0.12021,0.21779,0.172922,0.135676,-0.5227,-0.024057,-0.849561,0.06672,0.299873,0.188985,0.137629,-1.0,0.00043,0.000814,0.000467,0.380207,0.188925,0.126077,0.252617,0.06172899999999999,0.222324,0.298146,0.34793399999999997,0.130166,0.306901,0.04880799999999999,0.175631,0.21853,0.346004,0.129034,0.380742,0.347632,0.130779,0.299485,0.18973,0.135991,0.379551,0.043448,0.144197,0.229131,0.19350499999999998,0.162629
5.525000,0.282276,-0.088592,0.194874,-0.468388,0.719767,-0.498259,-0.119525,0.218576,0.173132,0.135864,-0.524283,-0.021373,-0.848251,0.071691,0.299913,0.188973,0.137655,-1.0,0.000498,0.000721,0.000518,0.38024,0.188909,0.126075,0.252669,0.061690999999999996,0.222294,0.298179,0.34791700000000003,0.13017,0.30692,0.04877999999999999,0.175566,0.218549,0.34598799999999996,0.129032,0.380777,0.34761200000000003,0.130775,0.299505,0.189723,0.135985,0.379574,0.04342699999999999,0.144112,0.22915,0.193484,0.162583
5.533333,0.282388,-0.088746,0.194799,-0.467836,0.719758,-0.498982,-0.118722,0.219053,0.173148,0.135722,-0.525102,-0.020515,-0.847421,0.075658,0.299941,0.18895699999999999,0.137667,-1.0,0.000506,0.000702,0.000519,0.380268,0.188882,0.126086,0.25273,0.06163299999999999,0.222279,0.298205,0.347901,0.130162,0.306952,0.04873599999999999,0.175502,0.218571,0.345967,0.129076,0.380798,0.34759399999999996,0.130798,0.299546,0.18969999999999998,0.136022,0.379543,0.043403,0.14414,0.229221,0.193468,0.162672
5.541667,0.282566,-0.088902,0.194704,-0.467386,0.719792,-0.49959,-0.117728,0.219163,0.173107,0.135694,-0.525876,-0.022502,-0.846702,0.077739,0.29999,0.18897,0.137631,-1.0,0.000488,0.000697,0.000513,0.38032,0.18889999999999998,0.126045,0.252801,0.061583,0.222272,0.298248,0.34789899999999996,0.130139,0.307025,0.04871399999999999,0.175477,0.218615,0.345963,0.129071,0.380845,0.347607,0.130764,0.299605,0.189699,0.136033,0.379552,0.043414999999999995,0.144079,0.229305,0.193465,0.162752
5.550000,0.282675,-0.089136,0.194554,-0.466761,0.719967,-0.500181,-0.116622,0.219174,0.173108,0.135707,-0.526466,-0.0226,-0.846008,0.081196,0.300026,0.18898199999999998,0.137604,-1.0,0.000478,0.000671,0.000522,0.380352,0.18889499999999998,0.126014,0.252804,0.06153199999999999,0.222225,0.298283,0.347902,0.130121,0.307058,0.048679,0.175447,0.21865,0.34596499999999997,0.129042,0.380886,0.34761600000000004,0.130729,0.299642,0.189707,0.136025,0.379562,0.043427999999999994,0.1441,0.229352,0.193463,0.162771
5.558333,0.282659,-0.089285,0.19449,-0.466337,0.720119,-0.50056,-0.11575,0.219168,0.173174,0.135778,-0.527133,-0.023425,-0.845305,0.083915,0.29999,0.18896,0.137565,-0.999999,0.000411,0.000835,0.000454,0.380341,0.188884,0.126047,0.252724,0.06146099999999999,0.222195,0.298261,0.347883,0.130134,0.307025,0.04867099999999999,0.175455,0.218624,0.345943,0.129069,0.380858,0.347592,0.13075,0.299628,0.18969799999999998,0.136076,0.379521,0.043434,0.144149,0.22934,0.19345099999999998,0.162831
5.566667,0.282559,-0.089301,0.194472,-0.466183,0.720291,-0.500611,-0.115075,0.219062,0.173204,0.135715,-0.527564,-0.025547,-0.84482,0.085457,0.299953,0.18895299999999998,0.137678,-1.0,0.000484,0.000639,0.000526,0.380301,0.188858,0.126089,0.252615,0.06140599999999999,0.222095,0.298212,0.347867,0.130146,0.306957,0.04865499999999999,0.175402,0.218582,0.345924,0.129102,0.380822,0.347565,0.130777,0.299588,0.189686,0.136119,0.379481,0.043375,0.144218,0.2293,0.193427,0.162874
5.575000,0.282419,-0.089136,0.194513,-0.466311,0.720313,-0.500542,-0.114724,0.219134,0.173139,0.13591,-0.52848,-0.025565,-0.843938,0.088453,0.299946,0.18892599999999998,0.137646,-1.0,0.000519,0.000743,0.000514,0.380272,0.188853,0.12611,0.252515,0.06135099999999999,0.221963,0.298197,0.34787199999999996,0.130139,0.306909,0.04864099999999999,0.175374,0.218579,0.345923,0.129104,0.38081,0.347562,0.130786,0.299564,0.18969799999999998,0.136125,0.379535,0.043345999999999996,0.144146,0.229264,0.19343,0.162849
5.583333,0.282171,-0.088705,0.194679,-0.46676,0.720098,-0.500383,-0.114943,0.219087,0.173176,0.135926,-0.52916,-0.02705,-0.8433,0.09002,0.29992,0.18895499999999998,0.137704,-1.0,0.0005,0.000689,0.000511,0.38025,0.188894,0.126167,0.25236,0.06129899999999999,0.221866,0.298187,0.347905,0.130186,0.306823,0.048616999999999994,0.175318,0.218565,0.345959,0.129142,0.380793,0.347595,0.130819,0.29953,0.189725,0.136172,0.379088,0.04385499999999999,0.145014,0.229223,0.193454,0.162873
5.591667,0.282016,-0.088513,0.194653,-0.466705,0.720232,-0.500327,-0.114567,0.219051,0.173272,0.135826,-0.53009,-0.028803,-0.842546,0.091057,0.299895,0.188997,0.137681,-1.0,0.000424,0.000736,0.00047,0.380239,0.188925,0.126137,0.252227,0.061249,0.221711,0.29818,0.347951,0.130179,0.306767,0.04858399999999999,0.175219,0.218554,0.34601,0.129129,0.380776,0.347641,0.130808,0.299513,0.18975599999999998,0.136156,0.37959,0.043474,0.144106,0.229175,0.193494,0.162799
5.600000,0.281974,-0.088718,0.194429,-0.465961,0.720726,-0.500574,-0.113402,0.218959,0.173342,0.13573,-0.531167,-0.030116,-0.8417,0.09217,0.299912,0.189002,0.137678,-1.0,0.000469,0.000663,0.000527,0.380244,0.18892399999999998,0.126126,0.252147,0.061175999999999994,0.221564,0.298185,0.347945,0.13016,0.306746,0.048548999999999995,0.175108,0.21856,0.34600600000000004,0.129116,0.380778,0.347637,0.130782,0.299526,0.189745,0.13614,0.379581,0.043474,0.144058,0.22915,0.19345299999999999,0.162706
5.608333,0.282003,-0.089043,0.194185,-0.465195,0.721348,-0.50071,-0.111987,0.218924,0.173329,0.135792,-0.532561,-0.030498,-0.84064,0.093661,0.299926,0.188974,0.137423,-0.999999,0.000245,0.001411,0.000486,0.380257,0.188881,0.126112,0.25209,0.061095,0.221423,0.29819,0.347894,0.130153,0.30673,0.048498,0.174997,0.218562,0.34595,0.129121,0.380787,0.347586,0.130781,0.29954,0.189709,0.136095,0.379498,0.043387999999999996,0.144059,0.229125,0.193384,0.162622
5.616667,0.282064,-0.089245,0.194011,-0.464686,0.722061,-0.500441,-0.110698,0.218914,0.17328,0.135894,-0.534049,-0.029679,-0.839486,0.095783,0.299952,0.188952,0.137465,-0.999999,0.000339,0.001254,0.000518,0.380284,0.188842,0.12609,0.252076,0.061013,0.221301,0.298202,0.347851,0.13014,0.306748,0.04846099999999999,0.174858,0.218573,0.345915,0.129118,0.380811,0.34754399999999996,0.130766,0.299553,0.18967,0.136045,0.379463,0.043343999999999994,0.144013,0.229125,0.19330999999999998,0.162514
5.625000,0.282132,-0.089352,0.193829,-0.46426,0.722645,-0.500241,-0.109568,0.218933,0.173261,0.135974,-0.535515,-0.028205,-0.83833,0.098141,0.299995,0.188939,0.137585,-1.0,0.000491,0.000729,0.000518,0.380324,0.188851,0.126046,0.252092,0.060967999999999994,0.221191,0.298251,0.34784899999999996,0.130111,0.306792,0.04843299999999999,0.174788,0.21862,0.345916,0.129082,0.380856,0.34756,0.130726,0.299593,0.189663,0.135986,0.379493,0.043343999999999994,0.143844,0.229137,0.1933,0.162364
5.633333,0.282153,-0.089377,0.193715,-0.463876,0.723029,-0.500234,-0.108693,0.218909,0.173316,0.136004,-0.53704,-0.027796,-0.837229,0.099316,0.30005,0.188979,0.13739,-0.999999,0.000326,0.00135,0.000518,0.380352,0.188902,0.126029,0.252039,0.06093699999999999,0.221042,0.298279,0.347891,0.130131,0.306777,0.048428,0.1747,0.218649,0.345958,0.129093,0.38088,0.347604,0.13073,0.299621,0.189694,0.135955,0.379505,0.04338199999999999,0.143797,0.22912,0.19330999999999998,0.162254
5.641667,0.282083,-0.089361,0.193628,-0.463555,0.723307,-0.500279,-0.108005,0.21885,0.173361,0.136048,-0.538673,-0.027281,-0.836073,0.100342,0.300004,0.18898299999999998,0.13756,-0.999999,0.000439,0.000869,0.000434,0.380343,0.18892899999999999,0.126045,0.251923,0.06090999999999999,0.220911,0.298267,0.34792,0.130144,0.306717,0.04842199999999999,0.174615,0.218631,0.34598399999999996,0.129103,0.380865,0.347628,0.130734,0.299598,0.189726,0.135955,0.379491,0.043413999999999994,0.143807,0.229073,0.193321,0.162167
5.650000,0.281925,-0.089301,0.193595,-0.463421,0.723541,-0.500158,-0.107563,0.218771,0.173376,0.136082,-0.54036,-0.026986,-0.834907,0.101061,0.299959,0.188964,0.137603,-1.0,0.000459,0.000852,0.000444,0.3803,0.188912,0.126089,0.251784,0.060902,0.220751,0.298221,0.347909,0.130167,0.30664,0.048409999999999995,0.174525,0.218591,0.345972,0.12914,0.380829,0.34761200000000003,0.130767,0.29956,0.189709,0.135948,0.379456,0.043378,0.143839,0.228988,0.1933,0.162109
5.658333,0.281671,-0.089012,0.193657,-0.463617,0.723686,-0.499749,-0.107655,0.218672,0.173448,0.136036,-0.542143,-0.026916,-0.833716,0.101366,0.299901,0.188948,0.137628,-1.0,0.000448,0.000841,0.000443,0.380242,0.188894,0.126114,0.251667,0.06088299999999999,0.2206,0.298171,0.347896,0.130172,0.306544,0.04840399999999999,0.174386,0.218554,0.345964,0.12915,0.380774,0.34758999999999995,0.130787,0.299497,0.189693,0.135938,0.379415,0.043363,0.143778,0.228902,0.193292,0.162023
5.666667,0.281397,-0.088564,0.19377,-0.464023,0.723755,-0.499173,-0.108106,0.218616,0.173474,0.136075,-0.544008,-0.0267,-0.832458,0.101765,0.299882,0.188981,0.137434,-0.999999,0.000256,0.001447,0.000508,0.380204,0.188894,0.126121,0.251528,0.060842999999999994,0.220451,0.298144,0.347908,0.130161,0.30646,0.04838099999999999,0.174297,0.218531,0.345967,0.129146,0.380747,0.347604,0.130791,0.299453,0.189695,0.135937,0.379439,0.04336699999999999,0.143752,0.228836,0.19329,0.161944
5.675000,0.281282,-0.088335,0.19376,-0.464022,0.724007,-0.498807,-0.108109,0.218599,0.17348,0.136094,-0.545866,-0.026393,-0.831205,0.102136,0.299941,0.188986,0.137775,-0.999999,0.000563,0.000799,0.000502,0.380221,0.188904,0.126111,0.25146,0.06078,0.220347,0.298168,0.347929,0.130156,0.30645,0.04834999999999999,0.174214,0.218555,0.345987,0.129122,0.380774,0.347623,0.130777,0.299464,0.18970599999999999,0.135897,0.379526,0.043385999999999994,0.143663,0.228841,0.19327899999999998,0.161905
5.683333,0.281314,-0.088455,0.193617,-0.463455,0.724565,-0.498686,-0.107362,0.218525,0.173498,0.136082,-0.547725,-0.027487,-0.830052,0.101271,0.29995,0.189015,0.137758,-0.999999,0.000555,0.000791,0.000517,0.380236,0.188918,0.126092,0.251398,0.060735,0.220211,0.298186,0.34794400000000003,0.130141,0.30643,0.048341999999999996,0.174099,0.218565,0.345995,0.129107,0.380785,0.347628,0.130764,0.299487,0.189709,0.135872,0.3795,0.043404,0.143665,0.228845,0.19328299999999998,0.161847
5.691667,0.281416,-0.088792,0.193448,-0.462646,0.725212,-0.498717,-0.106337,0.218462,0.173389,0.136117,-0.549545,-0.0275,-0.828851,0.101244,0.299956,0.18897599999999998,0.137732,-0.999999,0.000524,0.000928,0.000449,0.380259,0.18889999999999998,0.126119,0.251376,0.06069899999999999,0.220147,0.298191,0.3479,0.130153,0.306432,0.048315,0.174066,0.218569,0.34596,0.129143,0.380796,0.34760599999999997,0.130804,0.299507,0.189686,0.135895,0.379428,0.043364,0.14373,0.228845,0.193241,0.161832
