Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.491667,0.207286,0.192194,0.143434,-0.555238,-0.072927,-0.822021,0.103315,0.265644,-0.090952,0.17101,-0.482055,0.71437,-0.507048,-0.014183,0.299963,0.238932,0.137894,-1.0,0.000706,0.000311,0.000485,0.298212,0.397763,0.130119,0.301234,0.09390100000000001,0.153508,0.380336,0.238821,0.125563,0.239485,0.10066100000000001,0.191828,0.225922,0.24059200000000003,0.150274,0.38081,0.397532,0.130685,0.378181,0.09238700000000001,0.136122,0.29918,0.239301,0.132103,0.218607,0.39580000000000004,0.128672
4.500000,0.207255,0.192189,0.143832,-0.554968,-0.073454,-0.822286,0.102275,0.26559,-0.090656,0.171127,-0.482507,0.714262,-0.506752,-0.014811,0.299958,0.238962,0.137663,-0.999999,0.000442,0.001031,0.000454,0.298196,0.39779600000000004,0.130138,0.301218,0.093923,0.15351,0.380325,0.23884300000000003,0.125583,0.239439,0.10066300000000002,0.191808,0.225898,0.24061500000000002,0.150287,0.380796,0.39756199999999997,0.130712,0.37817,0.09240300000000001,0.136126,0.29916,0.239328,0.132123,0.218592,0.395824,0.128689
4.508333,0.207259,0.191935,0.144011,-0.554125,-0.074315,-0.822844,0.101742,0.265638,-0.090821,0.171025,-0.482229,0.714227,-0.507071,-0.014621,0.299974,0.23900000000000002,0.137699,-0.999999,0.000494,0.000874,0.000532,0.29821,0.397806,0.130126,0.301217,0.093922,0.153477,0.380328,0.238853,0.12557,0.239467,0.10067400000000001,0.191792,0.225915,0.24063,0.150265,0.380804,0.39756800000000003,0.130688,0.378185,0.09241700000000001,0.136124,0.299177,0.23933400000000002,0.132105,0.218607,0.395837,0.128673
4.516667,0.207238,0.191459,0.143945,-0.55285,-0.075974,-0.823608,0.101267,0.265959,-0.091774,0.17065,-0.48083,0.715441,-0.506754,-0.012109,0.299967,0.23899800000000002,0.137684,-0.999999,0.000511,0.000931,0.000536,0.298202,0.397786,0.130131,0.301214,0.09390400000000002,0.15346,0.380332,0.238844,0.125576,0.239488,0.10066800000000001,0.191797,0.225914,0.24060600000000001,0.150253,0.38081,0.397548,0.130701,0.378183,0.09240800000000002,0.136122,0.299178,0.239317,0.132099,0.218604,0.395826,0.12869
4.525000,0.207175,0.190845,0.14372,-0.551308,-0.078847,-0.824488,0.100313,0.266009,-0.092278,0.170438,-0.479983,0.715403,-0.507625,-0.011454,0.299921,0.23897300000000002,0.137725,-0.999999,0.000463,0.000966,0.000458,0.298165,0.397779,0.130155,0.301179,0.09387000000000001,0.153427,0.380309,0.238824,0.125606,0.239454,0.10065500000000001,0.191777,0.225877,0.24059000000000003,0.150273,0.380773,0.397532,0.130722,0.378164,0.09239100000000001,0.136132,0.299134,0.239295,0.132116,0.218566,0.39580400000000004,0.128728
4.533333,0.207286,0.190207,0.143363,-0.549696,-0.081719,-0.825388,0.099454,0.266028,-0.092483,0.170294,-0.479589,0.715384,-0.508027,-0.011326,0.299938,0.238932,0.137912,-1.0,0.000749,0.000322,0.000487,0.298179,0.39776100000000003,0.130132,0.301173,0.093853,0.153372,0.380317,0.238815,0.125572,0.239473,0.10064800000000002,0.191747,0.225882,0.240573,0.15023,0.380788,0.397523,0.130718,0.378173,0.09238400000000001,0.136116,0.29915,0.239289,0.132096,0.218569,0.395797,0.128707
4.541667,0.207545,0.18968,0.142824,-0.548238,-0.085611,-0.826198,0.097486,0.266005,-0.092234,0.170357,-0.479934,0.715364,-0.507717,-0.011933,0.299982,0.23892200000000002,0.137918,-1.0,0.000746,0.00031,0.000472,0.298217,0.397757,0.130131,0.30119,0.09384700000000001,0.15332,0.380348,0.238813,0.12558,0.239507,0.10062900000000001,0.191714,0.225911,0.240572,0.150216,0.380819,0.397529,0.130705,0.378202,0.09237500000000001,0.136107,0.299189,0.239289,0.132096,0.218608,0.395797,0.128696
4.550000,0.207792,0.189041,0.142244,-0.546571,-0.087821,-0.827121,0.097055,0.265702,-0.091172,0.170716,-0.481411,0.714092,-0.50803,-0.014903,0.299984,0.23894400000000002,0.137928,-1.0,0.000744,0.000281,0.000462,0.298226,0.39779600000000004,0.130139,0.301181,0.09386400000000002,0.153292,0.380357,0.23883700000000002,0.12558,0.239477,0.10061400000000001,0.191662,0.225913,0.240603,0.150206,0.380827,0.397558,0.130718,0.378206,0.09240500000000001,0.136123,0.299196,0.23933500000000002,0.132105,0.218613,0.395828,0.128705
4.558333,0.208144,0.188426,0.141664,-0.545226,-0.088792,-0.827844,0.097561,0.265669,-0.090905,0.170793,-0.481802,0.714096,-0.507635,-0.015508,0.299981,0.238987,0.137927,-1.0,0.000715,0.000253,0.00049,0.298229,0.39781,0.130136,0.301185,0.09387600000000001,0.15324,0.380363,0.23885900000000002,0.125589,0.239468,0.10061300000000001,0.191628,0.225913,0.240622,0.15019,0.380821,0.397581,0.130712,0.378214,0.09242900000000001,0.136106,0.2992,0.23934300000000003,0.1321,0.218616,0.395844,0.128707
4.566667,0.20863,0.188085,0.140863,-0.544113,-0.091955,-0.828457,0.09562,0.265636,-0.091011,0.170698,-0.481623,0.714137,-0.507746,-0.01556,0.29998,0.23902,0.137664,-0.999999,0.00051,0.000979,0.00053,0.298221,0.397807,0.130123,0.301168,0.093867,0.153193,0.380356,0.238855,0.125562,0.239467,0.10060800000000002,0.191592,0.225907,0.24061900000000003,0.150154,0.380821,0.397577,0.130691,0.3782,0.09241500000000001,0.136085,0.299185,0.23934300000000003,0.132057,0.218604,0.395848,0.128684
4.575000,0.209095,0.18741,0.140323,-0.543195,-0.091314,-0.828931,0.097333,0.265901,-0.091918,0.170361,-0.480375,0.71547,-0.507118,-0.013195,0.299925,0.238988,0.137868,-1.0,0.000689,0.000369,0.000542,0.298188,0.39779,0.130135,0.301128,0.09384200000000001,0.153173,0.380333,0.23883000000000001,0.125575,0.239448,0.10061200000000001,0.191574,0.22587,0.2406,0.150159,0.380792,0.397543,0.130704,0.378165,0.092396,0.136094,0.299154,0.239316,0.132055,0.218575,0.395814,0.128706
4.583333,0.209521,0.186953,0.139506,-0.542263,-0.092708,-0.82939,0.097301,0.265871,-0.092063,0.170278,-0.480157,0.715522,-0.507249,-0.013252,0.29994,0.23897300000000002,0.137691,-0.999999,0.000542,0.000939,0.000533,0.29817,0.397772,0.130123,0.301112,0.09383000000000001,0.153152,0.380311,0.238819,0.125571,0.23945,0.10061300000000001,0.19158,0.225858,0.240587,0.150159,0.380782,0.39752600000000005,0.130703,0.378154,0.09238600000000001,0.13608,0.299137,0.239298,0.132044,0.218564,0.39579600000000004,0.128709
4.591667,0.21011,0.186594,0.138713,-0.541622,-0.093403,-0.829711,0.097477,0.265851,-0.091896,0.170324,-0.480413,0.715531,-0.506978,-0.013867,0.29998,0.238961,0.137674,-0.999999,0.000549,0.000954,0.000528,0.298195,0.397786,0.130122,0.301129,0.09383500000000002,0.153128,0.380334,0.238828,0.125562,0.239487,0.10060500000000001,0.191581,0.225899,0.240587,0.150149,0.380813,0.397542,0.130686,0.378171,0.09239800000000001,0.136078,0.299166,0.239315,0.132037,0.218899,0.395678,0.128181
4.600000,0.210574,0.186318,0.13774,-0.540951,-0.093983,-0.830063,0.097645,0.265562,-0.09099,0.17064,-0.481682,0.714151,-0.507632,-0.016789,0.299966,0.238958,0.137848,-1.0,0.000709,0.000391,0.000471,0.298195,0.39781,0.130133,0.30113,0.09385900000000001,0.153124,0.380345,0.238855,0.125545,0.239474,0.10060100000000001,0.191571,0.225906,0.240618,0.150173,0.380804,0.397577,0.130679,0.378185,0.09242700000000001,0.136064,0.299168,0.23933700000000002,0.132036,0.218899,0.395735,0.128214
4.608333,0.211278,0.186065,0.137211,-0.54093,-0.092521,-0.830092,0.098904,0.265619,-0.091092,0.170609,-0.481506,0.714194,-0.507735,-0.016871,0.299962,0.238952,0.137882,-1.0,0.000709,0.000335,0.000459,0.298186,0.39781299999999997,0.130144,0.301129,0.09386400000000002,0.153128,0.38034,0.23885800000000001,0.125558,0.239476,0.10058000000000002,0.191564,0.225904,0.240616,0.150206,0.380804,0.39757200000000004,0.130685,0.378173,0.09241800000000001,0.13607,0.29917,0.239342,0.132055,0.218883,0.395748,0.128245
4.616667,0.211898,0.185914,0.136462,-0.541034,-0.092289,-0.830048,0.098926,0.265917,-0.092012,0.170271,-0.480153,0.715505,-0.507239,-0.014642,0.299967,0.23894300000000002,0.137885,-1.0,0.000725,0.000328,0.000489,0.298196,0.39778,0.130129,0.301128,0.093826,0.153139,0.380342,0.238821,0.125565,0.239516,0.10057600000000001,0.19157,0.225912,0.24058300000000002,0.150218,0.380806,0.39754,0.1307,0.378192,0.09238900000000001,0.13607,0.299172,0.23930400000000002,0.13206,0.218887,0.395703,0.128236
4.625000,0.212558,0.185791,0.135834,-0.541378,-0.092079,-0.829852,0.09888,0.265931,-0.092085,0.170275,-0.480073,0.715423,-0.507425,-0.014832,0.299975,0.23896900000000001,0.137722,-0.999999,0.000549,0.000892,0.000542,0.298194,0.397766,0.130132,0.301127,0.09381300000000001,0.153159,0.380342,0.23880500000000002,0.125572,0.239541,0.10057300000000001,0.191604,0.225914,0.240569,0.150263,0.380806,0.39752600000000005,0.130707,0.378189,0.09237800000000002,0.13608,0.299178,0.23928000000000002,0.132085,0.218893,0.39568000000000003,0.128242
4.633333,0.213308,0.185626,0.135821,-0.543224,-0.091811,-0.82866,0.099006,0.264304,-0.083919,0.174031,-0.49459,0.7148,-0.493509,-0.029839,0.299959,0.238994,0.1377,-0.999999,0.000458,0.000971,0.000487,0.298206,0.39779,0.130153,0.301154,0.09383100000000001,0.153201,0.380354,0.238828,0.125593,0.239566,0.10057500000000001,0.191658,0.225934,0.24059200000000003,0.150319,0.38082,0.39754900000000004,0.130718,0.37819,0.092397,0.136107,0.299192,0.239298,0.132098,0.2189,0.395709,0.128265
4.641667,0.21416,0.185531,0.135914,-0.54476,-0.088562,-0.827726,0.101303,0.264377,-0.083982,0.174056,-0.494387,0.714599,-0.494001,-0.029882,0.299999,0.23903000000000002,0.137708,-0.999999,0.000509,0.00088,0.000545,0.298242,0.39782,0.130148,0.301187,0.09387500000000001,0.153245,0.380376,0.23886400000000002,0.12559,0.239606,0.100597,0.191729,0.225972,0.24063900000000002,0.150351,0.380838,0.397583,0.130712,0.378218,0.09242100000000002,0.136122,0.299215,0.23933900000000002,0.132095,0.21892,0.395762,0.128275
4.650000,0.214625,0.185506,0.135945,-0.546315,-0.087844,-0.826724,0.101736,0.264402,-0.083967,0.174167,-0.494463,0.714437,-0.494152,-0.030011,0.299986,0.23903800000000003,0.137782,-0.999999,0.000504,0.00075,0.000546,0.298215,0.39783100000000005,0.130159,0.301188,0.09388,0.15336,0.380359,0.238871,0.12559,0.239614,0.10063400000000002,0.191817,0.225967,0.240656,0.150432,0.380821,0.397593,0.130709,0.378202,0.092436,0.136122,0.299199,0.239355,0.132132,0.218596,0.395847,0.128752
4.658333,0.214701,0.185504,0.135994,-0.547551,-0.087803,-0.825862,0.102131,0.264408,-0.084014,0.174304,-0.494539,0.714389,-0.494144,-0.030028,0.299928,0.23894700000000002,0.137901,-1.0,0.000681,0.00041,0.000432,0.298184,0.39779600000000004,0.130154,0.301184,0.09388500000000001,0.153489,0.380328,0.23883100000000002,0.125619,0.239617,0.10065600000000001,0.191915,0.225947,0.24064000000000002,0.150552,0.380787,0.397554,0.130748,0.378168,0.09241100000000001,0.136183,0.299161,0.23931200000000002,0.13219,0.218557,0.39580400000000004,0.128779
4.666667,0.214761,0.185532,0.136035,-0.548695,-0.086873,-0.825052,0.103324,0.264441,-0.084126,0.174408,-0.49449,0.714405,-0.494179,-0.029882,0.299933,0.238909,0.137948,-1.0,0.000768,0.000291,0.000488,0.298163,0.39775400000000005,0.130142,0.301183,0.09385900000000001,0.153635,0.380309,0.238792,0.125598,0.239655,0.10068800000000001,0.192039,0.225951,0.240618,0.150624,0.380778,0.39751000000000003,0.130736,0.37815,0.09238500000000001,0.136194,0.299152,0.23927700000000002,0.132217,0.218552,0.395758,0.128809
4.675000,0.214836,0.185602,0.136056,-0.549773,-0.085028,-0.824307,0.10506,0.264529,-0.084198,0.174514,-0.494416,0.714314,-0.494393,-0.029719,0.299956,0.23891,0.137879,-1.0,0.00077,0.000353,0.000474,0.298191,0.397759,0.130118,0.301245,0.09391100000000001,0.153775,0.380321,0.23880500000000002,0.125557,0.23972,0.10071900000000002,0.1922,0.22599,0.24064600000000003,0.150683,0.380796,0.397521,0.130682,0.37817,0.092395,0.136188,0.29918,0.239291,0.132198,0.218575,0.39578599999999997,0.128757
4.683333,0.214864,0.185677,0.13603,-0.550677,-0.083838,-0.823678,0.106205,0.264602,-0.083998,0.174777,-0.49479,0.714096,-0.494317,-0.030014,0.299974,0.23894900000000002,0.137868,-1.0,0.00073,0.000316,0.000495,0.298225,0.39778800000000003,0.130118,0.301315,0.09398300000000001,0.153947,0.380354,0.23883100000000002,0.125547,0.239772,0.10076100000000002,0.192396,0.226034,0.240687,0.150778,0.380817,0.397554,0.13066,0.378214,0.09241900000000002,0.136209,0.299233,0.23931400000000003,0.132217,0.218605,0.395805,0.128753
4.691667,0.214903,0.185695,0.135992,-0.551529,-0.083406,-0.823115,0.106494,0.264696,-0.083973,0.174948,-0.494841,0.713969,-0.494449,-0.030022,0.30002,0.23900200000000002,0.137653,-0.999999,0.000524,0.000901,0.000543,0.298266,0.397801,0.13011,0.301391,0.09401700000000002,0.154119,0.380379,0.238845,0.125531,0.239844,0.100805,0.192589,0.226097,0.240726,0.150858,0.38087,0.39756800000000003,0.130656,0.378255,0.09243100000000001,0.136228,0.299266,0.23933300000000002,0.132249,0.218642,0.395834,0.128761
4.700000,0.214921,0.185708,0.135972,-0.552525,-0.083736,-0.822514,0.105716,0.264738,-0.083901,0.175151,-0.495031,0.713931,-0.494308,-0.030113,0.300003,0.239017,0.137635,-0.999999,0.000511,0.000944,0.000557,0.298253,0.397791,0.130111,0.3014,0.09401400000000001,0.154321,0.380378,0.238846,0.125541,0.239897,0.10087000000000002,0.192778,0.226095,0.24074,0.150933,0.380854,0.397555,0.130655,0.378251,0.09242900000000001,0.136253,0.29926,0.23933100000000002,0.132269,0.218642,0.395821,0.128794
4.708333,0.214928,0.185692,0.135925,-0.553458,-0.084515,-0.822001,0.104193,0.264776,-0.083911,0.175319,-0.495001,0.713883,-0.494408,-0.030112,0.299972,0.23899800000000002,0.137663,-0.999999,0.000523,0.000965,0.000542,0.298226,0.397787,0.130138,0.301378,0.09401200000000001,0.154481,0.380348,0.238838,0.125575,0.239924,0.10093500000000001,0.192953,0.226072,0.24074600000000002,0.151008,0.380826,0.397539,0.130691,0.378221,0.09242800000000001,0.13631,0.299232,0.239319,0.132314,0.218615,0.39582,0.128881
4.716667,0.215026,0.185653,0.135902,-0.554353,-0.084538,-0.821578,0.10274,0.264803,-0.083928,0.175374,-0.494733,0.713619,-0.495042,-0.030346,0.299994,0.238988,0.137675,-0.999999,0.000554,0.000973,0.000541,0.298234,0.397798,0.130135,0.301398,0.09403100000000002,0.15451,0.380358,0.238849,0.125571,0.239993,0.10098100000000002,0.193083,0.226084,0.24075400000000002,0.150989,0.380834,0.39754900000000004,0.130696,0.37822,0.092452,0.136309,0.299241,0.23933000000000001,0.132295,0.218632,0.39583500000000005,0.128925
4.725000,0.215285,0.185669,0.136059,-0.555387,-0.083065,-0.821157,0.10172,0.264819,-0.083824,0.175405,-0.494556,0.713219,-0.495761,-0.03088,0.299998,0.23897200000000002,0.137861,-1.0,0.000738,0.00035,0.000485,0.298259,0.397821,0.130118,0.301415,0.09404300000000002,0.154462,0.380372,0.238867,0.125546,0.240046,0.10100600000000001,0.193121,0.226091,0.24077600000000002,0.150945,0.380856,0.39758000000000004,0.130676,0.37823,0.09246100000000002,0.136268,0.299254,0.239356,0.132242,0.218663,0.395878,0.128995
4.733333,0.215461,0.185625,0.136061,-0.556174,-0.081751,-0.820937,0.100252,0.264799,-0.083489,0.17553,-0.494817,0.712858,-0.495958,-0.031863,0.299979,0.23896,0.137835,-1.0,0.000685,0.000458,0.000397,0.298251,0.39783500000000005,0.13012,0.301384,0.094061,0.154329,0.380361,0.238876,0.125539,0.240041,0.10101700000000001,0.193081,0.226072,0.24078,0.150876,0.380844,0.39759500000000003,0.13069,0.378208,0.09247700000000002,0.136246,0.299241,0.239378,0.132195,0.218649,0.395895,0.129118
4.741667,0.215638,0.185544,0.136037,-0.556887,-0.078652,-0.820815,0.099764,0.264811,-0.083489,0.1754,-0.494395,0.71271,-0.496558,-0.032354,0.299988,0.238967,0.137872,-1.0,0.000747,0.000298,0.000479,0.29826,0.397825,0.130109,0.301366,0.09401600000000002,0.154126,0.380366,0.238867,0.125501,0.24007,0.10100700000000001,0.19294,0.226049,0.24075200000000002,0.150721,0.380846,0.397583,0.130669,0.3782,0.092451,0.136159,0.299215,0.239374,0.132115,0.218678,0.395841,0.129237
4.750000,0.21595,0.185582,0.136054,-0.558294,-0.076646,-0.820301,0.097673,0.264858,-0.083706,0.175103,-0.493552,0.71269,-0.497414,-0.032542,0.299979,0.238965,0.137803,-1.0,0.00073,0.000385,0.000511,0.298263,0.397805,0.130079,0.301314,0.09392800000000001,0.153838,0.380369,0.238846,0.125485,0.240122,0.100972,0.192747,0.226037,0.240705,0.150538,0.380853,0.397555,0.130631,0.378208,0.09241100000000001,0.136087,0.299208,0.239344,0.132012,0.218699,0.395863,0.12944
4.758333,0.216226,0.185608,0.136076,-0.559763,-0.073099,-0.819752,0.096584,0.264874,-0.083815,0.174784,-0.492837,0.712709,-0.498064,-0.033013,0.299994,0.23900000000000002,0.1376,-0.999999,0.000558,0.000972,0.000562,0.298271,0.397798,0.130068,0.301268,0.09386300000000002,0.153523,0.380374,0.23883300000000002,0.125457,0.240152,0.10095400000000002,0.192524,0.226014,0.240658,0.150356,0.380853,0.397547,0.130616,0.378208,0.09239800000000001,0.135992,0.29921,0.239328,0.131922,0.218721,0.395872,0.129601
4.766667,0.216583,0.185556,0.136099,-0.561568,-0.069083,-0.818944,0.095917,0.265031,-0.084493,0.17412,-0.491335,0.713278,-0.498805,-0.031905,0.300012,0.23900700000000002,0.137595,-0.999999,0.000533,0.000974,0.000554,0.298295,0.39779600000000004,0.130062,0.301228,0.09382000000000001,0.153185,0.3804,0.23883500000000002,0.125443,0.240174,0.10091100000000001,0.192263,0.226022,0.24061900000000003,0.150147,0.380886,0.397551,0.130628,0.378228,0.092382,0.135899,0.299222,0.239322,0.131845,0.218775,0.39590400000000003,0.129943
4.775000,0.217935,0.185482,0.136182,-0.56515,-0.067218,-0.817094,0.091896,0.265129,-0.08488,0.1736,-0.490122,0.713319,-0.499936,-0.031931,0.300076,0.23899800000000002,0.137576,-0.999999,0.000542,0.001011,0.000553,0.298338,0.397791,0.130063,0.30121,0.093782,0.1528,0.380432,0.238846,0.125417,0.240214,0.10090000000000002,0.191941,0.226018,0.240587,0.149867,0.380929,0.397561,0.130631,0.378269,0.09238400000000001,0.135786,0.299254,0.239316,0.131717,0.218918,0.39589,0.131164
4.783333,0.219783,0.185112,0.136298,-0.568818,-0.066508,-0.815252,0.085948,0.265009,-0.084705,0.173217,-0.489769,0.713315,-0.500211,-0.033139,0.300078,0.238989,0.13761,-0.999999,0.000572,0.000998,0.000527,0.298321,0.397817,0.130099,0.301128,0.09377300000000001,0.152443,0.380428,0.23886300000000002,0.125421,0.240179,0.10089300000000001,0.19157,0.225927,0.240546,0.149438,0.380918,0.39757200000000004,0.13066,0.378265,0.092397,0.135707,0.299224,0.23933000000000001,0.131573,0.219105,0.395853,0.1323
4.791667,0.222158,0.184781,0.136344,-0.572649,-0.065548,-0.813347,0.079014,0.264943,-0.084796,0.172693,-0.488934,0.71351,-0.500707,-0.033755,0.300043,0.238967,0.137832,-1.0,0.000734,0.000363,0.000478,0.298299,0.397829,0.130116,0.30103,0.09367700000000001,0.15188,0.380418,0.23886800000000002,0.125417,0.240158,0.10078700000000002,0.191134,0.225877,0.240506,0.149219,0.380903,0.397583,0.130668,0.378236,0.092409,0.135566,0.299204,0.23932,0.131497,0.219185,0.395936,0.133034
4.800000,0.224745,0.184343,0.136392,-0.576258,-0.063563,-0.811581,0.072273,0.264878,-0.085048,0.172083,-0.487941,0.713543,-0.50159,-0.034309,0.300022,0.238964,0.137841,-1.0,0.000747,0.000329,0.000488,0.298285,0.397816,0.130105,0.300918,0.09359400000000001,0.15141,0.380391,0.23885800000000001,0.1254,0.239945,0.10063300000000001,0.190512,0.225748,0.240421,0.148806,0.380885,0.397567,0.130661,0.378209,0.09238700000000001,0.13548,0.299177,0.23928700000000003,0.131426,0.219674,0.395771,0.133256
4.808333,0.227177,0.183884,0.136395,-0.579523,-0.061939,-0.809945,0.065624,0.264702,-0.085308,0.171354,-0.486696,0.713595,-0.502666,-0.035153,0.299983,0.238965,0.137838,-1.0,0.000735,0.000313,0.000508,0.298252,0.397806,0.130083,0.300791,0.09353000000000002,0.150919,0.380354,0.23883900000000002,0.125403,0.239721,0.10050600000000001,0.189859,0.225629,0.24030600000000002,0.148375,0.380856,0.397558,0.13064,0.378167,0.09236600000000002,0.135386,0.299141,0.23927900000000002,0.131361,0.2199,0.395717,0.134231
4.816667,0.229233,0.183475,0.136336,-0.581987,-0.058532,-0.808812,0.060736,0.26471,-0.085768,0.170664,-0.485271,0.713462,-0.504209,-0.035464,0.299978,0.238988,0.137616,-0.999999,0.000539,0.000978,0.000541,0.298243,0.39781299999999997,0.130079,0.300686,0.09343400000000002,0.150302,0.380339,0.238838,0.125452,0.239686,0.10031600000000002,0.189397,0.225574,0.24024,0.148433,0.380835,0.39756,0.130639,0.378144,0.09233800000000002,0.13524,0.299115,0.239265,0.131465,0.220047,0.39578800000000003,0.134907
4.825000,0.230514,0.183414,0.136302,-0.583808,-0.051827,-0.808058,0.059362,0.26474,-0.086117,0.170019,-0.484135,0.712885,-0.506052,-0.036322,0.300001,0.239013,0.137648,-0.999999,0.000519,0.000893,0.000559,0.298279,0.397818,0.13007,0.300593,0.09328600000000001,0.149577,0.380365,0.238845,0.125522,0.239801,0.09990800000000001,0.188964,0.225714,0.240244,0.149185,0.380875,0.39757200000000004,0.130648,0.378158,0.09234200000000001,0.135062,0.299177,0.23930700000000002,0.131827,0.220125,0.395957,0.135101
