Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.962500,0.252327,0.168567,0.137266,-0.574008,-0.279705,-0.747835,0.181724,0.267352,-0.106807,0.155152,-0.481163,0.687026,-0.544356,-0.012367,0.30006,-0.010949,0.138304,-1.0,0.000321,-0.000448,0.000647,0.380376,-0.011092000000000005,0.126898,0.225672,-0.0109,0.152318,0.378105,-0.157727,0.134031,0.220499,0.146115,0.148742,0.299321,-0.010765000000000004,0.135054,0.299207,-0.157869,0.139686,0.298428,0.148032,0.132792,0.380936,0.14770499999999998,0.130749,0.23527,-0.155528,0.173534
6.970833,0.255487,0.162391,0.136694,-0.570976,-0.291054,-0.744839,0.185714,0.267346,-0.108226,0.15455,-0.47924,0.686387,-0.546889,-0.01073,0.299984,-0.011041000000000002,0.1378,-1.0,0.000704,0.000374,0.000493,0.380311,-0.011086000000000006,0.127129,0.225416,-0.010978000000000002,0.151954,0.378084,-0.157752,0.134018,0.22081,0.145756,0.150517,0.299287,-0.010820000000000003,0.135615,0.299182,-0.15790900000000002,0.139871,0.298434,0.14801199999999998,0.133883,0.380883,0.147687,0.130753,0.235159,-0.155556,0.173566
6.979167,0.258818,0.160034,0.135936,-0.566444,-0.289088,-0.747677,0.191176,0.26746,-0.108304,0.154597,-0.480117,0.685174,-0.54763,-0.011248,0.299904,-0.011045000000000006,0.137876,-1.0,0.00061,0.000333,0.000432,0.380256,-0.011097000000000003,0.126943,0.224991,-0.010996000000000006,0.150381,0.378001,-0.15775,0.134021,0.223189,0.145015,0.153767,0.299214,-0.010822000000000005,0.135308,0.299127,-0.157889,0.139673,0.298515,0.147972,0.133997,0.380819,0.14767000000000002,0.130787,0.234859,-0.155428,0.173143
6.987500,0.261622,0.15834,0.135828,-0.56525,-0.293684,-0.746657,0.191694,0.267548,-0.108326,0.154544,-0.480665,0.684051,-0.548529,-0.012286,0.299917,-0.011054000000000001,0.137853,-1.0,0.000708,0.000353,0.000498,0.380247,-0.011093000000000006,0.127243,0.225971,-0.011130000000000001,0.155395,0.377974,-0.15777000000000002,0.133886,0.224213,0.14452900000000002,0.15711,0.299432,-0.010862000000000004,0.136914,0.299101,-0.157955,0.139087,0.298935,0.148034,0.13756,0.380841,0.14767999999999998,0.130776,0.235567,-0.15617799999999998,0.173889
6.995833,0.264368,0.156559,0.135744,-0.563802,-0.295107,-0.746497,0.194376,0.26701,-0.108611,0.154184,-0.479469,0.682818,-0.551042,-0.014881,0.299921,-0.011041000000000002,0.137885,-1.0,0.000725,0.000304,0.000506,0.380203,-0.011051000000000005,0.128015,0.226598,-0.011287000000000005,0.159707,0.377996,-0.15773900000000002,0.134126,0.223506,0.145158,0.160445,0.299681,-0.010885000000000006,0.13981,0.299019,-0.157991,0.140059,0.29916,0.14811000000000002,0.141012,0.380851,0.147741,0.13076,0.235522,-0.156665,0.174178
7.004167,0.266591,0.15477,0.135655,-0.563036,-0.301226,-0.744893,0.193361,0.267009,-0.108939,0.15443,-0.479663,0.680969,-0.553118,-0.016254,0.299903,-0.011027000000000002,0.137913,-1.0,0.000614,0.000324,0.000446,0.380186,-0.011052,0.128417,0.226906,-0.011288,0.161204,0.378009,-0.15775899999999998,0.13422,0.223689,0.145148,0.161782,0.299732,-0.010845,0.140643,0.299065,-0.158006,0.140787,0.299254,0.148086,0.141843,0.380859,0.14776299999999998,0.13088,0.235225,-0.156863,0.174318
7.012500,0.268062,0.153758,0.134545,-0.562646,-0.314751,-0.741206,0.187015,0.267632,-0.109227,0.155177,-0.481175,0.678919,-0.554323,-0.016283,0.299968,-0.010941,0.138373,-1.0,0.000227,-0.000423,0.000573,0.380232,-0.011056000000000003,0.128183,0.227029,-0.011307000000000005,0.160862,0.378046,-0.157752,0.134087,0.22407,0.145196,0.161993,0.299732,-0.010870000000000005,0.140021,0.299157,-0.157998,0.140773,0.29913,0.148117,0.140602,0.38087,0.14775300000000002,0.130852,0.235673,-0.156728,0.175345
7.020833,0.26965,0.153204,0.134573,-0.561634,-0.316383,-0.740765,0.189042,0.267959,-0.10968,0.155971,-0.482063,0.677041,-0.555845,-0.016358,0.300008,-0.010937000000000002,0.138352,-1.0,0.000307,-0.000445,0.000634,0.380258,-0.011071000000000004,0.128019,0.227073,-0.011194000000000003,0.160256,0.3781,-0.15776099999999998,0.134152,0.224242,0.14534199999999997,0.161563,0.299654,-0.010838,0.139435,0.2993,-0.157966,0.141479,0.29897,0.148154,0.139125,0.380898,0.14773999999999998,0.130843,0.236042,-0.156444,0.176623
7.029167,0.270757,0.153004,0.134531,-0.561187,-0.317666,-0.740152,0.19061,0.268031,-0.109942,0.156794,-0.482716,0.675641,-0.55697,-0.01671,0.299977,-0.010950000000000001,0.138339,-1.0,0.000265,-0.000335,0.000582,0.380242,-0.011073,0.128171,0.227084,-0.011078000000000005,0.160519,0.378094,-0.157767,0.134276,0.223978,0.14546199999999998,0.160509,0.299636,-0.010833000000000002,0.139639,0.299378,-0.157935,0.142468,0.298834,0.14814,0.138535,0.380872,0.14772999999999997,0.130848,0.23608,-0.156262,0.177427
7.037500,0.271385,0.153046,0.134551,-0.561107,-0.319759,-0.739039,0.191663,0.268246,-0.110278,0.157541,-0.483097,0.674279,-0.558299,-0.016317,0.299972,-0.010989000000000006,0.138576,-0.999999,0.000453,-0.001059,0.000547,0.380255,-0.011094,0.128323,0.227219,-0.011044000000000005,0.161378,0.378096,-0.157784,0.134315,0.224026,0.14550600000000002,0.160518,0.299725,-0.010834000000000003,0.140238,0.29943,-0.157942,0.143126,0.298883,0.148161,0.138832,0.380881,0.14773199999999997,0.130823,0.236289,-0.156291,0.17839
7.045833,0.271811,0.153458,0.134576,-0.561076,-0.320303,-0.738373,0.193403,0.268361,-0.110249,0.158301,-0.483492,0.673266,-0.55918,-0.016287,0.300013,-0.011065000000000005,0.137855,-1.0,0.000749,0.00034,0.000483,0.380285,-0.011084000000000004,0.128461,0.227403,-0.010930000000000002,0.16296,0.378143,-0.157778,0.134383,0.22403,0.145526,0.160951,0.299848,-0.010780000000000005,0.140932,0.299524,-0.157937,0.143736,0.299043,0.14814499999999997,0.139591,0.380906,0.14773199999999997,0.130785,0.236437,-0.15634,0.179198
7.054167,0.271951,0.154122,0.134637,-0.561328,-0.321191,-0.737454,0.194703,0.268301,-0.109666,0.159255,-0.484706,0.672259,-0.559314,-0.017191,0.299991,-0.011051000000000005,0.137825,-1.0,0.00066,0.000442,0.00041,0.380244,-0.011051000000000005,0.128598,0.227531,-0.010819000000000002,0.163838,0.37814,-0.157757,0.134516,0.225491,0.14271499999999998,0.170272,0.299891,-0.010735000000000001,0.141468,0.299608,-0.157928,0.14452,0.29906,0.14819300000000002,0.139844,0.380894,0.14777600000000002,0.130815,0.236474,-0.156256,0.179976
7.062500,0.271588,0.154665,0.134731,-0.561411,-0.320547,-0.736753,0.198146,0.268303,-0.109003,0.160338,-0.486347,0.671866,-0.55835,-0.017549,0.299936,-0.011020000000000002,0.137903,-1.0,0.000623,0.000303,0.000408,0.380207,-0.011024000000000006,0.128704,0.227525,-0.010739000000000005,0.164054,0.378094,-0.157733,0.134621,0.224124,0.14566400000000002,0.161787,0.299857,-0.010698000000000006,0.141632,0.299652,-0.157877,0.145183,0.29899,0.148246,0.139665,0.38086,0.14781099999999997,0.130831,0.236574,-0.15613300000000002,0.180834
7.070833,0.27173,0.15602,0.134904,-0.562687,-0.320245,-0.735884,0.198244,0.268409,-0.108956,0.161182,-0.486887,0.671947,-0.557818,-0.016358,0.299953,-0.010946000000000004,0.138349,-1.0,0.000252,-0.000373,0.000579,0.380181,-0.011028000000000003,0.128711,0.227584,-0.010701000000000002,0.164359,0.378065,-0.157738,0.134655,0.224047,0.145644,0.161338,0.299866,-0.010693000000000001,0.141809,0.299721,-0.157846,0.145687,0.298966,0.148248,0.139519,0.38085,0.147791,0.130849,0.236772,-0.15602300000000002,0.181589
7.079167,0.271437,0.157312,0.135141,-0.563425,-0.316962,-0.735816,0.201649,0.268399,-0.10918,0.161733,-0.486443,0.672432,-0.557661,-0.014965,0.2999,-0.010944000000000002,0.138371,-1.0,0.000249,-0.000377,0.00061,0.380149,-0.011041000000000002,0.12877,0.227555,-0.010676000000000005,0.164486,0.378044,-0.157755,0.134783,0.223949,0.14568399999999998,0.160926,0.29986,-0.010707000000000001,0.141974,0.299762,-0.157858,0.146255,0.298905,0.14823599999999998,0.139297,0.380827,0.14776699999999998,0.130864,0.236803,-0.15588200000000002,0.182201
7.087500,0.271407,0.159023,0.135262,-0.56516,-0.315195,-0.735128,0.202072,0.268494,-0.108995,0.162366,-0.486821,0.672931,-0.556748,-0.014198,0.299914,-0.010947000000000005,0.138425,-1.0,0.000311,-0.000545,0.000669,0.380147,-0.011055000000000002,0.128806,0.227589,-0.010629,0.164615,0.378058,-0.157767,0.13483,0.223833,0.145702,0.160351,0.299864,-0.010708000000000002,0.142068,0.29983,-0.157854,0.146761,0.298867,0.14824900000000002,0.139071,0.380815,0.14775699999999997,0.130859,0.236881,-0.155808,0.182691
7.095833,0.27119,0.160613,0.135349,-0.566738,-0.313616,-0.734403,0.202743,0.268699,-0.108808,0.162892,-0.487042,0.673528,-0.555849,-0.013472,0.299971,-0.011010000000000006,0.137658,-0.999999,0.000532,0.000949,0.000542,0.380211,-0.011044000000000005,0.128778,0.227642,-0.010594000000000006,0.164593,0.378125,-0.15776600000000002,0.134849,0.223765,0.14571,0.159765,0.299919,-0.010682000000000004,0.14207,0.29994,-0.15781,0.147081,0.298889,0.148291,0.138843,0.380873,0.14777800000000002,0.130818,0.237062,-0.155742,0.183215
7.104167,0.270438,0.161998,0.135284,-0.567575,-0.312008,-0.733985,0.204388,0.268903,-0.108785,0.163245,-0.486932,0.674119,-0.555245,-0.01278,0.300022,-0.011012000000000001,0.137608,-0.999999,0.000537,0.001005,0.000518,0.380253,-0.011017000000000006,0.128758,0.227698,-0.010549000000000003,0.164611,0.378175,-0.157731,0.134875,0.223622,0.145727,0.159036,0.299977,-0.010657,0.142079,0.30004,-0.157758,0.147396,0.298886,0.14831899999999998,0.138562,0.380901,0.14781499999999997,0.130796,0.237155,-0.15565800000000002,0.183565
7.112500,0.270146,0.163617,0.135649,-0.569327,-0.309449,-0.733332,0.205748,0.269083,-0.109107,0.163425,-0.486208,0.674645,-0.555264,-0.011749,0.299985,-0.011029000000000004,0.137848,-1.0,0.00064,0.000344,0.00041,0.38025,-0.011024000000000006,0.128742,0.227682,-0.010527000000000002,0.164569,0.3782,-0.15773,0.134947,0.223436,0.145756,0.158191,0.29997,-0.010663000000000006,0.14203,0.300092,-0.157746,0.147643,0.298824,0.14831099999999997,0.138283,0.380889,0.14781299999999997,0.130803,0.237206,-0.155599,0.183855
7.120833,0.269479,0.16529,0.135629,-0.570119,-0.308152,-0.733242,0.20582,0.269188,-0.109377,0.163542,-0.485477,0.674847,-0.555668,-0.011256,0.299999,-0.011065000000000005,0.137782,-1.0,0.000673,0.000502,0.000415,0.380268,-0.011061000000000001,0.128714,0.227648,-0.010539,0.164341,0.378205,-0.157781,0.13496,0.223288,0.145777,0.157324,0.299954,-0.010696000000000004,0.14188,0.300133,-0.157757,0.147784,0.29881,0.14825899999999997,0.13795,0.38091,0.14776499999999998,0.130791,0.237305,-0.15551900000000002,0.184076
7.129167,0.2686,0.166779,0.135685,-0.570769,-0.307206,-0.732919,0.206583,0.269182,-0.109316,0.163705,-0.485205,0.67467,-0.556109,-0.011769,0.300001,-0.01106,0.137837,-1.0,0.000751,0.000377,0.000498,0.380259,-0.011070000000000003,0.12868,0.227597,-0.010506000000000001,0.164144,0.3782,-0.157781,0.134983,0.223122,0.145746,0.156507,0.299905,-0.010700000000000001,0.1417,0.300142,-0.157755,0.147895,0.298784,0.14825,0.137655,0.380901,0.147748,0.130795,0.237351,-0.15543400000000002,0.184251
7.137500,0.267696,0.168236,0.135736,-0.571136,-0.306243,-0.732873,0.20716,0.269098,-0.108936,0.163926,-0.485328,0.674264,-0.556467,-0.013031,0.299983,-0.011009000000000005,0.137673,-0.999999,0.000559,0.000977,0.000538,0.380218,-0.011037000000000005,0.128687,0.227532,-0.010444000000000002,0.163986,0.378159,-0.15774300000000002,0.135022,0.222936,0.14570899999999998,0.155956,0.299861,-0.010656000000000006,0.141598,0.300107,-0.157711,0.147926,0.298736,0.148273,0.137444,0.380875,0.147777,0.130826,0.237344,-0.155354,0.184339
7.145833,0.266818,0.169755,0.135824,-0.571622,-0.306227,-0.732623,0.206729,0.268971,-0.108325,0.164147,-0.485723,0.673825,-0.556608,-0.014834,0.29994,-0.010965000000000003,0.13773,-0.999999,0.000454,0.000912,0.000484,0.380196,-0.011005000000000001,0.128685,0.227499,-0.010398000000000004,0.163904,0.378132,-0.157701,0.135045,0.222828,0.145721,0.155701,0.299832,-0.010613000000000004,0.141543,0.300069,-0.157664,0.147898,0.298709,0.148306,0.137383,0.380867,0.14781499999999997,0.130854,0.237345,-0.155298,0.184365
7.154167,0.265701,0.17112,0.135708,-0.571312,-0.306364,-0.732825,0.206667,0.268911,-0.108123,0.164139,-0.485537,0.673699,-0.556896,-0.015823,0.299924,-0.010955,0.137728,-0.999999,0.000431,0.000919,0.00049,0.380183,-0.010996000000000006,0.128684,0.227493,-0.0104,0.1639,0.37811,-0.157696,0.135029,0.22283,0.14574199999999998,0.155799,0.299821,-0.010601,0.14153,0.300045,-0.157657,0.147796,0.298711,0.148322,0.137427,0.380861,0.147824,0.130865,0.237331,-0.1553,0.184294
7.162500,0.264931,0.172731,0.135758,-0.571378,-0.306689,-0.732991,0.20541,0.268859,-0.108265,0.163966,-0.484878,0.673995,-0.557103,-0.016133,0.299888,-0.010986000000000003,0.137767,-0.999999,0.000434,0.00087,0.000486,0.380149,-0.011026000000000001,0.12872,0.227461,-0.010446000000000004,0.163988,0.378063,-0.15771600000000002,0.135046,0.222884,0.14580100000000001,0.156198,0.299785,-0.010633000000000004,0.141582,0.299977,-0.1577,0.147678,0.29867,0.148304,0.137578,0.380822,0.1478,0.130883,0.237291,-0.155366,0.184161
7.170833,0.264453,0.174442,0.136045,-0.571286,-0.304565,-0.733975,0.205313,0.268872,-0.108731,0.163593,-0.483763,0.674618,-0.557331,-0.015694,0.299891,-0.011032,0.137711,-0.999999,0.000456,0.000964,0.000463,0.380135,-0.011049000000000003,0.128691,0.227467,-0.010476000000000006,0.164054,0.378069,-0.157751,0.135008,0.222962,0.145793,0.156566,0.299779,-0.010670000000000006,0.141608,0.299947,-0.157762,0.147516,0.298682,0.14828999999999998,0.137744,0.380816,0.14776299999999998,0.130849,0.237285,-0.155428,0.184022
7.179167,0.264116,0.176157,0.136076,-0.571737,-0.305637,-0.734016,0.202298,0.268912,-0.10907,0.16323,-0.482948,0.675307,-0.557213,-0.015334,0.299936,-0.011068000000000001,0.137837,-1.0,0.000722,0.00037,0.000485,0.380182,-0.011054000000000001,0.128657,0.227524,-0.010511,0.164066,0.378109,-0.157767,0.13495,0.223083,0.145793,0.156777,0.299819,-0.010686000000000001,0.141602,0.299974,-0.157782,0.14734,0.298751,0.14828000000000002,0.137832,0.380847,0.147762,0.130801,0.237326,-0.155493,0.183895
7.187500,0.263735,0.177808,0.136029,-0.571508,-0.306435,-0.734578,0.199678,0.268968,-0.109215,0.163009,-0.482594,0.675973,-0.556719,-0.015093,0.299987,-0.011067,0.137827,-1.0,0.000715,0.000363,0.000483,0.380227,-0.011064000000000004,0.128657,0.227574,-0.010537000000000005,0.164092,0.378164,-0.157778,0.134925,0.22334,0.146005,0.157212,0.299875,-0.010684000000000006,0.141601,0.299997,-0.157801,0.147221,0.298807,0.148275,0.137925,0.380885,0.14776699999999998,0.130784,0.237335,-0.15554400000000002,0.183785
7.241667,0.261654,0.181556,0.136082,-0.565484,-0.315284,-0.73502,0.201416,0.26845,-0.108112,0.162585,-0.483385,0.679525,-0.551672,-0.015571,0.299903,-0.011014000000000003,0.137961,-1.0,0.000703,0.000205,0.000511,0.38016,-0.011028000000000003,0.128668,0.22731,-0.010561000000000001,0.163206,0.378064,-0.157731,0.13495,0.222875,0.14653,0.157368,0.299766,-0.010657,0.141293,0.299816,-0.15778799999999998,0.146631,0.298705,0.148289,0.137799,0.380838,0.14778999999999998,0.130856,0.236813,-0.155559,0.182524
7.250000,0.262042,0.181682,0.136218,-0.564712,-0.316705,-0.734619,0.202814,0.268472,-0.108227,0.162423,-0.482884,0.679959,-0.551589,-0.015113,0.299914,-0.011027000000000002,0.137949,-1.0,0.00071,0.000198,0.000501,0.380155,-0.011026000000000001,0.128612,0.227272,-0.010556000000000003,0.162971,0.378061,-0.157727,0.134915,0.222865,0.14650999999999997,0.157122,0.299749,-0.010674000000000003,0.141182,0.299808,-0.15778999999999999,0.146488,0.298703,0.14827600000000002,0.137668,0.380837,0.14778599999999997,0.130852,0.2368,-0.155543,0.182379
7.258333,0.262116,0.181643,0.136185,-0.563366,-0.3189,-0.734195,0.204644,0.268532,-0.108633,0.162138,-0.48184,0.68051,-0.551848,-0.014187,0.299916,-0.011054000000000001,0.137803,-1.0,0.000658,0.000481,0.00043,0.380164,-0.011018,0.128563,0.227259,-0.010572000000000005,0.162696,0.378082,-0.157742,0.13489,0.223,0.14583600000000002,0.156122,0.299758,-0.010686000000000001,0.141063,0.299794,-0.157808,0.146358,0.298687,0.148258,0.137533,0.380833,0.147779,0.13082,0.236815,-0.15552100000000002,0.182294
7.266667,0.262238,0.181561,0.136177,-0.562312,-0.322138,-0.733221,0.205961,0.26862,-0.108984,0.161944,-0.480938,0.681057,-0.55198,-0.013353,0.299957,-0.011033000000000001,0.137623,-0.999999,0.000488,0.001057,0.000478,0.380191,-0.011031000000000006,0.128528,0.227235,-0.010578000000000004,0.16251,0.378112,-0.157754,0.134882,0.222959,0.14580700000000002,0.155832,0.299758,-0.010709000000000003,0.14097,0.299806,-0.157812,0.146319,0.298706,0.14824700000000002,0.137428,0.380841,0.14776699999999998,0.130816,0.236849,-0.155497,0.182241
7.275000,0.262527,0.181537,0.136172,-0.561603,-0.326394,-0.731809,0.206215,0.268718,-0.109188,0.161849,-0.480318,0.681508,-0.551976,-0.012793,0.299998,-0.011015000000000004,0.137643,-0.999999,0.000542,0.000948,0.000545,0.380227,-0.011039,0.128506,0.22727,-0.010592000000000004,0.16239,0.378162,-0.15776099999999998,0.134897,0.22298,0.14578799999999997,0.155646,0.29979,-0.010717000000000004,0.140922,0.299845,-0.157825,0.146315,0.298743,0.14823199999999997,0.137355,0.380885,0.147766,0.130813,0.236912,-0.15548499999999998,0.182242
7.283333,0.263046,0.181696,0.136205,-0.560616,-0.327955,-0.731445,0.207709,0.268752,-0.109083,0.161897,-0.480219,0.681675,-0.551853,-0.012941,0.300034,-0.010995000000000005,0.137635,-0.999999,0.000517,0.000953,0.000551,0.380281,-0.011035000000000003,0.128493,0.227317,-0.010593000000000005,0.162343,0.378199,-0.157748,0.134899,0.223026,0.14581100000000002,0.155603,0.299832,-0.010702000000000003,0.140912,0.299893,-0.157801,0.146328,0.298793,0.14823799999999998,0.137329,0.380935,0.14776899999999998,0.130814,0.236965,-0.15548,0.182274
7.291667,0.263664,0.182054,0.136253,-0.559757,-0.329005,-0.731244,0.209068,0.26874,-0.108762,0.162075,-0.480517,0.681726,-0.551518,-0.013445,0.300004,-0.010968000000000006,0.137667,-0.999999,0.000417,0.000932,0.000481,0.380263,-0.011007000000000003,0.128516,0.227306,-0.010557000000000004,0.1624,0.378195,-0.157718,0.134913,0.223014,0.145862,0.155679,0.29983,-0.010666000000000002,0.140948,0.29989,-0.157776,0.146358,0.298771,0.14827800000000002,0.137344,0.380919,0.147816,0.130831,0.236937,-0.155482,0.18229
7.300000,0.264391,0.182553,0.136321,-0.559209,-0.330388,-0.730877,0.209635,0.26865,-0.108531,0.162252,-0.480604,0.681897,-0.551218,-0.01397,0.299982,-0.010975000000000006,0.137681,-0.999999,0.000449,0.000953,0.000475,0.380236,-0.011019000000000001,0.128544,0.227291,-0.010547,0.162544,0.378146,-0.157711,0.134915,0.222994,0.145866,0.155836,0.299808,-0.010662000000000005,0.141015,0.299872,-0.157771,0.146446,0.29874,0.148279,0.137417,0.380897,0.147808,0.130847,0.236907,-0.155484,0.182384
7.308333,0.265059,0.183062,0.136424,-0.558135,-0.330463,-0.731195,0.211267,0.268569,-0.108544,0.162375,-0.480365,0.682153,-0.551106,-0.014103,0.29992,-0.011019000000000001,0.137905,-1.0,0.000646,0.000324,0.000453,0.380185,-0.011033000000000001,0.128586,0.227283,-0.010558000000000005,0.162761,0.378098,-0.157724,0.13493,0.222996,0.14586,0.156057,0.299773,-0.010673000000000002,0.141109,0.299832,-0.157792,0.146536,0.298708,0.148264,0.137505,0.380857,0.14777099999999999,0.130833,0.236886,-0.15549000000000002,0.1825
7.316667,0.265789,0.183639,0.136407,-0.55714,-0.331746,-0.73116,0.212002,0.268492,-0.108544,0.162518,-0.480123,0.682351,-0.551067,-0.014296,0.299877,-0.011043000000000004,0.13791,-1.0,0.000681,0.000338,0.000449,0.380148,-0.011038000000000006,0.128622,0.227265,-0.010580000000000006,0.162979,0.378051,-0.15775,0.134934,0.223003,0.14585700000000001,0.156324,0.299733,-0.010682000000000004,0.14121,0.299812,-0.15781,0.146679,0.29867,0.14826699999999998,0.137601,0.380823,0.147758,0.130841,0.236893,-0.155476,0.182717
7.325000,0.266522,0.184236,0.13643,-0.556382,-0.333702,-0.730765,0.212283,0.268502,-0.108329,0.162786,-0.480318,0.68239,-0.550835,-0.014809,0.299878,-0.01106,0.137855,-1.0,0.00067,0.000455,0.000433,0.380147,-0.011041000000000002,0.12866,0.227305,-0.010562000000000002,0.163231,0.378041,-0.157746,0.13495,0.223036,0.14587299999999997,0.156541,0.299748,-0.010674000000000003,0.14132,0.299821,-0.15779900000000002,0.146834,0.298685,0.148273,0.137697,0.380821,0.147764,0.130841,0.236949,-0.15547,0.182949
7.333333,0.267406,0.184987,0.136339,-0.555958,-0.33667,-0.730033,0.211223,0.268586,-0.108188,0.163031,-0.480333,0.682446,-0.550743,-0.015162,0.299927,-0.011026000000000001,0.13787,-1.0,0.000701,0.000335,0.000501,0.380177,-0.011024000000000006,0.128677,0.227359,-0.010537000000000005,0.163436,0.378092,-0.157729,0.134964,0.223109,0.145926,0.156714,0.299787,-0.010646000000000003,0.14143,0.29989,-0.15777200000000002,0.147034,0.298725,0.148322,0.137782,0.380855,0.14779799999999998,0.130834,0.23706,-0.155484,0.183248
