Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.837500,0.299964,-0.06091300000000001,0.138602,-0.999999,0.000157,-0.000999,0.000708,0.263866,0.17434,0.170456,-0.272048,-0.811152,-0.47995,0.194091,0.253248,-0.109356,0.137539,-0.328195,0.444186,-0.786116,-0.277503,0.380951,0.097851,0.131982,0.227552,-0.207967,0.152749,0.380171,-0.060985000000000004,0.128633,0.299096,-0.06117,0.138157,0.377929,-0.207716,0.133896,0.22514,-0.06157100000000001,0.153279,0.303464,0.095217,0.159137,0.298627,-0.208102,0.137148,0.241058,0.083288,0.206398
4.845833,0.299983,-0.06091900000000001,0.138626,-0.999999,0.000173,-0.001015,0.000712,0.263832,0.174239,0.170335,-0.271705,-0.811576,-0.479579,0.193711,0.253286,-0.109307,0.13753,-0.325022,0.451567,-0.781537,-0.282219,0.380982,0.09784699999999999,0.13201,0.227567,-0.207955,0.1526,0.380194,-0.060991000000000004,0.128629,0.299098,-0.061206,0.138084,0.377962,-0.207723,0.133913,0.22515,-0.061569000000000006,0.153047,0.303434,0.09520899999999999,0.159018,0.298639,-0.208099,0.137079,0.241054,0.083232,0.206314
4.854167,0.300028,-0.06092500000000001,0.13871,-0.999999,0.000242,-0.001194,0.000753,0.263756,0.174165,0.170197,-0.271122,-0.812137,-0.479105,0.193354,0.253282,-0.108847,0.137627,-0.32123,0.45552,-0.778337,-0.28897,0.381006,0.09782199999999999,0.132041,0.227571,-0.207967,0.152481,0.380222,-0.06102300000000001,0.128625,0.299145,-0.061257000000000006,0.138028,0.37799,-0.207746,0.133948,0.225123,-0.06157800000000001,0.152819,0.303448,0.095135,0.159016,0.298656,-0.20811200000000002,0.137026,0.241042,0.083149,0.206189
4.862500,0.300024,-0.06095400000000001,0.138943,-0.999998,0.000399,-0.001904,0.00069,0.263708,0.174091,0.170104,-0.270624,-0.812672,-0.478639,0.192953,0.253153,-0.108921,0.137581,-0.316949,0.460698,-0.775398,-0.293359,0.381017,0.097807,0.132037,0.227547,-0.20796900000000001,0.152358,0.380242,-0.061052,0.128622,0.299164,-0.06131,0.138003,0.378006,-0.207764,0.133969,0.225129,-0.06156400000000001,0.152757,0.303388,0.09517599999999998,0.158837,0.298638,-0.208111,0.136968,0.241031,0.08308199999999999,0.20605
4.870833,0.299987,-0.06096000000000001,0.13892,-0.999998,0.00034,-0.001815,0.000647,0.26366,0.174089,0.169994,-0.270171,-0.813202,-0.478224,0.192383,0.253043,-0.108981,0.137424,-0.312752,0.464732,-0.773066,-0.297622,0.380988,0.097798,0.132031,0.227497,-0.207965,0.152219,0.380214,-0.06105700000000001,0.128603,0.299135,-0.06131,0.137899,0.377985,-0.207769,0.133966,0.225055,-0.06157000000000001,0.15251,0.303301,0.09522,0.158657,0.298598,-0.20811200000000002,0.136886,0.240949,0.08302899999999999,0.205931
4.879167,0.299957,-0.06096700000000001,0.138869,-0.999998,0.000335,-0.001692,0.000668,0.263665,0.174231,0.169835,-0.269526,-0.813785,-0.477963,0.191474,0.253251,-0.109575,0.137704,-0.309302,0.468492,-0.771135,-0.30033,0.380974,0.097797,0.132006,0.227464,-0.20797500000000002,0.152143,0.380191,-0.061033000000000004,0.128581,0.299093,-0.061257000000000006,0.137743,0.377937,-0.20775700000000002,0.133941,0.224993,-0.06157100000000001,0.152274,0.303285,0.095195,0.158618,0.298582,-0.208122,0.136852,0.240866,0.083062,0.205761
4.887500,0.299968,-0.060938000000000006,0.138662,-0.999999,0.000216,-0.001127,0.000759,0.263541,0.174313,0.169647,-0.268723,-0.814285,-0.477728,0.191062,0.253049,-0.109097,0.137467,-0.304594,0.471398,-0.768993,-0.306034,0.380947,0.09781399999999998,0.13197,0.227451,-0.207972,0.15207,0.380167,-0.061012000000000004,0.128531,0.299048,-0.061193000000000004,0.137572,0.377911,-0.207741,0.133913,0.224927,-0.06155000000000001,0.152057,0.303294,0.095168,0.158636,0.298574,-0.20811800000000003,0.136818,0.240792,0.08307799999999999,0.205596
4.895833,0.299953,-0.060924000000000006,0.138693,-0.999999,0.000216,-0.00121,0.000752,0.263521,0.174326,0.169563,-0.268176,-0.814629,-0.477636,0.190592,0.252923,-0.109156,0.137433,-0.300435,0.476621,-0.766114,-0.309259,0.380929,0.09782099999999999,0.131976,0.227434,-0.20797,0.152017,0.380146,-0.06100900000000001,0.128519,0.299017,-0.061171,0.137482,0.377895,-0.207735,0.133922,0.224881,-0.061552,0.151901,0.30324,0.095199,0.158529,0.298559,-0.20811200000000002,0.136803,0.240749,0.083071,0.205489
4.904167,0.299978,-0.060935,0.138748,-0.999999,0.0002,-0.001313,0.000739,0.263519,0.174226,0.16957,-0.267718,-0.814908,-0.47748,0.190437,0.252781,-0.109319,0.137327,-0.296129,0.48175,-0.763371,-0.312234,0.380949,0.09781299999999998,0.132011,0.22744,-0.207988,0.151961,0.380171,-0.06103100000000001,0.128531,0.299047,-0.061220000000000004,0.13749,0.377913,-0.207754,0.133952,0.224899,-0.06157000000000001,0.151776,0.303282,0.09514899999999998,0.158587,0.298567,-0.20810800000000002,0.136794,0.240752,0.082988,0.205531
4.912500,0.299994,-0.060955,0.138931,-0.999998,0.000373,-0.001867,0.000714,0.263549,0.17419,0.169575,-0.267268,-0.815077,-0.477535,0.190205,0.252868,-0.109259,0.137584,-0.292412,0.486423,-0.760626,-0.315176,0.380994,0.097799,0.132032,0.227454,-0.207976,0.151913,0.38021,-0.061040000000000004,0.128536,0.299085,-0.061263000000000005,0.137508,0.37796,-0.207759,0.133971,0.22493,-0.061575000000000005,0.151692,0.303321,0.095108,0.158666,0.298597,-0.208115,0.136746,0.240793,0.08288599999999999,0.205565
4.920833,0.299979,-0.060969,0.138936,-0.999998,0.000338,-0.001798,0.000658,0.263542,0.174112,0.16964,-0.26702,-0.815147,-0.477592,0.190108,0.252727,-0.109275,0.137664,-0.288059,0.491093,-0.758138,-0.317924,0.380981,0.09778899999999999,0.132071,0.227437,-0.207986,0.151859,0.380211,-0.06104500000000001,0.128548,0.299059,-0.061281,0.137517,0.377963,-0.20775,0.133985,0.224908,-0.06159100000000001,0.151629,0.303259,0.095131,0.158605,0.29859,-0.20811000000000002,0.136717,0.240783,0.082814,0.205671
4.929167,0.299966,-0.060963,0.138958,-0.999998,0.000404,-0.001833,0.000707,0.263537,0.174103,0.169715,-0.266703,-0.815186,-0.477809,0.18984,0.25278,-0.10987,0.137886,-0.284509,0.495582,-0.756255,-0.318638,0.380963,0.097797,0.132085,0.227405,-0.207994,0.151804,0.380188,-0.061039,0.128561,0.29902,-0.061270000000000005,0.137505,0.377946,-0.207754,0.134006,0.224878,-0.06159800000000001,0.151604,0.303185,0.09517399999999998,0.158533,0.298565,-0.20811600000000002,0.136702,0.240763,0.08279999999999998,0.205713
4.937500,0.299982,-0.060955,0.138933,-0.999998,0.000411,-0.001826,0.000726,0.263565,0.174087,0.169791,-0.266403,-0.815239,-0.477983,0.189596,0.252777,-0.109729,0.137855,-0.27991,0.497671,-0.755106,-0.322163,0.380977,0.097797,0.132076,0.227432,-0.20800400000000002,0.151835,0.380201,-0.06103600000000001,0.128545,0.299037,-0.06124500000000001,0.137455,0.377957,-0.207752,0.133974,0.224897,-0.061581000000000004,0.1516,0.303324,0.095055,0.158795,0.298588,-0.208131,0.136714,0.240826,0.08276999999999998,0.205755
4.945833,0.299994,-0.06094700000000001,0.138735,-0.999999,0.000239,-0.00124,0.000758,0.263532,0.173992,0.16992,-0.266269,-0.815208,-0.478136,0.189532,0.2527,-0.110167,0.137723,-0.275567,0.501174,-0.753818,-0.323491,0.380983,0.097802,0.132073,0.227447,-0.20800000000000002,0.151886,0.38019,-0.06103800000000001,0.128531,0.299038,-0.06123000000000001,0.137449,0.37794,-0.20775100000000002,0.133959,0.224893,-0.061581000000000004,0.151617,0.303383,0.095031,0.158947,0.298588,-0.208136,0.136733,0.240824,0.08275199999999999,0.205844
4.954167,0.299977,-0.06094700000000001,0.138684,-0.999999,0.000214,-0.001131,0.000761,0.263575,0.174027,0.170036,-0.265993,-0.81539,-0.478164,0.189068,0.252861,-0.110411,0.137993,-0.271973,0.503565,-0.75278,-0.325231,0.380961,0.097801,0.132063,0.22743,-0.20800000000000002,0.151914,0.380166,-0.061035000000000006,0.128519,0.299009,-0.061219,0.137441,0.377918,-0.207756,0.133944,0.224883,-0.06158,0.151662,0.303387,0.09504599999999999,0.159029,0.298569,-0.208125,0.136763,0.240838,0.08272299999999999,0.205944
4.962500,0.299981,-0.06094000000000001,0.138679,-0.999999,0.00022,-0.001146,0.000756,0.263653,0.174036,0.170184,-0.265875,-0.815605,-0.478029,0.188647,0.253055,-0.110688,0.138223,-0.268306,0.505699,-0.752015,-0.326731,0.380971,0.09781399999999998,0.132081,0.227442,-0.207992,0.151939,0.380175,-0.06103000000000001,0.128522,0.299026,-0.06121000000000001,0.13747,0.377924,-0.20775100000000002,0.133947,0.2249,-0.061573,0.151756,0.303483,0.09498799999999999,0.159302,0.298571,-0.20811800000000003,0.136759,0.240849,0.08271699999999998,0.20605
4.970833,0.299988,-0.06093400000000001,0.138712,-0.999999,0.000209,-0.001226,0.000748,0.263748,0.174079,0.170348,-0.265708,-0.815845,-0.477898,0.188174,0.25329,-0.110984,0.138501,-0.265114,0.508106,-0.750975,-0.327995,0.380981,0.09781599999999999,0.132102,0.227459,-0.207989,0.151983,0.380183,-0.061021000000000006,0.128543,0.299045,-0.06122500000000001,0.137574,0.377931,-0.207742,0.133939,0.224919,-0.061567000000000004,0.151937,0.303547,0.09495999999999999,0.159534,0.298582,-0.20811400000000002,0.136772,0.240905,0.082702,0.206232
4.979167,0.299948,-0.060963,0.138908,-0.999998,0.000335,-0.001771,0.000655,0.263802,0.174171,0.170505,-0.265348,-0.816104,-0.477832,0.187725,0.253563,-0.111179,0.138886,-0.262086,0.510384,-0.749865,-0.329427,0.380975,0.097804,0.132147,0.227445,-0.207988,0.152055,0.380179,-0.061039,0.128604,0.299076,-0.061269000000000004,0.137754,0.377933,-0.20775700000000002,0.133972,0.224973,-0.061540000000000004,0.152253,0.303558,0.09497999999999998,0.159675,0.298577,-0.208125,0.136832,0.240923,0.08266699999999999,0.206532
4.987500,0.299977,-0.060978000000000004,0.138979,-0.999998,0.000399,-0.00192,0.000705,0.263994,0.174212,0.170705,-0.26531,-0.816289,-0.477762,0.187153,0.254493,-0.111594,0.139124,-0.26061,0.512442,-0.749026,-0.329311,0.381002,0.09779399999999999,0.132173,0.227491,-0.207988,0.152242,0.380214,-0.061066,0.128638,0.299121,-0.06131400000000001,0.13793,0.377958,-0.207772,0.13399,0.225032,-0.061568000000000005,0.152486,0.303706,0.09484000000000001,0.160119,0.2986,-0.208123,0.136923,0.241017,0.08266799999999999,0.206755
4.995833,0.299996,-0.06098100000000001,0.13895,-0.999998,0.000398,-0.001881,0.000713,0.264105,0.174305,0.170857,-0.265063,-0.816431,-0.47782,0.186736,0.256563,-0.112155,0.139251,-0.261521,0.513602,-0.749029,-0.326765,0.381027,0.09779099999999999,0.132179,0.227559,-0.20797500000000002,0.152476,0.380233,-0.06106500000000001,0.128671,0.299153,-0.061317,0.13808,0.37798,-0.20778200000000002,0.133988,0.22509,-0.061590000000000006,0.152716,0.303805,0.09476099999999998,0.160403,0.29863,-0.208127,0.137046,0.241093,0.08269399999999999,0.206923
5.004167,0.299995,-0.060951000000000005,0.138719,-0.999999,0.000207,-0.001207,0.000729,0.264136,0.174365,0.171038,-0.264898,-0.816443,-0.477975,0.186521,0.259644,-0.11298,0.13915,-0.264744,0.514514,-0.749524,-0.321558,0.380997,0.097804,0.132184,0.22755,-0.207968,0.152658,0.380193,-0.06103100000000001,0.128693,0.299122,-0.061285000000000006,0.138164,0.377956,-0.207761,0.133955,0.225105,-0.06159900000000001,0.152969,0.30377,0.09484799999999999,0.160457,0.298623,-0.208132,0.13712,0.241124,0.08274699999999999,0.207118
5.012500,0.299976,-0.060931000000000006,0.138641,-0.999999,0.000155,-0.00104,0.00067,0.264157,0.17435,0.171249,-0.264952,-0.816339,-0.478107,0.186557,0.263334,-0.11395,0.138875,-0.269409,0.515955,-0.749854,-0.31453,0.380971,0.097829,0.132173,0.227559,-0.207972,0.152807,0.380179,-0.06101500000000001,0.128698,0.2991,-0.061222000000000006,0.138232,0.377935,-0.207738,0.133897,0.225128,-0.061562000000000006,0.153203,0.303813,0.09487799999999999,0.160573,0.298617,-0.208126,0.137188,0.241157,0.08277799999999999,0.207339
5.020833,0.299975,-0.06092700000000001,0.138643,-0.999999,0.000147,-0.001065,0.000684,0.264298,0.174457,0.171464,-0.264783,-0.816329,-0.478353,0.186215,0.267535,-0.115025,0.138751,-0.275522,0.515567,-0.750906,-0.307275,0.380984,0.09784399999999999,0.132174,0.227585,-0.207982,0.152892,0.380185,-0.06100200000000001,0.12871,0.299126,-0.061207000000000004,0.138314,0.37792,-0.207767,0.133798,0.225172,-0.061576000000000006,0.153486,0.303939,0.094799,0.160885,0.298622,-0.20813500000000001,0.137212,0.241278,0.082846,0.207541
5.029167,0.299958,-0.060950000000000004,0.138696,-0.999999,0.000194,-0.001148,0.00074,0.264354,0.174478,0.171699,-0.264635,-0.816253,-0.478558,0.186227,0.271713,-0.116062,0.138628,-0.282042,0.516195,-0.751117,-0.299698,0.380969,0.097824,0.132201,0.227568,-0.20800600000000002,0.152967,0.380169,-0.061032,0.128764,0.29914,-0.061256000000000005,0.138491,0.377895,-0.20784000000000002,0.133728,0.225182,-0.06164800000000001,0.153777,0.303869,0.09490499999999999,0.160803,0.298584,-0.208132,0.137248,0.241403,0.08285000000000001,0.207848
5.037500,0.299926,-0.060992000000000005,0.13893,-0.999998,0.000334,-0.00177,0.000654,0.264502,0.174575,0.171913,-0.264366,-0.816144,-0.478963,0.18605,0.275815,-0.117394,0.138565,-0.288139,0.517073,-0.751355,-0.291679,0.38098,0.09781499999999999,0.132222,0.227605,-0.208016,0.153134,0.380183,-0.061055000000000005,0.128841,0.299196,-0.061326000000000006,0.138748,0.377928,-0.20795200000000003,0.133714,0.225265,-0.06168300000000001,0.154225,0.303889,0.09494,0.160804,0.29858,-0.208136,0.137292,0.241578,0.08288399999999999,0.208078
5.045833,0.299984,-0.060985000000000004,0.139009,-0.999998,0.000413,-0.001976,0.000707,0.264643,0.174676,0.172089,-0.264104,-0.816042,-0.479288,0.186029,0.279298,-0.11791,0.138526,-0.292983,0.516415,-0.751437,-0.287783,0.381025,0.097802,0.132242,0.227684,-0.208045,0.153411,0.38024,-0.061066,0.128919,0.299284,-0.061358,0.138995,0.377833,-0.207881,0.133435,0.225417,-0.06172300000000001,0.154768,0.304023,0.09489,0.161072,0.29863,-0.20813500000000001,0.137396,0.241759,0.08296299999999998,0.208292
5.054167,0.299985,-0.06096800000000001,0.13901,-0.999998,0.000406,-0.001998,0.000694,0.264732,0.174788,0.172245,-0.263937,-0.815927,-0.47956,0.186072,0.282146,-0.118488,0.138582,-0.296615,0.517253,-0.75077,-0.284276,0.381013,0.09781299999999998,0.132238,0.227752,-0.208057,0.153869,0.380236,-0.061056000000000006,0.128991,0.299307,-0.061352000000000004,0.139311,0.377821,-0.207874,0.133418,0.225514,-0.06170900000000001,0.155311,0.304006,0.094999,0.160999,0.298659,-0.208131,0.137583,0.241838,0.083091,0.208482
5.062500,0.299942,-0.060959000000000006,0.13893,-0.999998,0.000345,-0.001793,0.000636,0.265106,0.17574,0.172387,-0.262587,-0.816266,-0.480435,0.184231,0.28432,-0.118852,0.13881,-0.299386,0.518241,-0.749585,-0.282695,0.380983,0.09783800000000001,0.132227,0.227835,-0.20805099999999999,0.154376,0.380204,-0.06103100000000001,0.129068,0.299289,-0.06130800000000001,0.139641,0.377814,-0.20787,0.133428,0.225554,-0.061687000000000006,0.155863,0.303905,0.09517300000000001,0.160827,0.298654,-0.20812,0.137773,0.24192,0.08332699999999998,0.20867
5.070833,0.299968,-0.060948,0.138657,-0.999999,0.000179,-0.001038,0.000685,0.265261,0.175863,0.172612,-0.262677,-0.816107,-0.480655,0.184232,0.286052,-0.119252,0.139298,-0.301345,0.518879,-0.74852,-0.282266,0.380993,0.09786,0.132194,0.227955,-0.208046,0.154887,0.380217,-0.060998000000000004,0.129126,0.299287,-0.06126500000000001,0.139934,0.377848,-0.20788,0.133409,0.225681,-0.061685000000000004,0.156492,0.304036,0.095163,0.161036,0.298684,-0.20812,0.137968,0.242112,0.08358499999999999,0.208793
5.079167,0.29999,-0.060942,0.138666,-0.999999,0.000249,-0.001119,0.000755,0.26539,0.175997,0.172813,-0.262591,-0.815941,-0.480947,0.184324,0.286979,-0.119107,0.139569,-0.301433,0.520094,-0.746774,-0.284549,0.38102,0.09787299999999999,0.132169,0.228074,-0.20807799999999999,0.155382,0.380238,-0.06099600000000001,0.129181,0.299333,-0.061236000000000006,0.140184,0.377884,-0.207893,0.133422,0.225825,-0.06166900000000001,0.15716,0.304149,0.095165,0.161263,0.298733,-0.208107,0.13812,0.242298,0.08369499999999999,0.209082
5.087500,0.299971,-0.060950000000000004,0.138869,-0.999998,0.000409,-0.001784,0.000724,0.265419,0.174795,0.173437,-0.264724,-0.815777,-0.479249,0.186415,0.287348,-0.118752,0.139843,-0.30061,0.521795,-0.744567,-0.288067,0.381013,0.097861,0.132168,0.228126,-0.208097,0.155728,0.38024,-0.06100800000000001,0.12923,0.299363,-0.061305000000000005,0.140483,0.377869,-0.207893,0.133417,0.225917,-0.06167400000000001,0.157716,0.304162,0.09525600000000001,0.161313,0.298722,-0.208095,0.138222,0.242496,0.08377399999999999,0.209421
5.095833,0.300001,-0.060951000000000005,0.138934,-0.999998,0.000416,-0.001958,0.000692,0.26549,0.174725,0.173776,-0.264933,-0.815235,-0.479748,0.187204,0.287474,-0.117928,0.139898,-0.298912,0.523547,-0.741985,-0.293271,0.381045,0.09784899999999999,0.132176,0.228186,-0.20812,0.155933,0.380276,-0.061028000000000006,0.129278,0.299439,-0.061354000000000006,0.14077,0.377884,-0.20788600000000002,0.133393,0.226086,-0.06174400000000001,0.158361,0.304231,0.095282,0.161447,0.29875,-0.208095,0.138274,0.24273,0.083821,0.20977
5.104167,0.300009,-0.060949,0.138966,-0.999998,0.000405,-0.002026,0.00068,0.265323,0.175181,0.173786,-0.263851,-0.814156,-0.481799,0.188154,0.287864,-0.117496,0.13997,-0.297879,0.52485,-0.740026,-0.296921,0.381047,0.09784099999999998,0.132189,0.228232,-0.208151,0.156113,0.380291,-0.06103700000000001,0.129327,0.2995,-0.061381000000000005,0.141038,0.377882,-0.20788800000000002,0.133389,0.226243,-0.061757000000000006,0.159094,0.304308,0.095303,0.161628,0.298748,-0.208096,0.138276,0.243543,0.083125,0.21142
5.112500,0.299948,-0.060969,0.138939,-0.999998,0.000358,-0.001844,0.00063,0.265476,0.175324,0.17413,-0.263807,-0.81358,-0.482675,0.188464,0.288391,-0.117304,0.139927,-0.297415,0.527893,-0.737447,-0.298405,0.381006,0.097832,0.132191,0.228252,-0.208215,0.156429,0.380258,-0.06105000000000001,0.129328,0.299536,-0.061382000000000006,0.141525,0.377822,-0.207866,0.133358,0.226402,-0.061741000000000004,0.15999,0.304282,0.09542499999999998,0.161623,0.298709,-0.20812,0.138333,0.243615,0.08340699999999998,0.211455
5.120833,0.29993,-0.06097500000000001,0.138936,-0.999998,0.000377,-0.00183,0.000656,0.266205,0.175186,0.174821,-0.265031,-0.813429,-0.48253,0.187767,0.289088,-0.116516,0.139598,-0.297139,0.529247,-0.735276,-0.301623,0.38098,0.097834,0.132201,0.228602,-0.208389,0.15697,0.380265,-0.06106,0.129145,0.299704,-0.061442000000000004,0.142166,0.377921,-0.207783,0.133824,0.226793,-0.061875000000000006,0.161527,0.304341,0.095472,0.161685,0.298614,-0.20816800000000002,0.137455,0.243898,0.08365899999999998,0.211846
5.129167,0.299954,-0.060963,0.138994,-0.999998,0.000457,-0.002004,0.000718,0.266389,0.175421,0.175153,-0.264945,-0.812874,-0.483359,0.18816,0.290316,-0.115995,0.139183,-0.29791,0.531105,-0.733187,-0.302677,0.380999,0.09784299999999999,0.132199,0.228453,-0.208373,0.156882,0.380266,-0.061046,0.129282,0.299777,-0.06139700000000001,0.142564,0.377929,-0.207769,0.133817,0.227016,-0.061844,0.162432,0.304456,0.095448,0.161968,0.298681,-0.208148,0.138082,0.244425,0.083788,0.212567
5.137500,0.299951,-0.06095300000000001,0.139004,-0.999998,0.000439,-0.002038,0.000706,0.266601,0.175572,0.175525,-0.265213,-0.81234,-0.483938,0.188597,0.291671,-0.115404,0.13856,-0.298903,0.532832,-0.731309,-0.303205,0.380986,0.09784799999999999,0.132179,0.228795,-0.208379,0.158433,0.380258,-0.06103600000000001,0.129335,0.299808,-0.06134900000000001,0.142885,0.377919,-0.207767,0.133819,0.227117,-0.061860000000000005,0.163226,0.304537,0.095525,0.162076,0.298726,-0.208155,0.138319,0.244674,0.08387899999999998,0.213086
5.145833,0.299952,-0.060935,0.138966,-0.999998,0.000433,-0.001981,0.000705,0.266796,0.17566,0.175968,-0.265657,-0.811615,-0.484636,0.189304,0.293087,-0.114677,0.13769,-0.299973,0.535493,-0.728948,-0.303147,0.380971,0.09787499999999999,0.132196,0.228897,-0.208405,0.159079,0.380252,-0.061019000000000004,0.129409,0.299884,-0.061381000000000005,0.143395,0.377915,-0.20775700000000002,0.133798,0.227449,-0.061846000000000005,0.164538,0.304505,0.09567699999999998,0.162071,0.298756,-0.20813900000000002,0.138663,0.244932,0.084204,0.213545
5.154167,0.299977,-0.06093400000000001,0.138941,-0.999998,0.00045,-0.001941,0.000729,0.267081,0.17594,0.176326,-0.265519,-0.811184,-0.485312,0.189609,0.294157,-0.113413,0.137714,-0.302474,0.537718,-0.725117,-0.305899,0.381003,0.09787699999999999,0.132168,0.229132,-0.208389,0.160027,0.380288,-0.06100300000000001,0.129481,0.299983,-0.061392,0.143943,0.377962,-0.20774700000000001,0.133778,0.227775,-0.061885,0.165748,0.304612,0.095718,0.162265,0.298846,-0.20815,0.139137,0.245315,0.08435499999999999,0.214166
5.162500,0.299951,-0.060955,0.138939,-0.999998,0.000404,-0.001883,0.000668,0.267224,0.175893,0.176832,-0.266119,-0.810352,-0.485927,0.190751,0.295118,-0.111837,0.137557,-0.304567,0.538457,-0.722202,-0.3094,0.380992,0.09787799999999999,0.132183,0.229442,-0.208434,0.161127,0.380288,-0.061007000000000006,0.129544,0.300066,-0.06139000000000001,0.144517,0.377953,-0.20775500000000002,0.133784,0.228055,-0.061906,0.166892,0.30464,0.09581899999999999,0.162313,0.298882,-0.20816400000000002,0.13952,0.245616,0.08463599999999999,0.214599
