Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.425000,0.227924,0.168782,0.13663,-0.599768,-0.065135,-0.797514,-0.002715,0.275858,-0.085422,0.182604,-0.438637,0.714108,-0.540264,-0.075916,0.299974,-0.010971000000000002,0.137612,-0.999999,0.000426,0.001032,0.000467,0.380311,-0.011056000000000003,0.126487,0.228956,-0.007395000000000006,0.162816,0.378675,-0.15701700000000002,0.140479,0.219297,0.14616600000000002,0.132399,0.299596,-0.010276,0.136682,0.303609,-0.154564,0.165046,0.298243,0.14796399999999998,0.130121,0.380852,0.14768799999999999,0.130798,0.248308,-0.143914,0.211455
5.433333,0.22761,0.168604,0.136725,-0.599377,-0.066476,-0.797697,-0.002916,0.275955,-0.085602,0.182681,-0.438519,0.714268,-0.540218,-0.075412,0.29997,-0.010973000000000004,0.137678,-0.999999,0.000437,0.000945,0.000461,0.380324,-0.011063000000000003,0.126507,0.228973,-0.007414000000000004,0.162894,0.378679,-0.157034,0.140574,0.219294,0.146154,0.132386,0.299604,-0.010288000000000005,0.136706,0.303639,-0.154542,0.165169,0.298239,0.14794600000000002,0.130128,0.380851,0.14767000000000002,0.130818,0.248327,-0.143909,0.211559
5.441667,0.227248,0.168368,0.136722,-0.59902,-0.067531,-0.797877,-0.002763,0.276016,-0.085939,0.182624,-0.438064,0.714626,-0.540209,-0.074726,0.299951,-0.011036000000000004,0.137918,-1.0,0.000709,0.000246,0.000499,0.380313,-0.011129,0.12651,0.228953,-0.007448000000000003,0.162861,0.378682,-0.157099,0.140611,0.219269,0.146071,0.132297,0.299609,-0.010324,0.136695,0.303672,-0.154533,0.165238,0.298227,0.147893,0.130134,0.380851,0.14761799999999997,0.130815,0.248363,-0.143893,0.211621
5.450000,0.226946,0.168244,0.136706,-0.598817,-0.068297,-0.797964,-0.002683,0.276044,-0.086186,0.18249,-0.43759,0.714862,-0.540341,-0.074293,0.299978,-0.011084000000000004,0.137826,-1.0,0.000755,0.000428,0.000494,0.38032,-0.011156000000000006,0.126497,0.228939,-0.007486,0.162751,0.378686,-0.15715,0.140581,0.219275,0.14603499999999997,0.132218,0.299614,-0.010355000000000003,0.136644,0.303699,-0.15454299999999999,0.165219,0.298231,0.14784999999999998,0.130109,0.380851,0.14757599999999998,0.130803,0.248389,-0.143874,0.211612
5.458333,0.226643,0.16821,0.136708,-0.598699,-0.069027,-0.79799,-0.002632,0.275985,-0.085905,0.182508,-0.437837,0.714755,-0.540207,-0.074838,0.299986,-0.011070000000000003,0.137836,-1.0,0.000742,0.000368,0.000477,0.380324,-0.011135000000000006,0.12647,0.228902,-0.0074810000000000015,0.162623,0.378691,-0.15710600000000002,0.140542,0.219253,0.14606799999999998,0.132167,0.299612,-0.010334000000000003,0.13662,0.303665,-0.154563,0.165132,0.298238,0.14787899999999998,0.130114,0.380856,0.147621,0.130795,0.248661,-0.143235,0.212045
5.466667,0.226308,0.168197,0.1367,-0.598592,-0.069538,-0.798026,-0.002324,0.275903,-0.085564,0.182451,-0.438041,0.714633,-0.540118,-0.075445,0.299969,-0.011022000000000004,0.137834,-1.0,0.000624,0.000342,0.000403,0.380331,-0.011074,0.126442,0.228844,-0.007467000000000001,0.162419,0.378678,-0.157057,0.14045,0.219251,0.14612999999999998,0.132127,0.299608,-0.010312000000000002,0.136568,0.303619,-0.154581,0.164997,0.298254,0.14793499999999998,0.130096,0.380863,0.14767199999999997,0.130775,0.248607,-0.143175,0.211963
5.475000,0.225928,0.168205,0.136703,-0.598446,-0.069881,-0.798107,-0.001996,0.275796,-0.085484,0.182273,-0.437792,0.71491,-0.539946,-0.075503,0.299978,-0.010962,0.13764,-0.999999,0.000425,0.000935,0.000472,0.380316,-0.011063000000000003,0.126435,0.228758,-0.0074770000000000045,0.162186,0.378655,-0.157041,0.140377,0.219233,0.146156,0.132096,0.299586,-0.010309000000000006,0.13649,0.303562,-0.15460400000000002,0.164802,0.298239,0.14794800000000002,0.130094,0.380854,0.147681,0.130777,0.248517,-0.14303500000000002,0.211907
5.483333,0.225441,0.168192,0.136763,-0.598288,-0.069727,-0.798241,-0.00129,0.275694,-0.085621,0.182066,-0.437285,0.715406,-0.539755,-0.075102,0.299926,-0.010986000000000003,0.137691,-0.999999,0.000428,0.000924,0.000478,0.38029,-0.011100000000000006,0.126478,0.22866,-0.007535,0.162,0.378602,-0.157086,0.140332,0.219182,0.146107,0.132091,0.299548,-0.010319000000000002,0.136448,0.303485,-0.15463,0.164575,0.298213,0.147912,0.130129,0.380825,0.147634,0.130828,0.247905,-0.14453300000000002,0.21058
5.491667,0.224762,0.168296,0.136871,-0.598031,-0.069482,-0.798455,-0.000721,0.275587,-0.085721,0.181823,-0.436872,0.715831,-0.53957,-0.074781,0.299923,-0.011024000000000006,0.137643,-0.999999,0.000461,0.001076,0.000488,0.380273,-0.011135000000000006,0.126496,0.228572,-0.007606000000000002,0.161811,0.378563,-0.157137,0.140254,0.219169,0.14607599999999998,0.132056,0.299518,-0.010356000000000004,0.136383,0.303419,-0.154637,0.164386,0.298198,0.147887,0.130131,0.38082,0.147611,0.130852,0.2478,-0.14455600000000002,0.210357
5.500000,0.223955,0.168543,0.136871,-0.597627,-0.06922,-0.798781,-0.000343,0.275501,-0.085732,0.181552,-0.436568,0.716124,-0.539458,-0.074564,0.29997,-0.011022000000000004,0.137651,-0.999999,0.000542,0.000987,0.000536,0.380281,-0.011113000000000005,0.126472,0.228536,-0.007611,0.161584,0.378587,-0.157117,0.140171,0.219184,0.14607900000000001,0.131986,0.299527,-0.010341000000000003,0.136329,0.303384,-0.154645,0.164195,0.298218,0.14790399999999998,0.130121,0.38084,0.14762799999999998,0.130823,0.247723,-0.144568,0.210157
5.508333,0.222994,0.169029,0.136915,-0.59712,-0.068351,-0.799235,-0.000165,0.275446,-0.08564,0.181391,-0.436571,0.716419,-0.539096,-0.074329,0.299969,-0.011016000000000005,0.137864,-1.0,0.000702,0.00031,0.000481,0.380302,-0.011071000000000004,0.126451,0.228383,-0.007712000000000004,0.161299,0.378594,-0.157084,0.140128,0.219192,0.14612599999999998,0.131993,0.299538,-0.010330000000000006,0.136291,0.303339,-0.15467,0.164049,0.298242,0.14793800000000001,0.130116,0.380853,0.14767199999999997,0.130809,0.247661,-0.144586,0.209974
5.516667,0.221969,0.169928,0.137227,-0.597159,-0.068002,-0.799234,-0.001666,0.275438,-0.085756,0.18119,-0.436361,0.717032,-0.538549,-0.073619,0.299987,-0.011016000000000005,0.137833,-1.0,0.000722,0.000358,0.000465,0.380318,-0.011070000000000003,0.126423,0.228357,-0.007735000000000006,0.161155,0.378592,-0.157088,0.140073,0.219214,0.14611799999999997,0.131962,0.299552,-0.010330000000000006,0.136233,0.303311,-0.15469,0.163907,0.298256,0.147939,0.130094,0.380864,0.14767000000000002,0.130795,0.247604,-0.144636,0.209786
5.525000,0.220766,0.171016,0.137446,-0.597035,-0.06646,-0.799452,-0.002843,0.275438,-0.085995,0.181022,-0.436105,0.717662,-0.538046,-0.07266,0.299967,-0.011051000000000005,0.137787,-1.0,0.000655,0.00049,0.000422,0.380313,-0.011111000000000003,0.126421,0.22833,-0.007766000000000002,0.16102,0.378585,-0.157137,0.140044,0.219202,0.14606999999999998,0.131951,0.299553,-0.010363000000000004,0.136189,0.303294,-0.1547,0.163801,0.298247,0.14789599999999997,0.130101,0.380858,0.147625,0.130795,0.247574,-0.144673,0.209652
5.533333,0.219518,0.172608,0.137788,-0.59713,-0.064995,-0.79949,-0.005177,0.275423,-0.08608,0.180946,-0.436154,0.718036,-0.537591,-0.072047,0.299971,-0.011044000000000005,0.137645,-0.999999,0.000462,0.000988,0.000448,0.380311,-0.011134000000000005,0.126437,0.228306,-0.007788000000000003,0.160993,0.378565,-0.157171,0.139997,0.219203,0.146067,0.132032,0.299546,-0.010383000000000003,0.136205,0.303272,-0.154717,0.163721,0.29823,0.14787,0.130097,0.380844,0.14760800000000002,0.130794,0.247549,-0.144718,0.209566
5.541667,0.218213,0.174245,0.138038,-0.597023,-0.063661,-0.799661,-0.007279,0.275391,-0.085954,0.18092,-0.436494,0.718062,-0.537288,-0.071985,0.300003,-0.011002000000000005,0.137628,-0.999999,0.000526,0.000949,0.000541,0.38033,-0.011114000000000006,0.126419,0.228316,-0.007796000000000004,0.160955,0.378593,-0.157148,0.140012,0.219251,0.146102,0.132086,0.299566,-0.010368000000000002,0.136189,0.303261,-0.154729,0.16365,0.298256,0.147891,0.130091,0.380875,0.14762599999999998,0.130786,0.247491,-0.14474599999999999,0.209457
5.550000,0.216904,0.175847,0.137449,-0.595608,-0.063027,-0.800743,-0.009451,0.275318,-0.08572,0.180929,-0.436947,0.717891,-0.537109,-0.072277,0.300035,-0.010974000000000005,0.137632,-0.999999,0.00052,0.00091,0.000538,0.380374,-0.011090000000000003,0.126416,0.228343,-0.007800000000000001,0.160924,0.378654,-0.157115,0.140055,0.21926,0.14610299999999998,0.131918,0.299605,-0.010362000000000003,0.136166,0.30326,-0.154729,0.163646,0.298299,0.147918,0.130082,0.380909,0.14766800000000002,0.130784,0.24743,-0.144764,0.209386
5.558333,0.215554,0.177657,0.137213,-0.594743,-0.061241,-0.8015,-0.01134,0.275242,-0.08558,0.180963,-0.437357,0.717787,-0.536907,-0.072328,0.300005,-0.010973000000000004,0.137656,-0.999999,0.000452,0.000975,0.000465,0.380342,-0.011068000000000001,0.126456,0.228421,-0.007709000000000001,0.161006,0.378629,-0.15709499999999998,0.140087,0.219224,0.146121,0.131948,0.299578,-0.010348000000000003,0.136201,0.303212,-0.154733,0.163607,0.298278,0.14793800000000001,0.130118,0.380882,0.147675,0.130808,0.247363,-0.144779,0.209322
5.566667,0.214136,0.17968,0.137341,-0.594416,-0.059553,-0.801833,-0.013703,0.275192,-0.085644,0.180952,-0.437522,0.71778,-0.536825,-0.07201,0.299943,-0.011012000000000001,0.13791,-1.0,0.000629,0.000328,0.000439,0.380309,-0.011083000000000003,0.126493,0.228367,-0.007715,0.16099,0.378574,-0.157121,0.140086,0.219177,0.14610800000000002,0.131964,0.299544,-0.010355000000000003,0.136218,0.303169,-0.154729,0.163569,0.298234,0.147914,0.13014,0.380853,0.147646,0.130852,0.247311,-0.14477800000000002,0.209267
5.575000,0.212846,0.181724,0.137124,-0.593845,-0.058362,-0.802294,-0.016285,0.275102,-0.085705,0.180881,-0.437598,0.717795,-0.536762,-0.07186,0.299938,-0.011059,0.137868,-1.0,0.000668,0.000437,0.00042,0.380284,-0.011117000000000002,0.126496,0.22834,-0.007759000000000002,0.160962,0.378559,-0.15713100000000002,0.140112,0.218845,0.14615499999999998,0.132395,0.299515,-0.010377000000000004,0.13621,0.303177,-0.154726,0.163602,0.298219,0.14789599999999997,0.130143,0.380838,0.147621,0.130851,0.247217,-0.14481100000000002,0.209205
5.583333,0.21161,0.18381,0.136777,-0.593232,-0.057087,-0.802792,-0.018471,0.274996,-0.085811,0.18075,-0.437421,0.717515,-0.537266,-0.071975,0.299927,-0.011043000000000004,0.137896,-1.0,0.000663,0.00032,0.000429,0.380273,-0.011111000000000003,0.126454,0.228196,-0.007835000000000002,0.160588,0.378565,-0.157109,0.14021,0.218831,0.14615099999999998,0.132301,0.299502,-0.010367000000000001,0.136177,0.303173,-0.154715,0.16367,0.298213,0.147895,0.130113,0.380827,0.147625,0.130812,0.246995,-0.14485,0.208981
5.591667,0.210488,0.185982,0.136539,-0.592994,-0.055532,-0.803031,-0.02037,0.274903,-0.085897,0.180532,-0.436951,0.717227,-0.537995,-0.072247,0.299927,-0.011041000000000002,0.137803,-1.0,0.000679,0.000427,0.00043,0.38027,-0.011095,0.126425,0.228164,-0.007864000000000003,0.1605,0.378557,-0.157109,0.140156,0.218843,0.146169,0.13228,0.299491,-0.010367000000000001,0.136154,0.303111,-0.154754,0.16351,0.298211,0.147912,0.130088,0.380822,0.14764300000000002,0.130784,0.246931,-0.14489400000000002,0.208819
5.600000,0.209557,0.188092,0.136327,-0.592808,-0.053781,-0.803249,-0.021841,0.275016,-0.08616,0.180293,-0.436369,0.716866,-0.538961,-0.072155,0.299987,-0.011016000000000005,0.137619,-0.999999,0.000536,0.000959,0.000533,0.380302,-0.011106000000000005,0.126404,0.228176,-0.007901000000000005,0.160309,0.378573,-0.157148,0.140007,0.218878,0.14614899999999997,0.132224,0.299523,-0.010389000000000002,0.136042,0.303109,-0.154785,0.163335,0.298238,0.14789399999999997,0.130089,0.380859,0.14762999999999998,0.130766,0.246947,-0.144904,0.208682
5.608333,0.208769,0.190226,0.136227,-0.592771,-0.053152,-0.803253,-0.024141,0.275095,-0.086229,0.18016,-0.436141,0.716596,-0.53947,-0.072408,0.299997,-0.011002000000000005,0.137621,-0.999999,0.000522,0.000936,0.00054,0.380318,-0.011097000000000003,0.126376,0.228168,-0.007915000000000005,0.160192,0.378553,-0.157137,0.139875,0.218888,0.146158,0.1322,0.299531,-0.010392000000000005,0.135969,0.303094,-0.154816,0.163124,0.298248,0.147907,0.130088,0.380876,0.147636,0.130772,0.246999,-0.144911,0.20853
5.616667,0.20825,0.192279,0.135934,-0.592198,-0.052422,-0.803657,-0.026244,0.2751,-0.086259,0.180039,-0.435874,0.716274,-0.54005,-0.072879,0.299979,-0.010980000000000004,0.137657,-0.999999,0.000447,0.000945,0.000472,0.380325,-0.011073,0.126393,0.228143,-0.007920000000000003,0.160113,0.378542,-0.15713300000000002,0.139842,0.218897,0.146165,0.132204,0.299538,-0.010385000000000005,0.135934,0.303038,-0.154856,0.162961,0.298253,0.14793499999999998,0.130114,0.380868,0.14766200000000002,0.130794,0.247012,-0.14491199999999999,0.208411
5.625000,0.208061,0.194217,0.135596,-0.591422,-0.052843,-0.804103,-0.029081,0.275108,-0.086239,0.179885,-0.435636,0.716037,-0.54048,-0.073446,0.300006,-0.01097,0.137633,-0.999999,0.000472,0.001026,0.000478,0.380342,-0.011057000000000004,0.126407,0.228137,-0.007945,0.159979,0.378535,-0.15714,0.139711,0.218917,0.146173,0.132196,0.299535,-0.010378000000000005,0.135878,0.302994,-0.154891,0.162735,0.298265,0.14794400000000002,0.130124,0.380879,0.14767399999999997,0.130808,0.247019,-0.144916,0.208272
5.633333,0.20809,0.195738,0.135161,-0.590484,-0.053546,-0.804668,-0.031155,0.274919,-0.085971,0.179609,-0.435711,0.715695,-0.540663,-0.074969,0.300011,-0.010986000000000003,0.137864,-1.0,0.000728,0.000323,0.000509,0.380347,-0.011064000000000004,0.126376,0.228115,-0.007969000000000004,0.15979,0.378527,-0.157155,0.13954,0.218935,0.14615899999999998,0.132158,0.299537,-0.010375000000000002,0.135796,0.302958,-0.154959,0.162442,0.298283,0.14793499999999998,0.130113,0.380896,0.147669,0.130802,0.247002,-0.144947,0.208029
5.641667,0.208268,0.196806,0.134639,-0.589233,-0.053861,-0.805542,-0.031711,0.274818,-0.086009,0.179338,-0.435277,0.715705,-0.540899,-0.075683,0.299986,-0.011023000000000005,0.137916,-1.0,0.000736,0.000265,0.000488,0.380319,-0.011088,0.126392,0.228039,-0.008039000000000004,0.159664,0.378484,-0.157194,0.139428,0.218906,0.146146,0.132166,0.299493,-0.010399000000000005,0.135739,0.302875,-0.155022,0.162096,0.298255,0.147926,0.13013,0.380872,0.14764899999999997,0.130834,0.24696,-0.145019,0.207739
5.650000,0.208663,0.197476,0.134192,-0.588239,-0.055672,-0.806119,-0.032368,0.274764,-0.086159,0.178964,-0.434584,0.715767,-0.541304,-0.076185,0.299969,-0.011039,0.13785,-1.0,0.00067,0.000436,0.000422,0.380308,-0.011107000000000006,0.126365,0.227995,-0.008076,0.159478,0.378468,-0.15723399999999998,0.139273,0.218906,0.14613199999999998,0.132134,0.299475,-0.010410000000000003,0.13562,0.302781,-0.155076,0.161687,0.298243,0.14791500000000002,0.130134,0.380872,0.147642,0.130831,0.246937,-0.14513900000000002,0.207401
5.658333,0.208715,0.197512,0.134118,-0.587814,-0.056309,-0.806479,-0.029918,0.274733,-0.086387,0.178516,-0.4337,0.715839,-0.54187,-0.076525,0.299992,-0.011000000000000003,0.137613,-0.999999,0.000483,0.001047,0.000468,0.380312,-0.011079000000000006,0.126298,0.227956,-0.008099000000000002,0.159245,0.378462,-0.15725899999999998,0.13908,0.218909,0.14614500000000002,0.132092,0.299459,-0.010389000000000002,0.135463,0.30271,-0.15512900000000002,0.161275,0.29825,0.14793099999999998,0.130088,0.380867,0.147656,0.130782,0.24691,-0.145211,0.207085
5.666667,0.208781,0.197619,0.133788,-0.587021,-0.057184,-0.807072,-0.027754,0.274659,-0.086417,0.178179,-0.433226,0.715794,-0.542186,-0.077381,0.299957,-0.010956,0.137635,-0.999999,0.000445,0.000943,0.000475,0.380295,-0.011066,0.126254,0.227925,-0.008108000000000004,0.159103,0.37844,-0.157286,0.138916,0.218892,0.14615,0.132096,0.29943,-0.010384000000000004,0.13535,0.302629,-0.155173,0.160958,0.298236,0.147941,0.130088,0.380856,0.14767000000000002,0.130766,0.246935,-0.145315,0.206852
5.675000,0.208763,0.197604,0.133705,-0.586513,-0.05854,-0.807409,-0.025824,0.274625,-0.08653,0.17785,-0.432726,0.715756,-0.542523,-0.078173,0.299948,-0.010967000000000005,0.137647,-0.999999,0.000457,0.000931,0.000476,0.380293,-0.011075000000000002,0.126245,0.227895,-0.008156000000000004,0.15899,0.378428,-0.15732200000000002,0.138768,0.218886,0.146129,0.132106,0.299408,-0.010398000000000004,0.135256,0.302561,-0.155237,0.160633,0.29823,0.14792100000000002,0.130105,0.380849,0.14765299999999998,0.130772,0.246945,-0.14542100000000002,0.206564
5.683333,0.208803,0.197595,0.133766,-0.586135,-0.060002,-0.807625,-0.02422,0.274624,-0.086732,0.177474,-0.432001,0.715621,-0.543172,-0.078904,0.300008,-0.010998,0.1376,-0.999999,0.00053,0.001013,0.000539,0.380318,-0.011089000000000002,0.126224,0.227904,-0.008195000000000001,0.158873,0.378453,-0.157363,0.138628,0.218922,0.146115,0.132122,0.29942,-0.010419000000000005,0.13515,0.302548,-0.155291,0.160302,0.298258,0.14789399999999997,0.130094,0.380884,0.147625,0.130767,0.24695,-0.14547100000000002,0.2063
5.691667,0.208801,0.197602,0.13379,-0.585438,-0.06208,-0.807996,-0.023477,0.274634,-0.08695,0.17714,-0.431177,0.715353,-0.544077,-0.079599,0.300027,-0.011006000000000002,0.137664,-0.999999,0.00054,0.000939,0.000523,0.380332,-0.011076000000000003,0.126248,0.227899,-0.008202000000000001,0.158813,0.378446,-0.15735100000000002,0.13852,0.218935,0.146131,0.132159,0.299427,-0.010399000000000005,0.135117,0.302475,-0.155374,0.159949,0.298268,0.14791900000000002,0.130139,0.38089,0.147644,0.130806,0.24697,-0.145507,0.206045
5.700000,0.208842,0.197658,0.133849,-0.584795,-0.064384,-0.808285,-0.023357,0.274629,-0.087017,0.176825,-0.430577,0.71492,-0.544983,-0.080534,0.299986,-0.010978000000000002,0.137892,-1.0,0.00061,0.000311,0.000407,0.380346,-0.011020000000000002,0.126241,0.227893,-0.008175000000000002,0.158735,0.378434,-0.157314,0.138376,0.218934,0.14617799999999997,0.132185,0.299423,-0.010352,0.135036,0.302363,-0.155404,0.159527,0.298264,0.14797500000000002,0.130143,0.380884,0.14770699999999998,0.130822,0.246971,-0.145575,0.205774
5.708333,0.208891,0.197693,0.133877,-0.584248,-0.065954,-0.808558,-0.023186,0.274567,-0.086993,0.176518,-0.430232,0.714431,-0.545713,-0.081766,0.300004,-0.010963,0.137841,-1.0,0.000641,0.000384,0.000413,0.380347,-0.011003000000000006,0.126194,0.227899,-0.008181,0.158646,0.378421,-0.157302,0.138214,0.218952,0.14620099999999997,0.132194,0.299414,-0.010343000000000005,0.134941,0.302297,-0.15546500000000002,0.159162,0.298274,0.14799099999999998,0.130132,0.380898,0.14772000000000002,0.13081,0.246937,-0.145653,0.205503
5.716667,0.208953,0.197875,0.134207,-0.584331,-0.06627,-0.808475,-0.0231,0.274504,-0.087104,0.176264,-0.429858,0.71413,-0.546276,-0.082601,0.299987,-0.010977,0.137644,-0.999999,0.000484,0.001046,0.000463,0.380317,-0.011052,0.126203,0.227855,-0.008233000000000004,0.158595,0.378367,-0.157348,0.138111,0.21892,0.14616600000000002,0.132219,0.299381,-0.010381000000000001,0.134902,0.302226,-0.155525,0.158889,0.298246,0.14794999999999997,0.130139,0.380867,0.147677,0.130825,0.24688,-0.14574700000000002,0.205274
5.725000,0.209061,0.198098,0.134461,-0.584567,-0.067261,-0.808192,-0.02416,0.274445,-0.087265,0.176017,-0.429527,0.713916,-0.546728,-0.083176,0.29993,-0.011011,0.13769,-0.999999,0.000467,0.000961,0.000459,0.380268,-0.011090000000000003,0.126202,0.227807,-0.008290000000000006,0.158529,0.378307,-0.157389,0.138019,0.218881,0.146123,0.132233,0.299329,-0.010428,0.134848,0.302143,-0.155555,0.158637,0.298198,0.147903,0.130135,0.380819,0.147631,0.130815,0.24683,-0.14582499999999998,0.205053
5.733333,0.209197,0.19832,0.134648,-0.584871,-0.067513,-0.807931,-0.024789,0.274442,-0.087416,0.175773,-0.42924,0.713632,-0.547259,-0.08361,0.299956,-0.011006000000000002,0.137651,-0.999999,0.000549,0.000947,0.000545,0.380279,-0.011105000000000004,0.126177,0.227818,-0.008313000000000001,0.158468,0.378314,-0.157404,0.137905,0.218904,0.146117,0.132222,0.299336,-0.010437000000000002,0.134772,0.302141,-0.155599,0.158465,0.298215,0.147895,0.130116,0.380837,0.14762599999999998,0.130795,0.246822,-0.145897,0.204885
5.741667,0.209295,0.198428,0.134686,-0.585057,-0.06736,-0.807809,-0.024804,0.274481,-0.087417,0.175641,-0.429279,0.713349,-0.547542,-0.083964,0.299997,-0.010958000000000002,0.137625,-0.999999,0.000522,0.000959,0.000544,0.380316,-0.011059,0.12614,0.227851,-0.008292,0.158451,0.378348,-0.157365,0.137854,0.218945,0.14614899999999997,0.132215,0.299389,-0.010392000000000005,0.134739,0.302154,-0.15560400000000002,0.158326,0.298252,0.147936,0.130103,0.380882,0.14767000000000002,0.130782,0.246832,-0.145945,0.204757
5.750000,0.209292,0.198451,0.134665,-0.585229,-0.067027,-0.807722,-0.024488,0.274515,-0.087428,0.175613,-0.42944,0.713264,-0.547518,-0.084023,0.29999,-0.010937000000000002,0.137654,-0.999999,0.000447,0.000947,0.000453,0.380325,-0.011024000000000006,0.126143,0.22788,-0.008259000000000002,0.158475,0.378353,-0.157338,0.137864,0.218945,0.14617799999999997,0.132236,0.299386,-0.010368000000000002,0.134748,0.302128,-0.155589,0.158274,0.298256,0.147978,0.130122,0.380874,0.1477,0.130783,0.246845,-0.145961,0.204701
