Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.700000,0.300007,0.139015,0.137621,-0.999999,0.000545,0.00098,0.000551,0.239636,0.185615,0.135946,-0.5608,-0.116857,-0.8171,0.064765,0.261175,-0.09445,0.185888,-0.439166,0.735275,-0.510449,-0.077104,0.220894,0.29665600000000003,0.140062,0.227361,0.14136200000000002,0.158156,0.380354,0.138888,0.126442,0.244399,0.0025040000000000062,0.201525,0.378416,-0.007398999999999989,0.138316,0.30186,-0.0057819999999999955,0.15815,0.29828,0.297905,0.130082,0.299519,0.139555,0.135835,0.380872,0.297634,0.130659
4.708333,0.300004,0.138989,0.137615,-0.999999,0.000556,0.001004,0.00055,0.242247,0.185437,0.135769,-0.559751,-0.117597,-0.817691,0.065053,0.261197,-0.094675,0.185549,-0.438406,0.735205,-0.511121,-0.077646,0.221423,0.296589,0.14038,0.227356,0.141314,0.158287,0.380343,0.138877,0.126483,0.244401,0.00235500000000001,0.20127,0.378367,-0.007407999999999998,0.13809,0.301788,-0.005832999999999991,0.157696,0.298281,0.29788800000000004,0.130066,0.299519,0.139559,0.135998,0.380876,0.29761899999999997,0.13066
4.716667,0.299989,0.13898,0.137848,-1.0,0.000717,0.000329,0.000518,0.244317,0.185118,0.136078,-0.558587,-0.113776,-0.8186,0.070216,0.261258,-0.094939,0.185175,-0.437515,0.735099,-0.511947,-0.078237,0.221228,0.296815,0.142069,0.227522,0.14136200000000002,0.158862,0.380348,0.138886,0.126516,0.244451,0.0021180000000000088,0.201066,0.378336,-0.00741,0.137819,0.301729,-0.005954999999999988,0.157324,0.298305,0.2979,0.130071,0.29954,0.139572,0.13617,0.380896,0.29763300000000004,0.130673
4.725000,0.299999,0.139017,0.137809,-1.0,0.000702,0.000338,0.000513,0.247296,0.185183,0.136282,-0.559753,-0.117051,-0.817533,0.067941,0.261383,-0.095138,0.184836,-0.436965,0.734724,-0.512843,-0.078961,0.220106,0.29482600000000003,0.148583,0.227082,0.14053,0.158395,0.380269,0.13895200000000002,0.127682,0.244835,0.001349000000000003,0.200569,0.378229,-0.007535,0.136658,0.301762,-0.006426999999999988,0.156346,0.298308,0.29817000000000005,0.131165,0.299561,0.13948100000000002,0.138192,0.380892,0.29771800000000004,0.130606
4.733333,0.300019,0.13904,0.137561,-0.999999,0.000492,0.001103,0.000493,0.251993,0.185875,0.136468,-0.562332,-0.122984,-0.815788,0.056098,0.26138,-0.096241,0.183837,-0.43394,0.735035,-0.514935,-0.079134,0.219392,0.295567,0.150958,0.22738,0.14017400000000002,0.161286,0.380265,0.138988,0.128383,0.244727,0.0002470000000000111,0.200009,0.378238,-0.0075859999999999955,0.136534,0.301595,-0.006842000000000001,0.155481,0.298419,0.29817499999999997,0.133265,0.299677,0.139491,0.14009,0.380895,0.29774900000000004,0.130552
4.741667,0.299995,0.139022,0.137611,-0.999999,0.000486,0.001088,0.000496,0.256524,0.185551,0.136444,-0.56341,-0.133077,-0.81415,0.044937,0.260832,-0.097393,0.182703,-0.429979,0.735339,-0.517554,-0.080825,0.22019,0.295866,0.150754,0.227858,0.140824,0.164127,0.38026,0.138962,0.128292,0.244198,-0.0006069999999999964,0.199211,0.378287,-0.0075829999999999925,0.137125,0.301305,-0.00694199999999999,0.155076,0.29839,0.298111,0.132535,0.299864,0.139509,0.14084,0.380876,0.297705,0.13062
4.750000,0.300023,0.138978,0.137647,-0.999999,0.000521,0.000988,0.000538,0.261288,0.184406,0.136703,-0.564373,-0.134441,-0.813368,0.042914,0.26045,-0.097964,0.182169,-0.428026,0.735162,-0.519092,-0.082913,0.221451,0.296877,0.15012,0.227756,0.140631,0.164444,0.380305,0.138902,0.128394,0.243559,-0.0008099999999999913,0.198642,0.378378,-0.007620999999999989,0.137628,0.301299,-0.006962999999999997,0.155511,0.298409,0.298047,0.132491,0.299939,0.139476,0.141153,0.380894,0.297654,0.130663
4.758333,0.30004,0.13900600000000002,0.137634,-0.999999,0.000539,0.000988,0.00054,0.264104,0.18468,0.136459,-0.562871,-0.128927,-0.815158,0.04551,0.260578,-0.097643,0.182685,-0.429622,0.734106,-0.518988,-0.084642,0.223563,0.29725500000000005,0.15066,0.228908,0.14144500000000002,0.164602,0.380403,0.138906,0.127235,0.24368,-7.899999999999574e-05,0.199287,0.378394,-0.007487999999999995,0.137658,0.301504,-0.00644299999999999,0.15661,0.298337,0.297936,0.130142,0.299894,0.13961300000000001,0.138771,0.380918,0.297638,0.130686
4.766667,0.300061,0.139029,0.137672,-0.999999,0.000545,0.000895,0.000539,0.264445,0.18443,0.136429,-0.560645,-0.127014,-0.816491,0.053737,0.261819,-0.097043,0.184184,-0.434426,0.731643,-0.518607,-0.083783,0.22373,0.297339,0.150883,0.22816,0.141171,0.16254,0.380423,0.13892300000000002,0.127217,0.244632,0.0005720000000000031,0.200456,0.378363,-0.007464999999999999,0.137446,0.301599,-0.006423999999999999,0.156294,0.298386,0.297983,0.130094,0.29989,0.139629,0.138612,0.380948,0.297679,0.130667
4.775000,0.300028,0.139007,0.137857,-1.0,0.000735,0.000291,0.00051,0.264434,0.184217,0.136437,-0.558927,-0.122959,-0.81749,0.064753,0.262267,-0.096767,0.185233,-0.436772,0.729493,-0.519553,-0.084469,0.223751,0.29752900000000004,0.150788,0.228668,0.14136100000000001,0.164031,0.380396,0.138944,0.127021,0.245146,0.0006760000000000099,0.20151,0.378309,-0.007458999999999993,0.137268,0.301762,-0.006339999999999998,0.156688,0.298389,0.29801900000000003,0.130069,0.299947,0.139705,0.13883,0.380953,0.29768700000000003,0.130667
4.783333,0.299993,0.13897500000000002,0.137833,-1.0,0.000746,0.000346,0.000514,0.264062,0.183756,0.136303,-0.556679,-0.127294,-0.817895,0.070381,0.26194,-0.096625,0.185684,-0.436793,0.727416,-0.521984,-0.087239,0.223617,0.297546,0.150803,0.228608,0.141415,0.164369,0.380349,0.138934,0.127238,0.244916,0.0007100000000000023,0.2019,0.378362,-0.007440999999999989,0.137923,0.30178,-0.006273000000000001,0.157566,0.29836,0.298014,0.130055,0.299907,0.13975,0.139314,0.38093,0.297674,0.13065
4.791667,0.299953,0.138969,0.137841,-1.0,0.000744,0.000348,0.000524,0.263838,0.183324,0.136485,-0.554993,-0.136534,-0.817508,0.070868,0.26169,-0.096975,0.185532,-0.435057,0.72576,-0.525436,-0.088959,0.223526,0.297601,0.151007,0.228677,0.14147900000000002,0.165136,0.380296,0.138949,0.127433,0.244673,0.0005930000000000102,0.201942,0.378377,-0.007432999999999995,0.138499,0.301642,-0.006297999999999998,0.157811,0.298322,0.298032,0.130053,0.299895,0.139801,0.139847,0.3809,0.29766400000000004,0.130645
4.800000,0.299987,0.13900800000000002,0.137632,-0.999999,0.000551,0.000951,0.000562,0.263579,0.1829,0.13675,-0.553759,-0.143942,-0.816988,0.071852,0.261915,-0.097581,0.185323,-0.433444,0.72459,-0.52836,-0.089061,0.223492,0.297576,0.151468,0.228956,0.14152900000000002,0.166039,0.380289,0.13897,0.127484,0.244841,0.00039000000000000146,0.202064,0.378381,-0.007432999999999995,0.138402,0.301635,-0.006335999999999994,0.157732,0.298337,0.298068,0.130055,0.299942,0.139796,0.140154,0.380909,0.297688,0.130633
4.808333,0.300025,0.139051,0.13762,-0.999999,0.000535,0.000942,0.000573,0.263441,0.182432,0.137478,-0.55397,-0.147629,-0.815905,0.074986,0.262055,-0.097528,0.185589,-0.433631,0.723768,-0.52923,-0.089667,0.22345,0.297528,0.152001,0.229053,0.141523,0.166426,0.380318,0.138993,0.127585,0.245047,0.00032600000000000684,0.202298,0.378418,-0.007414999999999991,0.138254,0.301753,-0.006356999999999988,0.157805,0.298373,0.298128,0.130106,0.300019,0.139818,0.140459,0.380956,0.297733,0.130629
4.816667,0.300039,0.139061,0.137622,-0.999999,0.000526,0.000948,0.000562,0.263154,0.182194,0.137929,-0.55514,-0.15332,-0.81401,0.075502,0.262138,-0.097551,0.185939,-0.434025,0.723726,-0.529018,-0.089346,0.223379,0.297487,0.152523,0.228981,0.141379,0.166727,0.380314,0.139001,0.127737,0.245171,0.0002580000000000082,0.202608,0.378432,-0.007416999999999993,0.138218,0.301873,-0.006366999999999998,0.158064,0.298379,0.298163,0.130265,0.300087,0.13981100000000002,0.140887,0.380953,0.297754,0.130658
4.825000,0.300021,0.139049,0.137643,-0.999999,0.000451,0.001008,0.000496,0.262916,0.181608,0.138943,-0.556992,-0.152782,-0.812342,0.080733,0.262186,-0.097572,0.186287,-0.434645,0.724048,-0.528191,-0.088614,0.223198,0.29740500000000003,0.153015,0.22903,0.14127,0.167226,0.380308,0.139011,0.127932,0.24529,0.0001360000000000111,0.202946,0.37844,-0.007444999999999993,0.138168,0.301959,-0.006397,0.158268,0.29839,0.298194,0.130656,0.30014,0.13978000000000002,0.141367,0.380941,0.29774,0.130672
4.833333,0.300042,0.13900200000000001,0.137594,-0.999999,0.000489,0.001149,0.000471,0.262525,0.181137,0.139486,-0.558751,-0.154137,-0.810588,0.083581,0.262227,-0.097793,0.186471,-0.434771,0.72489,-0.527153,-0.087281,0.22284,0.297199,0.153325,0.229101,0.14114000000000002,0.16781,0.380312,0.138993,0.128185,0.245349,-0.00010099999999998999,0.20318,0.378452,-0.007499999999999993,0.138148,0.302048,-0.0064639999999999975,0.158476,0.298438,0.298191,0.131486,0.300173,0.139741,0.141911,0.380952,0.29771400000000003,0.130668
4.841667,0.299999,0.138982,0.137808,-1.0,0.000677,0.000501,0.000429,0.26187,0.180587,0.139468,-0.559404,-0.156091,-0.809475,0.086331,0.26212,-0.097844,0.186654,-0.434818,0.725992,-0.52577,-0.086222,0.222318,0.297037,0.153243,0.228994,0.141024,0.168173,0.380291,0.138987,0.128536,0.245221,-0.0002929999999999877,0.203269,0.378452,-0.007518999999999998,0.138243,0.302076,-0.006538999999999989,0.158778,0.29846,0.298159,0.13246,0.300188,0.139698,0.142563,0.380914,0.29772600000000005,0.130636
4.850000,0.29996,0.138992,0.137895,-1.0,0.000639,0.000353,0.000409,0.261205,0.180265,0.138894,-0.559454,-0.159183,-0.808737,0.087279,0.262022,-0.0978,0.18687,-0.435064,0.72696,-0.52438,-0.085292,0.221889,0.296966,0.152802,0.228939,0.14094,0.168539,0.380245,0.138972,0.128845,0.245067,-0.0004269999999999968,0.203342,0.378451,-0.00752499999999999,0.138388,0.302096,-0.006579999999999989,0.159107,0.298438,0.29819700000000005,0.133168,0.300165,0.139683,0.143046,0.380875,0.297754,0.130636
4.858333,0.299936,0.138984,0.137866,-1.0,0.000635,0.000427,0.000422,0.260704,0.17993,0.138303,-0.559596,-0.161308,-0.808091,0.088437,0.262005,-0.097732,0.187167,-0.435527,0.727735,-0.523086,-0.084255,0.221514,0.29686100000000004,0.152077,0.228762,0.140872,0.16837,0.38022,0.13898100000000002,0.129044,0.244974,-0.0004199999999999898,0.20352,0.378429,-0.007535,0.138495,0.302134,-0.006581999999999991,0.159547,0.298439,0.298195,0.133683,0.300124,0.13967200000000002,0.143216,0.38085,0.29775799999999997,0.13062
4.866667,0.299905,0.13900200000000001,0.13772,-0.999999,0.00044,0.000969,0.000459,0.26028,0.17968,0.137385,-0.559347,-0.161643,-0.807962,0.090554,0.262027,-0.097538,0.18765,-0.436452,0.728239,-0.521782,-0.083195,0.221218,0.29677,0.151115,0.228805,0.140955,0.168424,0.380159,0.13897900000000002,0.129058,0.244924,-0.0003060000000000007,0.203803,0.378389,-0.00752499999999999,0.138589,0.302183,-0.006500999999999993,0.159986,0.298367,0.298194,0.133616,0.300058,0.139655,0.14314,0.380807,0.297747,0.130639
4.875000,0.299832,0.138989,0.137968,-1.0,0.000614,0.000305,0.000468,0.26012,0.179063,0.137169,-0.560692,-0.164805,-0.80633,0.091084,0.261982,-0.097202,0.188178,-0.437494,0.728267,-0.52094,-0.082755,0.220931,0.296752,0.150165,0.228715,0.140982,0.168148,0.380114,0.13895200000000002,0.128991,0.244918,-9.899999999998799e-05,0.204174,0.378349,-0.007518999999999998,0.138732,0.302225,-0.00641499999999999,0.160381,0.298288,0.29817899999999997,0.133321,0.299976,0.139638,0.142906,0.380772,0.297729,0.130678
4.883333,0.299882,0.138991,0.137704,-0.999999,0.000467,0.001058,0.000501,0.260254,0.178907,0.137419,-0.563503,-0.162117,-0.804486,0.094792,0.262063,-0.097008,0.188587,-0.438195,0.727945,-0.520891,-0.082181,0.220969,0.296793,0.14991,0.228696,0.14101,0.167883,0.380147,0.138943,0.128898,0.245002,7.900000000000962e-05,0.204487,0.378393,-0.007501999999999995,0.138844,0.302339,-0.0063519999999999965,0.160709,0.298302,0.298159,0.133048,0.299981,0.139638,0.142735,0.380804,0.297708,0.130688
4.891667,0.299934,0.138966,0.13789,-1.0,0.000718,0.000361,0.000541,0.260269,0.178642,0.137526,-0.565674,-0.160189,-0.802881,0.098663,0.262222,-0.097099,0.188733,-0.438097,0.727471,-0.521771,-0.081311,0.220958,0.296802,0.149577,0.228803,0.141039,0.167979,0.380192,0.138935,0.128838,0.245152,0.00014700000000000824,0.204732,0.378447,-0.007491999999999999,0.138879,0.302463,-0.0063519999999999965,0.160877,0.298363,0.298146,0.132923,0.300053,0.13964100000000002,0.142735,0.380852,0.297707,0.130648
4.900000,0.299993,0.138951,0.137876,-1.0,0.000713,0.000341,0.000526,0.260173,0.178732,0.137168,-0.567002,-0.159074,-0.801876,0.100988,0.262262,-0.097132,0.188794,-0.437685,0.72708,-0.522708,-0.081011,0.22099,0.296786,0.149267,0.228889,0.141093,0.167979,0.380249,0.138928,0.128762,0.245203,0.00021600000000000785,0.204825,0.378515,-0.007486999999999994,0.138953,0.302557,-0.006336999999999995,0.161044,0.298402,0.29813100000000003,0.132699,0.300107,0.139648,0.142641,0.380894,0.29769500000000004,0.130658
4.908333,0.300055,0.138955,0.137817,-1.0,0.000714,0.000366,0.000518,0.260196,0.178595,0.13712,-0.568313,-0.156697,-0.800965,0.104511,0.262315,-0.097147,0.188727,-0.437192,0.726908,-0.523391,-0.080805,0.221059,0.29681,0.14901,0.228915,0.141121,0.167789,0.380308,0.138944,0.128641,0.245272,0.00028500000000000747,0.204815,0.378573,-0.00748299999999999,0.138918,0.30263,-0.006316999999999989,0.161033,0.298463,0.298129,0.132496,0.300165,0.139664,0.142452,0.380945,0.29771000000000003,0.130609
4.916667,0.300096,0.13898100000000002,0.137576,-0.999999,0.000548,0.001028,0.000537,0.260216,0.178509,0.13717,-0.569454,-0.15547,-0.80007,0.106952,0.26236,-0.097072,0.188673,-0.436903,0.726782,-0.52382,-0.080722,0.221087,0.296808,0.148858,0.228944,0.141146,0.167693,0.380327,0.13895200000000002,0.128533,0.245337,0.00032700000000000784,0.2048,0.378593,-0.007484999999999992,0.138885,0.302626,-0.006301000000000001,0.160908,0.298482,0.298142,0.132352,0.300172,0.139693,0.142304,0.380954,0.29772,0.13057
4.925000,0.300038,0.13900400000000002,0.137574,-0.999999,0.00055,0.001033,0.000538,0.260096,0.178524,0.136985,-0.569803,-0.154745,-0.799708,0.108836,0.262308,-0.097001,0.188611,-0.436585,0.726842,-0.524012,-0.080658,0.221012,0.296817,0.148748,0.228861,0.141154,0.167545,0.380278,0.138972,0.128487,0.245289,0.0003560000000000091,0.204697,0.378536,-0.007460999999999995,0.138841,0.302525,-0.006281999999999996,0.160773,0.298419,0.298155,0.132296,0.300098,0.139693,0.142187,0.380897,0.29773099999999997,0.130573
4.933333,0.299997,0.139012,0.137611,-0.999999,0.000538,0.00101,0.000544,0.260043,0.178376,0.137088,-0.570141,-0.154421,-0.799267,0.11075,0.262228,-0.096941,0.188525,-0.436209,0.727121,-0.523938,-0.080664,0.220966,0.296836,0.148683,0.22878,0.141169,0.167423,0.380241,0.138978,0.128507,0.245225,0.0003620000000000012,0.204575,0.378488,-0.0074739999999999945,0.138809,0.302454,-0.006265999999999994,0.160634,0.298379,0.298157,0.132286,0.30004,0.139692,0.142131,0.380863,0.297734,0.130592
4.941667,0.299963,0.139013,0.137606,-0.999999,0.000475,0.001082,0.000481,0.260052,0.178128,0.137413,-0.570411,-0.154304,-0.798847,0.112544,0.262201,-0.097053,0.188337,-0.435529,0.72752,-0.523993,-0.080378,0.220945,0.296842,0.148667,0.228733,0.141161,0.167349,0.380222,0.138989,0.128531,0.245178,0.00032700000000000784,0.204439,0.378461,-0.0074669999999999875,0.138816,0.30239,-0.00627599999999999,0.160519,0.298367,0.298172,0.132311,0.30001,0.13969900000000002,0.142117,0.380854,0.297743,0.130593
4.950000,0.299919,0.13903100000000002,0.137705,-0.999999,0.000446,0.000957,0.000463,0.259889,0.178111,0.137267,-0.56971,-0.155538,-0.799073,0.112787,0.26208,-0.096825,0.188342,-0.435487,0.72786,-0.523494,-0.080777,0.220875,0.296842,0.148705,0.228681,0.141181,0.167362,0.380177,0.13900400000000002,0.128602,0.245076,0.0002950000000000036,0.204322,0.378423,-0.007438,0.138814,0.302303,-0.006276999999999991,0.160427,0.298324,0.298194,0.132397,0.299978,0.139734,0.142182,0.380819,0.297774,0.130654
4.958333,0.299869,0.13904,0.137976,-1.0,0.0006,0.000228,0.000423,0.259855,0.178121,0.137375,-0.569206,-0.155818,-0.799292,0.113386,0.262019,-0.096754,0.188286,-0.435228,0.72819,-0.523239,-0.080853,0.220814,0.296854,0.148777,0.228631,0.141187,0.167365,0.380137,0.139029,0.12864,0.245003,0.00027400000000001035,0.204223,0.378392,-0.007411999999999988,0.138812,0.302228,-0.006281999999999996,0.160347,0.298291,0.298218,0.132464,0.299945,0.13977,0.14222,0.380786,0.29779500000000003,0.130669
4.966667,0.299887,0.13902,0.137953,-1.0,0.000627,0.000295,0.000428,0.259824,0.177984,0.137516,-0.568908,-0.157564,-0.799204,0.113097,0.262033,-0.096828,0.188201,-0.434888,0.728416,-0.523211,-0.080826,0.220839,0.296829,0.148866,0.228634,0.141155,0.167345,0.380157,0.13901000000000002,0.128657,0.245033,0.0002400000000000041,0.204197,0.378414,-0.007450999999999999,0.138774,0.30225,-0.006308999999999995,0.160299,0.298311,0.298199,0.132533,0.29996,0.13974,0.142247,0.38081,0.29777600000000004,0.130665
4.975000,0.299895,0.138962,0.137969,-1.0,0.000637,0.000293,0.000427,0.259746,0.177849,0.137525,-0.568219,-0.158342,-0.799486,0.113479,0.262026,-0.096949,0.188185,-0.434594,0.72842,-0.523436,-0.08091,0.220851,0.29679500000000003,0.149013,0.228634,0.14105600000000001,0.167392,0.380169,0.13895200000000002,0.128715,0.245077,0.00019500000000000073,0.204186,0.378416,-0.007508999999999988,0.138745,0.30228,-0.006337999999999996,0.160278,0.298308,0.298145,0.132647,0.29996,0.13966800000000001,0.142299,0.38081,0.297711,0.130682
4.983333,0.2999,0.13893,0.137955,-1.0,0.00066,0.00032,0.000441,0.259648,0.177716,0.137618,-0.567726,-0.159153,-0.799609,0.113945,0.262064,-0.097147,0.188183,-0.434202,0.728342,-0.523868,-0.080923,0.220853,0.296771,0.149156,0.228663,0.140981,0.167534,0.380184,0.138917,0.128756,0.245136,0.00015800000000000536,0.204269,0.378419,-0.007556999999999994,0.138713,0.302317,-0.0063560000000000005,0.160307,0.298318,0.298105,0.132783,0.299972,0.139601,0.142413,0.380824,0.29767299999999997,0.13068
4.991667,0.299985,0.138936,0.137872,-1.0,0.000732,0.00036,0.000524,0.259657,0.177598,0.137906,-0.567803,-0.159991,-0.799338,0.114284,0.262208,-0.097393,0.188178,-0.433754,0.728162,-0.524511,-0.080786,0.220936,0.29674900000000004,0.149426,0.228771,0.140956,0.167725,0.380254,0.138901,0.128803,0.245281,9.800000000000086e-05,0.204389,0.378485,-0.007572999999999996,0.13868,0.302435,-0.006381999999999999,0.160402,0.29841,0.298103,0.13293,0.300063,0.139576,0.14256,0.380882,0.29767299999999997,0.130633
5.000000,0.300051,0.138982,0.137635,-0.999999,0.000529,0.000978,0.000544,0.259666,0.17761,0.138354,-0.568344,-0.16094,-0.798774,0.114209,0.262637,-0.098091,0.188241,-0.432551,0.728461,-0.525344,-0.07911,0.220975,0.29674900000000004,0.149826,0.228872,0.140959,0.168032,0.380292,0.13892500000000002,0.128863,0.245412,4.000000000001225e-05,0.204609,0.378534,-0.007550000000000001,0.138662,0.302515,-0.006411,0.16054,0.298471,0.298145,0.133193,0.300157,0.139621,0.14282,0.380917,0.297715,0.130611
5.008333,0.300013,0.139017,0.13768,-0.999999,0.000451,0.000926,0.000478,0.259602,0.177677,0.13879,-0.568817,-0.160799,-0.7984,0.114666,0.262668,-0.098039,0.188514,-0.432765,0.727834,-0.525978,-0.079489,0.220947,0.29675799999999997,0.150223,0.228967,0.14100100000000002,0.168531,0.380289,0.138961,0.129011,0.245491,-2.8000000000000247e-05,0.204884,0.378537,-0.007517999999999997,0.138692,0.302552,-0.006425,0.160745,0.298478,0.298169,0.133551,0.300181,0.13966,0.143161,0.380904,0.29774500000000004,0.130616
5.016667,0.300024,0.13900400000000002,0.137655,-0.999999,0.000525,0.000959,0.00055,0.259621,0.177643,0.139585,-0.569944,-0.160998,-0.797511,0.114979,0.262737,-0.098072,0.188839,-0.433084,0.727206,-0.526556,-0.079678,0.221042,0.296775,0.150769,0.229092,0.14100600000000002,0.169108,0.380279,0.138958,0.129138,0.245603,-8.999999999999286e-05,0.205221,0.378523,-0.007522999999999988,0.138761,0.302608,-0.006446999999999994,0.160979,0.298498,0.29818500000000003,0.133864,0.300223,0.139677,0.143492,0.380894,0.297739,0.130623
5.025000,0.300003,0.13898100000000002,0.137675,-0.999999,0.000539,0.000965,0.000553,0.259628,0.177676,0.14032,-0.571016,-0.161435,-0.796675,0.114842,0.2628,-0.098053,0.18923,-0.433602,0.726493,-0.527072,-0.07995,0.22115,0.296806,0.151326,0.229224,0.141032,0.169751,0.380258,0.138945,0.129243,0.245682,-9.899999999998799e-05,0.205587,0.378503,-0.007539999999999991,0.138809,0.302648,-0.006435999999999997,0.161226,0.298493,0.298221,0.134167,0.300249,0.13967600000000002,0.143792,0.380883,0.29771000000000003,0.130627
5.033333,0.299938,0.13897,0.137879,-1.0,0.000708,0.000325,0.000517,0.259554,0.177733,0.14097,-0.571877,-0.162132,-0.795936,0.114696,0.26284,-0.097823,0.189749,-0.434513,0.725627,-0.527424,-0.080551,0.221197,0.296863,0.151945,0.229322,0.141066,0.170384,0.380211,0.138957,0.129321,0.245766,-0.00010099999999998999,0.205996,0.378462,-0.007497999999999991,0.138875,0.302665,-0.006422999999999998,0.161517,0.298461,0.298241,0.134412,0.300236,0.13970300000000002,0.14409,0.380837,0.297738,0.130614
