Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.941667,0.266253,0.179509,0.152371,-0.304258,-0.797408,-0.47893,0.20541,0.299972,-0.16093300000000002,0.138894,-0.999998,0.000431,-0.001758,0.000798,0.209829,-0.072387,0.148405,-0.511406,0.141221,-0.842335,-0.094831,0.294964,-0.03414700000000001,0.158368,0.380313,-0.161032,0.126252,0.298884,-0.161329,0.130644,0.226024,-0.307862,0.137754,0.298586,-0.307937,0.132932,0.377923,-0.307689,0.133753,0.223603,-0.161532,0.138822,0.380907,-0.0022410000000000208,0.131348,0.230268,-0.012192000000000008,0.183555
4.950000,0.266292,0.179602,0.152424,-0.3034,-0.797036,-0.480388,0.204719,0.299965,-0.16091,0.138605,-0.999999,0.000196,-0.000959,0.000774,0.211228,-0.073607,0.148004,-0.51221,0.140888,-0.841644,-0.097098,0.294936,-0.034077000000000024,0.158349,0.380297,-0.16101500000000002,0.126203,0.298811,-0.161303,0.130528,0.226001,-0.307852,0.137692,0.29856,-0.307912,0.132896,0.377907,-0.307672,0.133735,0.223556,-0.161498,0.138567,0.380864,-0.0022210000000000008,0.131324,0.230236,-0.012254000000000015,0.18359
4.966667,0.266226,0.179349,0.152572,-0.302291,-0.796307,-0.482507,0.204211,0.300033,-0.16092900000000002,0.138619,-0.999999,0.00025,-0.001051,0.000824,0.213941,-0.075613,0.147284,-0.51323,0.141468,-0.840427,-0.101313,0.295019,-0.03398800000000002,0.158345,0.380347,-0.16101200000000002,0.126144,0.298827,-0.16129400000000002,0.13042,0.22606,-0.30786,0.13766,0.298644,-0.307905,0.132878,0.377982,-0.30767,0.133719,0.223581,-0.16148500000000002,0.138245,0.380913,-0.0022270000000000068,0.131322,0.230273,-0.012417000000000011,0.183665
4.975000,0.266315,0.179486,0.152543,-0.301321,-0.796224,-0.48374,0.203048,0.300045,-0.16093600000000002,0.138672,-0.999999,0.000265,-0.001122,0.000813,0.215149,-0.076359,0.146856,-0.513035,0.143358,-0.840046,-0.10279,0.295041,-0.033972,0.158368,0.380363,-0.16103900000000002,0.126137,0.298829,-0.161329,0.130424,0.226078,-0.307874,0.137682,0.298664,-0.307927,0.132916,0.377997,-0.307691,0.133754,0.223591,-0.16151600000000002,0.13814,0.380937,-0.0022450000000000248,0.131353,0.230291,-0.012503000000000014,0.183732
4.983333,0.266357,0.179529,0.152515,-0.300536,-0.796143,-0.484697,0.202249,0.300087,-0.16092700000000001,0.138744,-0.999999,0.000271,-0.001276,0.000816,0.216176,-0.076937,0.146137,-0.512015,0.146616,-0.839981,-0.103806,0.295106,-0.033930000000000016,0.158343,0.380396,-0.16105000000000003,0.126126,0.29888,-0.161352,0.130432,0.226105,-0.307865,0.13769,0.298706,-0.307937,0.132925,0.378033,-0.307692,0.133771,0.223627,-0.16151700000000002,0.138031,0.380976,-0.002261000000000013,0.131386,0.230334,-0.012563000000000019,0.183729
4.991667,0.266364,0.179664,0.152441,-0.299655,-0.79603,-0.485814,0.201314,0.300047,-0.16093300000000002,0.13894,-0.999998,0.000427,-0.001864,0.000774,0.21697,-0.077356,0.145223,-0.510251,0.150656,-0.840246,-0.104562,0.295104,-0.03387800000000002,0.158308,0.38039,-0.16104800000000002,0.126117,0.298868,-0.161352,0.130417,0.226102,-0.30785,0.137694,0.298689,-0.307923,0.132927,0.378019,-0.30767900000000004,0.133776,0.223612,-0.161532,0.137906,0.380965,-0.002259000000000011,0.131378,0.230331,-0.012611000000000011,0.183718
5.000000,0.266324,0.179742,0.152353,-0.298906,-0.795842,-0.486928,0.200479,0.299968,-0.160952,0.138888,-0.999998,0.000349,-0.001676,0.00072,0.217512,-0.077746,0.144052,-0.507668,0.155536,-0.840895,-0.104771,0.295064,-0.033805,0.158201,0.380338,-0.16104500000000002,0.126112,0.29882,-0.161358,0.13038,0.22603,-0.307844,0.137694,0.29861,-0.307927,0.132944,0.377954,-0.30768,0.133788,0.223545,-0.16152100000000003,0.137748,0.380901,-0.002263000000000015,0.131386,0.230285,-0.012664000000000009,0.183629
5.008333,0.266357,0.179865,0.152224,-0.298043,-0.795628,-0.488221,0.199467,0.299967,-0.160937,0.138709,-0.999999,0.000199,-0.001131,0.000814,0.217944,-0.078204,0.142605,-0.504583,0.159914,-0.841919,-0.104862,0.295068,-0.033724000000000004,0.158017,0.380307,-0.16104100000000002,0.126076,0.298816,-0.161334,0.130243,0.22599,-0.307848,0.137646,0.298564,-0.30792600000000003,0.132938,0.377915,-0.307684,0.133778,0.223494,-0.161507,0.137478,0.380873,-0.002251000000000003,0.131355,0.230267,-0.012708999999999998,0.183525
5.016667,0.266382,0.179937,0.152132,-0.297247,-0.795216,-0.489691,0.198693,0.299935,-0.160953,0.138919,-0.999998,0.000394,-0.001797,0.000793,0.218381,-0.078748,0.141157,-0.501638,0.163984,-0.842931,-0.104576,0.295117,-0.03367400000000001,0.157864,0.380289,-0.16104000000000002,0.126021,0.29882,-0.161309,0.130128,0.225972,-0.307843,0.137625,0.29855,-0.307925,0.132936,0.377886,-0.30769,0.133784,0.223451,-0.16148400000000002,0.137184,0.380868,-0.002249000000000001,0.131344,0.230284,-0.012752000000000013,0.18337
5.025000,0.266368,0.179836,0.152014,-0.296717,-0.794768,-0.490878,0.198349,0.29993,-0.16093400000000002,0.138751,-0.999999,0.000209,-0.001204,0.000828,0.218776,-0.079533,0.139755,-0.498957,0.167984,-0.843883,-0.103366,0.295101,-0.03364700000000001,0.157734,0.380261,-0.161059,0.125983,0.29878,-0.16132000000000002,0.130028,0.225946,-0.307843,0.137612,0.298519,-0.307925,0.132951,0.377859,-0.307695,0.133801,0.223396,-0.16148900000000002,0.136916,0.380843,-0.002255000000000007,0.131348,0.230261,-0.012846999999999997,0.18329
5.033333,0.266361,0.179906,0.151875,-0.295799,-0.794414,-0.492194,0.197876,0.299963,-0.16092700000000001,0.138711,-0.999999,0.00023,-0.001157,0.000805,0.219194,-0.080424,0.138317,-0.496614,0.171294,-0.844762,-0.10203,0.295121,-0.033613000000000004,0.157593,0.3803,-0.161055,0.125928,0.298781,-0.161306,0.129935,0.22598,-0.307827,0.137564,0.298558,-0.307917,0.132932,0.377905,-0.30767100000000003,0.133787,0.223389,-0.161479,0.136624,0.380864,-0.0022450000000000248,0.131342,0.230268,-0.012900000000000023,0.183196
5.041667,0.26637,0.179884,0.151796,-0.295098,-0.79401,-0.493387,0.197571,0.299988,-0.16093600000000002,0.138889,-0.999998,0.000399,-0.001758,0.000782,0.219813,-0.080415,0.138967,-0.499385,0.174669,-0.842119,-0.104601,0.295134,-0.033579,0.157465,0.380344,-0.161033,0.125886,0.298771,-0.161304,0.129846,0.226032,-0.30779900000000004,0.137532,0.298627,-0.307888,0.132919,0.377973,-0.307651,0.13379,0.22345,-0.161453,0.136333,0.380904,-0.0022330000000000128,0.131335,0.230294,-0.012994000000000006,0.18311
5.050000,0.266233,0.179784,0.151706,-0.294367,-0.793644,-0.494423,0.197542,0.299989,-0.160942,0.138877,-0.999998,0.000409,-0.001725,0.000756,0.220395,-0.080733,0.139127,-0.500963,0.172664,-0.840946,-0.109696,0.295103,-0.03353400000000001,0.157347,0.380357,-0.161027,0.125817,0.298741,-0.16130100000000003,0.129749,0.226035,-0.307788,0.137498,0.298648,-0.307881,0.132926,0.37797,-0.307647,0.1338,0.223433,-0.161451,0.136072,0.380902,-0.0022300000000000098,0.131338,0.230264,-0.013060000000000016,0.183077
5.058333,0.266253,0.179793,0.151648,-0.293724,-0.793447,-0.49535,0.196967,0.300001,-0.160924,0.138864,-0.999998,0.00041,-0.001744,0.000756,0.221051,-0.08138,0.139043,-0.50263,0.173497,-0.839561,-0.111349,0.295093,-0.03348300000000001,0.157222,0.38037,-0.16101600000000002,0.125764,0.298729,-0.16129100000000002,0.129645,0.226046,-0.307782,0.137458,0.298663,-0.307863,0.132902,0.377985,-0.30763,0.133782,0.223426,-0.161414,0.135857,0.380908,-0.0022170000000000245,0.131329,0.230298,-0.013113000000000014,0.182995
5.066667,0.266527,0.179881,0.151662,-0.293254,-0.793346,-0.496265,0.195768,0.300049,-0.16091300000000003,0.138665,-0.999999,0.000254,-0.001146,0.000783,0.221708,-0.082298,0.138874,-0.504209,0.174704,-0.838318,-0.111688,0.295131,-0.03343200000000002,0.157099,0.380388,-0.161034,0.125739,0.298764,-0.161298,0.129567,0.22607,-0.307789,0.137447,0.298679,-0.307878,0.132883,0.378011,-0.307642,0.133777,0.223461,-0.161425,0.135726,0.38093,-0.0022290000000000088,0.131305,0.230358,-0.013169000000000014,0.182921
5.075000,0.266491,0.179936,0.151598,-0.292395,-0.793357,-0.497,0.195145,0.300011,-0.160939,0.13865,-0.999999,0.000239,-0.001109,0.000789,0.222123,-0.083023,0.138788,-0.505578,0.173852,-0.837289,-0.114516,0.295113,-0.03336,0.156982,0.380349,-0.161058,0.125728,0.298758,-0.161304,0.12954,0.226018,-0.3078,0.137489,0.298629,-0.307894,0.132887,0.377967,-0.307654,0.133773,0.223421,-0.161439,0.13568,0.380895,-0.002253000000000005,0.131286,0.230389,-0.013205000000000022,0.182907
5.083333,0.266451,0.179626,0.151756,-0.292136,-0.793463,-0.497024,0.195037,0.299954,-0.160941,0.138629,-0.999999,0.000224,-0.001045,0.000792,0.222433,-0.083635,0.138828,-0.507219,0.174498,-0.835813,-0.117033,0.295062,-0.033263000000000015,0.156863,0.380299,-0.16106,0.125717,0.298727,-0.16132000000000002,0.129537,0.225959,-0.307794,0.137476,0.298558,-0.307906,0.132901,0.377894,-0.307664,0.13378,0.223364,-0.161442,0.135699,0.380846,-0.002261000000000013,0.13128,0.230396,-0.013216000000000006,0.182914
5.091667,0.266453,0.179731,0.151823,-0.291247,-0.793258,-0.498092,0.194479,0.299928,-0.160941,0.138633,-0.999999,0.000223,-0.00102,0.000792,0.222742,-0.084131,0.138992,-0.508848,0.174922,-0.834256,-0.120391,0.295086,-0.03317300000000001,0.156808,0.380277,-0.161065,0.125728,0.298733,-0.161331,0.129569,0.225929,-0.3078,0.137494,0.298527,-0.307918,0.132917,0.377855,-0.307678,0.133796,0.223329,-0.16145600000000002,0.13576,0.380823,-0.002264000000000016,0.131276,0.230447,-0.013208999999999999,0.182936
5.100000,0.266465,0.179811,0.151805,-0.29021,-0.79293,-0.499337,0.194174,0.299893,-0.16095800000000002,0.138885,-0.999998,0.000413,-0.001715,0.000773,0.223008,-0.084682,0.139007,-0.510172,0.175928,-0.832831,-0.123151,0.29512,-0.033088000000000006,0.156821,0.380273,-0.16107300000000002,0.125757,0.29874,-0.161342,0.129621,0.225925,-0.307811,0.137508,0.298525,-0.307917,0.132942,0.37785,-0.307682,0.133816,0.223334,-0.161466,0.135854,0.380833,-0.002269000000000021,0.131295,0.23052,-0.013215000000000005,0.183004
5.108333,0.26644,0.1797,0.151928,-0.289565,-0.792492,-0.500353,0.194309,0.299894,-0.160975,0.138844,-0.999999,0.000353,-0.001574,0.000709,0.223283,-0.085147,0.13908,-0.511384,0.176483,-0.83146,-0.126545,0.295158,-0.03301900000000002,0.156889,0.380287,-0.16107900000000003,0.125783,0.298739,-0.161356,0.12966,0.225946,-0.307815,0.137536,0.298542,-0.307929,0.132944,0.377867,-0.307684,0.133834,0.223353,-0.16148,0.135923,0.380841,-0.0022810000000000052,0.131319,0.230576,-0.013284000000000018,0.183238
5.116667,0.266514,0.179719,0.152055,-0.28871,-0.792098,-0.501545,0.194114,0.299961,-0.16098700000000002,0.138868,-0.999998,0.00043,-0.001676,0.000752,0.223501,-0.085441,0.138911,-0.512325,0.179215,-0.829922,-0.128979,0.295251,-0.032973,0.156992,0.380346,-0.161089,0.1258,0.298775,-0.161352,0.129676,0.226017,-0.307815,0.137566,0.298603,-0.307928,0.132949,0.37794,-0.30767900000000004,0.133831,0.223426,-0.16148,0.135987,0.380894,-0.0022860000000000102,0.131313,0.230683,-0.013352000000000003,0.183436
5.125000,0.266567,0.179751,0.152224,-0.287878,-0.791806,-0.502534,0.193983,0.3,-0.160979,0.138823,-0.999998,0.000436,-0.001619,0.000749,0.2238,-0.085793,0.138911,-0.513277,0.180675,-0.828536,-0.132029,0.295295,-0.03295000000000001,0.157139,0.380373,-0.16106800000000002,0.125788,0.298767,-0.161356,0.129708,0.226054,-0.30779900000000004,0.137572,0.298661,-0.307915,0.132916,0.377989,-0.30767100000000003,0.133805,0.223453,-0.16147,0.136,0.380913,-0.0022739999999999982,0.131312,0.230729,-0.013421000000000016,0.183672
5.133333,0.266547,0.179703,0.152493,-0.287376,-0.791178,-0.503772,0.194079,0.300005,-0.160948,0.138581,-0.999999,0.000208,-0.000891,0.000704,0.224178,-0.086212,0.138923,-0.514186,0.181928,-0.827294,-0.134537,0.295292,-0.032903000000000016,0.157311,0.380357,-0.161036,0.125785,0.298718,-0.16131700000000002,0.12969,0.226052,-0.307784,0.137585,0.298659,-0.307888,0.13291,0.377977,-0.30765200000000004,0.133799,0.223436,-0.16145800000000002,0.136015,0.380901,-0.002253000000000005,0.131313,0.230733,-0.013475000000000015,0.183916
5.141667,0.266578,0.179683,0.152742,-0.286876,-0.79071,-0.504822,0.193996,0.300009,-0.16091,0.138587,-0.999999,0.000255,-0.000984,0.000772,0.224789,-0.086713,0.138926,-0.515261,0.182423,-0.826137,-0.136838,0.295321,-0.032864000000000004,0.157473,0.380338,-0.161007,0.125749,0.298693,-0.16127000000000002,0.12962,0.226042,-0.30776400000000004,0.137565,0.298642,-0.30785300000000004,0.132874,0.377966,-0.307623,0.133775,0.223417,-0.16143300000000002,0.135994,0.380886,-0.0022090000000000165,0.131303,0.23075,-0.013505000000000017,0.184196
5.150000,0.266682,0.179604,0.153075,-0.286563,-0.790352,-0.505641,0.193786,0.300007,-0.16091100000000003,0.138596,-0.999999,0.000259,-0.001002,0.000735,0.225648,-0.087353,0.138995,-0.516629,0.183519,-0.82488,-0.1378,0.295396,-0.032859,0.157716,0.380315,-0.16098800000000002,0.12576,0.298702,-0.16124500000000003,0.129612,0.226023,-0.30775600000000003,0.13757,0.29862,-0.30784100000000003,0.132887,0.377954,-0.30761,0.133779,0.223408,-0.161417,0.135983,0.380863,-0.0022100000000000175,0.131313,0.230816,-0.013624999999999998,0.184586
5.158333,0.266667,0.179464,0.153448,-0.286131,-0.789931,-0.506506,0.193881,0.299971,-0.16093300000000002,0.138632,-0.999999,0.000262,-0.001002,0.000735,0.226499,-0.087751,0.1389,-0.517369,0.184037,-0.823955,-0.139848,0.295465,-0.032902000000000015,0.158036,0.380287,-0.161007,0.125791,0.298714,-0.161279,0.129682,0.225986,-0.307761,0.137596,0.298573,-0.307867,0.132918,0.377915,-0.307632,0.133815,0.223384,-0.16143600000000002,0.136018,0.380845,-0.0022130000000000205,0.131357,0.230922,-0.013788000000000022,0.184942
5.166667,0.266773,0.179502,0.153731,-0.285478,-0.789668,-0.50744,0.193472,0.299946,-0.16095900000000002,0.138869,-0.999998,0.000419,-0.001688,0.000705,0.226916,-0.087568,0.138081,-0.515345,0.179345,-0.824967,-0.147259,0.29558,-0.03292500000000001,0.15834,0.380287,-0.161036,0.125809,0.298759,-0.161309,0.129699,0.225967,-0.307776,0.137607,0.298563,-0.307901,0.132937,0.377891,-0.307667,0.133826,0.223373,-0.16146700000000003,0.13608,0.380867,-0.002250000000000002,0.131385,0.231064,-0.013989000000000001,0.185327
5.175000,0.266834,0.179498,0.154028,-0.284954,-0.789235,-0.5085,0.193229,0.299939,-0.160962,0.138865,-0.999998,0.00041,-0.001697,0.000665,0.227775,-0.087397,0.138036,-0.5157,0.181428,-0.823796,-0.14999,0.295665,-0.03292200000000001,0.158624,0.380274,-0.161057,0.125806,0.298778,-0.161334,0.129734,0.225956,-0.30779500000000004,0.137639,0.298549,-0.30792,0.132946,0.377867,-0.30767300000000003,0.133836,0.223362,-0.16148300000000002,0.136136,0.380858,-0.00226800000000002,0.131398,0.23116,-0.014150000000000024,0.185747
5.183333,0.26673,0.179216,0.154372,-0.284783,-0.789184,-0.508521,0.193633,0.299916,-0.16096100000000002,0.138817,-0.999999,0.000365,-0.001569,0.00061,0.228798,-0.087101,0.138089,-0.516317,0.183775,-0.822437,-0.152451,0.295706,-0.032892000000000005,0.158897,0.380256,-0.161054,0.125816,0.298746,-0.16134300000000001,0.129789,0.225994,-0.307778,0.138223,0.298535,-0.30792400000000003,0.132936,0.377849,-0.307672,0.133817,0.22334,-0.16148900000000002,0.13625,0.380837,-0.002259000000000011,0.131409,0.231185,-0.014222000000000012,0.185992
5.191667,0.266939,0.179418,0.154569,-0.284124,-0.78858,-0.510077,0.192968,0.299941,-0.16095,0.138546,-1.0,0.000201,-0.000814,0.000666,0.230113,-0.086642,0.138612,-0.518291,0.189405,-0.819828,-0.152916,0.295744,-0.03279400000000002,0.159033,0.380254,-0.16104200000000002,0.125859,0.29873,-0.16132100000000002,0.129889,0.226089,-0.30778500000000003,0.138812,0.29854,-0.307908,0.132911,0.377866,-0.307662,0.133789,0.223344,-0.16148300000000002,0.136471,0.380831,-0.0022380000000000178,0.131402,0.231238,-0.014221000000000011,0.18616
5.200000,0.266916,0.179382,0.15477,-0.283368,-0.788398,-0.510733,0.193088,0.299983,-0.16095600000000002,0.138548,-0.999999,0.00025,-0.000889,0.000727,0.231266,-0.086037,0.138643,-0.518515,0.192163,-0.818515,-0.155722,0.295848,-0.032598000000000016,0.159079,0.380298,-0.161022,0.125887,0.298747,-0.16129300000000002,0.129946,0.226312,-0.307759,0.139454,0.298596,-0.307898,0.132869,0.377928,-0.30765200000000004,0.133761,0.223426,-0.161476,0.136739,0.380862,-0.0022250000000000048,0.131373,0.231372,-0.014169000000000015,0.186297
5.208333,0.266931,0.179439,0.154844,-0.282452,-0.788075,-0.511702,0.193182,0.300014,-0.16095900000000002,0.138556,-0.999999,0.00026,-0.000917,0.000719,0.232479,-0.085349,0.138706,-0.518549,0.194838,-0.817298,-0.158648,0.295951,-0.03226600000000002,0.158974,0.380333,-0.161031,0.125942,0.298766,-0.161312,0.130136,0.226427,-0.307754,0.140119,0.298647,-0.307906,0.132856,0.377974,-0.307655,0.133759,0.223516,-0.161505,0.13726,0.380897,-0.0022290000000000088,0.131367,0.231609,-0.013999000000000011,0.186445
5.216667,0.266884,0.179662,0.154754,-0.280987,-0.788243,-0.512329,0.192973,0.300055,-0.160946,0.138583,-0.999999,0.000273,-0.001012,0.000711,0.233539,-0.084717,0.138685,-0.518021,0.197668,-0.816399,-0.161476,0.296022,-0.031996000000000024,0.158872,0.380349,-0.16102300000000003,0.126062,0.298806,-0.161334,0.130489,0.226542,-0.30777200000000005,0.140644,0.29868,-0.307904,0.132839,0.378013,-0.307657,0.133749,0.223574,-0.16148600000000002,0.138086,0.380922,-0.0022390000000000188,0.131341,0.231798,-0.013725000000000015,0.186516
5.225000,0.267012,0.179991,0.154707,-0.279835,-0.788345,-0.513103,0.19217,0.300067,-0.160924,0.138609,-0.999999,0.000261,-0.001091,0.000702,0.234243,-0.084349,0.138678,-0.516855,0.200677,-0.815854,-0.164233,0.296088,-0.03177200000000002,0.158843,0.380352,-0.161004,0.126155,0.298819,-0.161325,0.13068,0.226621,-0.307775,0.14106,0.298692,-0.307892,0.132838,0.378018,-0.307654,0.133739,0.223635,-0.16148400000000002,0.138651,0.380939,-0.0022199999999999998,0.131358,0.231954,-0.013560000000000016,0.186703
5.233333,0.267063,0.180177,0.154767,-0.27914,-0.788507,-0.513442,0.191612,0.299996,-0.16095,0.138795,-0.999999,0.00039,-0.001567,0.000636,0.234346,-0.084233,0.138714,-0.514876,0.204772,-0.815532,-0.16697,0.296117,-0.031645000000000006,0.158892,0.38033,-0.160993,0.126208,0.298807,-0.16133,0.13078,0.226536,-0.308041,0.140726,0.298657,-0.307894,0.132865,0.377989,-0.307655,0.133763,0.223638,-0.16149400000000003,0.139008,0.380898,-0.0022179999999999978,0.131376,0.232021,-0.013519000000000003,0.186921
5.241667,0.266801,0.18081,0.154545,-0.277339,-0.788059,-0.515249,0.191217,0.299957,-0.16095900000000002,0.138814,-0.999999,0.000426,-0.001583,0.000694,0.234055,-0.084265,0.138266,-0.510829,0.20629,-0.816557,-0.172433,0.296148,-0.031612,0.159028,0.380286,-0.160997,0.126277,0.298816,-0.16134,0.130888,0.226465,-0.30805,0.140715,0.298592,-0.307904,0.132841,0.377939,-0.307658,0.133761,0.22362,-0.16151100000000002,0.139239,0.380871,-0.0022090000000000165,0.131372,0.232064,-0.013483000000000023,0.187079
5.250000,0.266819,0.180905,0.154673,-0.276824,-0.788078,-0.515659,0.190782,0.299948,-0.16093000000000002,0.13863,-0.999999,0.00023,-0.001015,0.000731,0.233906,-0.084215,0.138151,-0.507938,0.213244,-0.815953,-0.175348,0.296202,-0.031580000000000025,0.159122,0.38025,-0.161004,0.12628,0.298818,-0.161303,0.130841,0.226441,-0.30801,0.140771,0.298546,-0.30791100000000005,0.132823,0.377876,-0.307664,0.133765,0.223588,-0.161503,0.139286,0.380847,-0.0022030000000000105,0.131355,0.232124,-0.013491000000000003,0.187199
5.258333,0.266846,0.181021,0.154812,-0.276176,-0.787902,-0.516436,0.190345,0.299894,-0.16090400000000002,0.138637,-0.999999,0.000163,-0.001027,0.000677,0.233685,-0.084116,0.137987,-0.504898,0.223801,-0.814647,-0.177035,0.296202,-0.03154500000000002,0.159214,0.380205,-0.160991,0.126302,0.298781,-0.16127200000000003,0.13082,0.2264,-0.308,0.140861,0.298491,-0.307901,0.132823,0.377811,-0.30766000000000004,0.133751,0.223531,-0.16148500000000002,0.139304,0.380795,-0.0021890000000000243,0.131347,0.232131,-0.013500000000000012,0.187308
5.266667,0.266907,0.181048,0.154945,-0.275603,-0.787562,-0.51732,0.190184,0.299886,-0.16090100000000002,0.13862,-0.999999,0.000159,-0.000978,0.000669,0.233477,-0.084033,0.138013,-0.501918,0.236484,-0.812649,-0.178199,0.296229,-0.031503,0.159269,0.380194,-0.16098700000000002,0.126312,0.298762,-0.16126500000000002,0.130828,0.226415,-0.308008,0.140955,0.298479,-0.307894,0.132805,0.377806,-0.307661,0.133753,0.223507,-0.16148300000000002,0.139296,0.380778,-0.0021750000000000103,0.131361,0.232163,-0.013576000000000005,0.18747
5.275000,0.266977,0.18101,0.155075,-0.274977,-0.786982,-0.518508,0.190253,0.299921,-0.16092,0.138664,-0.999999,0.00021,-0.001096,0.000728,0.233121,-0.084005,0.138015,-0.498594,0.250647,-0.810222,-0.179225,0.296291,-0.03151300000000001,0.159355,0.380218,-0.160997,0.126316,0.298768,-0.161281,0.130844,0.226449,-0.308021,0.140989,0.298509,-0.307912,0.1328,0.377848,-0.307663,0.133736,0.223533,-0.161501,0.139268,0.380803,-0.0021919999999999995,0.131373,0.232206,-0.013648000000000021,0.187601
