Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.500000,0.279136,-0.090794,0.188072,-0.439111,0.693257,-0.56345,-0.095395,0.299999,-0.16098200000000001,0.137594,-0.999999,0.000433,0.001046,0.000483,0.2407,0.192082,0.136859,-0.603975,-0.140966,-0.780949,0.073898,0.299222,-0.0015310000000000046,0.139546,0.380314,-0.16101900000000002,0.13056,0.301663,-0.160136,0.151438,0.253088,-0.29982200000000003,0.218729,0.305126,-0.306182,0.167892,0.378693,-0.30751300000000004,0.139555,0.234724,-0.15812600000000002,0.186131,0.380906,-0.0021830000000000183,0.130731,0.225745,-0.0021150000000000058,0.16926
6.508333,0.279886,-0.091106,0.189489,-0.440063,0.689514,-0.566899,-0.097676,0.300036,-0.160997,0.137598,-0.999999,0.000516,0.000995,0.000541,0.240619,0.192124,0.136826,-0.605474,-0.138871,-0.780054,0.075042,0.299456,-0.0015140000000000153,0.140642,0.380346,-0.161033,0.130775,0.302323,-0.160759,0.154179,0.253959,-0.300005,0.220334,0.305555,-0.306167,0.168994,0.378783,-0.307528,0.139822,0.235906,-0.15797,0.188894,0.380927,-0.0022010000000000085,0.130721,0.226914,-0.0018410000000000093,0.172791
6.516667,0.280466,-0.091372,0.190837,-0.440631,0.685307,-0.571072,-0.100377,0.300024,-0.16105000000000003,0.137832,-1.0,0.000715,0.000353,0.000517,0.240762,0.192153,0.137016,-0.607574,-0.136566,-0.778681,0.076548,0.299647,-0.0015470000000000206,0.142113,0.380349,-0.161064,0.131144,0.302642,-0.16078,0.155375,0.25483,-0.300244,0.221698,0.305971,-0.306191,0.170032,0.378805,-0.30756300000000003,0.139973,0.236872,-0.15793100000000002,0.19135,0.380927,-0.0022199999999999998,0.130713,0.227647,-0.001920000000000005,0.175355
6.525000,0.281141,-0.091467,0.192169,-0.441308,0.681858,-0.574215,-0.10293,0.300011,-0.16107000000000002,0.137865,-1.0,0.000721,0.000344,0.000503,0.240763,0.192157,0.136898,-0.608607,-0.134654,-0.777974,0.078884,0.299861,-0.0013920000000000043,0.143352,0.38035,-0.161076,0.131545,0.302619,-0.16006,0.154863,0.255596,-0.300363,0.223098,0.306358,-0.306222,0.170986,0.378813,-0.30758800000000003,0.140128,0.237442,-0.157982,0.193125,0.380923,-0.0022130000000000205,0.130744,0.228241,-0.0018880000000000008,0.177877
6.533333,0.281524,-0.091337,0.193233,-0.441512,0.67862,-0.577333,-0.105963,0.299998,-0.161033,0.137867,-1.0,0.000695,0.000309,0.000492,0.240718,0.192225,0.136824,-0.609107,-0.131935,-0.777647,0.082746,0.300288,-0.0012790000000000024,0.144107,0.380347,-0.16102,0.131724,0.30285,-0.159999,0.155843,0.256201,-0.300502,0.224264,0.306635,-0.306197,0.171739,0.378838,-0.307531,0.140281,0.238403,-0.15783200000000003,0.195302,0.380909,-0.0021680000000000033,0.13074,0.228973,-0.0016300000000000203,0.179894
6.541667,0.281886,-0.091077,0.194212,-0.441936,0.676096,-0.579484,-0.108562,0.299981,-0.16098800000000002,0.13764,-0.999999,0.000448,0.001018,0.000463,0.240764,0.192335,0.136842,-0.610099,-0.130254,-0.776767,0.086298,0.300337,-0.0012220000000000009,0.145101,0.380325,-0.160973,0.131909,0.303033,-0.15993800000000002,0.156708,0.256826,-0.30054800000000004,0.225268,0.306869,-0.306174,0.172352,0.378818,-0.307481,0.140426,0.239036,-0.157782,0.196928,0.380884,-0.0021280000000000188,0.130743,0.229758,-0.0015230000000000243,0.182201
6.550000,0.282278,-0.09114,0.194989,-0.441779,0.674608,-0.581054,-0.110054,0.299917,-0.16098300000000001,0.13771,-0.999999,0.000415,0.000901,0.000467,0.240834,0.192377,0.136983,-0.610759,-0.12855,-0.776049,0.090534,0.300411,-0.0011400000000000021,0.146105,0.380283,-0.160969,0.132111,0.303184,-0.15993100000000002,0.157426,0.257332,-0.300624,0.226138,0.307075,-0.30617,0.172883,0.378786,-0.307489,0.140507,0.239546,-0.157817,0.198156,0.380851,-0.0021330000000000238,0.130781,0.230252,-0.0015380000000000116,0.1837
6.558333,0.282614,-0.091504,0.195442,-0.440881,0.674127,-0.582216,-0.110461,0.299895,-0.161006,0.137686,-0.999999,0.000415,0.000947,0.000481,0.240884,0.192382,0.136967,-0.611028,-0.128909,-0.77539,0.093799,0.300441,-0.0011260000000000159,0.146534,0.380262,-0.16099200000000002,0.132209,0.303296,-0.159895,0.157795,0.257801,-0.300643,0.22691,0.307307,-0.30614800000000003,0.173345,0.37877,-0.30752,0.140549,0.239954,-0.157759,0.199048,0.380838,-0.002160000000000023,0.130819,0.230519,-0.0015030000000000043,0.184396
6.566667,0.282887,-0.091522,0.195841,-0.44045,0.673859,-0.58272,-0.111155,0.299929,-0.16101400000000002,0.137683,-0.999999,0.000413,0.000918,0.000489,0.240908,0.192403,0.136892,-0.611131,-0.130459,-0.774698,0.096654,0.300475,-0.0011460000000000081,0.146821,0.380288,-0.16101200000000002,0.132309,0.303349,-0.159916,0.157962,0.258227,-0.300557,0.227431,0.307543,-0.306141,0.173708,0.378824,-0.307546,0.140542,0.240061,-0.157781,0.199299,0.380854,-0.0021629999999999983,0.130851,0.230474,-0.001579999999999998,0.184512
6.575000,0.283191,-0.091224,0.196281,-0.440616,0.673875,-0.582457,-0.111777,0.300015,-0.161008,0.137645,-0.999999,0.000505,0.000942,0.000531,0.241164,0.192499,0.136884,-0.611593,-0.132919,-0.77365,0.098757,0.300526,-0.0011490000000000111,0.146813,0.380357,-0.16098200000000001,0.132327,0.30339,-0.159924,0.157974,0.258519,-0.300456,0.22777,0.307782,-0.30612300000000003,0.174021,0.378893,-0.307531,0.140507,0.240097,-0.15780100000000002,0.199319,0.380915,-0.0021330000000000238,0.130861,0.230427,-0.0016240000000000143,0.184389
6.583333,0.28342,-0.091127,0.196448,-0.440219,0.674394,-0.582191,-0.111593,0.300042,-0.161002,0.137803,-1.0,0.000614,0.000376,0.000422,0.241389,0.192534,0.137091,-0.610993,-0.132523,-0.773522,0.103869,0.300508,-0.0011480000000000101,0.146459,0.380417,-0.160942,0.132233,0.303409,-0.15993100000000002,0.157827,0.258812,-0.30036,0.227995,0.307915,-0.30607,0.174128,0.378952,-0.307503,0.140472,0.240176,-0.157729,0.199257,0.380967,-0.0021050000000000235,0.130835,0.230364,-0.001579999999999998,0.184025
6.591667,0.283495,-0.091105,0.196456,-0.439615,0.675462,-0.581499,-0.111122,0.300056,-0.16102,0.13781,-1.0,0.0007,0.000346,0.000476,0.241443,0.192567,0.136949,-0.610144,-0.136399,-0.773288,0.105576,0.300492,-0.0011649999999999994,0.146122,0.380409,-0.16096000000000002,0.13217,0.303354,-0.159947,0.157638,0.258854,-0.30024300000000004,0.228014,0.30797,-0.306032,0.174158,0.378946,-0.307515,0.140437,0.240026,-0.15774200000000002,0.198856,0.380967,-0.0021110000000000018,0.130845,0.230124,-0.001589000000000007,0.183438
6.600000,0.283401,-0.091155,0.196284,-0.438752,0.676819,-0.580713,-0.110387,0.300015,-0.16104400000000002,0.137829,-1.0,0.000721,0.00038,0.000497,0.241599,0.192512,0.137086,-0.609323,-0.138679,-0.773106,0.108631,0.300405,-0.0012330000000000119,0.145715,0.380361,-0.161008,0.13213,0.303241,-0.159951,0.157324,0.258737,-0.300116,0.227853,0.307897,-0.30601900000000004,0.174048,0.378889,-0.30753600000000003,0.140377,0.239753,-0.157744,0.198251,0.380931,-0.002151000000000014,0.130886,0.229794,-0.0016270000000000173,0.182654
6.608333,0.283156,-0.091211,0.195902,-0.437538,0.678075,-0.580298,-0.109678,0.300014,-0.161022,0.137648,-0.999999,0.000547,0.000978,0.000548,0.241854,0.192434,0.137266,-0.607904,-0.139516,-0.773439,0.113054,0.300344,-0.0012310000000000099,0.14502,0.380354,-0.161028,0.132012,0.303109,-0.15996000000000002,0.156846,0.258559,-0.299998,0.227594,0.307759,-0.305977,0.173803,0.378851,-0.307543,0.140343,0.239451,-0.15770800000000001,0.197538,0.380919,-0.0021720000000000073,0.130875,0.229448,-0.0016340000000000243,0.181675
6.616667,0.282776,-0.090787,0.195561,-0.437019,0.679037,-0.579527,-0.109869,0.300003,-0.16096500000000002,0.137612,-0.999999,0.000531,0.000968,0.00056,0.242063,0.192513,0.137245,-0.606414,-0.143634,-0.773612,0.114699,0.300267,-0.0012930000000000164,0.144551,0.380333,-0.160973,0.131912,0.302952,-0.159948,0.156355,0.25825,-0.29987,0.227087,0.307534,-0.305967,0.173439,0.378835,-0.30749400000000005,0.140293,0.239028,-0.157706,0.196681,0.380929,-0.0021230000000000138,0.130846,0.229046,-0.0016740000000000088,0.180484
6.625000,0.282492,-0.090488,0.195203,-0.436631,0.680211,-0.578527,-0.109426,0.299992,-0.16093200000000002,0.137643,-0.999999,0.000493,0.000913,0.000556,0.242641,0.192765,0.137138,-0.60502,-0.147946,-0.773856,0.114937,0.300012,-0.0013490000000000169,0.144176,0.380321,-0.160948,0.131823,0.302794,-0.159975,0.155884,0.257869,-0.299767,0.226473,0.307319,-0.305954,0.173016,0.378804,-0.307471,0.140279,0.238578,-0.15770800000000001,0.195705,0.380917,-0.0020780000000000243,0.130851,0.228637,-0.001710000000000017,0.179337
6.633333,0.282159,-0.090553,0.194564,-0.435674,0.681785,-0.577605,-0.108302,0.299968,-0.16096000000000002,0.137622,-0.999999,0.00044,0.001012,0.000487,0.243615,0.19328,0.137381,-0.603619,-0.149978,-0.774524,0.115167,0.299797,-0.0013230000000000186,0.143776,0.380293,-0.16095600000000002,0.131709,0.302655,-0.159993,0.155411,0.257418,-0.299778,0.225832,0.307095,-0.305989,0.172575,0.378757,-0.30747,0.140181,0.238181,-0.15776,0.194716,0.380893,-0.0020980000000000165,0.130852,0.228273,-0.0018589999999999995,0.178215
6.641667,0.281808,-0.090596,0.193922,-0.43498,0.683627,-0.576154,-0.107209,0.299949,-0.161006,0.137681,-0.999999,0.000457,0.00098,0.000485,0.244769,0.193791,0.137383,-0.602103,-0.152791,-0.775253,0.114502,0.299644,-0.0013390000000000069,0.143263,0.380261,-0.161006,0.131614,0.302525,-0.15999600000000003,0.154912,0.257057,-0.29976800000000003,0.225113,0.306835,-0.306031,0.172015,0.378711,-0.30750700000000003,0.140106,0.237717,-0.157805,0.19373,0.380873,-0.002141000000000004,0.130891,0.227914,-0.001937000000000022,0.177205
6.650000,0.281541,-0.090687,0.193255,-0.434516,0.685439,-0.574618,-0.105754,0.299926,-0.161059,0.137912,-1.0,0.000654,0.000324,0.000423,0.246061,0.194351,0.137389,-0.600595,-0.155878,-0.776008,0.113132,0.29956,-0.0013480000000000159,0.14291,0.38025,-0.16104500000000002,0.131527,0.302408,-0.160049,0.154434,0.256647,-0.29974100000000004,0.22433,0.30665,-0.306068,0.171553,0.378695,-0.307546,0.140013,0.237277,-0.157872,0.192736,0.380872,-0.0021740000000000093,0.130879,0.227589,-0.0019890000000000185,0.176254
6.658333,0.281186,-0.090685,0.192509,-0.433973,0.68717,-0.573147,-0.104722,0.299986,-0.161052,0.137893,-1.0,0.000721,0.000301,0.00048,0.247798,0.195064,0.137531,-0.599644,-0.158809,-0.776483,0.11082,0.299512,-0.0014090000000000213,0.14255,0.380289,-0.161031,0.131447,0.30232,-0.160057,0.153961,0.256245,-0.299743,0.223676,0.306435,-0.306106,0.170988,0.378726,-0.307542,0.139895,0.236922,-0.157951,0.191844,0.380907,-0.002152000000000015,0.13087,0.227372,-0.0020550000000000013,0.175429
6.666667,0.280876,-0.090535,0.191817,-0.433936,0.68887,-0.571292,-0.103843,0.300026,-0.16101500000000002,0.137831,-1.0,0.000698,0.00035,0.000479,0.249554,0.195894,0.13752,-0.598332,-0.16191,-0.777282,0.107783,0.299488,-0.0014080000000000203,0.142313,0.380337,-0.16098700000000002,0.131338,0.302232,-0.16007200000000002,0.153587,0.255837,-0.29976200000000003,0.222895,0.306226,-0.30614,0.170361,0.378754,-0.307511,0.13977,0.236573,-0.15802,0.190991,0.38093,-0.0021110000000000018,0.130828,0.227197,-0.0021020000000000205,0.174694
6.675000,0.280602,-0.091608,0.190557,-0.431527,0.690421,-0.571754,-0.100995,0.30001,-0.160975,0.137675,-0.999999,0.000414,0.000913,0.000448,0.251372,0.196779,0.137491,-0.59625,-0.16303,-0.778939,0.105643,0.299447,-0.001383000000000023,0.142159,0.380326,-0.16097,0.131305,0.302118,-0.160082,0.153243,0.255407,-0.299851,0.222047,0.305962,-0.306153,0.169787,0.378735,-0.30750500000000003,0.139662,0.236219,-0.15806800000000001,0.190213,0.380923,-0.0020940000000000125,0.130848,0.227087,-0.0020710000000000173,0.17413
6.683333,0.280218,-0.092074,0.18963,-0.430421,0.691816,-0.571182,-0.099399,0.299994,-0.160953,0.137702,-0.999999,0.00048,0.000828,0.000556,0.253264,0.197626,0.13763,-0.594979,-0.165928,-0.779744,0.10231,0.299423,-0.0014040000000000163,0.142046,0.380288,-0.16098400000000002,0.13127,0.302023,-0.16009600000000002,0.152955,0.254938,-0.299998,0.221298,0.305712,-0.306199,0.169162,0.378696,-0.30752,0.13957,0.235866,-0.15815300000000002,0.189491,0.38091,-0.0021210000000000118,0.130861,0.226966,-0.0021250000000000158,0.173748
6.691667,0.279747,-0.091808,0.189058,-0.430749,0.692667,-0.569904,-0.099384,0.299945,-0.160991,0.137796,-1.0,0.000594,0.000477,0.000489,0.255159,0.198496,0.137627,-0.593536,-0.169948,-0.780543,0.097904,0.299479,-0.0014969999999999983,0.14222,0.380276,-0.161001,0.131212,0.301917,-0.16012200000000001,0.152701,0.254516,-0.300086,0.220611,0.305445,-0.306291,0.168508,0.378656,-0.307552,0.139456,0.235545,-0.15826900000000002,0.188832,0.380896,-0.002142000000000005,0.130848,0.226786,-0.0022810000000000052,0.173424
6.700000,0.279364,-0.091232,0.188694,-0.43166,0.693198,-0.568457,-0.100017,0.299968,-0.160972,0.137655,-0.999999,0.000518,0.000907,0.000547,0.257116,0.199343,0.137986,-0.592278,-0.171937,-0.78138,0.095339,0.299439,-0.001488000000000017,0.142103,0.380256,-0.16098400000000002,0.131168,0.301794,-0.16015400000000002,0.152448,0.254122,-0.300151,0.219838,0.305209,-0.30635500000000004,0.167952,0.378613,-0.307529,0.139307,0.235237,-0.158339,0.188218,0.380878,-0.0021200000000000108,0.130823,0.226597,-0.002360000000000001,0.173129
6.708333,0.279058,-0.090931,0.188255,-0.432082,0.693377,-0.567821,-0.100563,0.299966,-0.161005,0.137853,-1.0,0.000709,0.000308,0.000499,0.259051,0.200253,0.137984,-0.590637,-0.174404,-0.782458,0.092144,0.299447,-0.00149100000000002,0.141965,0.380266,-0.16098,0.131116,0.301726,-0.16018200000000002,0.152191,0.253825,-0.30029100000000003,0.219153,0.304994,-0.306406,0.167409,0.378606,-0.30754800000000004,0.139206,0.235039,-0.15842,0.18772,0.3809,-0.0021240000000000148,0.130809,0.226496,-0.0024040000000000172,0.172865
6.716667,0.278895,-0.091083,0.187673,-0.431749,0.693677,-0.567744,-0.100357,0.300002,-0.161026,0.137893,-1.0,0.000711,0.000247,0.000495,0.261087,0.201208,0.137955,-0.588992,-0.177817,-0.783422,0.087855,0.299458,-0.0015100000000000113,0.141873,0.380287,-0.16099600000000003,0.131062,0.301699,-0.16020500000000001,0.15192,0.253664,-0.300398,0.218643,0.304877,-0.306474,0.166983,0.378606,-0.30756700000000003,0.139109,0.23493,-0.15845700000000001,0.187333,0.380933,-0.002146000000000009,0.130817,0.226427,-0.0024510000000000087,0.17263
6.725000,0.278846,-0.091677,0.186972,-0.43062,0.694003,-0.568368,-0.099422,0.299976,-0.16103900000000002,0.13784,-1.0,0.000654,0.000423,0.00043,0.26302,0.202066,0.138018,-0.587305,-0.180022,-0.784473,0.085252,0.299422,-0.0015220000000000233,0.141794,0.380279,-0.16101600000000002,0.131023,0.301643,-0.160227,0.151676,0.253552,-0.300454,0.218165,0.304739,-0.306519,0.166577,0.37859,-0.307578,0.139024,0.23481,-0.158507,0.186969,0.380911,-0.002156000000000019,0.130839,0.226335,-0.002472000000000002,0.172447
6.733333,0.278819,-0.092258,0.186361,-0.429483,0.694279,-0.569034,-0.098597,0.299953,-0.161027,0.137882,-1.0,0.000632,0.000345,0.000434,0.264844,0.202742,0.137896,-0.585512,-0.182909,-0.785379,0.083075,0.299411,-0.0015440000000000176,0.141743,0.380272,-0.161025,0.131002,0.301595,-0.160222,0.15153,0.253454,-0.300541,0.217778,0.30461,-0.306552,0.166208,0.378582,-0.307597,0.138944,0.234733,-0.15854100000000002,0.186721,0.380891,-0.002158000000000021,0.130837,0.226316,-0.002484000000000014,0.172424
6.741667,0.278756,-0.092627,0.18588,-0.428668,0.694358,-0.569595,-0.098349,0.299991,-0.161,0.137608,-0.999999,0.000462,0.001075,0.000475,0.266612,0.203111,0.137798,-0.583662,-0.185131,-0.786271,0.082719,0.29943,-0.0015330000000000066,0.141767,0.38029,-0.161035,0.130974,0.301604,-0.160229,0.151455,0.253372,-0.300573,0.217468,0.304537,-0.306582,0.165905,0.378578,-0.30759400000000003,0.138873,0.234714,-0.158563,0.186595,0.380912,-0.002160000000000023,0.13082,0.226388,-0.0025239999999999985,0.172537
6.750000,0.278685,-0.092809,0.18557,-0.428279,0.694357,-0.569884,-0.098378,0.300007,-0.16098500000000002,0.137612,-0.999999,0.000506,0.000994,0.000545,0.268346,0.202956,0.138078,-0.582286,-0.186648,-0.786684,0.085055,0.299436,-0.0015450000000000186,0.141807,0.380296,-0.16104100000000002,0.130943,0.301618,-0.16023800000000002,0.1514,0.253282,-0.300673,0.21721,0.304468,-0.306607,0.165659,0.378575,-0.307605,0.138786,0.234711,-0.15860800000000003,0.186537,0.380917,-0.002156000000000019,0.130812,0.226402,-0.0025229999999999975,0.172633
6.758333,0.278611,-0.092653,0.185551,-0.428657,0.694209,-0.569682,-0.09894,0.299981,-0.160998,0.137622,-0.999999,0.000441,0.001081,0.000481,0.269892,0.202849,0.137973,-0.580659,-0.189247,-0.787118,0.086407,0.29944,-0.0015460000000000196,0.141955,0.380282,-0.161035,0.130981,0.301585,-0.16024000000000002,0.151416,0.253211,-0.300744,0.21707,0.304396,-0.306626,0.165494,0.378548,-0.307604,0.138767,0.234689,-0.15862900000000002,0.186544,0.380903,-0.002161000000000024,0.130864,0.226426,-0.0025420000000000165,0.17284
6.766667,0.278548,-0.09216,0.185735,-0.42971,0.69404,-0.568908,-0.100006,0.299993,-0.161004,0.137637,-0.999999,0.000456,0.001047,0.000467,0.271537,0.202897,0.137952,-0.579711,-0.192934,-0.786936,0.086271,0.299468,-0.0015280000000000016,0.142051,0.380284,-0.161003,0.130986,0.301575,-0.16024100000000002,0.151449,0.253133,-0.300806,0.216986,0.304369,-0.306636,0.165401,0.378536,-0.30759400000000003,0.138711,0.234694,-0.158646,0.186592,0.380913,-0.00214700000000001,0.130858,0.226462,-0.0025330000000000075,0.172999
6.775000,0.278481,-0.091696,0.185981,-0.430713,0.693838,-0.568215,-0.101028,0.299964,-0.161009,0.137842,-1.0,0.00063,0.000411,0.000429,0.273078,0.202826,0.137893,-0.578615,-0.194283,-0.787183,0.088327,0.299465,-0.001482000000000011,0.142181,0.380273,-0.160973,0.131014,0.301569,-0.160229,0.151522,0.25309,-0.300848,0.216977,0.304345,-0.306636,0.165404,0.378514,-0.307576,0.138695,0.23471,-0.158641,0.186735,0.380893,-0.0021110000000000018,0.130838,0.226497,-0.0025210000000000232,0.173229
6.783333,0.278451,-0.091426,0.18624,-0.431417,0.693659,-0.567778,-0.101707,0.299925,-0.161004,0.137906,-1.0,0.000624,0.000283,0.000413,0.274749,0.202964,0.137958,-0.57847,-0.196193,-0.786767,0.088765,0.299461,-0.0014620000000000188,0.142352,0.380225,-0.16096300000000002,0.131037,0.301549,-0.160226,0.151681,0.253099,-0.300892,0.217107,0.304347,-0.30663300000000004,0.165506,0.378478,-0.307558,0.138713,0.234738,-0.158645,0.186954,0.380863,-0.0021060000000000245,0.130848,0.226536,-0.0025130000000000152,0.173515
6.791667,0.278508,-0.091558,0.186381,-0.431381,0.693636,-0.567827,-0.101746,0.299921,-0.161033,0.137836,-1.0,0.000657,0.000444,0.000429,0.276402,0.20314,0.137967,-0.578176,-0.196548,-0.786724,0.090261,0.299483,-0.001487000000000016,0.142546,0.380219,-0.161008,0.131095,0.301623,-0.16024300000000002,0.151882,0.253177,-0.300939,0.217342,0.304413,-0.306641,0.165691,0.378465,-0.307582,0.138719,0.234849,-0.158632,0.18728,0.380867,-0.002138000000000001,0.130843,0.226658,-0.0025120000000000142,0.173885
6.800000,0.278659,-0.091851,0.186505,-0.431028,0.693702,-0.568057,-0.101507,0.299962,-0.161036,0.137831,-1.0,0.000698,0.000372,0.000514,0.278058,0.203264,0.138182,-0.578289,-0.195978,-0.786502,0.092679,0.299533,-0.0015020000000000033,0.14269,0.380247,-0.16104200000000002,0.13111,0.301727,-0.16024000000000002,0.152134,0.253347,-0.30093800000000004,0.217649,0.304561,-0.306642,0.165982,0.378517,-0.307618,0.138742,0.235016,-0.158617,0.187655,0.380892,-0.0021639999999999993,0.130838,0.22683,-0.0025260000000000005,0.174317
6.808333,0.278858,-0.092072,0.186773,-0.430728,0.693413,-0.568651,-0.101431,0.299998,-0.161002,0.137652,-0.999999,0.000517,0.000939,0.000541,0.279604,0.203446,0.138084,-0.578196,-0.197256,-0.786111,0.09386,0.299576,-0.001471,0.142875,0.38027,-0.161024,0.131176,0.301808,-0.160232,0.152382,0.253588,-0.30090100000000003,0.21804,0.304706,-0.30663,0.166298,0.378557,-0.307606,0.138836,0.235192,-0.15859700000000002,0.18808,0.38091,-0.00214700000000001,0.130856,0.22697,-0.0025030000000000052,0.174782
6.816667,0.27916,-0.092302,0.187048,-0.430489,0.69309,-0.569254,-0.101266,0.300042,-0.16095500000000001,0.137622,-0.999999,0.000498,0.000939,0.000545,0.281089,0.203593,0.137922,-0.577958,-0.197313,-0.786017,0.095971,0.299646,-0.0014020000000000143,0.143038,0.380352,-0.160981,0.131211,0.301909,-0.160204,0.152607,0.253844,-0.300863,0.21844,0.304863,-0.306587,0.166667,0.378628,-0.307557,0.138886,0.235404,-0.158584,0.188565,0.380938,-0.0021060000000000245,0.130844,0.227119,-0.0024520000000000097,0.175244
6.825000,0.279456,-0.092478,0.187418,-0.430397,0.692572,-0.569937,-0.101365,0.300067,-0.160954,0.137615,-0.999999,0.000499,0.000955,0.000536,0.282559,0.203672,0.138101,-0.578225,-0.196899,-0.785574,0.098788,0.299691,-0.0014050000000000173,0.143175,0.380385,-0.16098200000000001,0.131265,0.302021,-0.1602,0.15287,0.254104,-0.30082200000000003,0.218916,0.305027,-0.306552,0.167016,0.378677,-0.30756100000000003,0.138966,0.235669,-0.158549,0.189061,0.380962,-0.0021130000000000038,0.130846,0.227224,-0.0024330000000000185,0.175661
