Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
5.750000,0.29999,-0.060937000000000005,0.137654,-0.999999,0.000447,0.000947,0.000453,0.274515,-0.087428,0.175613,-0.42944,0.713264,-0.547518,-0.084023,0.209292,0.198451,0.134665,-0.585229,-0.067027,-0.807722,-0.024488,0.380874,0.09769999999999998,0.130783,0.246845,-0.195961,0.204701,0.380325,-0.06102400000000001,0.126143,0.299386,-0.060368000000000005,0.134748,0.378353,-0.20733800000000002,0.137864,0.22788,-0.058259000000000005,0.158475,0.298256,0.09797799999999998,0.130122,0.302128,-0.20558900000000002,0.158274,0.218945,0.09617799999999999,0.132236
5.758333,0.29997,-0.06099,0.137864,-1.0,0.000628,0.000358,0.000416,0.274594,-0.087629,0.175626,-0.429575,0.713353,-0.547362,-0.083592,0.209223,0.19832,0.134857,-0.5859,-0.066415,-0.807308,-0.023757,0.380873,0.09767599999999999,0.130805,0.246857,-0.19596200000000003,0.204772,0.380326,-0.061046,0.126171,0.299393,-0.060390000000000006,0.134797,0.378384,-0.207372,0.137905,0.227883,-0.05827500000000001,0.158551,0.298252,0.097938,0.130134,0.302154,-0.20558700000000002,0.158348,0.218953,0.09615499999999999,0.132266
5.766667,0.299998,-0.061046,0.137855,-1.0,0.000738,0.000387,0.000478,0.274655,-0.08789,0.175688,-0.429732,0.713458,-0.547195,-0.082977,0.209065,0.19806,0.134744,-0.586163,-0.065551,-0.807225,-0.022445,0.380877,0.09761600000000001,0.130828,0.246855,-0.195936,0.204888,0.380336,-0.061108,0.126203,0.299389,-0.06044100000000001,0.134882,0.378386,-0.207393,0.137995,0.227899,-0.058288000000000006,0.158673,0.298243,0.097889,0.13013,0.302203,-0.205563,0.158497,0.218953,0.09612199999999999,0.132302
5.775000,0.299989,-0.06104500000000001,0.137861,-1.0,0.000738,0.000354,0.000479,0.27465,-0.087867,0.175866,-0.430308,0.713175,-0.547128,-0.082873,0.208814,0.197514,0.134066,-0.585484,-0.066056,-0.807708,-0.021298,0.38086,0.09762699999999999,0.130812,0.24684,-0.195932,0.20506,0.38032,-0.061103000000000005,0.126212,0.299387,-0.06043200000000001,0.134965,0.378392,-0.207398,0.138109,0.227922,-0.05826800000000001,0.158807,0.29824,0.097889,0.130121,0.302215,-0.205555,0.158713,0.218941,0.09613,0.132317
5.783333,0.299983,-0.06100100000000001,0.137789,-1.0,0.000649,0.000475,0.000424,0.27461,-0.087494,0.176204,-0.43146,0.712465,-0.547067,-0.083393,0.208423,0.196782,0.13379,-0.585317,-0.066168,-0.807871,-0.019266,0.380875,0.09767499999999998,0.130794,0.246819,-0.195924,0.205261,0.380337,-0.06105700000000001,0.126192,0.299415,-0.06038,0.135033,0.378419,-0.207348,0.138211,0.227986,-0.05819300000000001,0.158985,0.298261,0.097937,0.130112,0.30224,-0.205544,0.158973,0.218955,0.09617200000000001,0.13232
5.791667,0.300032,-0.060935,0.137598,-0.999999,0.000516,0.000937,0.000521,0.27458,-0.087245,0.176504,-0.432382,0.711849,-0.547096,-0.08368,0.207976,0.195877,0.133733,-0.585451,-0.065173,-0.807927,-0.015939,0.380902,0.097717,0.130752,0.246802,-0.195886,0.205475,0.380351,-0.06101600000000001,0.126174,0.299444,-0.060341000000000006,0.135113,0.37844,-0.207321,0.138345,0.22806,-0.058118,0.159162,0.298289,0.09798099999999998,0.130083,0.302281,-0.205499,0.15925,0.218972,0.09621299999999999,0.13233
5.800000,0.299979,-0.060951000000000005,0.137588,-0.999999,0.000431,0.001021,0.000475,0.274544,-0.087152,0.176856,-0.433145,0.711376,-0.547114,-0.083645,0.207502,0.194688,0.133887,-0.585873,-0.066287,-0.807569,-0.013831,0.380859,0.09770199999999998,0.130774,0.246791,-0.19586900000000002,0.205753,0.380315,-0.061035000000000006,0.126232,0.299428,-0.060353000000000004,0.135255,0.378424,-0.20732,0.13851,0.228069,-0.058098000000000004,0.159393,0.29825,0.097964,0.1301,0.302292,-0.205459,0.159578,0.21893,0.09620699999999999,0.132356
5.808333,0.299932,-0.06098100000000001,0.137666,-0.999999,0.000438,0.000944,0.000467,0.274565,-0.087209,0.177195,-0.43368,0.711108,-0.547099,-0.083245,0.20703,0.193421,0.134114,-0.586409,-0.067227,-0.807137,-0.011661,0.380819,0.09765199999999999,0.130809,0.246811,-0.195814,0.206104,0.380278,-0.061083000000000005,0.126285,0.29941,-0.06039900000000001,0.135379,0.378405,-0.20732899999999999,0.138668,0.228099,-0.058105000000000004,0.159655,0.29821,0.09792100000000001,0.130124,0.302346,-0.205404,0.159973,0.218895,0.09617999999999999,0.13241
5.816667,0.299965,-0.061005000000000004,0.1376,-0.999999,0.000481,0.001107,0.00047,0.274667,-0.087235,0.177519,-0.434206,0.710807,-0.547128,-0.082884,0.20661,0.192182,0.134555,-0.587299,-0.068535,-0.806402,-0.009984,0.380849,0.097637,0.130808,0.246873,-0.195708,0.206423,0.380298,-0.06110000000000001,0.126306,0.29944,-0.060414,0.13549,0.378433,-0.207327,0.138799,0.228187,-0.058063000000000003,0.159888,0.298231,0.09789999999999999,0.130108,0.302454,-0.20531500000000003,0.160355,0.218906,0.09617699999999998,0.132438
5.825000,0.299989,-0.06101700000000001,0.137862,-1.0,0.000724,0.000355,0.000478,0.274771,-0.087039,0.177937,-0.434957,0.71038,-0.547078,-0.082933,0.206194,0.191134,0.135043,-0.588068,-0.070296,-0.805701,-0.00899,0.380873,0.097662,0.130818,0.246937,-0.195609,0.20673,0.380312,-0.06108500000000001,0.126313,0.29948,-0.060387,0.135617,0.378479,-0.207291,0.138935,0.228303,-0.057995000000000005,0.160171,0.298255,0.09792799999999999,0.130124,0.302553,-0.205268,0.160724,0.218938,0.09620199999999998,0.132457
5.833333,0.29999,-0.061006000000000005,0.137904,-1.0,0.000642,0.000324,0.000398,0.2749,-0.08697,0.178345,-0.435421,0.710109,-0.547099,-0.082683,0.205807,0.190225,0.135579,-0.589058,-0.071219,-0.804905,-0.008181,0.380878,0.09768399999999999,0.130835,0.247061,-0.195515,0.207135,0.380337,-0.06106,0.126376,0.299519,-0.06037700000000001,0.135751,0.378494,-0.20724900000000002,0.139096,0.228378,-0.057912000000000005,0.160438,0.298261,0.09795599999999999,0.130143,0.302633,-0.20520500000000003,0.161078,0.218937,0.09621199999999999,0.132506
5.841667,0.300019,-0.061025,0.137833,-1.0,0.000651,0.000435,0.000397,0.275089,-0.087161,0.178641,-0.435475,0.710105,-0.547165,-0.081994,0.205479,0.189545,0.136112,-0.59021,-0.070531,-0.804133,-0.006967,0.380899,0.09767299999999998,0.130825,0.247193,-0.19543,0.207537,0.380367,-0.061073,0.126378,0.29956,-0.06037700000000001,0.135858,0.378527,-0.207225,0.139191,0.228468,-0.05785100000000001,0.160684,0.298282,0.097939,0.130128,0.302763,-0.205153,0.161463,0.218958,0.09620999999999999,0.132523
5.850000,0.300022,-0.061020000000000005,0.137611,-0.999999,0.000481,0.001119,0.000444,0.275234,-0.08729,0.179021,-0.435643,0.710144,-0.54705,-0.08153,0.205149,0.189038,0.136695,-0.591498,-0.069859,-0.80325,-0.006319,0.380902,0.097636,0.130823,0.247282,-0.195337,0.207959,0.380358,-0.06111400000000001,0.126395,0.299566,-0.060407,0.135976,0.378538,-0.207238,0.139353,0.228515,-0.057814000000000004,0.160967,0.298272,0.09789799999999999,0.130132,0.302882,-0.20511400000000002,0.16194,0.219278,0.096077,0.132082
5.858333,0.299971,-0.060991000000000004,0.137656,-0.999999,0.000454,0.000992,0.000462,0.27533,-0.08717,0.179493,-0.436171,0.709942,-0.546886,-0.081569,0.204849,0.188768,0.13729,-0.592819,-0.068463,-0.802401,-0.005585,0.380861,0.09763,0.13081,0.247455,-0.194715,0.208652,0.38033,-0.061103000000000005,0.126412,0.299548,-0.06039200000000001,0.136067,0.378517,-0.207221,0.139475,0.228454,-0.057793000000000004,0.161158,0.298243,0.09789300000000001,0.130124,0.302936,-0.205045,0.162363,0.219242,0.096088,0.132122
5.866667,0.299985,-0.06097400000000001,0.137564,-0.999999,0.000453,0.001099,0.000467,0.275411,-0.086982,0.179897,-0.4366,0.709457,-0.547111,-0.081982,0.204658,0.188663,0.137877,-0.594211,-0.067221,-0.801477,-0.005325,0.380868,0.09765599999999999,0.130768,0.247545,-0.194668,0.20902,0.38033,-0.061076000000000005,0.126357,0.299568,-0.060346000000000004,0.136142,0.37854,-0.207162,0.139584,0.22854,-0.057752000000000005,0.161444,0.298257,0.097918,0.130089,0.303052,-0.204951,0.162763,0.219252,0.096109,0.132116
5.875000,0.300027,-0.060973000000000006,0.137602,-0.999999,0.000518,0.000972,0.000519,0.275459,-0.086724,0.180343,-0.436975,0.708998,-0.547301,-0.082683,0.204571,0.188716,0.138565,-0.595746,-0.065934,-0.800444,-0.005352,0.380894,0.09767699999999999,0.130765,0.247654,-0.194612,0.209405,0.380338,-0.061061000000000004,0.126372,0.299583,-0.06033700000000001,0.136243,0.378575,-0.20713399999999998,0.139725,0.228623,-0.057694,0.16172,0.298279,0.09793299999999999,0.130092,0.303151,-0.204853,0.163127,0.219279,0.096114,0.132127
5.883333,0.29997,-0.06101000000000001,0.13782,-1.0,0.000619,0.00044,0.000413,0.275489,-0.086407,0.180834,-0.437515,0.708561,-0.547316,-0.083472,0.204489,0.188721,0.139176,-0.596987,-0.064741,-0.799618,-0.005133,0.380867,0.09768199999999999,0.130819,0.247705,-0.194525,0.209763,0.380317,-0.061062000000000005,0.12645,0.29956,-0.060319000000000005,0.136367,0.378575,-0.207094,0.139914,0.228647,-0.05762300000000001,0.161963,0.29825,0.097944,0.130121,0.303191,-0.20476100000000003,0.16347,0.219245,0.09615099999999999,0.132216
5.891667,0.299942,-0.061012000000000004,0.137904,-1.0,0.000615,0.000294,0.000397,0.275606,-0.086334,0.181211,-0.437611,0.708256,-0.547592,-0.083745,0.20442,0.18869,0.13953,-0.597653,-0.064077,-0.799174,-0.004971,0.380845,0.09768299999999999,0.130817,0.247804,-0.194443,0.210125,0.380297,-0.061059,0.126466,0.299546,-0.060305000000000004,0.13645,0.378564,-0.207084,0.140039,0.228698,-0.057585000000000004,0.162192,0.298228,0.09795099999999998,0.130128,0.303267,-0.2047,0.1638,0.219219,0.09614899999999998,0.132236
5.900000,0.299957,-0.061025,0.137828,-1.0,0.000665,0.000458,0.000412,0.275763,-0.08632,0.181547,-0.437555,0.708074,-0.547837,-0.083971,0.204454,0.188681,0.139738,-0.597967,-0.06372,-0.798968,-0.005008,0.38085,0.09767,0.13082,0.247931,-0.194374,0.210453,0.380303,-0.061062000000000005,0.126481,0.299559,-0.06028800000000001,0.136515,0.378593,-0.207071,0.14012,0.228788,-0.057543000000000004,0.162409,0.298233,0.09793099999999999,0.130124,0.303365,-0.204679,0.164096,0.219234,0.096133,0.132261
5.908333,0.299944,-0.061014000000000006,0.137885,-1.0,0.000632,0.000327,0.000421,0.275937,-0.086403,0.181789,-0.437223,0.707937,-0.548269,-0.084032,0.204501,0.188707,0.13994,-0.598083,-0.0642,-0.798839,-0.00569,0.380846,0.097661,0.130816,0.248045,-0.194304,0.210716,0.38031,-0.061070000000000006,0.12647,0.299571,-0.060297,0.136557,0.378605,-0.207084,0.140166,0.228845,-0.05751200000000001,0.162581,0.298232,0.09792699999999999,0.130128,0.303439,-0.20466499999999999,0.164326,0.219239,0.09612599999999999,0.132283
5.916667,0.300001,-0.061012000000000004,0.137653,-0.999999,0.000548,0.000956,0.000517,0.276059,-0.086527,0.181929,-0.436701,0.707968,-0.548625,-0.084166,0.204692,0.188846,0.139831,-0.597738,-0.064705,-0.799049,-0.00661,0.380864,0.09765099999999999,0.130804,0.248202,-0.194237,0.210966,0.380314,-0.06109200000000001,0.126459,0.299592,-0.06030900000000001,0.13657,0.378624,-0.207099,0.140205,0.228917,-0.057489000000000005,0.162699,0.298243,0.09791,0.130115,0.303526,-0.204656,0.164499,0.219269,0.09609799999999999,0.132258
5.925000,0.300034,-0.06100900000000001,0.137641,-0.999999,0.000531,0.000942,0.000524,0.276154,-0.086565,0.182044,-0.436242,0.708033,-0.548853,-0.084514,0.205008,0.189043,0.139746,-0.597508,-0.064866,-0.799202,-0.007312,0.380894,0.097634,0.130796,0.248372,-0.19414900000000002,0.211171,0.380353,-0.06110500000000001,0.126454,0.299644,-0.060326000000000005,0.136585,0.378678,-0.207103,0.140235,0.228993,-0.05746400000000001,0.162789,0.298277,0.09789399999999998,0.130094,0.303614,-0.204646,0.164634,0.219312,0.096081,0.132261
5.933333,0.300022,-0.06099500000000001,0.137592,-0.999999,0.000466,0.001106,0.000457,0.276235,-0.086519,0.182183,-0.435953,0.708139,-0.548896,-0.08484,0.205428,0.189329,0.139752,-0.597535,-0.064973,-0.799166,-0.008032,0.380894,0.09765099999999999,0.130805,0.248465,-0.194077,0.211324,0.380366,-0.061089000000000004,0.126456,0.299656,-0.060313000000000005,0.136603,0.378691,-0.207084,0.140247,0.22913,-0.057405000000000005,0.163003,0.298284,0.097913,0.130109,0.303638,-0.204624,0.164724,0.219316,0.096109,0.132282
5.941667,0.299991,-0.06099,0.137865,-1.0,0.000639,0.000332,0.00042,0.276238,-0.086381,0.182292,-0.43577,0.708108,-0.548991,-0.08542,0.205963,0.189631,0.13963,-0.597508,-0.064167,-0.799253,-0.007851,0.380884,0.09767499999999998,0.130804,0.248534,-0.19403700000000002,0.211482,0.380357,-0.06106500000000001,0.126457,0.299649,-0.06029500000000001,0.136619,0.378689,-0.207063,0.140271,0.229137,-0.057370000000000004,0.16305,0.298274,0.097935,0.130113,0.303656,-0.204603,0.164833,0.21931,0.096138,0.132308
5.950000,0.300002,-0.06101000000000001,0.13781,-1.0,0.000652,0.000454,0.000415,0.276269,-0.086415,0.182329,-0.435349,0.708266,-0.549086,-0.085644,0.206608,0.189964,0.139567,-0.597688,-0.063907,-0.799136,-0.008207,0.380884,0.09767699999999999,0.130802,0.248588,-0.193977,0.211605,0.380354,-0.06106500000000001,0.126453,0.299643,-0.060293000000000006,0.136622,0.378679,-0.20705400000000002,0.140263,0.229143,-0.057358000000000006,0.16307,0.298276,0.09794,0.130105,0.303663,-0.20459,0.16487,0.219307,0.09612899999999999,0.132294
5.958333,0.299998,-0.06103100000000001,0.13785,-1.0,0.000733,0.000365,0.000473,0.276254,-0.08638,0.182386,-0.435144,0.708333,-0.549104,-0.086017,0.207319,0.190268,0.139478,-0.597814,-0.064364,-0.798996,-0.009005,0.380866,0.09765499999999999,0.13081,0.248608,-0.193923,0.211692,0.380328,-0.06108600000000001,0.12645,0.299612,-0.06030100000000001,0.136616,0.378658,-0.20708,0.14027,0.229011,-0.057424,0.162952,0.298247,0.09792399999999998,0.130112,0.303664,-0.204578,0.164916,0.219289,0.09611,0.132303
5.966667,0.299959,-0.061047000000000004,0.137835,-1.0,0.000664,0.000466,0.000413,0.276219,-0.086252,0.182482,-0.435119,0.708346,-0.549031,-0.086504,0.208075,0.190542,0.139195,-0.597655,-0.063558,-0.799183,-0.008727,0.380847,0.097638,0.130821,0.248611,-0.19388100000000003,0.211762,0.380297,-0.061091000000000006,0.126477,0.299582,-0.060305000000000004,0.136632,0.378635,-0.20708700000000002,0.140282,0.228986,-0.05743000000000001,0.162942,0.298229,0.097912,0.130129,0.303656,-0.204574,0.164951,0.219261,0.096106,0.132323
5.975000,0.300012,-0.06099600000000001,0.137639,-0.999999,0.000522,0.000972,0.000518,0.27621,-0.086116,0.182507,-0.435061,0.708292,-0.549068,-0.086996,0.208911,0.190887,0.138538,-0.596657,-0.063711,-0.799912,-0.009065,0.380867,0.09767199999999998,0.130812,0.248641,-0.19384600000000002,0.211807,0.380324,-0.06107800000000001,0.126453,0.299604,-0.06029,0.136627,0.378652,-0.207068,0.14025,0.228995,-0.057426000000000005,0.162928,0.298257,0.097941,0.130112,0.303671,-0.20456600000000003,0.16494,0.218968,0.096247,0.13277
5.983333,0.299996,-0.060965000000000005,0.137599,-0.999999,0.000428,0.001022,0.000457,0.276219,-0.086071,0.182491,-0.434894,0.708318,-0.549137,-0.087186,0.209703,0.191159,0.137947,-0.595628,-0.063788,-0.80067,-0.009284,0.380869,0.097693,0.130794,0.248639,-0.193818,0.211831,0.38033,-0.061035000000000006,0.126432,0.299611,-0.060278000000000005,0.136613,0.378662,-0.207038,0.140246,0.228982,-0.05742100000000001,0.162902,0.29826,0.097967,0.130101,0.303678,-0.204563,0.164937,0.218984,0.096272,0.132737
5.991667,0.299977,-0.06095300000000001,0.137639,-0.999999,0.000413,0.000946,0.000475,0.27626,-0.086183,0.182464,-0.434648,0.708525,-0.549101,-0.08696,0.210498,0.191434,0.137515,-0.594771,-0.064539,-0.801236,-0.01019,0.380858,0.097691,0.130792,0.248639,-0.193805,0.211835,0.380314,-0.061052,0.126424,0.299608,-0.060286000000000006,0.136615,0.378647,-0.207052,0.140249,0.228968,-0.057433000000000005,0.162884,0.298244,0.09796099999999999,0.130112,0.303672,-0.20456600000000003,0.16494,0.218971,0.09626599999999999,0.132744
6.000000,0.299983,-0.061006000000000005,0.137572,-0.999999,0.000454,0.001124,0.000461,0.275949,-0.086414,0.182221,-0.433999,0.709212,-0.548744,-0.086856,0.211353,0.191712,0.137269,-0.594251,-0.064806,-0.801593,-0.010709,0.380857,0.09764599999999998,0.130791,0.248659,-0.1938,0.211821,0.380316,-0.061096000000000004,0.126439,0.299614,-0.06030900000000001,0.136604,0.378642,-0.20709,0.140235,0.22899,-0.05743600000000001,0.162871,0.298243,0.097911,0.130113,0.303693,-0.204559,0.164957,0.218973,0.096219,0.132748
6.008333,0.300024,-0.06103000000000001,0.137628,-0.999999,0.000543,0.001,0.00051,0.275953,-0.086497,0.182183,-0.433903,0.709381,-0.54863,-0.086671,0.212264,0.191903,0.137283,-0.594327,-0.064674,-0.801546,-0.010775,0.380885,0.09762599999999999,0.130798,0.248682,-0.1938,0.211826,0.380344,-0.061118000000000006,0.126448,0.299631,-0.06032800000000001,0.136594,0.378657,-0.207122,0.140252,0.229019,-0.057445,0.162873,0.298259,0.09789399999999998,0.130112,0.30373,-0.20456600000000003,0.164976,0.218981,0.096196,0.132758
6.016667,0.300012,-0.06104500000000001,0.137817,-1.0,0.000656,0.000474,0.000406,0.276356,-0.086487,0.182393,-0.434297,0.709211,-0.548634,-0.086061,0.213276,0.191888,0.137442,-0.594789,-0.065741,-0.801113,-0.011104,0.380896,0.09764899999999999,0.130819,0.248658,-0.193814,0.211819,0.380356,-0.061098000000000006,0.126465,0.299655,-0.060305000000000004,0.136628,0.378686,-0.20708900000000002,0.140335,0.229008,-0.057454000000000005,0.162882,0.298279,0.097918,0.130124,0.303715,-0.204565,0.164997,0.219309,0.09609399999999998,0.132285
6.025000,0.300037,-0.061013000000000005,0.137812,-1.0,0.000627,0.000436,0.000383,0.276319,-0.086246,0.182459,-0.43474,0.709182,-0.548282,-0.086312,0.214203,0.191952,0.138,-0.595784,-0.06532,-0.800419,-0.010235,0.380914,0.097696,0.130794,0.24863,-0.193813,0.211805,0.380381,-0.06104500000000001,0.126454,0.29967,-0.060277000000000004,0.136639,0.378735,-0.20703,0.140367,0.229003,-0.05744900000000001,0.162876,0.298303,0.09796099999999999,0.130115,0.303716,-0.204561,0.164995,0.219311,0.09615299999999999,0.132286
6.033333,0.300021,-0.06099400000000001,0.137811,-1.0,0.000632,0.000424,0.000394,0.276257,-0.086169,0.18249,-0.434975,0.709317,-0.54793,-0.086253,0.215188,0.191803,0.138449,-0.596613,-0.065431,-0.799803,-0.009363,0.380898,0.09769900000000001,0.130789,0.248588,-0.193818,0.211777,0.380366,-0.061040000000000004,0.12645,0.29965,-0.060268,0.136648,0.378716,-0.20702700000000002,0.140389,0.228976,-0.05744300000000001,0.162844,0.298292,0.097968,0.130109,0.303689,-0.20455299999999998,0.165021,0.219276,0.096166,0.132307
6.041667,0.299981,-0.060999000000000005,0.137676,-0.999999,0.000449,0.00099,0.000443,0.276174,-0.086197,0.182528,-0.435114,0.709507,-0.547603,-0.086059,0.216078,0.191439,0.138855,-0.597057,-0.066526,-0.799388,-0.008755,0.380863,0.09765399999999999,0.130844,0.248521,-0.193827,0.211769,0.380323,-0.06107900000000001,0.126502,0.299603,-0.06029,0.136673,0.37868,-0.20706000000000002,0.140445,0.228923,-0.05745000000000001,0.162827,0.298241,0.09792999999999999,0.130136,0.303658,-0.204554,0.165026,0.219212,0.09614500000000001,0.132515
6.050000,0.299974,-0.06100300000000001,0.137664,-0.999999,0.000529,0.000982,0.000531,0.275864,-0.086407,0.182272,-0.434662,0.710301,-0.546986,-0.085716,0.216884,0.191284,0.138744,-0.596322,-0.067938,-0.799813,-0.009175,0.38085,0.09762799999999999,0.130842,0.248532,-0.193878,0.21175,0.380304,-0.061111000000000006,0.126519,0.299591,-0.060306000000000005,0.136721,0.378635,-0.207101,0.14038,0.228951,-0.05744400000000001,0.162958,0.298226,0.09790399999999999,0.130132,0.303649,-0.204581,0.164987,0.219276,0.096078,0.132806
6.058333,0.29999,-0.06099400000000001,0.137655,-0.999999,0.000516,0.000952,0.000532,0.276075,-0.086205,0.182454,-0.435243,0.709645,-0.547348,-0.085901,0.21754,0.191164,0.137931,-0.593923,-0.069597,-0.801445,-0.009906,0.380862,0.09765099999999999,0.130807,0.24849,-0.19387100000000002,0.211731,0.380304,-0.061091000000000006,0.126495,0.299606,-0.06028800000000001,0.136714,0.378671,-0.20708100000000002,0.140421,0.229048,-0.057383,0.163074,0.29824,0.097917,0.130123,0.303645,-0.20458199999999999,0.165005,0.219247,0.096109,0.132641
6.066667,0.299997,-0.06098900000000001,0.137638,-0.999999,0.000456,0.00102,0.000442,0.276056,-0.086053,0.182499,-0.435466,0.709689,-0.547093,-0.086022,0.218211,0.191112,0.136836,-0.591017,-0.072517,-0.803306,-0.011818,0.380864,0.097689,0.130803,0.248417,-0.19385200000000002,0.211691,0.380317,-0.06105100000000001,0.126497,0.2996,-0.060278000000000005,0.136684,0.378689,-0.20703500000000002,0.140473,0.229022,-0.057362,0.16295,0.298249,0.097965,0.13012,0.303633,-0.204561,0.165037,0.219162,0.09614500000000001,0.132365
6.075000,0.299997,-0.061011,0.137805,-1.0,0.000634,0.000468,0.000401,0.276114,-0.086104,0.182479,-0.435479,0.70987,-0.546894,-0.085733,0.218966,0.191052,0.136163,-0.58931,-0.074299,-0.804375,-0.013173,0.380878,0.09768399999999999,0.130802,0.248444,-0.193847,0.211678,0.380337,-0.06105000000000001,0.12649,0.299619,-0.060276,0.136676,0.378702,-0.207037,0.140448,0.229038,-0.057376,0.162925,0.298265,0.09794999999999998,0.130113,0.303652,-0.204559,0.165037,0.219169,0.09614899999999998,0.132354
