Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.833333,0.299984,0.13897400000000001,0.137651,-0.999999,0.000537,0.000986,0.000551,0.222625,0.180538,0.137278,-0.593449,-0.058022,-0.788494,0.150759,0.283325,-0.087436,0.188221,-0.457334,0.685774,-0.563577,-0.054226,0.219304,0.295998,0.133979,0.229424,0.143074,0.165754,0.38027,0.138916,0.126858,0.248471,0.006929000000000005,0.216775,0.37905,-0.006557999999999994,0.143483,0.30594,-0.0027419999999999944,0.173008,0.298247,0.297948,0.130134,0.299828,0.139859,0.138689,0.38086,0.297635,0.13081
4.841667,0.300008,0.138944,0.137875,-1.0,0.00073,0.000345,0.000517,0.223413,0.180448,0.137382,-0.593322,-0.058702,-0.788196,0.152545,0.283384,-0.087262,0.188467,-0.457575,0.685729,-0.563466,-0.053909,0.219352,0.29598199999999997,0.133981,0.229455,0.143094,0.165796,0.380313,0.138914,0.126871,0.248578,0.007011000000000003,0.216987,0.379104,-0.006516999999999995,0.143612,0.306039,-0.002710999999999991,0.17321,0.298285,0.297945,0.130129,0.299878,0.139868,0.138732,0.380899,0.297634,0.130811
4.850000,0.300031,0.13895000000000002,0.137878,-1.0,0.000739,0.000319,0.00049,0.224324,0.180344,0.137435,-0.593141,-0.05988,-0.787928,0.154168,0.283409,-0.087013,0.188631,-0.457775,0.685785,-0.563257,-0.053682,0.219387,0.296029,0.133931,0.229462,0.14311200000000002,0.165754,0.38033,0.13894600000000001,0.126864,0.248615,0.007088000000000011,0.217072,0.37911,-0.006471999999999992,0.143631,0.306081,-0.002678,0.173297,0.298306,0.297979,0.130109,0.29989,0.139905,0.138717,0.380913,0.297671,0.130796
4.858333,0.299978,0.138957,0.137861,-1.0,0.000683,0.000421,0.000422,0.225392,0.180199,0.137316,-0.592701,-0.062928,-0.788078,0.153882,0.283354,-0.086832,0.188738,-0.457712,0.686019,-0.563056,-0.053345,0.21934,0.296042,0.134026,0.229395,0.143115,0.16567,0.380283,0.138965,0.126863,0.248583,0.007147000000000001,0.217102,0.379066,-0.006443999999999991,0.143647,0.306047,-0.0026499999999999996,0.173316,0.298271,0.29800400000000005,0.13013,0.299845,0.139924,0.138694,0.380867,0.297679,0.130816
4.866667,0.299922,0.138962,0.137911,-1.0,0.000661,0.000352,0.000445,0.226569,0.179959,0.137197,-0.592339,-0.068247,-0.788314,0.151787,0.28341,-0.087226,0.188696,-0.456822,0.686408,-0.563454,-0.051737,0.219382,0.296016,0.134424,0.229312,0.143067,0.165608,0.380241,0.13894800000000002,0.12688,0.248574,0.007149000000000003,0.217074,0.379007,-0.006484999999999991,0.143556,0.306004,-0.0026559999999999917,0.173266,0.298228,0.297984,0.13014,0.299789,0.139903,0.138704,0.380832,0.29766400000000004,0.130818
4.875000,0.299925,0.138966,0.137887,-1.0,0.000724,0.00033,0.000552,0.227773,0.179624,0.137077,-0.59073,-0.07133,-0.789207,0.151997,0.283382,-0.087337,0.188562,-0.456106,0.686804,-0.563603,-0.051178,0.219506,0.296026,0.134869,0.229306,0.143037,0.165602,0.380239,0.13891900000000001,0.126861,0.248638,0.007100000000000009,0.217046,0.378984,-0.0065759999999999985,0.143397,0.306002,-0.002686999999999995,0.173138,0.298226,0.297953,0.13011,0.299792,0.139884,0.138718,0.380838,0.297631,0.130812
4.883333,0.29994,0.139009,0.137654,-0.999999,0.00052,0.00097,0.000566,0.228972,0.179299,0.137212,-0.58961,-0.074073,-0.789598,0.152997,0.283363,-0.087293,0.188485,-0.455644,0.686984,-0.563768,-0.051054,0.21964,0.296105,0.135324,0.229314,0.143025,0.165661,0.380241,0.138936,0.126846,0.248677,0.007061999999999999,0.216999,0.378975,-0.006592000000000001,0.143225,0.305986,-0.002712999999999993,0.173041,0.298232,0.29797300000000004,0.130108,0.299798,0.139899,0.138724,0.380844,0.297658,0.130797
4.891667,0.299981,0.13903500000000002,0.137655,-0.999999,0.000509,0.000927,0.000559,0.230206,0.179082,0.137137,-0.588528,-0.078346,-0.790002,0.15295,0.283386,-0.087173,0.188481,-0.455424,0.686821,-0.564122,-0.051299,0.219828,0.29622800000000005,0.13595,0.229381,0.143064,0.165785,0.380271,0.138972,0.126862,0.248758,0.0070290000000000075,0.217024,0.379025,-0.006609999999999991,0.143101,0.306025,-0.0027389999999999914,0.172993,0.298271,0.298013,0.130104,0.299847,0.139938,0.138818,0.380872,0.297693,0.130789
4.900000,0.300013,0.139026,0.137614,-0.999999,0.000444,0.001031,0.000475,0.231912,0.178771,0.137622,-0.588413,-0.080781,-0.789645,0.153967,0.283493,-0.087215,0.188512,-0.455193,0.686563,-0.564618,-0.051356,0.219969,0.29627800000000004,0.136558,0.229491,0.14308900000000002,0.166042,0.38031,0.138987,0.12686,0.248895,0.00700400000000001,0.217119,0.379065,-0.006617999999999999,0.143021,0.306075,-0.0027469999999999994,0.172996,0.298296,0.298034,0.130099,0.299909,0.139963,0.138925,0.380902,0.297719,0.130778
4.908333,0.299986,0.138973,0.137818,-1.0,0.00064,0.000456,0.00042,0.233564,0.178709,0.137243,-0.587092,-0.085386,-0.790554,0.151841,0.283583,-0.087461,0.188565,-0.454785,0.68633,-0.565242,-0.051222,0.219995,0.29629700000000003,0.137236,0.229576,0.14312,0.166349,0.380299,0.13897400000000001,0.126878,0.249012,0.00699000000000001,0.217308,0.379064,-0.006644999999999998,0.143019,0.306128,-0.0027429999999999954,0.173099,0.298279,0.298014,0.130124,0.299912,0.13995200000000002,0.139037,0.380887,0.297697,0.130797
4.916667,0.299955,0.13894600000000001,0.13792,-1.0,0.000658,0.000326,0.000422,0.235336,0.178557,0.137255,-0.585397,-0.087018,-0.791591,0.152059,0.283697,-0.087781,0.188693,-0.454458,0.685855,-0.566093,-0.051088,0.220021,0.29628200000000005,0.138023,0.229645,0.143151,0.166669,0.380275,0.13894600000000001,0.126934,0.249098,0.007020000000000012,0.217546,0.379033,-0.006675,0.143077,0.306165,-0.0027419999999999944,0.173297,0.298248,0.29797300000000004,0.130149,0.2999,0.13994700000000002,0.13918,0.380857,0.297665,0.130823
4.925000,0.299987,0.138928,0.137886,-1.0,0.000732,0.000346,0.000489,0.237347,0.178362,0.137272,-0.584564,-0.088737,-0.792006,0.152111,0.2838,-0.087869,0.188876,-0.454538,0.685064,-0.566939,-0.051603,0.220257,0.296322,0.138724,0.229792,0.143202,0.167059,0.380286,0.13892100000000002,0.126924,0.249258,0.007017000000000009,0.217794,0.379047,-0.006692999999999991,0.143102,0.306263,-0.0027609999999999996,0.173477,0.298267,0.297952,0.130138,0.299934,0.139972,0.13932,0.380878,0.297647,0.130825
4.941667,0.299972,0.139011,0.137655,-0.999999,0.000458,0.001044,0.000483,0.242164,0.178284,0.137103,-0.584485,-0.095322,-0.792406,0.146233,0.283836,-0.08715,0.1895,-0.455959,0.682843,-0.568172,-0.054838,0.220607,0.297033,0.13989,0.230046,0.143321,0.168101,0.380274,0.13897500000000002,0.126975,0.249539,0.006984000000000004,0.218349,0.379059,-0.006630999999999998,0.143143,0.306335,-0.002776999999999988,0.173732,0.298267,0.29801500000000003,0.130138,0.299994,0.140093,0.139725,0.380871,0.297701,0.130828
4.950000,0.299973,0.139054,0.137652,-0.999999,0.000465,0.001025,0.000502,0.245045,0.178131,0.13739,-0.58491,-0.095798,-0.792294,0.144823,0.284104,-0.087404,0.189704,-0.456141,0.681708,-0.569373,-0.054991,0.219534,0.29671400000000003,0.142275,0.229132,0.14221,0.167619,0.380202,0.13903300000000002,0.128072,0.250215,0.006553000000000003,0.218812,0.379,-0.006884000000000001,0.142167,0.30663,-0.0031149999999999928,0.173673,0.298258,0.298271,0.131021,0.299983,0.139855,0.141358,0.380892,0.29778499999999997,0.130777
4.958333,0.299984,0.139043,0.137672,-0.999999,0.00055,0.000961,0.000562,0.248845,0.178973,0.137459,-0.586421,-0.096096,-0.792474,0.137334,0.283987,-0.088303,0.1893,-0.454132,0.681305,-0.571411,-0.05547,0.220407,0.29692799999999997,0.14836,0.229667,0.142063,0.170589,0.380177,0.13903700000000002,0.128843,0.250446,0.005154000000000006,0.218604,0.378887,-0.007109999999999991,0.14137,0.306551,-0.003835999999999992,0.172882,0.29838,0.29825599999999997,0.132624,0.300187,0.139888,0.143359,0.380906,0.29779500000000003,0.13077
4.966667,0.299932,0.139,0.137926,-1.0,0.00073,0.000243,0.000516,0.25301,0.1801,0.137595,-0.588794,-0.099032,-0.792156,0.126506,0.28419,-0.08957,0.18898,-0.452313,0.680339,-0.574032,-0.05514,0.220808,0.29708999999999997,0.148659,0.230935,0.142512,0.174043,0.380168,0.139026,0.128765,0.250733,0.004237000000000005,0.218688,0.37876,-0.007175000000000001,0.141096,0.30639,-0.004161999999999999,0.172286,0.298356,0.298241,0.132283,0.30057,0.139955,0.144184,0.380867,0.29778000000000004,0.130757
4.975000,0.299946,0.13894800000000002,0.137832,-1.0,0.000683,0.000478,0.000433,0.25674,0.180796,0.137117,-0.588284,-0.099144,-0.793554,0.11985,0.284442,-0.090003,0.189377,-0.452709,0.679061,-0.575099,-0.056502,0.221128,0.297021,0.150277,0.230997,0.142314,0.175,0.380179,0.139014,0.129062,0.250713,0.003851000000000007,0.218911,0.378837,-0.007199999999999998,0.14123,0.306528,-0.004267999999999994,0.172685,0.298382,0.298244,0.132979,0.300907,0.139834,0.145349,0.380874,0.297767,0.13074
4.983333,0.299996,0.138938,0.137835,-1.0,0.000746,0.000379,0.000484,0.260532,0.180022,0.138515,-0.590675,-0.100538,-0.792046,0.116871,0.284693,-0.090538,0.190036,-0.453532,0.677444,-0.57625,-0.057572,0.221389,0.296985,0.152747,0.231351,0.14216800000000002,0.176772,0.380262,0.138987,0.129736,0.251001,0.0034129999999999994,0.219716,0.378941,-0.0072349999999999914,0.141484,0.306817,-0.004419999999999993,0.173354,0.298534,0.298343,0.134669,0.300944,0.138072,0.150245,0.380906,0.297773,0.130728
4.991667,0.299971,0.13895400000000002,0.137784,-1.0,0.000667,0.000537,0.000428,0.263726,0.179504,0.138276,-0.589776,-0.100875,-0.792927,0.115136,0.285217,-0.090971,0.191029,-0.455316,0.67534,-0.577248,-0.058198,0.222212,0.29710400000000003,0.155729,0.232382,0.142469,0.179897,0.38027,0.139005,0.129981,0.251782,0.003018000000000007,0.220998,0.378941,-0.0072449999999999876,0.141473,0.307136,-0.004502999999999993,0.174089,0.298579,0.298375,0.13531,0.301443,0.13953000000000002,0.147781,0.380881,0.297796,0.130747
5.000000,0.299969,0.139,0.137631,-0.999999,0.000453,0.001052,0.00047,0.266547,0.178304,0.138253,-0.588748,-0.102352,-0.793511,0.115065,0.285586,-0.090343,0.192209,-0.458467,0.672227,-0.57809,-0.061084,0.223197,0.29731,0.159697,0.233263,0.14258200000000001,0.182435,0.380259,0.139011,0.13022,0.252406,0.0027370000000000033,0.222277,0.378836,-0.007314999999999988,0.141349,0.307527,-0.004556999999999992,0.174945,0.2987,0.298412,0.13619,0.301528,0.140032,0.149524,0.380873,0.297815,0.130747
5.008333,0.299994,0.139001,0.137624,-0.999999,0.000525,0.001007,0.000551,0.269193,0.17681,0.138326,-0.587872,-0.106358,-0.793723,0.114445,0.285817,-0.090567,0.193115,-0.459564,0.668884,-0.580818,-0.063606,0.223611,0.297491,0.162267,0.233937,0.142523,0.184705,0.38027,0.13900300000000002,0.130677,0.252967,0.0023900000000000032,0.223358,0.378937,-0.007336999999999996,0.141644,0.307786,-0.004663999999999988,0.175647,0.298826,0.29848399999999997,0.137563,0.30184,0.139959,0.150993,0.380891,0.29780300000000004,0.130768
5.016667,0.299976,0.138998,0.137668,-0.999999,0.000542,0.000941,0.00056,0.271473,0.174916,0.138747,-0.586888,-0.108531,-0.793769,0.117102,0.286147,-0.090866,0.193967,-0.460277,0.665556,-0.583814,-0.065887,0.22443,0.29788000000000003,0.165286,0.234702,0.14258900000000002,0.186929,0.38026,0.138992,0.130974,0.25342,0.00203600000000001,0.224336,0.378967,-0.007325999999999999,0.141871,0.307985,-0.0047740000000000005,0.176328,0.298964,0.29851700000000003,0.138691,0.302179,0.14003700000000002,0.152286,0.380881,0.297797,0.130774
5.025000,0.299966,0.138972,0.137654,-0.999999,0.000467,0.001085,0.000476,0.273491,0.173445,0.139236,-0.586441,-0.112077,-0.793464,0.118074,0.286525,-0.090754,0.19497,-0.461652,0.661802,-0.58668,-0.068577,0.225277,0.297824,0.167311,0.235632,0.142788,0.189461,0.38026,0.139,0.131218,0.253987,0.0017510000000000026,0.225277,0.37895,-0.007341,0.141948,0.308156,-0.004848999999999992,0.176814,0.299141,0.298501,0.139577,0.302581,0.140072,0.153634,0.38088,0.297813,0.130805
5.041667,0.299936,0.13894700000000001,0.137921,-1.0,0.000642,0.000399,0.000436,0.276661,0.171669,0.140783,-0.586087,-0.113302,-0.792739,0.123408,0.287272,-0.091007,0.196576,-0.462992,0.655619,-0.59215,-0.071834,0.226842,0.298194,0.172166,0.237126,0.142939,0.193117,0.380259,0.139016,0.131667,0.2551,0.001372000000000012,0.22714,0.378986,-0.007334999999999994,0.142261,0.308602,-0.00494,0.177857,0.299454,0.298551,0.141206,0.302837,0.140162,0.154912,0.380856,0.297828,0.130826
5.050000,0.299896,0.13894800000000002,0.137979,-1.0,0.000628,0.000301,0.000431,0.277751,0.171162,0.142014,-0.586706,-0.114848,-0.791787,0.125135,0.287645,-0.091074,0.197372,-0.463819,0.653917,-0.593287,-0.072631,0.226577,0.297998,0.172768,0.23724,0.142794,0.193964,0.380253,0.139027,0.132147,0.25547,0.0012050000000000116,0.227871,0.378989,-0.007370999999999989,0.142324,0.308864,-0.0050049999999999956,0.178428,0.299525,0.298632,0.142737,0.302698,0.140194,0.156128,0.380834,0.297827,0.130833
5.058333,0.299965,0.138944,0.137727,-0.999999,0.000548,0.000942,0.000538,0.278656,0.170966,0.143501,-0.587572,-0.11578,-0.790711,0.127005,0.287862,-0.091447,0.197734,-0.463436,0.653082,-0.594536,-0.072377,0.227145,0.297956,0.174426,0.237361,0.142692,0.194549,0.380287,0.13897900000000002,0.132416,0.255757,0.0010819999999999996,0.228392,0.379128,-0.007377999999999996,0.142592,0.309088,-0.005020999999999998,0.178849,0.299657,0.2986,0.143453,0.302835,0.140193,0.156721,0.380858,0.29780700000000004,0.130825
5.066667,0.299972,0.138924,0.137865,-1.0,0.000714,0.000372,0.000526,0.279188,0.171176,0.144623,-0.588192,-0.119031,-0.789816,0.1267,0.288005,-0.091805,0.197884,-0.462838,0.652893,-0.59532,-0.071456,0.227372,0.298006,0.174982,0.238052,0.14279,0.195866,0.380326,0.138964,0.1325,0.256061,0.0009820000000000106,0.228774,0.379217,-0.007372999999999991,0.142765,0.309216,-0.005041999999999991,0.179083,0.29968,0.29857,0.143631,0.303009,0.140218,0.157213,0.380886,0.29779100000000003,0.130855
5.075000,0.299984,0.138942,0.137651,-0.999999,0.000476,0.001045,0.000465,0.27928,0.171735,0.145747,-0.588131,-0.12183,-0.789472,0.126461,0.288139,-0.091852,0.198191,-0.462928,0.653185,-0.595074,-0.070236,0.227609,0.297981,0.176074,0.237992,0.142654,0.196134,0.380345,0.138997,0.132696,0.256171,0.0008780000000000038,0.229048,0.379216,-0.00737199999999999,0.142805,0.309343,-0.005075999999999997,0.179329,0.299872,0.298516,0.14436,0.303106,0.140198,0.157688,0.380892,0.29782,0.130899
5.083333,0.300037,0.13897900000000002,0.137658,-0.999999,0.000519,0.000953,0.000532,0.279406,0.172661,0.146916,-0.588666,-0.125096,-0.788736,0.125374,0.288192,-0.091785,0.1984,-0.462969,0.654193,-0.594121,-0.068642,0.227623,0.297875,0.176431,0.237942,0.142577,0.196199,0.380402,0.139026,0.132865,0.256202,0.000797000000000006,0.229139,0.379252,-0.00738599999999999,0.142839,0.309431,-0.005105999999999999,0.179484,0.299985,0.298568,0.144875,0.303131,0.140189,0.157899,0.380921,0.29784900000000003,0.130939
5.091667,0.30002,0.13897700000000002,0.137888,-1.0,0.000708,0.00027,0.000505,0.279049,0.173795,0.147718,-0.588316,-0.128244,-0.788649,0.124382,0.288096,-0.091419,0.198601,-0.463403,0.655612,-0.59237,-0.067295,0.22761,0.297894,0.17634,0.237947,0.142613,0.196237,0.380407,0.139048,0.132871,0.256084,0.0008120000000000072,0.229099,0.379262,-0.0073649999999999965,0.142981,0.309419,-0.005080999999999988,0.179577,0.299962,0.298585,0.144782,0.303139,0.140202,0.157928,0.380932,0.29787399999999997,0.13095
5.100000,0.299932,0.138961,0.137924,-1.0,0.000634,0.00034,0.000426,0.278483,0.175151,0.148296,-0.588012,-0.132202,-0.788493,0.122655,0.288075,-0.092704,0.1983,-0.461014,0.657688,-0.59244,-0.062671,0.227268,0.297855,0.175791,0.237634,0.142651,0.195801,0.380334,0.139043,0.132907,0.255828,0.000905000000000003,0.228968,0.379194,-0.0073579999999999895,0.143067,0.309345,-0.005025999999999989,0.179681,0.299828,0.2986,0.144685,0.303014,0.140213,0.157803,0.380865,0.29786599999999996,0.130995
5.108333,0.299896,0.138941,0.137931,-1.0,0.000644,0.00035,0.00043,0.277857,0.176645,0.148753,-0.58743,-0.134018,-0.788628,0.122603,0.287839,-0.092394,0.198311,-0.461252,0.659425,-0.590493,-0.061021,0.226902,0.297806,0.174714,0.237162,0.142602,0.194915,0.380293,0.139029,0.132894,0.255574,0.0010310000000000041,0.228789,0.37918,-0.007336999999999996,0.143118,0.309302,-0.004941999999999988,0.179741,0.299694,0.298563,0.144389,0.302861,0.140209,0.157437,0.380845,0.297854,0.131028
5.116667,0.299927,0.138937,0.137909,-1.0,0.000719,0.000348,0.000516,0.277208,0.178377,0.148835,-0.586491,-0.134427,-0.789171,0.123149,0.287659,-0.092295,0.198114,-0.460853,0.66137,-0.588837,-0.058948,0.226541,0.29775,0.173441,0.236781,0.142569,0.193902,0.380297,0.139007,0.132789,0.255345,0.0012050000000000116,0.228504,0.379216,-0.007332999999999992,0.143166,0.309255,-0.0048779999999999935,0.179691,0.299576,0.29859800000000003,0.143782,0.302742,0.140198,0.156932,0.380861,0.29784,0.131013
5.125000,0.29995,0.138973,0.13773,-0.999999,0.000533,0.000919,0.00054,0.276476,0.180296,0.148823,-0.585826,-0.135782,-0.78953,0.122531,0.28747,-0.09194,0.197945,-0.460849,0.662817,-0.587336,-0.05769,0.225879,0.297823,0.17254,0.236394,0.14261600000000002,0.192873,0.380289,0.13903000000000001,0.132637,0.255076,0.0014140000000000125,0.228145,0.379192,-0.007315999999999989,0.143186,0.309151,-0.004794999999999994,0.179553,0.299441,0.298628,0.143054,0.302592,0.14019700000000002,0.156286,0.380861,0.297872,0.131007
5.133333,0.29994,0.13901000000000002,0.137712,-0.999999,0.000416,0.000934,0.000476,0.275662,0.182307,0.148237,-0.584503,-0.136732,-0.79047,0.121729,0.287099,-0.090243,0.197973,-0.462829,0.663668,-0.584664,-0.05918,0.225425,0.297786,0.171144,0.23597,0.14264300000000002,0.191789,0.380272,0.139074,0.132437,0.254815,0.0016170000000000073,0.227666,0.379161,-0.007300000000000001,0.143105,0.309017,-0.00474999999999999,0.179211,0.299353,0.29858700000000005,0.142369,0.302418,0.140192,0.155662,0.380856,0.297891,0.130972
5.141667,0.300002,0.138997,0.137663,-0.999999,0.000518,0.000961,0.000547,0.275007,0.184243,0.147758,-0.5833,-0.136666,-0.791398,0.121547,0.286918,-0.090087,0.197503,-0.462184,0.664893,-0.583866,-0.058346,0.225148,0.297734,0.169821,0.235632,0.14259,0.190674,0.380304,0.139044,0.132227,0.254582,0.0017650000000000027,0.227092,0.379177,-0.007299,0.14301,0.308912,-0.004758999999999999,0.178837,0.299288,0.298574,0.141723,0.302346,0.140157,0.155008,0.380894,0.29788000000000003,0.130923
5.150000,0.300009,0.138961,0.13767,-0.999999,0.000554,0.000993,0.000548,0.274272,0.186065,0.147173,-0.58215,-0.137484,-0.792237,0.120664,0.286769,-0.090118,0.196973,-0.461376,0.665933,-0.583404,-0.057495,0.224924,0.297694,0.168539,0.235352,0.142579,0.189726,0.380299,0.13900400000000002,0.132016,0.254351,0.0018830000000000097,0.226555,0.379155,-0.007306999999999994,0.142824,0.308723,-0.004740999999999995,0.178343,0.299206,0.29849000000000003,0.140985,0.302216,0.140097,0.154349,0.380893,0.297828,0.130912
5.158333,0.299989,0.138926,0.137882,-1.0,0.000745,0.000362,0.000513,0.273516,0.187729,0.14603,-0.579963,-0.137536,-0.793821,0.120728,0.286591,-0.090232,0.19637,-0.460354,0.666792,-0.583294,-0.056832,0.224662,0.297638,0.167473,0.235091,0.142542,0.18882,0.380284,0.138971,0.131804,0.254072,0.0020060000000000078,0.225958,0.379098,-0.007311999999999999,0.142613,0.308536,-0.0047669999999999935,0.17784,0.299118,0.298473,0.140385,0.302062,0.140088,0.153675,0.380894,0.29781,0.130888
5.166667,0.300024,0.138941,0.137875,-1.0,0.000769,0.000343,0.00051,0.27301,0.189312,0.145051,-0.578259,-0.137703,-0.795049,0.120627,0.286574,-0.091729,0.195394,-0.456982,0.667685,-0.585191,-0.054006,0.224489,0.297573,0.166582,0.234837,0.14247700000000002,0.18787,0.380312,0.13898,0.131598,0.253863,0.0020650000000000113,0.225465,0.379079,-0.007319999999999993,0.142413,0.30836,-0.0047669999999999935,0.177315,0.29911,0.298474,0.139918,0.30197,0.14005800000000002,0.15313,0.380926,0.297829,0.130852
5.175000,0.300028,0.138971,0.137852,-1.0,0.000741,0.000361,0.000499,0.272388,0.190622,0.14382,-0.576253,-0.138889,-0.796326,0.120445,0.286377,-0.091467,0.194926,-0.456841,0.66802,-0.584876,-0.054461,0.224292,0.29752500000000004,0.165731,0.234572,0.142455,0.187141,0.380321,0.139017,0.131447,0.253625,0.0020830000000000015,0.224892,0.379019,-0.007317999999999991,0.142169,0.308167,-0.00477699999999999,0.176851,0.299072,0.298516,0.13958,0.301855,0.140061,0.152681,0.380927,0.297867,0.130848
5.183333,0.299953,0.13900200000000001,0.137899,-1.0,0.000625,0.000327,0.000447,0.271817,0.191598,0.142668,-0.574295,-0.140335,-0.797412,0.120936,0.285949,-0.089708,0.194907,-0.45944,0.668095,-0.582439,-0.057702,0.224113,0.297456,0.16519,0.234304,0.14243,0.186588,0.380256,0.139041,0.131331,0.253372,0.0020580000000000043,0.224382,0.378907,-0.007319999999999993,0.141962,0.307946,-0.004801,0.1764,0.299003,0.298536,0.139321,0.301721,0.140073,0.152319,0.380888,0.297881,0.130855
