Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.725000,0.223297,0.166348,0.135745,-0.557457,-0.149476,-0.813628,0.070051,0.27735,-0.106079,0.175487,-0.412883,0.637877,-0.638586,-0.121853,0.299919,-0.011088,0.137942,-1.0,0.00066,0.00032,0.000445,0.380284,-0.011166000000000002,0.12619,0.227301,-0.008637000000000006,0.157443,0.378332,-0.157455,0.137803,0.218828,0.146069,0.132446,0.299355,-0.010507000000000002,0.134991,0.302296,-0.155556,0.159101,0.298182,0.147829,0.13016,0.380814,0.147569,0.130842,0.244923,-0.14668799999999999,0.202963
6.733333,0.222943,0.166657,0.135889,-0.558185,-0.147439,-0.81338,0.071446,0.277214,-0.106076,0.175324,-0.41282,0.638156,-0.63837,-0.12174,0.299881,-0.011120000000000005,0.137897,-1.0,0.000737,0.000352,0.000465,0.380219,-0.011164,0.126148,0.227171,-0.008640000000000002,0.157198,0.378251,-0.15745,0.137754,0.218748,0.146055,0.132304,0.299271,-0.010498,0.134876,0.302183,-0.155569,0.15898,0.298126,0.147843,0.130146,0.380762,0.14756999999999998,0.130822,0.244743,-0.14671299999999998,0.20274
6.741667,0.222599,0.166959,0.135936,-0.558786,-0.145043,-0.81326,0.073001,0.277143,-0.106028,0.175117,-0.412671,0.638573,-0.638066,-0.121653,0.299887,-0.011070000000000003,0.137859,-1.0,0.000719,0.000374,0.00048,0.380212,-0.011119000000000004,0.12609,0.227129,-0.008611,0.156939,0.378246,-0.15740700000000002,0.137694,0.218758,0.146094,0.13221,0.299272,-0.010446000000000004,0.134768,0.302135,-0.15559800000000001,0.158871,0.298137,0.14788099999999998,0.130132,0.380778,0.147619,0.130774,0.244603,-0.146766,0.202493
6.750000,0.222095,0.167122,0.135831,-0.559123,-0.144897,-0.813026,0.073311,0.277071,-0.105952,0.174919,-0.41251,0.63899,-0.637749,-0.12167,0.299898,-0.011008000000000004,0.137864,-1.0,0.000693,0.000321,0.000499,0.380236,-0.011081,0.126072,0.227106,-0.008597,0.156733,0.378276,-0.157374,0.137686,0.21877,0.146104,0.132047,0.299295,-0.010417000000000003,0.134688,0.302092,-0.155593,0.15869,0.298164,0.14792699999999998,0.130135,0.380798,0.14766200000000002,0.130782,0.244506,-0.146816,0.202234
6.758333,0.221619,0.167301,0.135814,-0.559541,-0.145141,-0.812726,0.072971,0.276982,-0.106103,0.174637,-0.411932,0.639449,-0.637722,-0.121361,0.299909,-0.010967000000000005,0.137674,-0.999999,0.000431,0.000962,0.000475,0.380256,-0.011077000000000004,0.126083,0.227065,-0.008626000000000002,0.156516,0.378291,-0.157383,0.137665,0.21875,0.14609699999999998,0.131982,0.299306,-0.010423000000000002,0.134646,0.302102,-0.155599,0.158503,0.298172,0.14791700000000002,0.13015,0.380796,0.147658,0.130801,0.244457,-0.146846,0.201974
6.766667,0.221203,0.167486,0.13584,-0.560049,-0.145433,-0.812386,0.072274,0.276967,-0.106373,0.174339,-0.411322,0.639918,-0.637739,-0.120859,0.299947,-0.010984,0.137675,-0.999999,0.000444,0.000999,0.000479,0.380304,-0.011123000000000001,0.126114,0.227091,-0.008710000000000002,0.15633,0.378353,-0.157428,0.137643,0.218785,0.146019,0.131909,0.299348,-0.010480000000000003,0.134574,0.302145,-0.15561,0.158326,0.298212,0.14786899999999997,0.13016,0.380846,0.14760800000000002,0.130823,0.244474,-0.14689000000000002,0.201781
6.775000,0.220811,0.167617,0.135965,-0.560571,-0.144136,-0.812202,0.072887,0.27699,-0.106475,0.174126,-0.411079,0.64016,-0.637698,-0.120625,0.299997,-0.011003000000000006,0.137632,-0.999999,0.00047,0.001111,0.00048,0.380354,-0.011138000000000002,0.126103,0.227092,-0.008751000000000002,0.156129,0.378385,-0.157445,0.137613,0.218815,0.14600999999999997,0.131837,0.29938,-0.010505,0.13452,0.302169,-0.15565099999999998,0.158169,0.29825,0.147856,0.130166,0.380887,0.14760099999999998,0.130829,0.244481,-0.146924,0.201582
6.783333,0.220307,0.167738,0.135986,-0.560829,-0.143143,-0.81214,0.073551,0.277009,-0.106497,0.173965,-0.410992,0.64027,-0.637662,-0.120529,0.300026,-0.011010000000000006,0.137896,-1.0,0.000733,0.000314,0.000521,0.380379,-0.011121000000000006,0.126091,0.2271,-0.008760000000000004,0.156021,0.378413,-0.15743800000000002,0.13756,0.219167,0.145912,0.131327,0.299409,-0.010495000000000004,0.134472,0.302142,-0.15568700000000002,0.157997,0.298285,0.14787299999999998,0.130176,0.380915,0.147619,0.130824,0.244442,-0.147005,0.201383
6.791667,0.219678,0.168037,0.135816,-0.560663,-0.142675,-0.812325,0.073688,0.276975,-0.106507,0.173797,-0.410902,0.640284,-0.637698,-0.120571,0.300039,-0.011024000000000006,0.137893,-1.0,0.000733,0.000299,0.000491,0.380384,-0.011106000000000005,0.126074,0.227088,-0.00877,0.155919,0.378394,-0.157422,0.137497,0.218837,0.14601999999999998,0.13179,0.299407,-0.010480000000000003,0.134416,0.302088,-0.15571000000000002,0.157808,0.29829,0.14788,0.130156,0.380915,0.14763300000000001,0.130798,0.244365,-0.147057,0.201175
6.800000,0.21884,0.168411,0.135246,-0.560004,-0.14423,-0.812623,0.072367,0.276874,-0.106542,0.173643,-0.410801,0.640238,-0.637793,-0.120659,0.299998,-0.011050000000000004,0.137916,-1.0,0.000737,0.000282,0.000486,0.380335,-0.011124000000000002,0.126088,0.227017,-0.008795000000000004,0.155839,0.378341,-0.157425,0.137477,0.218792,0.146009,0.13178,0.299352,-0.010498,0.134392,0.301987,-0.15572,0.157623,0.298246,0.14787899999999998,0.130158,0.380872,0.14761600000000002,0.130816,0.244241,-0.147102,0.200982
6.808333,0.218161,0.168883,0.134995,-0.560003,-0.144397,-0.812663,0.071594,0.276737,-0.106535,0.173538,-0.410788,0.640239,-0.637761,-0.120862,0.299928,-0.011078000000000005,0.137902,-1.0,0.000708,0.000353,0.000491,0.380268,-0.011145000000000002,0.126103,0.226926,-0.008816000000000004,0.155806,0.378256,-0.157455,0.137462,0.218738,0.14600600000000002,0.131775,0.299275,-0.010509000000000004,0.134376,0.301857,-0.155732,0.157491,0.298174,0.147864,0.130162,0.380808,0.14758899999999997,0.130843,0.244118,-0.147153,0.200834
6.816667,0.217686,0.169349,0.135127,-0.560497,-0.141988,-0.812652,0.072666,0.276663,-0.10653,0.173436,-0.410793,0.640296,-0.637678,-0.120985,0.299908,-0.011064000000000004,0.137659,-0.999999,0.000464,0.001055,0.000479,0.380242,-0.011144000000000001,0.126099,0.226887,-0.008816000000000004,0.155771,0.378224,-0.15745399999999998,0.137436,0.218717,0.146003,0.131766,0.299243,-0.010504,0.134355,0.301804,-0.15573900000000002,0.157401,0.298154,0.147847,0.130155,0.380789,0.147582,0.130833,0.244037,-0.147182,0.200706
6.825000,0.217274,0.170221,0.135303,-0.561139,-0.139722,-0.812605,0.072618,0.276652,-0.106474,0.173371,-0.410929,0.640364,-0.637498,-0.121111,0.299911,-0.011008000000000004,0.137678,-0.999999,0.000512,0.000924,0.00056,0.380241,-0.011127000000000005,0.126069,0.226889,-0.008815000000000003,0.155734,0.378222,-0.15743400000000002,0.137402,0.218714,0.146021,0.131733,0.299255,-0.010487000000000003,0.134324,0.301794,-0.155759,0.157339,0.29817,0.14787499999999998,0.130144,0.380801,0.14760800000000002,0.130806,0.243999,-0.147196,0.200627
6.833333,0.216905,0.171152,0.135321,-0.561389,-0.136969,-0.812897,0.072665,0.276657,-0.106449,0.173364,-0.411077,0.640328,-0.637411,-0.121257,0.29993,-0.010992000000000002,0.13769,-0.999999,0.000505,0.000928,0.000559,0.380264,-0.011119000000000004,0.126095,0.226918,-0.008806000000000001,0.155751,0.378254,-0.157424,0.13744,0.218734,0.146026,0.13177,0.299273,-0.010474000000000004,0.134342,0.30181,-0.155757,0.157349,0.298187,0.14788400000000002,0.130157,0.380819,0.147617,0.130825,0.243998,-0.14722000000000002,0.200586
6.841667,0.216513,0.172277,0.135288,-0.5616,-0.135392,-0.813126,0.071422,0.276681,-0.106519,0.173336,-0.411124,0.640256,-0.637448,-0.121277,0.299966,-0.011003000000000006,0.137696,-0.999999,0.000527,0.000936,0.000546,0.380295,-0.011113000000000005,0.126114,0.22695,-0.008805,0.155781,0.378301,-0.157417,0.137472,0.218751,0.14602500000000002,0.131779,0.299311,-0.010480000000000003,0.134374,0.301846,-0.15574500000000002,0.157361,0.298209,0.14788,0.130163,0.380841,0.14761999999999997,0.130839,0.244022,-0.147228,0.200583
6.850000,0.216141,0.17353,0.135272,-0.561784,-0.133968,-0.813375,0.069806,0.276729,-0.106622,0.173306,-0.411161,0.640167,-0.637524,-0.121227,0.299967,-0.011040000000000001,0.137877,-1.0,0.00067,0.000436,0.000441,0.380323,-0.011122,0.126114,0.226987,-0.008812,0.15581,0.37833,-0.157435,0.137499,0.218769,0.146005,0.131785,0.299336,-0.010498,0.134401,0.301889,-0.155748,0.157375,0.298232,0.147872,0.130165,0.380859,0.147613,0.130836,0.244057,-0.147233,0.200592
6.858333,0.215953,0.174729,0.13572,-0.562402,-0.130265,-0.813544,0.069864,0.27674,-0.106664,0.173295,-0.411249,0.639999,-0.637614,-0.121341,0.299972,-0.011052,0.137874,-1.0,0.000694,0.00045,0.000419,0.380332,-0.011128000000000006,0.126116,0.226997,-0.008811,0.15583,0.378334,-0.15743400000000002,0.137496,0.218772,0.14599800000000002,0.131805,0.299342,-0.010507000000000002,0.134402,0.301903,-0.15576,0.15741,0.298227,0.14786300000000002,0.130171,0.380855,0.14761200000000002,0.130838,0.244066,-0.14726,0.200621
6.866667,0.215605,0.176066,0.13556,-0.56223,-0.129874,-0.813935,0.067389,0.276741,-0.106689,0.173253,-0.411301,0.63985,-0.637702,-0.121494,0.299983,-0.011052,0.137832,-1.0,0.000695,0.000478,0.000417,0.380336,-0.011127000000000005,0.126066,0.22701,-0.008814000000000002,0.155822,0.378344,-0.15742899999999999,0.137452,0.219106,0.14589799999999997,0.131272,0.299348,-0.010515000000000004,0.13438,0.301918,-0.15577200000000002,0.157407,0.298233,0.14785900000000002,0.130152,0.380865,0.147615,0.130798,0.244068,-0.147284,0.200597
6.875000,0.215359,0.177532,0.135533,-0.561988,-0.128635,-0.814484,0.065096,0.276727,-0.106672,0.173212,-0.411439,0.639619,-0.637798,-0.121733,0.300001,-0.011037000000000005,0.137819,-1.0,0.000732,0.000397,0.000496,0.380339,-0.011119000000000004,0.126027,0.227019,-0.008811,0.155797,0.378341,-0.15743800000000002,0.137415,0.219112,0.14590999999999998,0.131258,0.299357,-0.010509000000000004,0.134361,0.301921,-0.155781,0.157384,0.298247,0.14786699999999997,0.130135,0.380868,0.14761600000000002,0.13077,0.244071,-0.14729599999999998,0.200565
6.883333,0.215174,0.17903,0.135445,-0.561506,-0.127771,-0.815159,0.062463,0.276694,-0.106631,0.173214,-0.411576,0.639378,-0.637897,-0.122018,0.300022,-0.011024000000000006,0.137637,-0.999999,0.000534,0.000971,0.000538,0.380337,-0.011134000000000005,0.126048,0.227014,-0.008825,0.155793,0.378342,-0.15743600000000002,0.137445,0.219111,0.145916,0.131289,0.299366,-0.010517000000000006,0.134357,0.301908,-0.155786,0.157348,0.298257,0.14786100000000002,0.130134,0.380879,0.14761200000000002,0.130788,0.244061,-0.14730300000000002,0.200546
6.891667,0.215076,0.180201,0.135487,-0.561298,-0.126437,-0.815584,0.061484,0.276656,-0.106532,0.173236,-0.411805,0.639201,-0.637872,-0.122303,0.299986,-0.011012000000000001,0.137601,-0.999999,0.000437,0.001066,0.000485,0.380323,-0.011114000000000006,0.126073,0.226993,-0.008802000000000004,0.155783,0.378321,-0.157435,0.137439,0.219091,0.145949,0.131322,0.299341,-0.010485000000000001,0.134359,0.301873,-0.155786,0.157303,0.298235,0.147882,0.13014,0.380878,0.14762599999999998,0.130783,0.244018,-0.147292,0.200497
6.900000,0.214957,0.181349,0.135443,-0.561006,-0.126867,-0.815874,0.059383,0.276614,-0.106478,0.173259,-0.411956,0.639115,-0.637831,-0.122458,0.299954,-0.010994000000000004,0.137624,-0.999999,0.000418,0.001066,0.000489,0.380297,-0.011108,0.12609,0.226966,-0.008799000000000001,0.155783,0.378286,-0.157419,0.137441,0.218736,0.14603100000000002,0.131765,0.299314,-0.01047,0.134341,0.30182,-0.155771,0.157269,0.298214,0.147903,0.130159,0.380844,0.14763199999999999,0.130815,0.243965,-0.14727800000000002,0.200465
6.908333,0.215047,0.182347,0.135526,-0.560972,-0.126597,-0.816037,0.058028,0.276573,-0.106476,0.173274,-0.412045,0.639073,-0.637804,-0.122521,0.29993,-0.010999000000000002,0.137737,-0.999999,0.000519,0.000888,0.000547,0.380262,-0.011115,0.12613,0.226909,-0.008802000000000004,0.155789,0.378248,-0.157425,0.137467,0.218703,0.14602500000000002,0.131793,0.299272,-0.010479000000000002,0.134366,0.301762,-0.155764,0.157256,0.298177,0.147893,0.130185,0.380807,0.14762599999999998,0.130857,0.243914,-0.14727400000000002,0.200446
6.916667,0.215408,0.183087,0.135832,-0.561308,-0.12459,-0.816087,0.058421,0.276573,-0.106594,0.173213,-0.411932,0.639073,-0.637899,-0.1224,0.299913,-0.011056000000000003,0.137972,-1.0,0.000742,0.000278,0.000508,0.380262,-0.011142000000000006,0.126162,0.226903,-0.008827000000000002,0.155756,0.378253,-0.15743800000000002,0.137483,0.218698,0.145992,0.131798,0.299263,-0.010503000000000005,0.134362,0.301768,-0.15576600000000002,0.157241,0.298167,0.147866,0.130177,0.380805,0.147594,0.130866,0.24391,-0.147279,0.200409
6.925000,0.215851,0.183671,0.135989,-0.561589,-0.123989,-0.816002,0.058177,0.276587,-0.106684,0.173135,-0.411818,0.639138,-0.637925,-0.122311,0.299935,-0.011077000000000004,0.137922,-1.0,0.000756,0.000367,0.000488,0.380275,-0.011148000000000005,0.126142,0.226903,-0.008839,0.155706,0.378255,-0.157452,0.137427,0.218712,0.14599800000000002,0.131885,0.299276,-0.010513000000000002,0.134356,0.3018,-0.15576800000000002,0.157224,0.298182,0.147858,0.130166,0.380814,0.147592,0.130854,0.243933,-0.14728000000000002,0.200387
6.933333,0.216268,0.184124,0.135861,-0.56151,-0.125107,-0.815945,0.057344,0.276624,-0.106606,0.173106,-0.411961,0.639225,-0.63772,-0.122449,0.299961,-0.011049000000000003,0.137906,-1.0,0.000741,0.000327,0.000489,0.380292,-0.011112000000000004,0.126091,0.226934,-0.008825,0.15572,0.37828,-0.15743600000000002,0.137362,0.218723,0.14601399999999998,0.131963,0.299307,-0.010493000000000002,0.134339,0.301817,-0.15577000000000002,0.157166,0.298205,0.147876,0.130165,0.380837,0.147611,0.130827,0.243967,-0.147304,0.200348
6.941667,0.216692,0.184059,0.13586,-0.561479,-0.12533,-0.815827,0.058819,0.27667,-0.106544,0.173036,-0.412027,0.63943,-0.637458,-0.122517,0.299983,-0.010976,0.137895,-1.0,0.000714,0.000213,0.000516,0.380326,-0.011079000000000006,0.126006,0.226971,-0.008810000000000005,0.155683,0.378313,-0.15741100000000002,0.137287,0.219103,0.145976,0.13159,0.299349,-0.010467000000000004,0.134305,0.301848,-0.155791,0.157101,0.298242,0.147901,0.130114,0.380862,0.147661,0.130765,0.243999,-0.14734,0.200295
6.950000,0.217102,0.183988,0.135801,-0.561421,-0.125935,-0.815689,0.05998,0.276673,-0.10656,0.17298,-0.412005,0.63968,-0.637212,-0.122569,0.30001,-0.010953000000000004,0.137652,-0.999999,0.000506,0.000878,0.000549,0.38035,-0.011103000000000002,0.125998,0.227011,-0.008836000000000004,0.155711,0.378334,-0.157431,0.137255,0.219137,0.145961,0.131678,0.299375,-0.010486000000000002,0.134311,0.301873,-0.155831,0.157076,0.298269,0.14788600000000002,0.130107,0.380885,0.14763900000000002,0.130744,0.244024,-0.147382,0.20027
6.958333,0.217437,0.184006,0.135668,-0.561272,-0.127779,-0.815487,0.060225,0.276628,-0.106624,0.172946,-0.411984,0.639818,-0.637071,-0.122647,0.299967,-0.010996000000000006,0.137872,-1.0,0.000679,0.000235,0.000547,0.380327,-0.011130000000000001,0.126022,0.226995,-0.008857000000000004,0.155775,0.378302,-0.157467,0.137251,0.218805,0.14600999999999997,0.132261,0.299355,-0.010516000000000005,0.134332,0.301842,-0.155859,0.157019,0.298239,0.147858,0.130122,0.380858,0.147605,0.130756,0.243997,-0.14741100000000001,0.200245
6.966667,0.217787,0.184086,0.135693,-0.561269,-0.128677,-0.815296,0.060931,0.2766,-0.10669,0.172932,-0.411932,0.639855,-0.637039,-0.122796,0.299986,-0.011027000000000002,0.137668,-0.999999,0.000541,0.000973,0.000547,0.380332,-0.011160000000000003,0.126095,0.226993,-0.008859000000000006,0.155865,0.378296,-0.157471,0.137309,0.219135,0.14595999999999998,0.131951,0.299343,-0.010525,0.13441,0.301818,-0.15585500000000002,0.156996,0.298229,0.147849,0.130152,0.380862,0.14758500000000002,0.130815,0.24397,-0.147421,0.200228
6.975000,0.218183,0.184108,0.135969,-0.561457,-0.128376,-0.815069,0.062839,0.276625,-0.106701,0.172909,-0.411924,0.639785,-0.637064,-0.123056,0.300006,-0.011026000000000001,0.137727,-0.999999,0.000532,0.000903,0.000541,0.380335,-0.011132000000000003,0.126135,0.227022,-0.008820000000000001,0.155924,0.378306,-0.157444,0.137314,0.218822,0.146051,0.132488,0.299356,-0.010489000000000005,0.134446,0.301805,-0.15584399999999998,0.156961,0.298242,0.14787499999999998,0.130173,0.380873,0.147609,0.130854,0.243951,-0.14741500000000002,0.200214
6.983333,0.218366,0.184211,0.135836,-0.561213,-0.130447,-0.814886,0.063123,0.276624,-0.106643,0.172889,-0.412,0.639612,-0.637101,-0.123509,0.299976,-0.011017000000000006,0.137934,-1.0,0.000693,0.000297,0.000488,0.380313,-0.011090000000000003,0.126151,0.227008,-0.008767000000000004,0.15599,0.37829,-0.157404,0.137313,0.218823,0.14610299999999998,0.132588,0.299334,-0.010446000000000004,0.134451,0.30177,-0.15583,0.156912,0.298235,0.14791700000000002,0.130193,0.380857,0.147658,0.130864,0.24393,-0.14741700000000002,0.20018
6.991667,0.21856,0.184283,0.135786,-0.561185,-0.131933,-0.81463,0.063591,0.276581,-0.106679,0.172823,-0.41193,0.639436,-0.637236,-0.123961,0.299918,-0.011030000000000005,0.137957,-1.0,0.000641,0.000311,0.000424,0.38028,-0.011093000000000006,0.126165,0.226969,-0.008781000000000004,0.156016,0.378238,-0.157425,0.137261,0.218797,0.14611400000000002,0.13271,0.299292,-0.010456,0.134457,0.301724,-0.15584599999999998,0.156846,0.29819,0.14790999999999999,0.130192,0.380819,0.14765,0.130873,0.243909,-0.147426,0.200162
7.000000,0.218852,0.184313,0.135758,-0.561341,-0.132904,-0.814302,0.064385,0.276546,-0.106852,0.172667,-0.411621,0.639323,-0.637491,-0.124258,0.299906,-0.011092000000000005,0.137878,-1.0,0.000663,0.000434,0.000426,0.380252,-0.011158000000000001,0.126128,0.226965,-0.008828000000000003,0.156046,0.378207,-0.157478,0.137178,0.218808,0.14606199999999997,0.13281,0.299264,-0.010517000000000006,0.134424,0.301721,-0.155872,0.156759,0.298165,0.14785500000000001,0.13016,0.380806,0.14758300000000002,0.130831,0.243937,-0.147458,0.200118
7.008333,0.219172,0.184382,0.135655,-0.561674,-0.134787,-0.813776,0.064211,0.276555,-0.106985,0.172522,-0.411313,0.639128,-0.637823,-0.124577,0.299914,-0.011095,0.137847,-1.0,0.000718,0.000378,0.000516,0.380259,-0.011175000000000004,0.126067,0.226989,-0.008864000000000004,0.156034,0.378195,-0.157508,0.137088,0.218844,0.14603,0.132966,0.29927,-0.010553,0.134386,0.301729,-0.155913,0.156646,0.29817,0.147827,0.130113,0.380805,0.14756000000000002,0.130789,0.243985,-0.14749,0.200067
7.016667,0.219741,0.184456,0.135837,-0.56254,-0.135014,-0.813077,0.065002,0.276621,-0.106917,0.172456,-0.411221,0.638873,-0.638022,-0.125167,0.299976,-0.011022000000000004,0.137611,-0.999999,0.000534,0.000979,0.000559,0.380309,-0.01115,0.126025,0.227059,-0.008858000000000005,0.156044,0.378247,-0.157496,0.137013,0.218932,0.146069,0.133105,0.299329,-0.010527000000000002,0.134364,0.30175,-0.155951,0.156571,0.298223,0.147853,0.130106,0.380854,0.14759499999999998,0.130749,0.244057,-0.147524,0.200047
7.025000,0.220303,0.184481,0.135803,-0.563153,-0.134805,-0.812592,0.06619,0.276734,-0.106745,0.172444,-0.411362,0.63852,-0.638143,-0.125883,0.300051,-0.010942,0.137609,-0.999999,0.000517,0.000919,0.000562,0.380377,-0.011084000000000004,0.125992,0.227157,-0.008796000000000005,0.156077,0.378317,-0.15743600000000002,0.136965,0.219064,0.146133,0.133331,0.299415,-0.010466000000000003,0.134359,0.301796,-0.155954,0.156492,0.298314,0.14791500000000002,0.130087,0.380926,0.147665,0.130722,0.244155,-0.147557,0.200069
7.033333,0.221052,0.184703,0.135765,-0.564106,-0.13588,-0.8118,0.065593,0.27679,-0.106719,0.172434,-0.411353,0.638195,-0.638391,-0.126301,0.300087,-0.010924000000000003,0.137625,-0.999999,0.00051,0.000915,0.000536,0.380416,-0.011051000000000005,0.126023,0.227192,-0.008768000000000005,0.156128,0.378334,-0.157418,0.13696,0.219167,0.14617999999999998,0.133659,0.299443,-0.010433000000000005,0.134379,0.301808,-0.15593800000000002,0.156429,0.298338,0.147947,0.130103,0.380956,0.147702,0.13075,0.244195,-0.14754899999999999,0.200071
7.041667,0.222128,0.18477,0.136102,-0.565519,-0.134591,-0.810959,0.066484,0.276758,-0.106804,0.17243,-0.411268,0.638007,-0.638596,-0.126495,0.300012,-0.010986000000000003,0.137848,-1.0,0.000643,0.000438,0.000449,0.380379,-0.011070000000000003,0.126092,0.22716,-0.008781000000000004,0.156234,0.378304,-0.15743400000000002,0.136989,0.219155,0.14617000000000002,0.134061,0.299415,-0.010458000000000002,0.134451,0.30176,-0.15593800000000002,0.156404,0.298284,0.147914,0.130158,0.38091,0.147661,0.130823,0.244189,-0.147545,0.200086
