Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.675000,0.45004,0.039,0.138727,-0.999999,0.000467,-0.001472,0.00067,0.266222,0.181115,0.1713,-0.290523,-0.728745,-0.576243,0.229066,0.263401,-0.097831,0.139505,-0.482735,0.198416,-0.847274,-0.098614,0.45238199999999995,0.197413,0.152109,0.37981,-0.108383,0.162108,0.527997,-0.107774,0.133675,0.395359,0.187583,0.207516,0.450101,0.038596,0.143286,0.530956,0.197826,0.131357,0.5303059999999999,0.038951,0.128706,0.37894700000000003,0.038304,0.16809,0.44906199999999996,-0.107964,0.139823
4.683333,0.45003099999999996,0.039033,0.138537,-0.999999,0.000258,-0.00081,0.000747,0.266896,0.180629,0.17209,-0.29127,-0.729002,-0.575308,0.229647,0.26611,-0.0982,0.139603,-0.484676,0.200252,-0.845529,-0.100346,0.45248999999999995,0.197412,0.152448,0.37973999999999997,-0.108394,0.162124,0.52798,-0.10778,0.133647,0.3957,0.187408,0.208119,0.450094,0.038637,0.143301,0.53093,0.197851,0.131333,0.530272,0.038976,0.128662,0.379003,0.038316,0.168319,0.449029,-0.10794,0.139795
4.691667,0.44998799999999994,0.039037,0.138513,-0.999999,0.000243,-0.00076,0.000749,0.2666,0.180981,0.172169,-0.289674,-0.726727,-0.578296,0.231369,0.269265,-0.098474,0.13963,-0.487213,0.204751,-0.843099,-0.099418,0.452539,0.197419,0.152714,0.38012999999999997,-0.10836,0.163024,0.527926,-0.107762,0.133654,0.395874,0.187385,0.208497,0.450079,0.038663,0.143403,0.530888,0.197874,0.13133,0.53023,0.038989,0.128664,0.37903,0.038333,0.168595,0.448979,-0.107929,0.139868
4.700000,0.45000399999999996,0.039046,0.138521,-0.999999,0.000225,-0.000822,0.000742,0.266612,0.180972,0.1724,-0.2884,-0.726027,-0.579278,0.232697,0.272184,-0.097633,0.139766,-0.489277,0.209292,-0.840449,-0.102227,0.452639,0.197438,0.15291,0.380385,-0.108354,0.164131,0.527941,-0.107765,0.133642,0.396113,0.187346,0.208927,0.450133,0.038694,0.143691,0.530899,0.19787,0.131314,0.530238,0.038985,0.128757,0.379111,0.038408,0.169022,0.449028,-0.10796,0.140299
4.708333,0.45007699999999995,0.039111,0.138516,-0.999999,0.000245,-0.000828,0.000782,0.266615,0.180916,0.172633,-0.287442,-0.725186,-0.580269,0.234031,0.274224,-0.096662,0.13978,-0.489314,0.213844,-0.838732,-0.106639,0.452592,0.197362,0.153038,0.381739,-0.108686,0.164538,0.52798,-0.107713,0.13368,0.39634199999999997,0.18723,0.209411,0.45019699999999996,0.038575,0.142927,0.53095,0.197869,0.131372,0.530281,0.038988,0.128185,0.379757,0.037814,0.169608,0.44891400000000004,-0.108019,0.137568
4.716667,0.45006899999999994,0.039065,0.138558,-0.999999,0.000274,-0.000921,0.000724,0.266909,0.180347,0.173196,-0.288415,-0.724076,-0.580609,0.235424,0.275039,-0.096168,0.139689,-0.487723,0.217387,-0.838003,-0.112338,0.45276799999999995,0.197167,0.153482,0.382712,-0.108747,0.164208,0.528011,-0.107709,0.133747,0.396684,0.186774,0.209811,0.450064,0.03853,0.141685,0.5309699999999999,0.197831,0.131364,0.530304,0.038995,0.127668,0.379769,0.037583,0.168359,0.44877599999999995,-0.108076,0.135856
4.725000,0.45003899999999997,0.039013,0.138774,-0.999999,0.000438,-0.001555,0.000688,0.267858,0.179648,0.174221,-0.290231,-0.724757,-0.579033,0.234977,0.275079,-0.095529,0.139664,-0.485354,0.225121,-0.836656,-0.117298,0.453021,0.197008,0.154012,0.38308699999999996,-0.108782,0.164241,0.528031,-0.107725,0.133808,0.39680099999999996,0.186423,0.210168,0.45004299999999997,0.038444,0.141367,0.530974,0.197792,0.131388,0.530328,0.03895,0.127509,0.379639,0.037463,0.167756,0.448801,-0.108109,0.13525
4.733333,0.450067,0.038979,0.138801,-0.999998,0.000452,-0.001652,0.000692,0.267827,0.179709,0.174486,-0.288744,-0.72381,-0.580607,0.235843,0.27451,-0.094657,0.139703,-0.481019,0.229763,-0.836471,-0.127067,0.45297699999999996,0.196983,0.154394,0.38310299999999997,-0.108883,0.164638,0.528064,-0.107754,0.133788,0.396868,0.18628,0.210695,0.45015399999999994,0.038384,0.141963,0.53102,0.197758,0.131468,0.530374,0.03892,0.127727,0.379702,0.03743,0.168162,0.44888700000000004,-0.108161,0.135525
4.741667,0.450072,0.038995,0.138843,-0.999998,0.00045,-0.001758,0.000694,0.267293,0.180055,0.174198,-0.286137,-0.721275,-0.584348,0.23754,0.273271,-0.093523,0.139288,-0.475527,0.240096,-0.835446,-0.135124,0.453033,0.197025,0.154392,0.38276699999999997,-0.108843,0.16505,0.528079,-0.107775,0.133748,0.397068,0.186251,0.210965,0.45016900000000004,0.038393,0.142423,0.531015,0.197772,0.131476,0.530371,0.038917,0.128004,0.379556,0.037554,0.168272,0.448908,-0.108115,0.136334
4.750000,0.45005399999999995,0.039011,0.138804,-0.999998,0.00043,-0.001657,0.00069,0.267601,0.180295,0.174171,-0.285379,-0.720599,-0.585769,0.237004,0.272189,-0.092609,0.13933,-0.47052,0.251175,-0.833876,-0.14203,0.45312699999999995,0.197146,0.154264,0.38221700000000003,-0.108677,0.165518,0.528037,-0.107767,0.133722,0.39724499999999996,0.186421,0.210907,0.45014299999999996,0.038501,0.142845,0.530967,0.197815,0.131422,0.530324,0.038933,0.128243,0.37942299999999995,0.037772,0.168455,0.44899199999999995,-0.10809,0.137618
4.758333,0.45006100000000004,0.039046,0.138541,-0.999999,0.000244,-0.0009,0.000718,0.267494,0.180544,0.174026,-0.284036,-0.720801,-0.586164,0.237028,0.27176,-0.092679,0.139374,-0.465859,0.259515,-0.833121,-0.146753,0.453032,0.197318,0.154081,0.38164,-0.108531,0.165941,0.52802,-0.107773,0.133648,0.397337,0.186736,0.210933,0.45020099999999996,0.038604,0.143713,0.530947,0.197849,0.131375,0.530303,0.038977,0.128563,0.379419,0.038016,0.169241,0.44906100000000004,-0.107996,0.139195
4.766667,0.450013,0.03905,0.13854,-0.999999,0.000225,-0.000827,0.000729,0.267395,0.180883,0.173916,-0.282954,-0.721577,-0.585948,0.236492,0.27165,-0.093677,0.138716,-0.461874,0.273117,-0.831385,-0.144497,0.452889,0.197472,0.153937,0.381148,-0.108393,0.16624,0.527969,-0.107771,0.133629,0.397244,0.187129,0.21076,0.450271,0.038648,0.144631,0.530901,0.197872,0.131404,0.530272,0.038995,0.128931,0.379422,0.038142,0.170064,0.44913499999999995,-0.107995,0.140834
4.775000,0.44997299999999996,0.039044,0.138545,-0.999999,0.000227,-0.000797,0.000727,0.267125,0.181006,0.173811,-0.282126,-0.722768,-0.584867,0.236521,0.272444,-0.095347,0.138626,-0.459573,0.28278,-0.829988,-0.141239,0.45286099999999996,0.197523,0.153931,0.381062,-0.108362,0.166768,0.527934,-0.107788,0.133654,0.397183,0.187394,0.210678,0.45028199999999996,0.038652,0.144966,0.530864,0.197873,0.131411,0.530246,0.038989,0.129127,0.379436,0.038232,0.170553,0.449117,-0.107928,0.141481
4.783333,0.449989,0.039013,0.138627,-0.999999,0.000239,-0.000987,0.000723,0.267491,0.181321,0.173917,-0.282544,-0.723779,-0.584123,0.234761,0.273393,-0.096851,0.138787,-0.458016,0.291728,-0.828157,-0.138826,0.452889,0.197511,0.153942,0.380796,-0.108376,0.166113,0.527936,-0.107796,0.13369,0.397364,0.187425,0.210971,0.450345,0.038634,0.145002,0.53089,0.197846,0.131417,0.53027,0.038954,0.129158,0.379599,0.038212,0.170971,0.44913499999999995,-0.107973,0.141504
4.791667,0.44999,0.038978,0.138909,-0.999998,0.000437,-0.001785,0.000696,0.267994,0.180947,0.174377,-0.283642,-0.726048,-0.581182,0.233727,0.273899,-0.097661,0.138614,-0.454741,0.295871,-0.828014,-0.141648,0.452947,0.197476,0.154104,0.380784,-0.108403,0.165863,0.52798,-0.107845,0.133715,0.397422,0.18738,0.2112,0.45038199999999995,0.038564,0.145003,0.530934,0.197803,0.131453,0.530309,0.038906,0.129149,0.379667,0.038159,0.171016,0.449051,-0.108176,0.140864
4.800000,0.44999999999999996,0.038961,0.138878,-0.999998,0.000444,-0.001716,0.000683,0.268148,0.180942,0.174605,-0.283819,-0.726391,-0.58088,0.233199,0.275248,-0.099097,0.138572,-0.453304,0.299273,-0.827572,-0.141691,0.453013,0.197463,0.154338,0.380591,-0.108374,0.165385,0.528006,-0.107858,0.133733,0.397368,0.18744,0.2112,0.450383,0.038522,0.145095,0.530958,0.197777,0.131479,0.530324,0.038889,0.129181,0.379703,0.03815,0.171155,0.44906100000000004,-0.10818,0.140932
4.808333,0.450032,0.038981,0.13885,-0.999998,0.000429,-0.00171,0.000688,0.26817,0.180891,0.174799,-0.283768,-0.726056,-0.581261,0.233354,0.276402,-0.100054,0.138175,-0.451786,0.304286,-0.826529,-0.141949,0.45309599999999994,0.197444,0.154527,0.38071,-0.108382,0.165632,0.528038,-0.107839,0.133698,0.39734800000000003,0.187475,0.211251,0.450387,0.038546,0.145183,0.530969,0.197797,0.131479,0.530356,0.038908,0.129189,0.379757,0.038148,0.171249,0.44910399999999995,-0.108169,0.141011
4.816667,0.450074,0.039029,0.13857,-0.999999,0.000258,-0.000936,0.000728,0.267491,0.180967,0.17466,-0.282512,-0.723651,-0.584068,0.235331,0.277697,-0.100642,0.138155,-0.450661,0.308171,-0.825396,-0.143721,0.45317399999999997,0.197433,0.154677,0.38088299999999997,-0.108387,0.166044,0.528043,-0.107786,0.133678,0.39743399999999995,0.187418,0.211472,0.45036200000000004,0.038619,0.145229,0.530972,0.197845,0.131448,0.530359,0.038954,0.129214,0.379787,0.038161,0.171307,0.449153,-0.108164,0.141149
4.825000,0.45004500000000003,0.039054,0.138489,-1.0,0.000187,-0.000728,0.000664,0.26751,0.181066,0.174718,-0.28193,-0.723014,-0.58516,0.235275,0.279079,-0.100813,0.138082,-0.449694,0.310816,-0.824415,-0.146661,0.453203,0.197444,0.154803,0.380811,-0.108378,0.165983,0.528022,-0.107758,0.133662,0.39746099999999995,0.187385,0.211571,0.45031999999999994,0.038691,0.145226,0.53093,0.197892,0.131436,0.530331,0.039016,0.129208,0.379775,0.038173,0.171332,0.449168,-0.108151,0.141226
4.833333,0.450055,0.039076,0.138501,-0.999999,0.000256,-0.000789,0.00074,0.267544,0.181044,0.174822,-0.281502,-0.722631,-0.585782,0.235416,0.280955,-0.100083,0.139286,-0.450251,0.308576,-0.82366,-0.153753,0.453234,0.197433,0.154915,0.380788,-0.108359,0.165811,0.528023,-0.107761,0.133653,0.397607,0.187267,0.211837,0.45031600000000005,0.038712,0.145151,0.530938,0.19791,0.131426,0.530322,0.039034,0.129187,0.379747,0.038169,0.171236,0.449148,-0.10815,0.141075
4.841667,0.45005300000000004,0.039057,0.138542,-0.999999,0.000255,-0.000859,0.000744,0.267648,0.181002,0.174976,-0.281259,-0.722326,-0.586317,0.23531,0.283736,-0.099931,0.140937,-0.452812,0.30891,-0.821482,-0.157172,0.45329200000000003,0.197404,0.155008,0.381026,-0.108367,0.166369,0.528022,-0.107775,0.133671,0.397752,0.187133,0.21205,0.450373,0.038668,0.145164,0.530952,0.197885,0.131436,0.5303329999999999,0.039014,0.129192,0.379698,0.038172,0.171127,0.449122,-0.108139,0.140998
4.850000,0.450005,0.039015,0.138801,-0.999998,0.000422,-0.001585,0.000713,0.268287,0.180758,0.175425,-0.282134,-0.723816,-0.58463,0.233878,0.285126,-0.099456,0.141035,-0.451834,0.313597,-0.819741,-0.159772,0.45328899999999994,0.197426,0.155092,0.381039,-0.10835,0.166807,0.528002,-0.107811,0.133683,0.39773899999999995,0.187173,0.212037,0.450419,0.038614,0.145432,0.530952,0.197855,0.131476,0.530313,0.038955,0.129277,0.379617,0.038205,0.17116,0.449117,-0.108148,0.141305
4.858333,0.449987,0.03898,0.138728,-0.999999,0.000471,-0.001485,0.000664,0.268275,0.180873,0.17548,-0.281607,-0.724064,-0.584702,0.233564,0.286081,-0.098843,0.140835,-0.449793,0.31908,-0.818204,-0.162534,0.453237,0.197447,0.155138,0.38111,-0.10835,0.167237,0.5279699999999999,-0.107844,0.133703,0.397683,0.18726,0.21204,0.45047000000000004,0.038588,0.145684,0.5309429999999999,0.197819,0.131493,0.530305,0.038918,0.129328,0.379629,0.038216,0.171381,0.449099,-0.108158,0.141516
4.866667,0.449975,0.03897,0.138721,-0.999999,0.000466,-0.001494,0.000657,0.268289,0.180979,0.175509,-0.281295,-0.724331,-0.584635,0.23328,0.2859,-0.097983,0.139192,-0.444853,0.327532,-0.817074,-0.164983,0.453233,0.197451,0.155143,0.38117199999999996,-0.108349,0.167522,0.5279699999999999,-0.107824,0.133699,0.39768000000000003,0.187391,0.211937,0.450504,0.038575,0.145819,0.530942,0.197802,0.131492,0.530298,0.038909,0.129362,0.3797,0.038193,0.171688,0.44911599999999996,-0.108157,0.141692
4.875000,0.449975,0.038989,0.138827,-0.999998,0.000415,-0.001695,0.000692,0.268369,0.181094,0.175552,-0.281112,-0.724705,-0.58443,0.232853,0.286604,-0.097513,0.138721,-0.441918,0.33423,-0.815494,-0.167241,0.45327300000000004,0.197457,0.15517,0.381359,-0.108369,0.168124,0.527987,-0.107836,0.133687,0.39778199999999997,0.1874,0.212146,0.450499,0.03858,0.145963,0.530937,0.197814,0.131481,0.5303019999999999,0.03892,0.129377,0.37981299999999996,0.038184,0.172053,0.44916999999999996,-0.108165,0.141896
4.883333,0.450033,0.039016,0.138627,-0.999999,0.000243,-0.00107,0.000735,0.267786,0.181405,0.175311,-0.279713,-0.723515,-0.586087,0.23407,0.287123,-0.097456,0.138002,-0.438701,0.344069,-0.813131,-0.167261,0.45331200000000005,0.197481,0.155179,0.381556,-0.108355,0.168704,0.528013,-0.107822,0.133657,0.39788,0.187478,0.212307,0.45055599999999996,0.038639,0.146162,0.530959,0.197843,0.131465,0.53032,0.03894,0.129396,0.379998,0.038183,0.172557,0.44927300000000003,-0.108164,0.142236
4.891667,0.45007299999999995,0.03905,0.138551,-0.999999,0.000227,-0.000941,0.000728,0.267849,0.181603,0.175299,-0.279223,-0.723727,-0.586156,0.233825,0.287823,-0.096863,0.137715,-0.435663,0.349203,-0.811772,-0.171118,0.453342,0.197507,0.155153,0.381776,-0.108357,0.169295,0.528038,-0.107795,0.133639,0.39799399999999996,0.187591,0.21242,0.45059899999999997,0.038695,0.146348,0.530978,0.197878,0.131438,0.530351,0.038983,0.129405,0.380165,0.038205,0.173009,0.44936600000000004,-0.108143,0.142537
4.900000,0.45006199999999996,0.039082,0.13859,-0.999999,0.000227,-0.000973,0.000719,0.267906,0.181802,0.175347,-0.278661,-0.723876,-0.586331,0.233597,0.288425,-0.096574,0.137695,-0.432873,0.356226,-0.80971,-0.173479,0.453322,0.197544,0.155169,0.38188,-0.10833,0.169797,0.528022,-0.107761,0.133682,0.398003,0.187724,0.212474,0.45058600000000004,0.038713,0.146598,0.530947,0.197905,0.131464,0.5303329999999999,0.039013,0.129471,0.380305,0.03824,0.173485,0.449384,-0.108113,0.142843
4.908333,0.45003099999999996,0.039062,0.138839,-0.999998,0.000401,-0.001632,0.000708,0.268011,0.182003,0.175464,-0.278077,-0.723828,-0.586744,0.233404,0.288783,-0.096461,0.137296,-0.429534,0.363381,-0.807737,-0.176113,0.45333500000000004,0.197539,0.155213,0.38199,-0.108359,0.170267,0.528015,-0.107745,0.133706,0.39815999999999996,0.18774,0.212746,0.45061700000000005,0.038745,0.146777,0.530949,0.197909,0.131507,0.530322,0.03902,0.129531,0.380401,0.038239,0.173819,0.44940199999999997,-0.108107,0.143059
4.916667,0.450006,0.03903,0.138886,-0.999998,0.000417,-0.001672,0.000723,0.268119,0.182061,0.175674,-0.277645,-0.723652,-0.587094,0.233583,0.288811,-0.096451,0.137037,-0.426016,0.369992,-0.80583,-0.179593,0.453356,0.197559,0.155319,0.38200999999999996,-0.108362,0.170558,0.528024,-0.107787,0.133728,0.39833799999999997,0.187723,0.213068,0.45067100000000004,0.038714,0.146961,0.530944,0.197882,0.131549,0.530324,0.039002,0.129589,0.380475,0.038248,0.174218,0.44938999999999996,-0.10811,0.143227
4.925000,0.44996899999999995,0.038998,0.138969,-0.999998,0.000441,-0.001826,0.00072,0.268143,0.181801,0.176054,-0.277634,-0.723272,-0.587168,0.234586,0.289095,-0.096367,0.136827,-0.422887,0.374702,-0.804344,-0.183835,0.453372,0.197554,0.155501,0.381944,-0.108384,0.170561,0.527984,-0.107825,0.133781,0.398463,0.187718,0.213291,0.45073699999999994,0.038625,0.147176,0.530933,0.197855,0.131589,0.530316,0.038964,0.129651,0.380507,0.038215,0.17449,0.44932399999999995,-0.108115,0.143263
4.933333,0.449956,0.038988,0.139007,-0.999998,0.00044,-0.00192,0.000694,0.26899,0.181679,0.176695,-0.278313,-0.724369,-0.586002,0.233309,0.289684,-0.096433,0.136786,-0.420467,0.379085,-0.802754,-0.187318,0.45343,0.197536,0.155739,0.38203299999999996,-0.108388,0.170782,0.527965,-0.107855,0.133792,0.398637,0.187676,0.213623,0.45077,0.038596,0.147235,0.530941,0.197832,0.13159,0.5303,0.038939,0.129661,0.380531,0.038184,0.174656,0.449288,-0.108118,0.143227
4.941667,0.44997299999999996,0.039003,0.138949,-0.999998,0.000426,-0.001897,0.000681,0.268513,0.181927,0.176723,-0.276653,-0.722244,-0.588698,0.235077,0.291023,-0.095926,0.13806,-0.419773,0.37794,-0.802067,-0.19401,0.45355500000000004,0.197518,0.156045,0.381932,-0.108408,0.170627,0.52796,-0.107834,0.133749,0.398865,0.187634,0.214035,0.450813,0.038596,0.147369,0.530939,0.197828,0.131559,0.530296,0.038947,0.129653,0.380662,0.038171,0.174996,0.449318,-0.108123,0.143388
4.950000,0.449978,0.039036,0.138615,-0.999999,0.000173,-0.001009,0.000665,0.268592,0.181997,0.177047,-0.276012,-0.721495,-0.589684,0.235662,0.292253,-0.096176,0.138067,-0.418786,0.381721,-0.800292,-0.196064,0.45364400000000005,0.197517,0.156433,0.38193,-0.108415,0.170579,0.527938,-0.107806,0.1337,0.398946,0.187661,0.214245,0.45076399999999994,0.038642,0.147353,0.530915,0.197861,0.131519,0.530277,0.038974,0.12961,0.380751,0.038129,0.175212,0.449299,-0.1081,0.14328
4.958333,0.44998399999999994,0.039044,0.138564,-0.999999,0.000218,-0.000908,0.000732,0.268788,0.181951,0.177463,-0.275718,-0.720691,-0.590589,0.236197,0.29361,-0.096442,0.138262,-0.418247,0.384337,-0.798649,-0.198781,0.453843,0.197501,0.156814,0.382,-0.108394,0.170931,0.527955,-0.107785,0.13368,0.399146,0.187667,0.214596,0.450766,0.038665,0.147527,0.530902,0.197883,0.131499,0.530272,0.03899,0.129626,0.380859,0.038172,0.175511,0.449377,-0.108129,0.143569
4.966667,0.450021,0.039034,0.138543,-0.999999,0.000232,-0.000867,0.00074,0.268893,0.181764,0.177995,-0.275503,-0.71966,-0.591452,0.237428,0.295145,-0.096702,0.138407,-0.4177,0.385516,-0.797577,-0.201929,0.45399500000000004,0.197504,0.157215,0.38224,-0.108404,0.171406,0.528011,-0.107781,0.133658,0.399474,0.187564,0.215339,0.45085299999999995,0.038674,0.147754,0.530955,0.19788,0.131514,0.530328,0.039005,0.129675,0.381035,0.038186,0.175861,0.44946699999999995,-0.10813,0.14378
4.975000,0.450056,0.039033,0.138604,-0.999999,0.000223,-0.000992,0.00072,0.269209,0.181729,0.17852,-0.275236,-0.71893,-0.592294,0.23785,0.296391,-0.097103,0.138222,-0.417008,0.389516,-0.795658,-0.203249,0.45441299999999996,0.197446,0.15702,0.38241800000000004,-0.108342,0.172032,0.528054,-0.107809,0.133688,0.399741,0.187523,0.215884,0.450966,0.038656,0.148183,0.531002,0.197874,0.131575,0.530377,0.038992,0.129793,0.38122100000000003,0.038229,0.176425,0.44957,-0.108168,0.144217
4.983333,0.450048,0.039024,0.138872,-0.999998,0.000411,-0.001725,0.00067,0.26944,0.181763,0.179017,-0.274697,-0.718392,-0.593025,0.238276,0.298073,-0.097049,0.138341,-0.416592,0.388903,-0.79508,-0.207494,0.454527,0.19745,0.157407,0.382762,-0.10832,0.172991,0.528069,-0.107822,0.133717,0.399989,0.187512,0.216473,0.45103000000000004,0.038615,0.148565,0.531022,0.197861,0.131624,0.530399,0.038977,0.129918,0.381389,0.038211,0.177032,0.44961399999999996,-0.108172,0.144515
4.991667,0.450051,0.039035,0.13892,-0.999998,0.000411,-0.001852,0.000672,0.270112,0.181354,0.179901,-0.275693,-0.719221,-0.591584,0.23821,0.29943,-0.097209,0.138144,-0.416576,0.393118,-0.792735,-0.208553,0.454673,0.197466,0.157778,0.38292499999999996,-0.108232,0.173752,0.52807,-0.107811,0.133755,0.40033300000000005,0.18749,0.217116,0.451121,0.038583,0.14908,0.531023,0.197857,0.131651,0.530405,0.038974,0.130024,0.381518,0.03828,0.177593,0.44968699999999995,-0.108167,0.144977
5.000000,0.44999599999999995,0.039025,0.13889,-0.999998,0.000366,-0.001742,0.000628,0.269693,0.181767,0.180062,-0.273895,-0.717192,-0.594314,0.239602,0.301008,-0.096623,0.138512,-0.416436,0.391402,-0.792086,-0.214443,0.454751,0.197459,0.158166,0.383279,-0.10825,0.174968,0.528034,-0.107795,0.13375,0.400556,0.187608,0.217528,0.45119,0.038605,0.149493,0.530979,0.197875,0.131659,0.530369,0.038992,0.13011,0.381662,0.038323,0.178296,0.44989199999999996,-0.108059,0.145937
5.008333,0.449935,0.039033,0.138889,-0.999998,0.000361,-0.001713,0.000661,0.269529,0.181876,0.180381,-0.272805,-0.716636,-0.595052,0.240672,0.302314,-0.096093,0.138544,-0.416188,0.393034,-0.790342,-0.218339,0.45482500000000003,0.19748,0.158572,0.383438,-0.108216,0.175878,0.527979,-0.10779,0.133752,0.40081900000000004,0.187703,0.217989,0.45126599999999994,0.038654,0.150021,0.530922,0.197905,0.131653,0.530308,0.039009,0.1302,0.381873,0.038284,0.179207,0.44991899999999996,-0.108052,0.146475
5.016667,0.44994599999999996,0.039055,0.138906,-0.999998,0.000393,-0.001784,0.000729,0.270135,0.182122,0.180991,-0.272918,-0.715992,-0.596033,0.240034,0.303968,-0.095633,0.138073,-0.415205,0.393535,-0.789678,-0.221685,0.45496499999999995,0.197516,0.158927,0.383743,-0.108217,0.177053,0.527958,-0.107751,0.133769,0.40118600000000004,0.187695,0.218675,0.451353,0.038713,0.150429,0.530928,0.197909,0.131638,0.5303019999999999,0.039018,0.130295,0.382101,0.038317,0.179957,0.450009,-0.108034,0.146975
5.025000,0.449966,0.039069,0.138902,-0.999998,0.000382,-0.001786,0.000712,0.269768,0.18046,0.182002,-0.275922,-0.712582,-0.596289,0.246035,0.305426,-0.095025,0.138082,-0.415189,0.39549,-0.787864,-0.22467,0.455083,0.197507,0.15927,0.384097,-0.108211,0.178281,0.527955,-0.107761,0.133825,0.40152,0.187793,0.21929,0.45150100000000004,0.038732,0.150931,0.530951,0.197922,0.131666,0.53032,0.039014,0.130417,0.382389,0.038353,0.18087,0.45011900000000005,-0.108026,0.14761
