Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.433333,0.299993,-0.11097599999999999,0.1377,-0.999999,0.000468,0.000942,0.000475,0.269187,-0.107934,0.164695,-0.475939,0.686587,-0.549441,-0.013953,0.277667,0.186835,0.136693,-0.546008,-0.350958,-0.725476,0.228886,0.227468,-0.11041599999999999,0.163665,0.29988,-0.11061399999999999,0.141554,0.380249,-0.11100299999999999,0.128711,0.223087,0.045954999999999996,0.156055,0.378167,-0.257708,0.135113,0.380892,0.047812999999999994,0.130839,0.300151,-0.257644,0.148093,0.23762,-0.25512599999999996,0.184922,0.298746,0.04828299999999999,0.137318
7.441667,0.300035,-0.11102799999999999,0.137664,-0.999999,0.000563,0.000962,0.000538,0.269145,-0.106919,0.164974,-0.47754,0.687776,-0.546524,-0.015189,0.27932,0.185161,0.136382,-0.544687,-0.353204,-0.724793,0.230734,0.227437,-0.11049199999999999,0.163242,0.299879,-0.110677,0.141352,0.380271,-0.111051,0.128619,0.223058,0.04586100000000001,0.155653,0.378205,-0.257751,0.135065,0.380914,0.047757999999999995,0.130818,0.300145,-0.257715,0.147832,0.237617,-0.25514,0.184645,0.298767,0.04822500000000002,0.13715
7.450000,0.299967,-0.11105699999999999,0.137862,-1.0,0.000668,0.000383,0.000444,0.269101,-0.10703,0.164586,-0.476617,0.688764,-0.5461,-0.014665,0.280847,0.182844,0.136436,-0.54335,-0.354358,-0.723913,0.234843,0.227317,-0.110509,0.162804,0.299823,-0.11069199999999998,0.141142,0.380244,-0.111063,0.128555,0.222961,0.04583200000000001,0.15528,0.378173,-0.25777,0.135032,0.380877,0.047729999999999995,0.130812,0.300047,-0.257761,0.147532,0.23751,-0.255147,0.184261,0.298723,0.048207,0.136987
7.458333,0.299973,-0.11105399999999999,0.13783,-1.0,0.000738,0.000362,0.000506,0.268928,-0.106854,0.164195,-0.475972,0.689351,-0.545918,-0.014827,0.282573,0.180176,0.136371,-0.542123,-0.35653,-0.722594,0.238427,0.227219,-0.11052999999999999,0.162257,0.299779,-0.11069699999999999,0.140923,0.380221,-0.11105199999999998,0.128472,0.222882,0.04583000000000001,0.154928,0.378147,-0.257754,0.134962,0.380865,0.04774700000000001,0.130784,0.299966,-0.25777,0.147168,0.237403,-0.255152,0.183839,0.298699,0.048181,0.136813
7.466667,0.300003,-0.111021,0.137607,-0.999999,0.000546,0.000986,0.000538,0.268835,-0.108099,0.163091,-0.472305,0.689604,-0.548826,-0.012802,0.284484,0.177039,0.136274,-0.541711,-0.361287,-0.719859,0.240465,0.227144,-0.11058299999999999,0.161649,0.29977,-0.110701,0.140681,0.380239,-0.11102799999999999,0.128403,0.222832,0.04582900000000001,0.154581,0.378145,-0.257741,0.134902,0.380888,0.047767000000000004,0.130761,0.299917,-0.257773,0.146744,0.237335,-0.255164,0.183396,0.298629,0.048236,0.136485
7.475000,0.299961,-0.110995,0.137626,-0.999999,0.000523,0.000977,0.000551,0.268643,-0.1077,0.162843,-0.472279,0.689924,-0.548436,-0.013248,0.286378,0.173815,0.136178,-0.54011,-0.364321,-0.718462,0.243648,0.227049,-0.11066699999999999,0.161104,0.299697,-0.110673,0.140518,0.380195,-0.111024,0.128391,0.222756,0.04585500000000001,0.154545,0.378082,-0.257711,0.134849,0.380863,0.047797000000000006,0.130803,0.299834,-0.257752,0.146341,0.237198,-0.255166,0.182893,0.298604,0.048264,0.136592
7.483333,0.299889,-0.110979,0.137701,-0.999999,0.000436,0.000917,0.000487,0.268526,-0.107329,0.162592,-0.472419,0.690221,-0.547934,-0.013543,0.288143,0.170406,0.13673,-0.538575,-0.367585,-0.716752,0.247154,0.226826,-0.11077499999999998,0.160712,0.299639,-0.110687,0.140637,0.380149,-0.111016,0.128492,0.223094,0.04572000000000001,0.155983,0.378022,-0.257698,0.134763,0.38082,0.047806000000000015,0.130833,0.299728,-0.257771,0.145863,0.237069,-0.255239,0.182335,0.29862,0.048317,0.137535
7.491667,0.299917,-0.110989,0.137697,-0.999999,0.000518,0.000907,0.000556,0.268378,-0.107292,0.162086,-0.471812,0.690691,-0.547863,-0.013631,0.290251,0.167167,0.136701,-0.53736,-0.371076,-0.715086,0.249397,0.227027,-0.110856,0.161273,0.299702,-0.110683,0.140911,0.380154,-0.11101,0.128524,0.223653,0.045753000000000016,0.158353,0.378027,-0.257711,0.134739,0.380837,0.04781000000000002,0.130833,0.299676,-0.257806,0.145507,0.237003,-0.255447,0.181928,0.298737,0.04830200000000001,0.138265
7.500000,0.299946,-0.11101799999999999,0.137699,-0.999999,0.000516,0.0009,0.000542,0.26826,-0.107524,0.161434,-0.470753,0.69117,-0.548175,-0.013416,0.292142,0.164406,0.136664,-0.535219,-0.373229,-0.714558,0.252283,0.227178,-0.110987,0.162169,0.29979,-0.11071399999999999,0.1412,0.380195,-0.11105,0.128549,0.224327,0.04563300000000001,0.160871,0.378052,-0.257745,0.134663,0.380869,0.04778000000000002,0.130836,0.299654,-0.25788,0.145182,0.236946,-0.255721,0.181439,0.299043,0.048267000000000004,0.139355
7.508333,0.299943,-0.111036,0.137906,-1.0,0.000713,0.000265,0.000506,0.268315,-0.107912,0.160904,-0.469952,0.691518,-0.548441,-0.012691,0.293808,0.162121,0.136555,-0.533894,-0.377913,-0.712706,0.253355,0.226983,-0.11112,0.162257,0.299831,-0.11075199999999999,0.141609,0.380215,-0.111043,0.128815,0.224816,0.045625,0.163935,0.378064,-0.257745,0.134605,0.380865,0.04778000000000002,0.130817,0.299616,-0.25792,0.144687,0.236917,-0.255903,0.181008,0.299257,0.048234,0.141054
7.516667,0.299996,-0.111034,0.137875,-1.0,0.000727,0.000297,0.000511,0.267915,-0.106565,0.160976,-0.472491,0.691972,-0.545614,-0.015251,0.295988,0.159828,0.136471,-0.533144,-0.381281,-0.711321,0.253784,0.227238,-0.1111,0.163801,0.29999,-0.110785,0.142358,0.380277,-0.111051,0.129011,0.224635,0.04557,0.163928,0.378138,-0.25777,0.134566,0.380922,0.047784999999999994,0.130895,0.299619,-0.257959,0.144552,0.236981,-0.256173,0.180891,0.299349,0.04817100000000002,0.142012
7.525000,0.300024,-0.11104599999999999,0.137832,-1.0,0.000731,0.000336,0.000504,0.267853,-0.106601,0.160764,-0.472749,0.691835,-0.545558,-0.015469,0.297552,0.158344,0.13615,-0.531346,-0.385911,-0.710406,0.253116,0.227308,-0.11105899999999999,0.163905,0.300034,-0.110786,0.142195,0.380304,-0.111071,0.128873,0.225579,0.04555200000000001,0.166471,0.378177,-0.257778,0.134628,0.38094,0.047765,0.130829,0.299647,-0.25797,0.144633,0.236884,-0.256182,0.180678,0.299602,0.04816500000000001,0.142113
7.533333,0.299991,-0.11102899999999999,0.137645,-0.999999,0.000467,0.000972,0.000462,0.268477,-0.107256,0.160937,-0.472959,0.691692,-0.545614,-0.013304,0.298598,0.157724,0.135496,-0.528852,-0.390078,-0.709891,0.253396,0.22732,-0.11105499999999999,0.163989,0.30001,-0.110792,0.141979,0.380277,-0.11108699999999999,0.128659,0.225992,0.045487,0.167899,0.378125,-0.257791,0.134468,0.380892,0.04775300000000002,0.130775,0.29963,-0.257963,0.144413,0.23705,-0.256186,0.180898,0.299793,0.04813500000000001,0.142615
7.541667,0.299995,-0.11102599999999999,0.137647,-0.999999,0.000532,0.000929,0.000536,0.268471,-0.107196,0.161148,-0.473802,0.690926,-0.545849,-0.013472,0.298939,0.15729,0.13548,-0.526598,-0.394738,-0.70851,0.254736,0.227362,-0.11108099999999999,0.164197,0.300037,-0.11080399999999999,0.142259,0.380261,-0.11108199999999999,0.128735,0.225998,0.045434,0.168251,0.378118,-0.257791,0.13448,0.380896,0.04775300000000002,0.130787,0.299629,-0.257988,0.144556,0.237087,-0.256196,0.181109,0.299888,0.04815900000000001,0.143258
7.550000,0.300002,-0.111021,0.137632,-0.999999,0.000557,0.00096,0.000564,0.268388,-0.108496,0.160636,-0.471363,0.689518,-0.549758,-0.012115,0.298939,0.15721,0.135427,-0.524705,-0.399872,-0.706791,0.25541,0.227663,-0.111045,0.164712,0.300094,-0.110792,0.142823,0.380274,-0.111075,0.128972,0.226052,0.04553300000000002,0.168784,0.378132,-0.257785,0.134579,0.380923,0.047757999999999995,0.130807,0.299658,-0.25797,0.144902,0.237017,-0.256254,0.181199,0.299984,0.048174999999999996,0.143815
7.558333,0.299975,-0.11103099999999999,0.137678,-0.999999,0.000533,0.000963,0.000549,0.268234,-0.107762,0.161151,-0.473157,0.687886,-0.55022,-0.013902,0.298863,0.157388,0.135465,-0.522688,-0.40363,-0.705762,0.256478,0.227779,-0.110981,0.165806,0.300137,-0.11075499999999999,0.14339,0.380256,-0.111043,0.129214,0.226076,0.04557900000000001,0.169481,0.378081,-0.257766,0.13469,0.380892,0.047793,0.130902,0.299651,-0.257957,0.145241,0.236976,-0.25636,0.181433,0.299945,0.04819800000000002,0.144293
7.566667,0.299937,-0.110995,0.137753,-0.999999,0.000442,0.000859,0.000486,0.268175,-0.107402,0.161669,-0.474223,0.686999,-0.550393,-0.014612,0.298801,0.157714,0.135473,-0.521417,-0.407946,-0.704356,0.2561,0.227912,-0.1109,0.166664,0.300144,-0.11069399999999999,0.143851,0.380223,-0.11100499999999999,0.129367,0.226153,0.045653,0.170214,0.378058,-0.257737,0.134767,0.380871,0.047839999999999994,0.130949,0.299653,-0.257897,0.145585,0.236987,-0.256423,0.181798,0.299897,0.048223000000000016,0.144558
7.575000,0.299967,-0.11097599999999999,0.137716,-0.999999,0.000511,0.000868,0.000555,0.268246,-0.107893,0.161909,-0.473952,0.687457,-0.550084,-0.013427,0.299173,0.158492,0.135644,-0.520713,-0.40964,-0.703973,0.255882,0.228014,-0.110883,0.167244,0.300206,-0.11069399999999999,0.144257,0.380236,-0.110987,0.129512,0.226038,0.045687000000000005,0.170223,0.378074,-0.257715,0.134783,0.3809,0.047851000000000005,0.130974,0.299735,-0.257895,0.145951,0.237154,-0.256434,0.18238,0.299882,0.048222000000000015,0.144792
7.583333,0.299938,-0.110993,0.137679,-0.999999,0.00053,0.000978,0.000552,0.268415,-0.108331,0.162469,-0.474111,0.686777,-0.550819,-0.012426,0.300384,0.159683,0.135822,-0.522332,-0.410384,-0.703395,0.252962,0.228129,-0.110924,0.16785,0.300239,-0.11072499999999999,0.144655,0.380225,-0.111009,0.129657,0.225792,0.045713000000000004,0.169666,0.378079,-0.257758,0.134848,0.380873,0.047835000000000016,0.131034,0.299802,-0.257919,0.146498,0.237307,-0.256402,0.183114,0.299778,0.048206,0.144719
7.591667,0.299899,-0.11101799999999999,0.137703,-0.999999,0.000468,0.000979,0.000481,0.268631,-0.108884,0.163048,-0.474049,0.686099,-0.551743,-0.011214,0.301668,0.161579,0.135918,-0.523171,-0.409,-0.704723,0.249754,0.228178,-0.110898,0.168205,0.30027,-0.110742,0.144956,0.380206,-0.11104599999999999,0.129712,0.225823,0.04572700000000002,0.169781,0.378076,-0.257789,0.134936,0.380845,0.04780900000000002,0.131009,0.299876,-0.257926,0.147216,0.237456,-0.256274,0.18391,0.299877,0.048229999999999995,0.144923
7.600000,0.29997,-0.111038,0.137634,-0.999999,0.000564,0.001006,0.00055,0.268874,-0.109203,0.16364,-0.474089,0.68536,-0.552641,-0.010467,0.302526,0.163235,0.135994,-0.523835,-0.408305,-0.705281,0.247917,0.228286,-0.110912,0.168634,0.300393,-0.11078099999999999,0.145386,0.380266,-0.11107,0.129859,0.225921,0.04570100000000002,0.170145,0.378149,-0.257816,0.134939,0.380889,0.047794,0.131018,0.299888,-0.257969,0.147442,0.237697,-0.256275,0.184746,0.29994,0.048239000000000004,0.145273
7.608333,0.300032,-0.11102499999999998,0.13762,-0.999999,0.000545,0.000996,0.000546,0.269128,-0.109153,0.16446,-0.474678,0.684529,-0.553166,-0.010412,0.303397,0.164981,0.136113,-0.524705,-0.407378,-0.705739,0.246294,0.228743,-0.110853,0.170012,0.300561,-0.11074099999999999,0.145866,0.380324,-0.11105299999999999,0.129953,0.225983,0.04578499999999999,0.170131,0.378223,-0.257802,0.135028,0.380948,0.047812999999999994,0.131042,0.300047,-0.257955,0.148101,0.23798,-0.256347,0.185708,0.299859,0.048240000000000005,0.145009
7.616667,0.300013,-0.110987,0.137644,-0.999999,0.000434,0.000973,0.000453,0.269167,-0.107405,0.166092,-0.478535,0.683854,-0.550613,-0.013118,0.304259,0.167171,0.136339,-0.525656,-0.405422,-0.706768,0.244536,0.228926,-0.110683,0.170739,0.300596,-0.11065799999999999,0.146096,0.380326,-0.111011,0.129984,0.22605,0.045924999999999994,0.170121,0.37824,-0.257751,0.135169,0.380936,0.047862000000000016,0.131035,0.300126,-0.257926,0.148927,0.238128,-0.256199,0.186567,0.299713,0.048278000000000015,0.144466
7.625000,0.30001,-0.110982,0.137643,-0.999999,0.000438,0.000992,0.000456,0.269435,-0.10742,0.167019,-0.479041,0.683072,-0.551152,-0.012816,0.305003,0.169634,0.13637,-0.526188,-0.403269,-0.708425,0.242147,0.228962,-0.11064299999999999,0.170988,0.300601,-0.110632,0.14604,0.380324,-0.111015,0.12992,0.225572,0.04600000000000001,0.168183,0.378252,-0.257754,0.135277,0.380941,0.047849,0.131015,0.30028,-0.257866,0.149615,0.238395,-0.256097,0.187563,0.299594,0.04833799999999999,0.143559
7.633333,0.299986,-0.111021,0.137639,-0.999999,0.000473,0.001069,0.000472,0.269746,-0.108696,0.167399,-0.476865,0.681936,-0.554481,-0.010679,0.305502,0.171957,0.136465,-0.527103,-0.402617,-0.708748,0.240288,0.228653,-0.11066399999999998,0.170229,0.300551,-0.11066,0.146031,0.3803,-0.11105299999999999,0.130041,0.225276,0.04596600000000001,0.167307,0.378216,-0.257784,0.13534,0.380919,0.047824000000000005,0.13104,0.300416,-0.25782,0.150183,0.238654,-0.255803,0.188522,0.299529,0.048311999999999994,0.14339
7.641667,0.299937,-0.111045,0.137691,-0.999999,0.000497,0.001009,0.000486,0.269938,-0.111653,0.166882,-0.471222,0.680325,-0.561309,-0.006315,0.305368,0.174307,0.136428,-0.525627,-0.399632,-0.711151,0.241402,0.228723,-0.11058,0.170691,0.300496,-0.11066699999999999,0.146154,0.380247,-0.111075,0.130095,0.225088,0.04597000000000001,0.166728,0.378164,-0.257806,0.135423,0.38086,0.047805000000000014,0.131049,0.300495,-0.257762,0.150868,0.238867,-0.255636,0.189421,0.299388,0.048311999999999994,0.142923
7.650000,0.29993,-0.11103099999999999,0.137721,-0.999999,0.000555,0.00089,0.000543,0.270181,-0.110447,0.168235,-0.473487,0.679249,-0.560678,-0.008414,0.305591,0.176748,0.136507,-0.52543,-0.398571,-0.712244,0.240361,0.228985,-0.11041799999999999,0.171546,0.300543,-0.110607,0.146343,0.380227,-0.111042,0.130019,0.225124,0.04607,0.1666,0.378151,-0.25776699999999997,0.135538,0.380856,0.04783100000000001,0.131019,0.300562,-0.25771,0.151585,0.239085,-0.255551,0.190274,0.29923,0.048257999999999995,0.142291
7.658333,0.299916,-0.11101799999999999,0.137899,-1.0,0.000701,0.000285,0.000506,0.270208,-0.110001,0.16897,-0.473625,0.678667,-0.561245,-0.009745,0.30614,0.179331,0.136563,-0.525636,-0.397564,-0.713367,0.238237,0.229104,-0.11032,0.171839,0.300576,-0.110539,0.146332,0.38022,-0.111013,0.129949,0.225175,0.04616500000000001,0.16626,0.378166,-0.257743,0.135652,0.380871,0.047846,0.130961,0.300686,-0.257619,0.152143,0.239282,-0.255418,0.190905,0.299172,0.048267000000000004,0.14166
7.666667,0.2999,-0.110994,0.137738,-0.999999,0.000449,0.000887,0.000481,0.270368,-0.110081,0.169561,-0.4731,0.677802,-0.562725,-0.010086,0.30669,0.181709,0.13691,-0.526189,-0.396358,-0.714197,0.236535,0.229037,-0.11026799999999999,0.171685,0.300517,-0.110541,0.146245,0.380194,-0.111006,0.129965,0.224791,0.046234,0.165073,0.378144,-0.25772,0.13569,0.380836,0.047845,0.130984,0.300783,-0.25756999999999997,0.152587,0.23951,-0.255219,0.191641,0.29907,0.048278000000000015,0.141311
7.675000,0.299902,-0.11102,0.137707,-0.999999,0.000462,0.000983,0.000467,0.270605,-0.11015,0.170166,-0.472678,0.677165,-0.56384,-0.010367,0.307229,0.183642,0.137104,-0.52617,-0.395579,-0.715049,0.235301,0.228968,-0.11024999999999999,0.171409,0.300499,-0.110572,0.146182,0.38021,-0.111034,0.129984,0.224533,0.046167000000000014,0.164192,0.378165,-0.257733,0.135729,0.380832,0.047821,0.130993,0.300929,-0.257533,0.153008,0.239721,-0.25503,0.192231,0.299047,0.04824800000000001,0.141062
7.683333,0.299971,-0.11102999999999999,0.137664,-0.999999,0.000551,0.000997,0.000539,0.270841,-0.110225,0.170568,-0.471926,0.676815,-0.564884,-0.010649,0.307496,0.184984,0.137253,-0.525519,-0.395876,-0.715366,0.235294,0.229115,-0.110219,0.171615,0.30058,-0.11058799999999999,0.146204,0.380265,-0.111051,0.129972,0.224521,0.046121999999999996,0.163819,0.378223,-0.257762,0.135734,0.380886,0.04780300000000001,0.130969,0.301101,-0.257533,0.153355,0.239959,-0.254962,0.192823,0.299088,0.04822600000000002,0.140932
7.691667,0.300013,-0.111011,0.137675,-0.999999,0.00055,0.000959,0.000537,0.270984,-0.109241,0.171352,-0.473011,0.676761,-0.563999,-0.012664,0.307768,0.185776,0.13722,-0.524449,-0.396766,-0.715545,0.235636,0.229297,-0.110207,0.172001,0.300655,-0.110551,0.146308,0.380309,-0.111035,0.129935,0.224787,0.046224000000000015,0.164298,0.378267,-0.257741,0.135786,0.380928,0.04782,0.130957,0.301184,-0.25754900000000003,0.153662,0.240192,-0.254951,0.193344,0.299126,0.04822000000000001,0.140802
7.700000,0.300018,-0.11099999999999999,0.137648,-0.999999,0.000474,0.001044,0.000464,0.271145,-0.110239,0.171108,-0.470143,0.676153,-0.567137,-0.01177,0.308001,0.186079,0.137196,-0.523188,-0.398013,-0.715454,0.236614,0.22943,-0.11019799999999999,0.172382,0.300713,-0.110513,0.146431,0.380324,-0.111014,0.129925,0.224916,0.046313999999999994,0.164678,0.378287,-0.25770899999999997,0.13581,0.380936,0.047839999999999994,0.130954,0.301224,-0.257554,0.153833,0.240364,-0.25494,0.193683,0.299132,0.048223000000000016,0.140843
7.708333,0.300034,-0.111008,0.137608,-0.999999,0.000468,0.001095,0.000457,0.27125,-0.110204,0.171335,-0.469526,0.676102,-0.567698,-0.0123,0.308377,0.185946,0.137181,-0.521853,-0.398792,-0.715385,0.23845,0.229463,-0.11018599999999999,0.172457,0.300727,-0.11050099999999999,0.146483,0.380326,-0.11101799999999999,0.129914,0.224968,0.04632700000000001,0.164786,0.378296,-0.257716,0.135792,0.380947,0.047843,0.130929,0.301273,-0.257526,0.153924,0.2405,-0.25488299999999997,0.193893,0.299164,0.04821600000000001,0.140891
7.716667,0.299982,-0.11102,0.137705,-0.999999,0.000465,0.000955,0.000475,0.271167,-0.109043,0.17202,-0.471177,0.676422,-0.565891,-0.01459,0.308849,0.185516,0.137192,-0.520601,-0.39969,-0.715216,0.240183,0.229425,-0.110202,0.172479,0.300684,-0.11052999999999999,0.146536,0.380296,-0.111043,0.129973,0.224841,0.04627400000000001,0.164643,0.378234,-0.257747,0.135798,0.380903,0.047821,0.130959,0.301253,-0.257536,0.153982,0.240556,-0.25485,0.194072,0.299258,0.048206,0.141334
7.725000,0.299918,-0.11102999999999999,0.137711,-0.999999,0.000479,0.000961,0.000467,0.271113,-0.109075,0.172077,-0.470445,0.676594,-0.566285,-0.014947,0.309304,0.184927,0.13706,-0.518604,-0.400027,-0.715707,0.24247,0.229359,-0.110201,0.172469,0.300611,-0.11054699999999999,0.146566,0.380233,-0.11105799999999999,0.129995,0.224728,0.046235,0.164635,0.378178,-0.257741,0.135796,0.38085,0.047814999999999996,0.130964,0.301204,-0.25752200000000003,0.154001,0.240552,-0.254819,0.194189,0.299211,0.048182,0.141448
7.733333,0.299906,-0.111017,0.137628,-0.999999,0.000487,0.001062,0.000481,0.270907,-0.109659,0.171737,-0.468349,0.677131,-0.567388,-0.014604,0.309881,0.184346,0.136804,-0.516829,-0.40113,-0.715903,0.243855,0.229357,-0.110202,0.172509,0.3006,-0.11053199999999999,0.146577,0.38022,-0.11102899999999999,0.129979,0.224733,0.04625600000000002,0.16478,0.378155,-0.257728,0.135771,0.380838,0.04783100000000001,0.130934,0.301179,-0.257523,0.153932,0.240579,-0.254812,0.194209,0.299216,0.048209,0.141509
7.741667,0.299935,-0.110992,0.137659,-0.999999,0.000542,0.000923,0.000557,0.270951,-0.109682,0.17165,-0.467544,0.677383,-0.567743,-0.014937,0.310497,0.183666,0.136652,-0.514632,-0.40154,-0.716479,0.246125,0.229481,-0.110191,0.172764,0.300624,-0.11053199999999999,0.146642,0.380229,-0.11101899999999999,0.129988,0.224811,0.046266,0.165058,0.378176,-0.257729,0.135744,0.38087,0.04785600000000001,0.130931,0.301156,-0.25754699999999997,0.15383,0.240615,-0.254866,0.194195,0.299257,0.04819999999999999,0.141721
7.750000,0.299952,-0.11099699999999998,0.137685,-0.999999,0.000523,0.000905,0.000552,0.270977,-0.109817,0.171471,-0.466414,0.677673,-0.568319,-0.015197,0.311037,0.183017,0.136758,-0.513098,-0.403507,-0.715971,0.247583,0.229506,-0.110234,0.172859,0.300644,-0.11053299999999999,0.146759,0.380254,-0.111022,0.130057,0.224936,0.046237,0.165548,0.378185,-0.257729,0.135719,0.380883,0.04785500000000001,0.130962,0.301138,-0.257576,0.153654,0.240631,-0.254926,0.194059,0.299319,0.048204,0.142065
7.758333,0.299982,-0.110993,0.137675,-0.999999,0.000537,0.000928,0.000557,0.271022,-0.110036,0.171197,-0.46512,0.678051,-0.568924,-0.015339,0.311556,0.182513,0.136682,-0.510869,-0.405246,-0.716278,0.248463,0.229532,-0.11026899999999999,0.172962,0.300693,-0.110545,0.146877,0.38028,-0.111022,0.130129,0.225012,0.04619800000000002,0.165957,0.378219,-0.257738,0.13568,0.380904,0.047851000000000005,0.130974,0.301126,-0.257581,0.153412,0.24069,-0.254998,0.193891,0.299377,0.048207,0.142449
7.766667,0.299978,-0.11100099999999999,0.137709,-0.999999,0.000476,0.000928,0.000489,0.271021,-0.110156,0.17095,-0.464028,0.678382,-0.569409,-0.015762,0.312231,0.181851,0.136969,-0.508879,-0.404908,-0.717103,0.250709,0.229544,-0.110355,0.173052,0.300728,-0.110578,0.147038,0.3803,-0.111044,0.130213,0.225116,0.046114000000000016,0.166505,0.378238,-0.257752,0.13566,0.380911,0.047844,0.131019,0.301098,-0.25759299999999996,0.153174,0.240721,-0.255091,0.193745,0.299433,0.048211000000000004,0.142854
7.775000,0.300014,-0.111013,0.13769,-0.999999,0.000559,0.000945,0.000544,0.271023,-0.110371,0.170667,-0.462748,0.678676,-0.570094,-0.016008,0.312963,0.181332,0.13701,-0.507401,-0.407129,-0.716929,0.250607,0.229446,-0.11042099999999999,0.172984,0.300753,-0.110607,0.147204,0.38031,-0.11104599999999999,0.130271,0.225251,0.046102000000000004,0.167091,0.37826,-0.257762,0.135631,0.380932,0.04782900000000001,0.131053,0.301067,-0.25763199999999997,0.152967,0.240744,-0.255201,0.193577,0.299515,0.04819600000000002,0.143335
