Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.675000,0.35003999999999996,0.039,0.138727,-0.999999,0.000467,-0.001472,0.00067,0.266222,0.181115,0.1713,-0.290523,-0.728745,-0.576243,0.229066,0.263401,-0.097831,0.139505,-0.482735,0.198416,-0.847274,-0.098614,0.27981,-0.108383,0.162108,0.427997,-0.107774,0.133675,0.349062,-0.107964,0.139823,0.350101,0.038596,0.143286,0.278947,0.038304,0.16809,0.43030599999999997,0.038951,0.128706,0.430956,0.197826,0.131357,0.352382,0.197413,0.152109,0.295359,0.187583,0.207516
4.683333,0.350031,0.039033,0.138537,-0.999999,0.000258,-0.00081,0.000747,0.266896,0.180629,0.17209,-0.29127,-0.729002,-0.575308,0.229647,0.26611,-0.0982,0.139603,-0.484676,0.200252,-0.845529,-0.100346,0.27974,-0.108394,0.162124,0.42797999999999997,-0.10778,0.133647,0.349029,-0.10794,0.139795,0.350094,0.038637,0.143301,0.279003,0.038316,0.168319,0.430272,0.038976,0.128662,0.43093,0.197851,0.131333,0.35248999999999997,0.197412,0.152448,0.2957,0.187408,0.208119
4.691667,0.34998799999999997,0.039037,0.138513,-0.999999,0.000243,-0.00076,0.000749,0.2666,0.180981,0.172169,-0.289674,-0.726727,-0.578296,0.231369,0.269265,-0.098474,0.13963,-0.487213,0.204751,-0.843099,-0.099418,0.28013,-0.10836,0.163024,0.427926,-0.107762,0.133654,0.348979,-0.107929,0.139868,0.350079,0.038663,0.143403,0.27903,0.038333,0.168595,0.43023,0.038989,0.128664,0.430888,0.197874,0.13133,0.352539,0.197419,0.152714,0.295874,0.187385,0.208497
4.700000,0.350004,0.039046,0.138521,-0.999999,0.000225,-0.000822,0.000742,0.266612,0.180972,0.1724,-0.2884,-0.726027,-0.579278,0.232697,0.272184,-0.097633,0.139766,-0.489277,0.209292,-0.840449,-0.102227,0.280385,-0.108354,0.164131,0.427941,-0.107765,0.133642,0.349028,-0.10796,0.140299,0.35013299999999997,0.038694,0.143691,0.279111,0.038408,0.169022,0.430238,0.038985,0.128757,0.430899,0.19787,0.131314,0.352639,0.197438,0.15291,0.296113,0.187346,0.208927
4.708333,0.35007699999999997,0.039111,0.138516,-0.999999,0.000245,-0.000828,0.000782,0.266615,0.180916,0.172633,-0.287442,-0.725186,-0.580269,0.234031,0.274224,-0.096662,0.13978,-0.489314,0.213844,-0.838732,-0.106639,0.281739,-0.108686,0.164538,0.42797999999999997,-0.107713,0.13368,0.348914,-0.108019,0.137568,0.350197,0.038575,0.142927,0.279757,0.037814,0.169608,0.43028099999999997,0.038988,0.128185,0.43095,0.197869,0.131372,0.352592,0.197362,0.153038,0.296342,0.18723,0.209411
4.716667,0.35006899999999996,0.039065,0.138558,-0.999999,0.000274,-0.000921,0.000724,0.266909,0.180347,0.173196,-0.288415,-0.724076,-0.580609,0.235424,0.275039,-0.096168,0.139689,-0.487723,0.217387,-0.838003,-0.112338,0.282712,-0.108747,0.164208,0.428011,-0.107709,0.133747,0.348776,-0.108076,0.135856,0.350064,0.03853,0.141685,0.279769,0.037583,0.168359,0.43030399999999996,0.038995,0.127668,0.43096999999999996,0.197831,0.131364,0.35276799999999997,0.197167,0.153482,0.296684,0.186774,0.209811
4.725000,0.350039,0.039013,0.138774,-0.999999,0.000438,-0.001555,0.000688,0.267858,0.179648,0.174221,-0.290231,-0.724757,-0.579033,0.234977,0.275079,-0.095529,0.139664,-0.485354,0.225121,-0.836656,-0.117298,0.283087,-0.108782,0.164241,0.428031,-0.107725,0.133808,0.34880099999999997,-0.108109,0.13525,0.350043,0.038444,0.141367,0.279639,0.037463,0.167756,0.430328,0.03895,0.127509,0.43097399999999997,0.197792,0.131388,0.353021,0.197008,0.154012,0.296801,0.186423,0.210168
4.733333,0.35006699999999996,0.038979,0.138801,-0.999998,0.000452,-0.001652,0.000692,0.267827,0.179709,0.174486,-0.288744,-0.72381,-0.580607,0.235843,0.27451,-0.094657,0.139703,-0.481019,0.229763,-0.836471,-0.127067,0.283103,-0.108883,0.164638,0.428064,-0.107754,0.133788,0.348887,-0.108161,0.135525,0.35015399999999997,0.038384,0.141963,0.279702,0.03743,0.168162,0.430374,0.03892,0.127727,0.43102,0.197758,0.131468,0.352977,0.196983,0.154394,0.296868,0.18628,0.210695
4.741667,0.350072,0.038995,0.138843,-0.999998,0.00045,-0.001758,0.000694,0.267293,0.180055,0.174198,-0.286137,-0.721275,-0.584348,0.23754,0.273271,-0.093523,0.139288,-0.475527,0.240096,-0.835446,-0.135124,0.282767,-0.108843,0.16505,0.428079,-0.107775,0.133748,0.348908,-0.108115,0.136334,0.350169,0.038393,0.142423,0.279556,0.037554,0.168272,0.430371,0.038917,0.128004,0.431015,0.197772,0.131476,0.353033,0.197025,0.154392,0.297068,0.186251,0.210965
4.750000,0.350054,0.039011,0.138804,-0.999998,0.00043,-0.001657,0.00069,0.267601,0.180295,0.174171,-0.285379,-0.720599,-0.585769,0.237004,0.272189,-0.092609,0.13933,-0.47052,0.251175,-0.833876,-0.14203,0.282217,-0.108677,0.165518,0.428037,-0.107767,0.133722,0.34899199999999997,-0.10809,0.137618,0.350143,0.038501,0.142845,0.279423,0.037772,0.168455,0.430324,0.038933,0.128243,0.430967,0.197815,0.131422,0.35312699999999997,0.197146,0.154264,0.297245,0.186421,0.210907
4.758333,0.350061,0.039046,0.138541,-0.999999,0.000244,-0.0009,0.000718,0.267494,0.180544,0.174026,-0.284036,-0.720801,-0.586164,0.237028,0.27176,-0.092679,0.139374,-0.465859,0.259515,-0.833121,-0.146753,0.28164,-0.108531,0.165941,0.42802,-0.107773,0.133648,0.349061,-0.107996,0.139195,0.350201,0.038604,0.143713,0.27941900000000003,0.038016,0.169241,0.430303,0.038977,0.128563,0.43094699999999997,0.197849,0.131375,0.353032,0.197318,0.154081,0.297337,0.186736,0.210933
4.766667,0.35001299999999996,0.03905,0.13854,-0.999999,0.000225,-0.000827,0.000729,0.267395,0.180883,0.173916,-0.282954,-0.721577,-0.585948,0.236492,0.27165,-0.093677,0.138716,-0.461874,0.273117,-0.831385,-0.144497,0.281148,-0.108393,0.16624,0.427969,-0.107771,0.133629,0.349135,-0.107995,0.140834,0.350271,0.038648,0.144631,0.279422,0.038142,0.170064,0.430272,0.038995,0.128931,0.430901,0.197872,0.131404,0.352889,0.197472,0.153937,0.297244,0.187129,0.21076
4.775000,0.349973,0.039044,0.138545,-0.999999,0.000227,-0.000797,0.000727,0.267125,0.181006,0.173811,-0.282126,-0.722768,-0.584867,0.236521,0.272444,-0.095347,0.138626,-0.459573,0.28278,-0.829988,-0.141239,0.281062,-0.108362,0.166768,0.427934,-0.107788,0.133654,0.349117,-0.107928,0.141481,0.350282,0.038652,0.144966,0.279436,0.038232,0.170553,0.43024599999999996,0.038989,0.129127,0.43086399999999997,0.197873,0.131411,0.352861,0.197523,0.153931,0.29718300000000003,0.187394,0.210678
4.783333,0.349989,0.039013,0.138627,-0.999999,0.000239,-0.000987,0.000723,0.267491,0.181321,0.173917,-0.282544,-0.723779,-0.584123,0.234761,0.273393,-0.096851,0.138787,-0.458016,0.291728,-0.828157,-0.138826,0.280796,-0.108376,0.166113,0.427936,-0.107796,0.13369,0.349135,-0.107973,0.141504,0.35034499999999996,0.038634,0.145002,0.279599,0.038212,0.170971,0.43027,0.038954,0.129158,0.43089,0.197846,0.131417,0.352889,0.197511,0.153942,0.297364,0.187425,0.210971
4.791667,0.34998999999999997,0.038978,0.138909,-0.999998,0.000437,-0.001785,0.000696,0.267994,0.180947,0.174377,-0.283642,-0.726048,-0.581182,0.233727,0.273899,-0.097661,0.138614,-0.454741,0.295871,-0.828014,-0.141648,0.280784,-0.108403,0.165863,0.42797999999999997,-0.107845,0.133715,0.349051,-0.108176,0.140864,0.35038199999999997,0.038564,0.145003,0.279667,0.038159,0.171016,0.430309,0.038906,0.129149,0.430934,0.197803,0.131453,0.352947,0.197476,0.154104,0.297422,0.18738,0.2112
4.800000,0.35,0.038961,0.138878,-0.999998,0.000444,-0.001716,0.000683,0.268148,0.180942,0.174605,-0.283819,-0.726391,-0.58088,0.233199,0.275248,-0.099097,0.138572,-0.453304,0.299273,-0.827572,-0.141691,0.280591,-0.108374,0.165385,0.428006,-0.107858,0.133733,0.349061,-0.10818,0.140932,0.350383,0.038522,0.145095,0.279703,0.03815,0.171155,0.430324,0.038889,0.129181,0.430958,0.197777,0.131479,0.35301299999999997,0.197463,0.154338,0.297368,0.18744,0.2112
4.808333,0.350032,0.038981,0.13885,-0.999998,0.000429,-0.00171,0.000688,0.26817,0.180891,0.174799,-0.283768,-0.726056,-0.581261,0.233354,0.276402,-0.100054,0.138175,-0.451786,0.304286,-0.826529,-0.141949,0.28071,-0.108382,0.165632,0.428038,-0.107839,0.133698,0.34910399999999997,-0.108169,0.141011,0.350387,0.038546,0.145183,0.279757,0.038148,0.171249,0.430356,0.038908,0.129189,0.430969,0.197797,0.131479,0.35309599999999997,0.197444,0.154527,0.297348,0.187475,0.211251
4.816667,0.350074,0.039029,0.13857,-0.999999,0.000258,-0.000936,0.000728,0.267491,0.180967,0.17466,-0.282512,-0.723651,-0.584068,0.235331,0.277697,-0.100642,0.138155,-0.450661,0.308171,-0.825396,-0.143721,0.280883,-0.108387,0.166044,0.428043,-0.107786,0.133678,0.349153,-0.108164,0.141149,0.350362,0.038619,0.145229,0.279787,0.038161,0.171307,0.430359,0.038954,0.129214,0.43097199999999997,0.197845,0.131448,0.353174,0.197433,0.154677,0.297434,0.187418,0.211472
4.825000,0.350045,0.039054,0.138489,-1.0,0.000187,-0.000728,0.000664,0.26751,0.181066,0.174718,-0.28193,-0.723014,-0.58516,0.235275,0.279079,-0.100813,0.138082,-0.449694,0.310816,-0.824415,-0.146661,0.280811,-0.108378,0.165983,0.428022,-0.107758,0.133662,0.349168,-0.108151,0.141226,0.35031999999999996,0.038691,0.145226,0.279775,0.038173,0.171332,0.43033099999999996,0.039016,0.129208,0.43093,0.197892,0.131436,0.353203,0.197444,0.154803,0.297461,0.187385,0.211571
4.833333,0.350055,0.039076,0.138501,-0.999999,0.000256,-0.000789,0.00074,0.267544,0.181044,0.174822,-0.281502,-0.722631,-0.585782,0.235416,0.280955,-0.100083,0.139286,-0.450251,0.308576,-0.82366,-0.153753,0.280788,-0.108359,0.165811,0.428023,-0.107761,0.133653,0.349148,-0.10815,0.141075,0.350316,0.038712,0.145151,0.279747,0.038169,0.171236,0.430322,0.039034,0.129187,0.430938,0.19791,0.131426,0.353234,0.197433,0.154915,0.297607,0.187267,0.211837
4.841667,0.350053,0.039057,0.138542,-0.999999,0.000255,-0.000859,0.000744,0.267648,0.181002,0.174976,-0.281259,-0.722326,-0.586317,0.23531,0.283736,-0.099931,0.140937,-0.452812,0.30891,-0.821482,-0.157172,0.281026,-0.108367,0.166369,0.428022,-0.107775,0.133671,0.349122,-0.108139,0.140998,0.350373,0.038668,0.145164,0.279698,0.038172,0.171127,0.43033299999999997,0.039014,0.129192,0.430952,0.197885,0.131436,0.353292,0.197404,0.155008,0.297752,0.187133,0.21205
4.850000,0.350005,0.039015,0.138801,-0.999998,0.000422,-0.001585,0.000713,0.268287,0.180758,0.175425,-0.282134,-0.723816,-0.58463,0.233878,0.285126,-0.099456,0.141035,-0.451834,0.313597,-0.819741,-0.159772,0.281039,-0.10835,0.166807,0.428002,-0.107811,0.133683,0.349117,-0.108148,0.141305,0.350419,0.038614,0.145432,0.279617,0.038205,0.17116,0.430313,0.038955,0.129277,0.430952,0.197855,0.131476,0.35328899999999996,0.197426,0.155092,0.297739,0.187173,0.212037
4.858333,0.349987,0.03898,0.138728,-0.999999,0.000471,-0.001485,0.000664,0.268275,0.180873,0.17548,-0.281607,-0.724064,-0.584702,0.233564,0.286081,-0.098843,0.140835,-0.449793,0.31908,-0.818204,-0.162534,0.28111,-0.10835,0.167237,0.42796999999999996,-0.107844,0.133703,0.349099,-0.108158,0.141516,0.35047,0.038588,0.145684,0.279629,0.038216,0.171381,0.430305,0.038918,0.129328,0.43094299999999996,0.197819,0.131493,0.35323699999999997,0.197447,0.155138,0.297683,0.18726,0.21204
4.866667,0.349975,0.03897,0.138721,-0.999999,0.000466,-0.001494,0.000657,0.268289,0.180979,0.175509,-0.281295,-0.724331,-0.584635,0.23328,0.2859,-0.097983,0.139192,-0.444853,0.327532,-0.817074,-0.164983,0.281172,-0.108349,0.167522,0.42796999999999996,-0.107824,0.133699,0.349116,-0.108157,0.141692,0.350504,0.038575,0.145819,0.2797,0.038193,0.171688,0.430298,0.038909,0.129362,0.430942,0.197802,0.131492,0.35323299999999996,0.197451,0.155143,0.29768,0.187391,0.211937
4.875000,0.349975,0.038989,0.138827,-0.999998,0.000415,-0.001695,0.000692,0.268369,0.181094,0.175552,-0.281112,-0.724705,-0.58443,0.232853,0.286604,-0.097513,0.138721,-0.441918,0.33423,-0.815494,-0.167241,0.281359,-0.108369,0.168124,0.427987,-0.107836,0.133687,0.34917,-0.108165,0.141896,0.350499,0.03858,0.145963,0.279813,0.038184,0.172053,0.43030199999999996,0.03892,0.129377,0.430937,0.197814,0.131481,0.353273,0.197457,0.15517,0.297782,0.1874,0.212146
4.883333,0.350033,0.039016,0.138627,-0.999999,0.000243,-0.00107,0.000735,0.267786,0.181405,0.175311,-0.279713,-0.723515,-0.586087,0.23407,0.287123,-0.097456,0.138002,-0.438701,0.344069,-0.813131,-0.167261,0.28155600000000003,-0.108355,0.168704,0.428013,-0.107822,0.133657,0.349273,-0.108164,0.142236,0.350556,0.038639,0.146162,0.279998,0.038183,0.172557,0.43032,0.03894,0.129396,0.430959,0.197843,0.131465,0.353312,0.197481,0.155179,0.29788,0.187478,0.212307
4.891667,0.35007299999999997,0.03905,0.138551,-0.999999,0.000227,-0.000941,0.000728,0.267849,0.181603,0.175299,-0.279223,-0.723727,-0.586156,0.233825,0.287823,-0.096863,0.137715,-0.435663,0.349203,-0.811772,-0.171118,0.281776,-0.108357,0.169295,0.428038,-0.107795,0.133639,0.349366,-0.108143,0.142537,0.350599,0.038695,0.146348,0.280165,0.038205,0.173009,0.430351,0.038983,0.129405,0.43097799999999997,0.197878,0.131438,0.353342,0.197507,0.155153,0.297994,0.187591,0.21242
4.900000,0.350062,0.039082,0.13859,-0.999999,0.000227,-0.000973,0.000719,0.267906,0.181802,0.175347,-0.278661,-0.723876,-0.586331,0.233597,0.288425,-0.096574,0.137695,-0.432873,0.356226,-0.80971,-0.173479,0.28188,-0.10833,0.169797,0.428022,-0.107761,0.133682,0.349384,-0.108113,0.142843,0.350586,0.038713,0.146598,0.280305,0.03824,0.173485,0.43033299999999997,0.039013,0.129471,0.43094699999999997,0.197905,0.131464,0.35332199999999997,0.197544,0.155169,0.298003,0.187724,0.212474
4.908333,0.350031,0.039062,0.138839,-0.999998,0.000401,-0.001632,0.000708,0.268011,0.182003,0.175464,-0.278077,-0.723828,-0.586744,0.233404,0.288783,-0.096461,0.137296,-0.429534,0.363381,-0.807737,-0.176113,0.28199,-0.108359,0.170267,0.428015,-0.107745,0.133706,0.349402,-0.108107,0.143059,0.350617,0.038745,0.146777,0.280401,0.038239,0.173819,0.430322,0.03902,0.129531,0.43094899999999997,0.197909,0.131507,0.353335,0.197539,0.155213,0.29816,0.18774,0.212746
4.916667,0.350006,0.03903,0.138886,-0.999998,0.000417,-0.001672,0.000723,0.268119,0.182061,0.175674,-0.277645,-0.723652,-0.587094,0.233583,0.288811,-0.096451,0.137037,-0.426016,0.369992,-0.80583,-0.179593,0.28201,-0.108362,0.170558,0.428024,-0.107787,0.133728,0.34939,-0.10811,0.143227,0.350671,0.038714,0.146961,0.28047500000000003,0.038248,0.174218,0.430324,0.039002,0.129589,0.430944,0.197882,0.131549,0.353356,0.197559,0.155319,0.298338,0.187723,0.213068
4.925000,0.349969,0.038998,0.138969,-0.999998,0.000441,-0.001826,0.00072,0.268143,0.181801,0.176054,-0.277634,-0.723272,-0.587168,0.234586,0.289095,-0.096367,0.136827,-0.422887,0.374702,-0.804344,-0.183835,0.28194400000000003,-0.108384,0.170561,0.427984,-0.107825,0.133781,0.34932399999999997,-0.108115,0.143263,0.35073699999999997,0.038625,0.147176,0.280507,0.038215,0.17449,0.430316,0.038964,0.129651,0.430933,0.197855,0.131589,0.35337199999999996,0.197554,0.155501,0.298463,0.187718,0.213291
4.933333,0.349956,0.038988,0.139007,-0.999998,0.00044,-0.00192,0.000694,0.26899,0.181679,0.176695,-0.278313,-0.724369,-0.586002,0.233309,0.289684,-0.096433,0.136786,-0.420467,0.379085,-0.802754,-0.187318,0.282033,-0.108388,0.170782,0.427965,-0.107855,0.133792,0.349288,-0.108118,0.143227,0.35076999999999997,0.038596,0.147235,0.28053100000000003,0.038184,0.174656,0.4303,0.038939,0.129661,0.43094099999999996,0.197832,0.13159,0.35342999999999997,0.197536,0.155739,0.298637,0.187676,0.213623
4.941667,0.349973,0.039003,0.138949,-0.999998,0.000426,-0.001897,0.000681,0.268513,0.181927,0.176723,-0.276653,-0.722244,-0.588698,0.235077,0.291023,-0.095926,0.13806,-0.419773,0.37794,-0.802067,-0.19401,0.281932,-0.108408,0.170627,0.42796,-0.107834,0.133749,0.34931799999999996,-0.108123,0.143388,0.350813,0.038596,0.147369,0.280662,0.038171,0.174996,0.430296,0.038947,0.129653,0.430939,0.197828,0.131559,0.353555,0.197518,0.156045,0.298865,0.187634,0.214035
4.950000,0.349978,0.039036,0.138615,-0.999999,0.000173,-0.001009,0.000665,0.268592,0.181997,0.177047,-0.276012,-0.721495,-0.589684,0.235662,0.292253,-0.096176,0.138067,-0.418786,0.381721,-0.800292,-0.196064,0.28193,-0.108415,0.170579,0.427938,-0.107806,0.1337,0.34929899999999997,-0.1081,0.14328,0.35076399999999996,0.038642,0.147353,0.28075100000000003,0.038129,0.175212,0.43027699999999997,0.038974,0.12961,0.430915,0.197861,0.131519,0.353644,0.197517,0.156433,0.298946,0.187661,0.214245
4.958333,0.34998399999999996,0.039044,0.138564,-0.999999,0.000218,-0.000908,0.000732,0.268788,0.181951,0.177463,-0.275718,-0.720691,-0.590589,0.236197,0.29361,-0.096442,0.138262,-0.418247,0.384337,-0.798649,-0.198781,0.28200000000000003,-0.108394,0.170931,0.427955,-0.107785,0.13368,0.349377,-0.108129,0.143569,0.35076599999999997,0.038665,0.147527,0.280859,0.038172,0.175511,0.430272,0.03899,0.129626,0.430902,0.197883,0.131499,0.35384299999999996,0.197501,0.156814,0.299146,0.187667,0.214596
4.966667,0.35002099999999997,0.039034,0.138543,-0.999999,0.000232,-0.000867,0.00074,0.268893,0.181764,0.177995,-0.275503,-0.71966,-0.591452,0.237428,0.295145,-0.096702,0.138407,-0.4177,0.385516,-0.797577,-0.201929,0.28224,-0.108404,0.171406,0.428011,-0.107781,0.133658,0.34946699999999997,-0.10813,0.14378,0.35085299999999997,0.038674,0.147754,0.281035,0.038186,0.175861,0.430328,0.039005,0.129675,0.430955,0.19788,0.131514,0.353995,0.197504,0.157215,0.299474,0.187564,0.215339
4.975000,0.350056,0.039033,0.138604,-0.999999,0.000223,-0.000992,0.00072,0.269209,0.181729,0.17852,-0.275236,-0.71893,-0.592294,0.23785,0.296391,-0.097103,0.138222,-0.417008,0.389516,-0.795658,-0.203249,0.282418,-0.108342,0.172032,0.428054,-0.107809,0.133688,0.34957,-0.108168,0.144217,0.350966,0.038656,0.148183,0.281221,0.038229,0.176425,0.430377,0.038992,0.129793,0.431002,0.197874,0.131575,0.354413,0.197446,0.15702,0.299741,0.187523,0.215884
4.983333,0.35004799999999997,0.039024,0.138872,-0.999998,0.000411,-0.001725,0.00067,0.26944,0.181763,0.179017,-0.274697,-0.718392,-0.593025,0.238276,0.298073,-0.097049,0.138341,-0.416592,0.388903,-0.79508,-0.207494,0.282762,-0.10832,0.172991,0.428069,-0.107822,0.133717,0.349614,-0.108172,0.144515,0.35103,0.038615,0.148565,0.281389,0.038211,0.177032,0.430399,0.038977,0.129918,0.431022,0.197861,0.131624,0.354527,0.19745,0.157407,0.299989,0.187512,0.216473
4.991667,0.350051,0.039035,0.13892,-0.999998,0.000411,-0.001852,0.000672,0.270112,0.181354,0.179901,-0.275693,-0.719221,-0.591584,0.23821,0.29943,-0.097209,0.138144,-0.416576,0.393118,-0.792735,-0.208553,0.282925,-0.108232,0.173752,0.42807,-0.107811,0.133755,0.34968699999999997,-0.108167,0.144977,0.351121,0.038583,0.14908,0.281518,0.03828,0.177593,0.430405,0.038974,0.130024,0.431023,0.197857,0.131651,0.354673,0.197466,0.157778,0.300333,0.18749,0.217116
5.000000,0.349996,0.039025,0.13889,-0.999998,0.000366,-0.001742,0.000628,0.269693,0.181767,0.180062,-0.273895,-0.717192,-0.594314,0.239602,0.301008,-0.096623,0.138512,-0.416436,0.391402,-0.792086,-0.214443,0.283279,-0.10825,0.174968,0.42803399999999997,-0.107795,0.13375,0.349892,-0.108059,0.145937,0.35119,0.038605,0.149493,0.281662,0.038323,0.178296,0.430369,0.038992,0.13011,0.430979,0.197875,0.131659,0.354751,0.197459,0.158166,0.300556,0.187608,0.217528
5.008333,0.349935,0.039033,0.138889,-0.999998,0.000361,-0.001713,0.000661,0.269529,0.181876,0.180381,-0.272805,-0.716636,-0.595052,0.240672,0.302314,-0.096093,0.138544,-0.416188,0.393034,-0.790342,-0.218339,0.283438,-0.108216,0.175878,0.427979,-0.10779,0.133752,0.349919,-0.108052,0.146475,0.35126599999999997,0.038654,0.150021,0.281873,0.038284,0.179207,0.43030799999999997,0.039009,0.1302,0.43092199999999997,0.197905,0.131653,0.354825,0.19748,0.158572,0.300819,0.187703,0.217989
5.016667,0.349946,0.039055,0.138906,-0.999998,0.000393,-0.001784,0.000729,0.270135,0.182122,0.180991,-0.272918,-0.715992,-0.596033,0.240034,0.303968,-0.095633,0.138073,-0.415205,0.393535,-0.789678,-0.221685,0.283743,-0.108217,0.177053,0.427958,-0.107751,0.133769,0.350009,-0.108034,0.146975,0.35135299999999997,0.038713,0.150429,0.282101,0.038317,0.179957,0.43030199999999996,0.039018,0.130295,0.430928,0.197909,0.131638,0.354965,0.197516,0.158927,0.301186,0.187695,0.218675
5.025000,0.349966,0.039069,0.138902,-0.999998,0.000382,-0.001786,0.000712,0.269768,0.18046,0.182002,-0.275922,-0.712582,-0.596289,0.246035,0.305426,-0.095025,0.138082,-0.415189,0.39549,-0.787864,-0.22467,0.284097,-0.108211,0.178281,0.427955,-0.107761,0.133825,0.350119,-0.108026,0.14761,0.351501,0.038732,0.150931,0.282389,0.038353,0.18087,0.43032,0.039014,0.130417,0.430951,0.197922,0.131666,0.355083,0.197507,0.15927,0.30152,0.187793,0.21929
5.033333,0.349962,0.039056,0.1389,-0.999998,0.000377,-0.00173,0.000681,0.2707,0.182367,0.182105,-0.272198,-0.714988,-0.597379,0.240497,0.306923,-0.094225,0.138258,-0.414846,0.396482,-0.786467,-0.228418,0.284399,-0.108158,0.179497,0.427963,-0.107755,0.133914,0.350245,-0.107988,0.148373,0.35159,0.038732,0.151469,0.282598,0.038361,0.18175,0.430322,0.039005,0.130587,0.430937,0.197908,0.131691,0.355209,0.197481,0.159772,0.30175199999999996,0.188091,0.219587
5.041667,0.349999,0.039031,0.138897,-0.999998,0.000381,-0.001711,0.000682,0.27153,0.181812,0.18311,-0.273779,-0.715738,-0.595744,0.240528,0.30825,-0.093277,0.138259,-0.413705,0.39765,-0.785293,-0.23246,0.284697,-0.108095,0.180614,0.428064,-0.107752,0.134311,0.350384,-0.107993,0.149325,0.351916,0.038407,0.152533,0.282831,0.038463,0.18257,0.430363,0.038974,0.13084,0.430986,0.197894,0.13172,0.35545699999999997,0.197472,0.160206,0.302065,0.188208,0.220164
