Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.279167,0.284657,0.265637,0.193868,-0.464338,-0.62737,-0.591627,0.201926,0.10002499999999998,0.039006,0.138815,-0.999998,0.000487,-0.001622,0.000777,0.259753,0.172918,0.142046,-0.548795,0.084983,-0.821038,-0.132283,0.18039099999999997,0.038932,0.126205,0.18096799999999996,0.197725,0.131183,0.098638,-0.107941,0.133128,0.09900799999999998,0.039103,0.129884,0.023466999999999988,0.038601,0.136577,0.098823,0.197391,0.13925,0.178002,-0.10774,0.133477,0.02262,0.19391,0.160785,0.025787999999999978,-0.10797,0.133567
3.287500,0.284405,0.263574,0.193752,-0.464231,-0.630153,-0.588768,0.201865,0.10009999999999997,0.039024,0.13879,-0.999998,0.00048,-0.001604,0.000808,0.260003,0.172991,0.143704,-0.550753,0.087996,-0.818999,-0.13479,0.180435,0.038904,0.126348,0.18102200000000002,0.197698,0.131193,0.09870799999999996,-0.107963,0.133094,0.09907699999999997,0.039075,0.130113,0.023584999999999995,0.038559,0.13722,0.09899399999999997,0.197301,0.140106,0.178066,-0.107765,0.133448,0.022934999999999983,0.193776,0.162038,0.025866,-0.108001,0.133497
3.295833,0.284211,0.261954,0.19336,-0.463732,-0.632144,-0.587238,0.20124,0.100101,0.039,0.138631,-0.999999,0.000498,-0.001324,0.000735,0.260087,0.172852,0.145356,-0.552998,0.090123,-0.81691,-0.136856,0.180438,0.038938,0.126313,0.181023,0.197726,0.131209,0.09872700000000001,-0.107945,0.133064,0.09907699999999997,0.039082,0.13006,0.023613999999999996,0.038547,0.137451,0.099134,0.197188,0.141564,0.178079,-0.107746,0.133435,0.023251999999999995,0.193468,0.163975,0.025879999999999986,-0.107993,0.133482
3.304167,0.283906,0.260007,0.193312,-0.463943,-0.63455,-0.584485,0.201198,0.10008299999999998,0.039064,0.13849,-0.999999,0.000271,-0.000819,0.000785,0.260098,0.172109,0.146905,-0.555289,0.089434,-0.815226,-0.13807,0.180394,0.038987,0.12637,0.180967,0.197788,0.131244,0.098688,-0.107903,0.133042,0.09903099999999998,0.039101,0.13026,0.023582999999999993,0.038599,0.138215,0.09921999999999997,0.197184,0.142726,0.178035,-0.107703,0.133426,0.02351499999999998,0.193226,0.165801,0.025834999999999997,-0.107947,0.133467
3.312500,0.283663,0.258067,0.193153,-0.463877,-0.637396,-0.581485,0.201047,0.10007899999999997,0.039087,0.138436,-0.999999,0.00024,-0.000705,0.000793,0.260234,0.170683,0.148286,-0.557424,0.087319,-0.814158,-0.137114,0.18037999999999998,0.039034,0.126534,0.180964,0.197833,0.13123,0.09868199999999999,-0.107879,0.13301,0.09900900000000001,0.039119,0.130639,0.02363399999999999,0.038594,0.139054,0.09920899999999999,0.197294,0.1428,0.17803199999999997,-0.107685,0.133389,0.024132999999999988,0.193064,0.165886,0.025820999999999983,-0.107911,0.133419
3.320833,0.28348,0.256283,0.192903,-0.463736,-0.64006,-0.57887,0.200454,0.10005900000000001,0.039085,0.138471,-0.999999,0.000232,-0.000745,0.000798,0.260663,0.168906,0.150564,-0.559766,0.078675,-0.812989,-0.139718,0.18036799999999997,0.039026,0.126504,0.18093399999999998,0.197834,0.131292,0.09866199999999997,-0.107892,0.13303,0.099001,0.039116,0.130386,0.023565999999999976,0.038606,0.138473,0.09928399999999998,0.197163,0.143706,0.17801699999999998,-0.107692,0.133396,0.023917999999999995,0.19291,0.167496,0.02580099999999999,-0.107922,0.133452
3.329167,0.283334,0.254598,0.192693,-0.463343,-0.642592,-0.576629,0.199721,0.100018,0.039068,0.138567,-0.999999,0.000241,-0.000865,0.000795,0.260196,0.168316,0.150724,-0.55889,0.079883,-0.813704,-0.13837,0.18033099999999996,0.038989,0.126378,0.18090499999999998,0.19779,0.131351,0.09860599999999997,-0.107918,0.133095,0.09895199999999998,0.039123,0.130131,0.023546999999999985,0.038558,0.138234,0.09930699999999998,0.197034,0.144003,0.177981,-0.107704,0.133454,0.023925000000000002,0.192828,0.167646,0.02576299999999998,-0.107961,0.133522
3.337500,0.283135,0.252939,0.192366,-0.462836,-0.64541,-0.574152,0.198943,0.09997699999999998,0.039049,0.138835,-0.999998,0.000451,-0.001615,0.000771,0.259046,0.168791,0.149048,-0.555512,0.090414,-0.815794,-0.133087,0.18030599999999997,0.038964,0.126458,0.180909,0.197765,0.131374,0.09858099999999997,-0.107936,0.133116,0.098937,0.039084,0.130369,0.023548999999999987,0.038528,0.138636,0.09934300000000001,0.19739,0.143258,0.17795299999999997,-0.107724,0.133481,0.024187999999999987,0.192889,0.166368,0.025730999999999976,-0.107982,0.133535
3.345833,0.282948,0.251085,0.192223,-0.46273,-0.6481,-0.571306,0.198636,0.09998299999999999,0.039052,0.138867,-0.999998,0.000462,-0.001672,0.000803,0.258483,0.169026,0.148638,-0.553603,0.093343,-0.816856,-0.132503,0.18030399999999996,0.038946,0.126664,0.18092199999999997,0.197751,0.131399,0.09857199999999999,-0.107959,0.133122,0.098918,0.039052,0.130738,0.023558999999999997,0.038531,0.139108,0.09910799999999997,0.197305,0.143332,0.177933,-0.107749,0.133491,0.023562,0.193209,0.166545,0.025709999999999983,-0.107979,0.133524
3.354167,0.282637,0.249244,0.192034,-0.462563,-0.650961,-0.568261,0.198406,0.09992299999999998,0.039005,0.138918,-0.999998,0.000522,-0.001811,0.000751,0.258037,0.168968,0.148193,-0.552249,0.094137,-0.817828,-0.131595,0.180272,0.038939,0.126659,0.180882,0.197733,0.131379,0.09853899999999999,-0.107971,0.133131,0.098885,0.039041,0.130693,0.023507,0.038521,0.138916,0.098891,0.197184,0.14318,0.177904,-0.107764,0.133502,0.02343199999999998,0.193245,0.166158,0.025685999999999987,-0.107997,0.133521
3.362500,0.28233,0.247471,0.19173,-0.462136,-0.653681,-0.565495,0.19836,0.09995899999999996,0.03899,0.138883,-0.999998,0.000514,-0.001775,0.000756,0.257878,0.168762,0.147983,-0.551745,0.092434,-0.8184,-0.131356,0.18030799999999997,0.038923,0.126498,0.180909,0.197729,0.131362,0.09856700000000002,-0.107974,0.133123,0.09892699999999999,0.03905,0.130418,0.02351399999999998,0.038524,0.138433,0.09923300000000002,0.197096,0.14315,0.17794299999999996,-0.107762,0.133473,0.02340399999999998,0.193188,0.165953,0.025727,-0.108004,0.133527
3.370833,0.282092,0.245649,0.191411,-0.461805,-0.656609,-0.562404,0.198249,0.10006500000000002,0.039035,0.138831,-0.999998,0.000501,-0.001721,0.000828,0.257889,0.168682,0.147821,-0.551658,0.090549,-0.818637,-0.13156,0.180373,0.038944,0.126459,0.18096600000000002,0.197743,0.131342,0.098659,-0.10796,0.133085,0.09901599999999999,0.039058,0.130399,0.023573999999999984,0.038546,0.13831,0.09924299999999997,0.197159,0.142943,0.17803399999999997,-0.10775,0.133455,0.02370799999999998,0.193044,0.164962,0.025806999999999997,-0.107998,0.133503
3.379167,0.281831,0.243851,0.19118,-0.461521,-0.659164,-0.559631,0.198279,0.10014099999999998,0.03894,0.137748,-0.999999,0.000518,0.000704,0.00071,0.257784,0.168812,0.14742,-0.551343,0.089021,-0.818904,-0.132257,0.180406,0.038973,0.126526,0.180994,0.197778,0.131309,0.098719,-0.107937,0.133066,0.09904599999999997,0.039075,0.130541,0.02359699999999998,0.038575,0.138445,0.09919800000000001,0.197239,0.142513,0.178066,-0.107738,0.133421,0.023729,0.193132,0.164677,0.025843999999999978,-0.10797,0.133477
3.387500,0.281499,0.242455,0.190509,-0.460206,-0.66198,-0.557574,0.197748,0.10011799999999998,0.039074,0.138484,-0.999999,0.000255,-0.000808,0.000797,0.257662,0.168886,0.146932,-0.551031,0.087695,-0.819184,-0.132708,0.180411,0.039004,0.126535,0.180992,0.197803,0.13127,0.09872799999999998,-0.1079,0.133039,0.09904199999999996,0.039089,0.13056,0.023573999999999984,0.038612,0.138306,0.09912100000000001,0.197282,0.142236,0.17806299999999997,-0.107717,0.133422,0.02366299999999999,0.193208,0.164222,0.025849999999999984,-0.107949,0.133453
3.395833,0.281257,0.240582,0.190265,-0.460018,-0.664774,-0.554371,0.197818,0.10016999999999998,0.038983,0.137666,-0.999999,0.000455,0.00089,0.000707,0.257575,0.168877,0.146366,-0.550547,0.085941,-0.819585,-0.133392,0.180429,0.039007,0.126478,0.181018,0.197824,0.131279,0.09874499999999997,-0.107889,0.133043,0.09906100000000001,0.03912,0.130417,0.023586999999999997,0.038651,0.137933,0.09910999999999998,0.197317,0.142044,0.178085,-0.107697,0.133411,0.02354199999999998,0.193297,0.163648,0.025861999999999996,-0.107928,0.133462
3.404167,0.280936,0.238885,0.189773,-0.45941,-0.667564,-0.551585,0.197625,0.100072,0.039053,0.138729,-0.999999,0.000429,-0.001441,0.00077,0.257398,0.168887,0.14585,-0.550038,0.084013,-0.819912,-0.134701,0.180398,0.039003,0.126445,0.180981,0.197788,0.131308,0.09869499999999998,-0.107902,0.133075,0.09903,0.039119,0.130355,0.02354199999999998,0.03864,0.137651,0.09906399999999999,0.197293,0.141864,0.17805299999999996,-0.107708,0.133454,0.023085999999999995,0.19352,0.163988,0.025839,-0.107938,0.133518
3.412500,0.280638,0.237092,0.189338,-0.458822,-0.670749,-0.548302,0.197338,0.10001199999999999,0.039029,0.1388,-0.999999,0.000462,-0.001534,0.000756,0.257216,0.168941,0.14556,-0.549927,0.082652,-0.819863,-0.136283,0.18035099999999998,0.038977,0.12648,0.180942,0.197766,0.131354,0.098632,-0.107921,0.133097,0.09898400000000002,0.039099,0.130403,0.023491999999999985,0.03863,0.137559,0.09902099999999997,0.197265,0.141673,0.17799700000000002,-0.107715,0.133481,0.02293199999999998,0.193603,0.16341,0.025776999999999994,-0.107955,0.133542
3.420833,0.280466,0.23573,0.188597,-0.45765,-0.673852,-0.545977,0.195934,0.10000300000000001,0.039044,0.138817,-0.999998,0.000463,-0.001573,0.000792,0.257051,0.168978,0.145435,-0.549947,0.080839,-0.819645,-0.138584,0.180334,0.038938,0.126505,0.18094299999999996,0.197738,0.131347,0.098605,-0.107942,0.133107,0.09895599999999999,0.039086,0.130428,0.02345899999999998,0.038602,0.137507,0.09906399999999999,0.197247,0.141611,0.177956,-0.107739,0.133483,0.022799999999999987,0.193658,0.163041,0.02574599999999999,-0.107975,0.133538
3.429167,0.280188,0.234058,0.188002,-0.457166,-0.676844,-0.542882,0.195347,0.099964,0.039028,0.138792,-0.999998,0.000453,-0.001556,0.00077,0.25745,0.168549,0.146941,-0.551683,0.071022,-0.818128,-0.145838,0.18029699999999999,0.038939,0.126477,0.180913,0.197747,0.131325,0.09856899999999996,-0.107935,0.13308,0.09892800000000002,0.039087,0.130381,0.02341199999999999,0.038603,0.137394,0.09903400000000001,0.197268,0.14156,0.17791799999999997,-0.107749,0.133462,0.02274799999999999,0.193646,0.162946,0.025702000000000003,-0.107972,0.133512
3.437500,0.279926,0.232656,0.187336,-0.456287,-0.68028,-0.539818,0.193952,0.09995899999999996,0.039076,0.138553,-0.999999,0.000262,-0.00091,0.000813,0.256581,0.16903,0.145604,-0.550729,0.077746,-0.818624,-0.143206,0.18026399999999998,0.038979,0.126434,0.18085099999999998,0.197785,0.131277,0.09853400000000001,-0.107913,0.133058,0.098885,0.039104,0.130309,0.023360999999999993,0.038637,0.13731,0.09892899999999999,0.197331,0.141479,0.177884,-0.107713,0.133419,0.022760999999999976,0.193621,0.163061,0.02566199999999999,-0.10794,0.133491
3.445833,0.279644,0.231361,0.186569,-0.455146,-0.683767,-0.536868,0.192552,0.099997,0.039094,0.138476,-0.999999,0.000247,-0.000792,0.000816,0.256428,0.168953,0.145977,-0.551234,0.076283,-0.818005,-0.145567,0.180294,0.039012,0.126404,0.18087399999999998,0.197809,0.13125,0.09857199999999999,-0.107871,0.133032,0.098918,0.039133,0.130274,0.02340299999999998,0.038666,0.137321,0.09893099999999999,0.197371,0.14152,0.177942,-0.107691,0.133392,0.023461999999999983,0.192433,0.165782,0.025712999999999986,-0.107922,0.133473
3.454167,0.278503,0.228372,0.18645,-0.457366,-0.684447,-0.532529,0.196878,0.100049,0.039085,0.138431,-0.999999,0.000253,-0.000692,0.000806,0.256725,0.168677,0.147937,-0.552909,0.068095,-0.816264,-0.152867,0.18035299999999999,0.039011,0.126422,0.180919,0.197831,0.131257,0.09864600000000001,-0.107863,0.133031,0.09897899999999998,0.039137,0.13032,0.023466999999999988,0.038658,0.137479,0.09897800000000001,0.19738,0.141672,0.17799700000000002,-0.107682,0.133386,0.023574999999999985,0.19235,0.166184,0.02577399999999999,-0.107914,0.133489
3.462500,0.278258,0.226666,0.186048,-0.457274,-0.68773,-0.528669,0.196056,0.10008600000000001,0.039052,0.138509,-0.999999,0.000255,-0.0008,0.000799,0.256488,0.168604,0.148338,-0.553076,0.069165,-0.815916,-0.153636,0.180386,0.038977,0.126463,0.18096999999999996,0.19779,0.131302,0.09870400000000001,-0.10791,0.13306,0.09902899999999998,0.039094,0.1304,0.02352499999999999,0.038622,0.137668,0.09903099999999998,0.197272,0.141907,0.17804199999999998,-0.107718,0.133432,0.023632999999999987,0.192305,0.166491,0.025823999999999986,-0.107946,0.133513
3.470833,0.279075,0.226799,0.185121,-0.453807,-0.69392,-0.526185,0.188847,0.10011399999999998,0.03901,0.138786,-0.999998,0.000465,-0.001564,0.000749,0.256338,0.168486,0.148831,-0.553124,0.069553,-0.815674,-0.154571,0.18044,0.038927,0.126504,0.181031,0.197743,0.131338,0.09876099999999999,-0.107953,0.133092,0.09907499999999997,0.039063,0.130415,0.023584999999999995,0.038581,0.137745,0.09914200000000001,0.197171,0.142204,0.178087,-0.107756,0.133462,0.023743999999999987,0.192168,0.166988,0.02588199999999999,-0.107987,0.133545
3.479167,0.277872,0.223974,0.184917,-0.455959,-0.694443,-0.522036,0.193208,0.100155,0.039024,0.13882,-0.999998,0.000468,-0.001625,0.000803,0.256157,0.168347,0.149326,-0.552959,0.070042,-0.815585,-0.155406,0.180473,0.038901,0.126518,0.18107,0.197705,0.131387,0.09878500000000001,-0.107975,0.133105,0.09910199999999997,0.039049,0.130412,0.023629999999999984,0.038556,0.137839,0.09924299999999997,0.197106,0.142424,0.17811499999999997,-0.107774,0.133486,0.023868,0.192073,0.167326,0.025907999999999987,-0.108017,0.133575
3.487500,0.277607,0.222616,0.184381,-0.455646,-0.697775,-0.518378,0.191785,0.10007499999999997,0.038968,0.138751,-0.999999,0.000496,-0.001462,0.000732,0.255899,0.168294,0.149766,-0.552824,0.07058,-0.815487,-0.156154,0.18041199999999996,0.038903,0.126543,0.18101099999999998,0.197708,0.131394,0.09870499999999999,-0.107982,0.133109,0.099024,0.039035,0.130476,0.023585999999999996,0.038541,0.13803,0.09920999999999996,0.197089,0.142615,0.17805699999999997,-0.10778,0.133484,0.023832999999999993,0.192096,0.167512,0.025840999999999975,-0.108027,0.133576
3.495833,0.277192,0.220758,0.184231,-0.456019,-0.700767,-0.514096,0.191514,0.10001199999999999,0.038981,0.138679,-0.999999,0.000478,-0.001323,0.000753,0.255657,0.168302,0.150201,-0.552748,0.07047,-0.815318,-0.15735,0.18034,0.038934,0.126538,0.180948,0.197742,0.13137,0.09861399999999998,-0.107959,0.133099,0.09896499999999997,0.039042,0.13052,0.023518999999999984,0.038551,0.138248,0.09920899999999999,0.197157,0.142748,0.177989,-0.107764,0.133465,0.023880999999999986,0.192101,0.1678,0.025764999999999982,-0.107992,0.133546
3.504167,0.277142,0.219533,0.183706,-0.455695,-0.703729,-0.510973,0.189775,0.10000700000000001,0.039019,0.138453,-0.999999,0.000279,-0.000679,0.000796,0.255589,0.168214,0.150899,-0.553192,0.06929,-0.814811,-0.158937,0.180301,0.038971,0.126532,0.18091999999999997,0.197776,0.131327,0.09857499999999997,-0.107926,0.133069,0.09893799999999997,0.039071,0.130535,0.023506,0.038564,0.138412,0.099221,0.197237,0.14298,0.177946,-0.107744,0.133429,0.024082999999999993,0.191959,0.168479,0.025712999999999986,-0.107969,0.133518
3.512500,0.27693,0.218227,0.183254,-0.455255,-0.706531,-0.507871,0.188741,0.10000999999999999,0.039099,0.138462,-0.999999,0.000216,-0.000673,0.000863,0.255081,0.168362,0.150359,-0.552739,0.07485,-0.815197,-0.155988,0.18028299999999997,0.03899,0.126527,0.180896,0.197804,0.131318,0.09856399999999998,-0.1079,0.133053,0.09892699999999999,0.039104,0.130549,0.02349599999999999,0.038575,0.138649,0.09925400000000001,0.197235,0.143328,0.177921,-0.107726,0.133409,0.02424599999999999,0.191896,0.169108,0.02569099999999999,-0.107945,0.133492
3.520833,0.276805,0.217006,0.182753,-0.454769,-0.709256,-0.504975,0.187461,0.10000999999999999,0.038964,0.13767,-0.999999,0.00048,0.000907,0.000688,0.255307,0.168314,0.151965,-0.554157,0.069762,-0.813764,-0.16072,0.18027499999999996,0.039006,0.126546,0.18089,0.197808,0.131336,0.09856599999999999,-0.107895,0.133041,0.09891899999999998,0.039098,0.13061,0.023520999999999986,0.038574,0.138928,0.09929499999999997,0.197196,0.143775,0.177937,-0.107716,0.1334,0.023732999999999976,0.19284,0.168558,0.025692999999999994,-0.107941,0.133488
3.529167,0.276633,0.215867,0.182264,-0.45393,-0.71194,-0.502345,0.186383,0.10003600000000001,0.039094,0.13851,-0.999999,0.000248,-0.000809,0.000809,0.255389,0.168233,0.152856,-0.554974,0.068547,-0.812972,-0.162427,0.180319,0.03902,0.126576,0.180925,0.197807,0.131356,0.09861900000000001,-0.107892,0.133038,0.09894999999999998,0.03911,0.130682,0.02362499999999998,0.038554,0.139277,0.09939700000000001,0.197098,0.14428,0.177983,-0.107711,0.133425,0.023937999999999987,0.192722,0.169399,0.025756,-0.107939,0.133497
3.537500,0.276317,0.214567,0.181929,-0.453234,-0.714473,-0.499474,0.1861,0.10003699999999999,0.03905,0.138766,-0.999999,0.000447,-0.001507,0.000755,0.255708,0.167866,0.154385,-0.556246,0.064381,-0.811766,-0.165778,0.180352,0.039007,0.126645,0.180958,0.19779,0.131428,0.09866999999999998,-0.107915,0.133065,0.098968,0.039093,0.130751,0.023705999999999977,0.03851,0.139666,0.09947,0.196998,0.144696,0.178027,-0.107718,0.133469,0.024185999999999985,0.19253,0.170562,0.025802999999999993,-0.10795,0.133541
3.545833,0.275907,0.213036,0.181746,-0.453139,-0.716515,-0.496444,0.186589,0.100051,0.039023,0.138818,-0.999998,0.000472,-0.001597,0.000751,0.255815,0.167794,0.15512,-0.556597,0.063936,-0.811352,-0.16679,0.180384,0.038973,0.126705,0.18098999999999998,0.197761,0.131479,0.09869699999999998,-0.107937,0.133083,0.098995,0.039079,0.13081,0.023771999999999988,0.038464,0.139977,0.099547,0.196939,0.145102,0.178049,-0.107727,0.133486,0.02437599999999998,0.192397,0.171188,0.025831999999999994,-0.107971,0.133562
3.554167,0.276699,0.213656,0.180736,-0.448251,-0.724039,-0.493038,0.178192,0.100082,0.039007,0.138821,-0.999998,0.000482,-0.00164,0.000744,0.255805,0.167927,0.155165,-0.556316,0.06693,-0.811581,-0.165438,0.18041599999999997,0.038961,0.12669,0.18102599999999996,0.197749,0.131478,0.09872999999999998,-0.107949,0.133071,0.09903,0.039075,0.130834,0.023833999999999994,0.038449,0.140185,0.09961300000000001,0.196951,0.145304,0.17807800000000001,-0.10775,0.13348,0.024558999999999997,0.192319,0.171646,0.025863999999999998,-0.107985,0.133538
3.562500,0.274842,0.2107,0.180867,-0.451116,-0.721147,-0.491344,0.187141,0.10009200000000001,0.039008,0.138802,-0.999998,0.000491,-0.001625,0.000754,0.255917,0.167877,0.155681,-0.556262,0.067215,-0.811533,-0.165737,0.180408,0.038946,0.1267,0.18103599999999997,0.197733,0.131464,0.09872599999999998,-0.107965,0.133068,0.09903400000000001,0.039059,0.130846,0.02384799999999998,0.038408,0.140377,0.09965999999999997,0.196933,0.145551,0.178079,-0.107768,0.133452,0.024722999999999995,0.19225,0.172079,0.025851999999999986,-0.108,0.133529
3.570833,0.274268,0.209701,0.180381,-0.449969,-0.723234,-0.489246,0.187346,0.10008699999999998,0.039039,0.138562,-0.999999,0.000277,-0.00093,0.000806,0.255953,0.167893,0.156115,-0.555947,0.067286,-0.811622,-0.166326,0.180375,0.03894,0.126686,0.180998,0.197734,0.131448,0.09867700000000001,-0.107974,0.133034,0.098997,0.039048,0.130857,0.02383099999999999,0.038401,0.140542,0.09965199999999996,0.196965,0.145734,0.17804399999999998,-0.107771,0.133433,0.024839,0.192224,0.172532,0.025812,-0.108004,0.133508
3.579167,0.27381,0.208799,0.179886,-0.448804,-0.725512,-0.487038,0.187084,0.100082,0.03906,0.138366,-0.999999,0.000268,-0.000533,0.000847,0.255741,0.168183,0.155956,-0.555106,0.069076,-0.812097,-0.166089,0.180338,0.038958,0.126662,0.180973,0.197767,0.131433,0.098638,-0.107956,0.133018,0.09897099999999998,0.039066,0.130851,0.023825999999999986,0.038406,0.140669,0.09968699999999997,0.196991,0.145898,0.17800899999999997,-0.10775,0.133407,0.025006,0.192141,0.173005,0.025765999999999983,-0.10799,0.133473
3.587500,0.27356,0.208093,0.179256,-0.447782,-0.727635,-0.485171,0.186141,0.10003200000000001,0.038936,0.137666,-0.999999,0.000482,0.000925,0.000696,0.255765,0.168205,0.156337,-0.554844,0.068668,-0.812082,-0.1672,0.18029699999999999,0.038983,0.126666,0.180925,0.197793,0.131425,0.098582,-0.107935,0.133029,0.09892600000000001,0.039077,0.130885,0.023798999999999987,0.0384,0.140813,0.09969899999999998,0.196998,0.1461,0.17795099999999997,-0.107735,0.13341,0.025115,0.192062,0.173403,0.025714999999999988,-0.107972,0.133488
