Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.058333,0.299988,0.138957,0.137611,-0.999999,0.000477,0.001121,0.000445,0.209121,0.202868,0.129374,-0.527865,-0.07015,-0.83997,0.104342,0.265649,-0.092083,0.169399,-0.484448,0.711368,-0.50912,-0.008008,0.21865,0.295782,0.128534,0.225788,0.140458,0.149509,0.380364,0.138807,0.125502,0.238848,0.0002570000000000072,0.190285,0.378197,-0.00762199999999999,0.135793,0.301,-0.006246999999999989,0.152525,0.29821,0.29777600000000004,0.130127,0.299168,0.139288,0.131806,0.380819,0.297546,0.130685
4.066667,0.299985,0.138972,0.137673,-0.999999,0.000541,0.000948,0.00054,0.209162,0.203043,0.129371,-0.528179,-0.070319,-0.839782,0.104157,0.265709,-0.092308,0.169443,-0.483985,0.711345,-0.509596,-0.007729,0.218659,0.295759,0.128541,0.225819,0.140437,0.14959,0.380363,0.138791,0.125508,0.238907,0.00027699999999999947,0.190418,0.378195,-0.007657999999999998,0.13581,0.301022,-0.0062349999999999905,0.152603,0.298222,0.297743,0.130112,0.299174,0.139264,0.131813,0.380827,0.29751099999999997,0.130679
4.075000,0.299955,0.138958,0.137899,-1.0,0.000716,0.000333,0.00053,0.209206,0.203423,0.129343,-0.528587,-0.070743,-0.839662,0.102757,0.265684,-0.092048,0.169702,-0.484345,0.711206,-0.509438,-0.008297,0.218646,0.295757,0.128587,0.22583,0.140451,0.149687,0.380357,0.13878800000000002,0.125531,0.238932,0.00031899999999999984,0.190565,0.378185,-0.007657999999999998,0.135833,0.301053,-0.006231,0.152724,0.298216,0.29775,0.130141,0.29917,0.139258,0.131865,0.380818,0.297513,0.130722
4.083333,0.299977,0.138971,0.137901,-1.0,0.000701,0.000332,0.000515,0.209385,0.203975,0.129385,-0.529089,-0.0699,-0.839599,0.101257,0.265621,-0.091409,0.170074,-0.485334,0.71101,-0.508748,-0.009491,0.218665,0.295781,0.128586,0.225864,0.1405,0.149775,0.38037,0.138821,0.125538,0.238985,0.00037700000000000233,0.190703,0.378191,-0.007620999999999989,0.135866,0.301098,-0.006176000000000001,0.152811,0.298235,0.297784,0.130158,0.299189,0.139295,0.13188,0.380833,0.29754800000000003,0.130719
4.091667,0.299962,0.13897700000000002,0.1379,-1.0,0.00065,0.00038,0.000424,0.209457,0.20455,0.129335,-0.529409,-0.069004,-0.839686,0.099462,0.265576,-0.091041,0.1703,-0.485817,0.710928,-0.508391,-0.010115,0.218656,0.295821,0.128595,0.225856,0.14055700000000002,0.149809,0.380358,0.138862,0.125536,0.238991,0.0004280000000000117,0.190786,0.378183,-0.007592999999999989,0.135862,0.301106,-0.006134999999999988,0.152908,0.29822,0.297821,0.130152,0.299175,0.139344,0.131897,0.380821,0.29758,0.13072
4.100000,0.299926,0.13897900000000002,0.137976,-1.0,0.000655,0.000275,0.000421,0.209532,0.205153,0.129352,-0.529832,-0.067881,-0.839741,0.097495,0.265562,-0.091077,0.170367,-0.485654,0.711041,-0.508391,-0.010026,0.218621,0.295814,0.128608,0.225833,0.14055,0.149853,0.38033,0.138859,0.125558,0.238969,0.00045100000000000695,0.190879,0.378149,-0.0075879999999999975,0.135894,0.301103,-0.0061239999999999906,0.152969,0.298181,0.29781599999999997,0.130174,0.299141,0.13933800000000002,0.13193,0.380785,0.29757100000000003,0.13073
4.108333,0.299914,0.13893,0.137903,-1.0,0.000675,0.000421,0.000411,0.209586,0.205591,0.129355,-0.530029,-0.066153,-0.839899,0.096243,0.265588,-0.091442,0.170255,-0.484982,0.711262,-0.508734,-0.009366,0.218609,0.29578899999999997,0.128598,0.225802,0.140518,0.14987,0.380311,0.13883,0.125559,0.238983,0.0004690000000000111,0.190927,0.378135,-0.007611999999999994,0.135899,0.301089,-0.00615099999999999,0.152989,0.298165,0.297781,0.130153,0.29912,0.1393,0.131924,0.380776,0.29754,0.130733
4.116667,0.299941,0.138929,0.137894,-1.0,0.000724,0.000323,0.000493,0.209587,0.205803,0.129416,-0.530309,-0.065091,-0.839903,0.095381,0.265627,-0.09169,0.170166,-0.484513,0.711461,-0.508913,-0.008842,0.218619,0.295773,0.128571,0.225821,0.140493,0.149854,0.380315,0.138816,0.125525,0.239016,0.0004650000000000071,0.19097,0.378147,-0.007629999999999998,0.135891,0.301111,-0.006151999999999991,0.153011,0.298179,0.29776,0.13012,0.299134,0.139288,0.131893,0.380784,0.297522,0.130691
4.125000,0.29997,0.138966,0.137657,-0.999999,0.000526,0.000965,0.000521,0.209473,0.205671,0.129566,-0.530556,-0.064776,-0.839781,0.095298,0.265665,-0.091601,0.170228,-0.484567,0.711633,-0.508623,-0.008787,0.218623,0.295792,0.128553,0.225849,0.140517,0.149847,0.380333,0.13883700000000002,0.125518,0.239034,0.0004700000000000121,0.191022,0.37817,-0.00762199999999999,0.135893,0.301139,-0.0061329999999999996,0.153048,0.298192,0.297782,0.130111,0.299151,0.1393,0.131895,0.380799,0.29754800000000003,0.130676
4.133333,0.299986,0.139012,0.137647,-0.999999,0.000501,0.000906,0.000536,0.209164,0.205126,0.129685,-0.530647,-0.065519,-0.839586,0.096007,0.265713,-0.091456,0.170302,-0.484692,0.711796,-0.508274,-0.008796,0.218645,0.295812,0.128521,0.225879,0.140538,0.149833,0.38035,0.138855,0.125497,0.239061,0.0004820000000000102,0.191046,0.378203,-0.0075859999999999955,0.135886,0.301185,-0.006092,0.153086,0.298221,0.29780300000000004,0.130109,0.299179,0.13933,0.131887,0.380813,0.29757900000000004,0.13064
4.141667,0.299978,0.139021,0.137595,-0.999999,0.000439,0.001056,0.000472,0.208951,0.204429,0.130082,-0.531213,-0.066682,-0.83903,0.096927,0.265793,-0.091744,0.170197,-0.484125,0.711982,-0.508565,-0.00813,0.218645,0.295821,0.128518,0.225891,0.140552,0.149831,0.380364,0.138857,0.125492,0.239073,0.0004920000000000063,0.191045,0.37822,-0.0075879999999999975,0.135902,0.301196,-0.006093000000000001,0.153095,0.298231,0.29780700000000004,0.130114,0.299192,0.139332,0.131899,0.380826,0.29757900000000004,0.130643
4.150000,0.299966,0.13897400000000001,0.137656,-0.999999,0.000479,0.001057,0.00046,0.208783,0.203638,0.130708,-0.532263,-0.068481,-0.838144,0.097572,0.265787,-0.091967,0.170162,-0.483689,0.712109,-0.508807,-0.007789,0.218624,0.29579900000000003,0.128606,0.225865,0.140525,0.149885,0.380343,0.138833,0.125547,0.239055,0.0005020000000000024,0.191087,0.378202,-0.007618,0.135962,0.30118,-0.0061099999999999904,0.153143,0.298197,0.29778000000000004,0.130145,0.29917,0.139305,0.131951,0.380804,0.297539,0.130707
4.158333,0.299953,0.13892300000000002,0.137922,-1.0,0.000748,0.000333,0.000489,0.208591,0.202878,0.131299,-0.533467,-0.070654,-0.837158,0.097914,0.265723,-0.091912,0.170206,-0.483702,0.712152,-0.508732,-0.008026,0.218883,0.295658,0.128194,0.225843,0.140495,0.149917,0.380339,0.13880800000000001,0.125574,0.239049,0.0005129999999999996,0.191118,0.378176,-0.007636999999999991,0.135979,0.301161,-0.0061289999999999956,0.153172,0.298186,0.29776400000000003,0.130152,0.299149,0.139275,0.131987,0.380801,0.297508,0.130734
4.166667,0.299969,0.13891900000000001,0.13791,-1.0,0.000756,0.000359,0.000466,0.208452,0.202066,0.13209,-0.535044,-0.071088,-0.835918,0.099573,0.264022,-0.083359,0.173911,-0.4988,0.712837,-0.492481,-0.022921,0.218902,0.295679,0.128166,0.225857,0.14052800000000001,0.149907,0.380343,0.138824,0.125558,0.239057,0.0005250000000000116,0.19114,0.37818,-0.007614999999999997,0.135969,0.301174,-0.0061159999999999964,0.153174,0.298205,0.297781,0.130137,0.299162,0.139297,0.131967,0.380811,0.297526,0.130707
4.175000,0.299959,0.138953,0.137949,-1.0,0.000738,0.00026,0.000471,0.208334,0.201233,0.133071,-0.536917,-0.070344,-0.834485,0.102011,0.264159,-0.083565,0.173967,-0.498346,0.712681,-0.493184,-0.022538,0.218883,0.29573099999999997,0.128215,0.225845,0.140551,0.149916,0.380329,0.13885,0.125557,0.239037,0.0005230000000000096,0.191169,0.378163,-0.007591999999999988,0.135972,0.301174,-0.006087999999999996,0.153162,0.2982,0.297804,0.130148,0.299155,0.139331,0.131985,0.380797,0.297572,0.130732
4.183333,0.299958,0.138972,0.137911,-1.0,0.000714,0.000302,0.000483,0.208255,0.200629,0.133813,-0.538686,-0.071104,-0.833211,0.102575,0.264181,-0.08357,0.173955,-0.498163,0.712606,-0.493468,-0.022705,0.218896,0.295744,0.128195,0.225855,0.140567,0.149921,0.380331,0.138843,0.125544,0.239063,0.0005250000000000116,0.191188,0.378165,-0.007598999999999995,0.13596,0.301174,-0.006086999999999995,0.153159,0.298207,0.297806,0.130136,0.299163,0.139328,0.131959,0.380803,0.297576,0.130708
4.191667,0.299962,0.138988,0.137674,-0.999999,0.000546,0.000964,0.000541,0.208176,0.200114,0.134526,-0.540424,-0.07202,-0.831985,0.102741,0.264215,-0.08375,0.173891,-0.497762,0.712828,-0.493559,-0.022541,0.218574,0.295824,0.12866,0.225842,0.14054,0.149943,0.380326,0.138832,0.125518,0.239106,0.0005269999999999997,0.191228,0.378166,-0.007624999999999993,0.135958,0.301156,-0.0061189999999999994,0.153145,0.2982,0.297781,0.130121,0.29915,0.139298,0.131944,0.380796,0.297553,0.130691
4.200000,0.299928,0.138967,0.137638,-0.999999,0.000471,0.001073,0.000478,0.208074,0.199497,0.135172,-0.541755,-0.071643,-0.830994,0.104008,0.264214,-0.083692,0.173957,-0.497834,0.712993,-0.493237,-0.022802,0.218559,0.295802,0.128667,0.22584,0.14052,0.149984,0.380319,0.138802,0.125524,0.239135,0.0005340000000000067,0.19128,0.378156,-0.007637999999999992,0.135935,0.301142,-0.006139999999999993,0.153179,0.298176,0.297755,0.130121,0.299137,0.13927,0.131958,0.380783,0.297526,0.130689
4.208333,0.299941,0.13897900000000002,0.137638,-0.999999,0.00048,0.001069,0.00048,0.208054,0.199082,0.135517,-0.542623,-0.071863,-0.830385,0.104197,0.264267,-0.083734,0.173966,-0.497659,0.713052,-0.493324,-0.022891,0.218578,0.295798,0.128658,0.225864,0.140532,0.15,0.380327,0.138807,0.125518,0.239198,0.0005330000000000057,0.191337,0.378174,-0.00763599999999999,0.135954,0.301163,-0.00613699999999999,0.153193,0.298191,0.29776,0.13012,0.299158,0.139277,0.131958,0.380795,0.29753,0.13069
4.216667,0.300011,0.138985,0.137682,-0.999999,0.000548,0.000958,0.000532,0.208085,0.198755,0.135571,-0.542972,-0.072925,-0.830155,0.103468,0.264377,-0.083923,0.173921,-0.4972,0.713014,-0.493847,-0.022778,0.218643,0.29581599999999997,0.128647,0.225926,0.14055800000000002,0.150042,0.380377,0.138822,0.125527,0.239292,0.0005399999999999988,0.191396,0.378229,-0.007613999999999996,0.135963,0.301218,-0.0061259999999999926,0.15323,0.298246,0.297774,0.130118,0.299222,0.139301,0.131976,0.380845,0.29755,0.130695
4.225000,0.299996,0.13897700000000002,0.137911,-1.0,0.000716,0.000293,0.000485,0.208053,0.1984,0.13536,-0.542719,-0.073583,-0.830315,0.103051,0.264398,-0.083809,0.174033,-0.497265,0.712895,-0.493935,-0.023155,0.218942,0.295738,0.12818,0.225926,0.140593,0.150081,0.380375,0.138853,0.125541,0.2393,0.0005679999999999991,0.191441,0.378231,-0.00759399999999999,0.135985,0.301215,-0.006099999999999994,0.153288,0.298241,0.297805,0.130148,0.299225,0.139333,0.132003,0.380848,0.297584,0.13071
4.233333,0.299961,0.13897,0.137935,-1.0,0.000639,0.000318,0.000406,0.20806,0.198008,0.134935,-0.54206,-0.074174,-0.830742,0.102648,0.265825,-0.09149,0.170595,-0.483284,0.711958,-0.509359,-0.010358,0.218594,0.29586,0.128714,0.225907,0.140605,0.150118,0.380361,0.138861,0.125567,0.239276,0.0005970000000000003,0.191455,0.378202,-0.0075879999999999975,0.135987,0.301214,-0.006082999999999991,0.153346,0.29821,0.297811,0.130155,0.299193,0.13935,0.132036,0.380823,0.297586,0.130726
4.241667,0.299963,0.138956,0.137909,-1.0,0.000718,0.000313,0.000477,0.208048,0.197604,0.13439,-0.54124,-0.074523,-0.831278,0.102389,0.26433,-0.083749,0.174131,-0.497086,0.712947,-0.494018,-0.02363,0.218904,0.295729,0.128202,0.225896,0.140594,0.150118,0.380346,0.13884200000000002,0.125543,0.239284,0.0005930000000000102,0.19151,0.378181,-0.00759399999999999,0.135995,0.301187,-0.006093999999999988,0.15334,0.298196,0.297801,0.130156,0.299171,0.139319,0.132011,0.380805,0.297558,0.130714
4.250000,0.299953,0.138971,0.137683,-0.999999,0.000535,0.000962,0.000521,0.208077,0.197286,0.133875,-0.540577,-0.074197,-0.831746,0.102323,0.264284,-0.083791,0.174114,-0.496821,0.713073,-0.4941,-0.023693,0.218873,0.295711,0.128181,0.22586,0.140578,0.15008,0.380316,0.138832,0.125528,0.23927,0.0006160000000000054,0.191525,0.378145,-0.007609999999999992,0.135973,0.301176,-0.006094999999999989,0.153333,0.298174,0.297793,0.130136,0.299144,0.139322,0.131981,0.38078,0.297551,0.130681
4.258333,0.299934,0.138984,0.137669,-0.999999,0.000531,0.000945,0.000532,0.208117,0.197069,0.133465,-0.540165,-0.073028,-0.832093,0.102518,0.264244,-0.083742,0.174128,-0.496694,0.713159,-0.494095,-0.023882,0.218861,0.295732,0.128191,0.225845,0.14058700000000002,0.150086,0.380301,0.138824,0.12551,0.239247,0.0006150000000000044,0.19154,0.378136,-0.007609999999999992,0.13597,0.301171,-0.006092,0.153329,0.298157,0.29779100000000003,0.130121,0.299125,0.139324,0.131973,0.380766,0.297555,0.130668
4.266667,0.299966,0.138986,0.137667,-0.999999,0.00052,0.000942,0.000538,0.208307,0.197129,0.13337,-0.540476,-0.071612,-0.832065,0.1021,0.264284,-0.083805,0.174093,-0.496375,0.713278,-0.494243,-0.023882,0.218899,0.29572,0.128167,0.225882,0.140579,0.150076,0.38033,0.138828,0.12552,0.239296,0.0006140000000000034,0.191568,0.378166,-0.007611999999999994,0.135976,0.3012,-0.006101999999999996,0.153318,0.2982,0.29779,0.130121,0.299165,0.139321,0.131983,0.3808,0.297555,0.130666
4.275000,0.299989,0.13899,0.137655,-0.999999,0.000512,0.000951,0.000537,0.208425,0.197169,0.133469,-0.540971,-0.068855,-0.831903,0.102698,0.264322,-0.083743,0.174115,-0.496336,0.713486,-0.493978,-0.023977,0.218921,0.295737,0.128156,0.225903,0.140588,0.150049,0.380351,0.138841,0.125505,0.239335,0.0006239999999999996,0.191571,0.378197,-0.007598999999999995,0.135963,0.301219,-0.006087999999999996,0.153324,0.298216,0.2978,0.13011,0.29918,0.139337,0.131982,0.380818,0.29756099999999996,0.130658
4.283333,0.299941,0.138962,0.137897,-1.0,0.000631,0.000361,0.000425,0.208443,0.197169,0.133537,-0.541272,-0.066903,-0.831856,0.102784,0.264331,-0.083651,0.174198,-0.496373,0.713786,-0.493499,-0.024131,0.218903,0.295728,0.128208,0.225889,0.140576,0.150093,0.380347,0.138833,0.125553,0.239342,0.0006290000000000046,0.191606,0.378192,-0.007599999999999996,0.136001,0.301209,-0.006102999999999997,0.153344,0.298197,0.297797,0.130152,0.299176,0.139318,0.132027,0.380807,0.297553,0.130698
4.291667,0.299967,0.13894700000000001,0.137932,-1.0,0.000757,0.000278,0.000506,0.208458,0.197182,0.133498,-0.541373,-0.066833,-0.831966,0.1014,0.264361,-0.083719,0.174185,-0.496128,0.714149,-0.493225,-0.024029,0.21892,0.29569,0.128202,0.225898,0.140544,0.150099,0.380352,0.138806,0.125552,0.239389,0.0006200000000000094,0.191631,0.378209,-0.007625999999999994,0.136027,0.301213,-0.0061219999999999886,0.153354,0.298207,0.29776800000000003,0.130155,0.299188,0.139285,0.132041,0.380814,0.297523,0.130712
4.300000,0.299985,0.13893,0.137903,-1.0,0.00077,0.000322,0.000499,0.208471,0.197133,0.133446,-0.541329,-0.067024,-0.832148,0.1,0.264386,-0.083819,0.17413,-0.495824,0.714377,-0.493205,-0.023917,0.218942,0.295659,0.128162,0.225917,0.140536,0.150095,0.380362,0.138792,0.12555,0.239441,0.0006200000000000094,0.19164,0.378214,-0.007632,0.136,0.301231,-0.00613699999999999,0.153349,0.298228,0.29775799999999997,0.130135,0.299201,0.139272,0.13201,0.380834,0.297512,0.130693
4.308333,0.299962,0.138931,0.137936,-1.0,0.000744,0.000266,0.000492,0.208428,0.196991,0.133485,-0.541248,-0.067512,-0.832312,0.098741,0.264367,-0.083778,0.174193,-0.495785,0.714358,-0.493266,-0.024078,0.218909,0.295686,0.128206,0.225892,0.140553,0.150124,0.380341,0.138803,0.125554,0.239406,0.0006250000000000006,0.191679,0.378187,-0.007625999999999994,0.136023,0.301216,-0.0061229999999999896,0.153378,0.298203,0.297761,0.130155,0.299173,0.139289,0.132038,0.380809,0.29752500000000004,0.130711
4.316667,0.299989,0.13898100000000002,0.13769,-0.999999,0.000536,0.000926,0.000537,0.208397,0.196786,0.133468,-0.541016,-0.068758,-0.832518,0.097407,0.264374,-0.083735,0.174242,-0.495724,0.714195,-0.493554,-0.024258,0.218921,0.295724,0.128211,0.22591,0.14058900000000002,0.150144,0.380355,0.13883700000000002,0.125529,0.239415,0.0006369999999999987,0.191689,0.378192,-0.007597999999999994,0.136017,0.301238,-0.006088999999999997,0.153392,0.298215,0.297781,0.130132,0.299185,0.13932,0.132029,0.380822,0.29754400000000003,0.130699
4.325000,0.299973,0.139014,0.137683,-0.999999,0.000528,0.000909,0.000548,0.208262,0.19629,0.13339,-0.540606,-0.070829,-0.832711,0.096545,0.264378,-0.083796,0.174247,-0.495472,0.71407,-0.493986,-0.024289,0.218911,0.295752,0.128191,0.225901,0.140621,0.150179,0.380343,0.138855,0.125523,0.23941,0.0006540000000000018,0.191726,0.378182,-0.0075789999999999885,0.136023,0.301255,-0.006059999999999996,0.153441,0.298214,0.297811,0.130129,0.299177,0.13934200000000002,0.13202,0.380816,0.297569,0.130679
4.333333,0.29992,0.139014,0.13772,-0.999999,0.000538,0.000877,0.000553,0.208161,0.195759,0.133371,-0.540237,-0.072886,-0.832848,0.095895,0.264318,-0.083681,0.174398,-0.49566,0.713978,-0.493912,-0.024633,0.218843,0.295747,0.128238,0.225858,0.140628,0.150259,0.380298,0.138851,0.125549,0.23937,0.0006770000000000109,0.191785,0.378131,-0.007575999999999999,0.136066,0.301214,-0.006052999999999989,0.153526,0.298158,0.29779900000000004,0.130149,0.299118,0.139339,0.132059,0.380755,0.297563,0.130699
4.341667,0.29991,0.138992,0.13777,-0.999999,0.000528,0.000838,0.000542,0.208191,0.19528,0.13344,-0.540069,-0.074319,-0.832866,0.095583,0.264324,-0.083697,0.174493,-0.495675,0.714052,-0.493786,-0.024737,0.218826,0.295721,0.128248,0.225863,0.14061800000000002,0.150334,0.380281,0.13883700000000002,0.125565,0.239388,0.0007010000000000072,0.19186,0.378127,-0.0075789999999999885,0.136101,0.301211,-0.006071999999999994,0.153608,0.298133,0.297792,0.130156,0.299102,0.13931500000000002,0.132088,0.380746,0.297542,0.130731
4.350000,0.299947,0.138932,0.137911,-1.0,0.000734,0.000323,0.000495,0.208251,0.194863,0.133477,-0.540059,-0.075057,-0.832797,0.095666,0.264435,-0.083887,0.174482,-0.495387,0.71404,-0.4941,-0.024571,0.21888,0.295674,0.128178,0.225928,0.140599,0.150369,0.380331,0.13881100000000002,0.125547,0.239495,0.0007080000000000003,0.191947,0.378164,-0.00760799999999999,0.136102,0.301281,-0.006036,0.153677,0.298191,0.29776199999999997,0.130125,0.299158,0.139301,0.132103,0.380797,0.29753,0.130718
4.358333,0.299977,0.138933,0.137921,-1.0,0.000732,0.000315,0.000479,0.208283,0.194672,0.133491,-0.540122,-0.074509,-0.832756,0.096098,0.264506,-0.083735,0.174642,-0.495683,0.713987,-0.49386,-0.024937,0.218904,0.29569500000000004,0.128205,0.22597,0.140623,0.150441,0.380363,0.138827,0.125564,0.239551,0.0007130000000000053,0.192016,0.378209,-0.0075899999999999995,0.136147,0.30132,-0.006037999999999988,0.153769,0.29822,0.297783,0.130147,0.2992,0.139305,0.132139,0.380821,0.297545,0.130724
4.366667,0.299965,0.13897900000000002,0.137894,-1.0,0.000623,0.000361,0.000411,0.208274,0.19471,0.133474,-0.54029,-0.073074,-0.83271,0.096651,0.266041,-0.09124,0.171296,-0.48213,0.713152,-0.508741,-0.012131,0.218917,0.29575,0.128215,0.225985,0.140673,0.150476,0.380362,0.13886300000000001,0.125556,0.239554,0.0007340000000000124,0.192071,0.378228,-0.007561999999999999,0.136105,0.301324,-0.0059969999999999885,0.153799,0.298218,0.297814,0.130153,0.299214,0.139347,0.132152,0.380822,0.297585,0.130712
4.375000,0.300027,0.138995,0.137644,-0.999999,0.000545,0.000984,0.000522,0.208317,0.19472,0.133495,-0.540561,-0.071455,-0.832583,0.097435,0.26616,-0.091715,0.171121,-0.481312,0.713273,-0.509363,-0.011381,0.218953,0.29571400000000003,0.128163,0.226023,0.140653,0.150481,0.380387,0.138841,0.12552,0.239616,0.0007280000000000064,0.192104,0.378256,-0.007573999999999997,0.136091,0.301357,-0.006017999999999996,0.153809,0.298254,0.29779,0.130126,0.299247,0.139325,0.132119,0.380853,0.297564,0.130672
4.383333,0.299996,0.13897900000000002,0.137639,-0.999999,0.000542,0.000995,0.000546,0.208306,0.19472,0.13354,-0.540908,-0.069829,-0.832385,0.098376,0.26467,-0.084078,0.174493,-0.495278,0.714528,-0.493528,-0.024063,0.218924,0.295658,0.128148,0.225997,0.14062000000000002,0.150499,0.380365,0.138805,0.125524,0.239621,0.0007330000000000114,0.192147,0.378228,-0.007610999999999993,0.136094,0.30133,-0.006041999999999992,0.153824,0.298227,0.297759,0.130115,0.29922,0.139288,0.132114,0.380829,0.29752500000000004,0.130667
4.391667,0.299956,0.138949,0.137656,-0.999999,0.000541,0.000976,0.00054,0.208287,0.194734,0.133667,-0.541384,-0.068116,-0.832092,0.09943,0.264565,-0.083873,0.174602,-0.495652,0.714489,-0.493186,-0.024561,0.21887,0.295638,0.12817,0.225947,0.140603,0.150497,0.380334,0.138795,0.125539,0.239584,0.0007460000000000105,0.192169,0.378175,-0.007624999999999993,0.136114,0.301286,-0.006055999999999992,0.153829,0.298177,0.29774,0.130113,0.299168,0.139267,0.132131,0.380791,0.297496,0.130677
4.400000,0.299971,0.13894700000000001,0.137677,-0.999999,0.000547,0.000942,0.000529,0.208297,0.194762,0.133894,-0.542108,-0.067146,-0.831619,0.100101,0.264516,-0.083855,0.174683,-0.495287,0.714374,-0.493689,-0.025131,0.218886,0.295647,0.128166,0.225962,0.14063,0.150507,0.380337,0.138803,0.125529,0.239593,0.0007410000000000055,0.192198,0.378179,-0.00760799999999999,0.136119,0.301296,-0.006040999999999991,0.153831,0.298201,0.297756,0.130106,0.299177,0.13928600000000002,0.132112,0.380799,0.29752,0.13067
