Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
7.020833,0.325318,0.182516,0.138891,-0.496512,-0.258812,-0.768231,0.310342,0.287264,-0.103938,0.182437,-0.439656,0.638389,-0.630494,-0.0405,0.299925,0.238952,0.137894,-1.0,0.000654,0.000414,0.000451,0.300173,0.398446,0.146897,0.304849,0.09314100000000002,0.166774,0.380274,0.23897300000000002,0.132255,0.250673,0.09714800000000001,0.215654,0.235485,0.240851,0.190562,0.380871,0.39785000000000004,0.131221,0.378534,0.09233400000000001,0.138918,0.302221,0.239654,0.154831,0.228058,0.397438,0.180874
7.029167,0.326602,0.182494,0.137991,-0.49639,-0.269208,-0.766004,0.307183,0.287313,-0.104184,0.182317,-0.439175,0.637904,-0.631332,-0.040303,0.299987,0.238958,0.137871,-1.0,0.000715,0.000376,0.000512,0.300364,0.39844500000000005,0.147445,0.30489,0.09310000000000002,0.166719,0.380331,0.238963,0.132318,0.250791,0.097031,0.215728,0.235726,0.240809,0.191038,0.380928,0.397834,0.13122,0.378578,0.09232300000000002,0.13889,0.302354,0.23963800000000002,0.155139,0.228744,0.39746800000000004,0.181179
7.037500,0.327683,0.182192,0.138137,-0.494002,-0.272188,-0.765429,0.309828,0.287404,-0.104265,0.182326,-0.439041,0.637289,-0.632043,-0.040345,0.300016,0.238984,0.137883,-1.0,0.000713,0.000323,0.00052,0.300472,0.398454,0.147917,0.304926,0.09306800000000001,0.166725,0.38038,0.238993,0.132395,0.250919,0.09691300000000001,0.215842,0.235921,0.240769,0.191467,0.380956,0.39785800000000004,0.131227,0.378603,0.092326,0.138868,0.30244,0.239651,0.155401,0.228644,0.39743,0.182507
7.045833,0.328551,0.181755,0.138162,-0.491527,-0.276001,-0.764631,0.312353,0.287473,-0.104334,0.182404,-0.438987,0.636417,-0.632949,-0.040485,0.300013,0.238991,0.137829,-1.0,0.000642,0.000449,0.000456,0.300548,0.398485,0.148348,0.304941,0.09303100000000002,0.166744,0.380393,0.23899700000000001,0.132463,0.251036,0.096836,0.215944,0.236064,0.24071800000000002,0.191899,0.380971,0.397871,0.131243,0.378618,0.09233700000000002,0.138853,0.302509,0.239658,0.155649,0.228886,0.397466,0.183117
7.054167,0.329077,0.18121,0.137977,-0.489316,-0.281478,-0.763354,0.314055,0.28748,-0.104328,0.18253,-0.439092,0.63537,-0.633902,-0.04089,0.300024,0.239011,0.137689,-0.999999,0.000514,0.000896,0.000548,0.300629,0.39851800000000004,0.148793,0.304977,0.09301500000000001,0.166839,0.380382,0.23897300000000002,0.132515,0.251133,0.09677900000000002,0.216088,0.236218,0.24069100000000002,0.192322,0.380958,0.397868,0.131256,0.378597,0.09232300000000002,0.138832,0.302564,0.23966400000000002,0.155924,0.22907,0.39744,0.183688
7.062500,0.329227,0.180224,0.138947,-0.483973,-0.278071,-0.764067,0.323492,0.287427,-0.103822,0.182873,-0.440127,0.633515,-0.634939,-0.042434,0.29999,0.238985,0.137711,-0.999999,0.000519,0.000889,0.000543,0.300679,0.398517,0.149162,0.304996,0.09301100000000001,0.166947,0.380332,0.238956,0.132589,0.251214,0.09674900000000002,0.216244,0.236376,0.24069300000000002,0.192796,0.380921,0.397838,0.13128,0.378568,0.09229600000000002,0.138877,0.302615,0.23966200000000001,0.156187,0.229254,0.397452,0.184366
7.070833,0.330134,0.180583,0.137893,-0.484173,-0.288904,-0.761716,0.319217,0.287359,-0.103196,0.183261,-0.441222,0.631674,-0.635897,-0.044126,0.299929,0.23894900000000002,0.137844,-1.0,0.000671,0.000479,0.000454,0.300729,0.39852200000000004,0.149534,0.305011,0.09300200000000002,0.167095,0.380308,0.238968,0.132671,0.251271,0.09670300000000001,0.216489,0.236535,0.240703,0.193248,0.380902,0.39785800000000004,0.131323,0.378533,0.09229400000000001,0.138919,0.302651,0.23967300000000002,0.156453,0.229371,0.39745600000000003,0.185076
7.079167,0.330631,0.180241,0.138078,-0.482134,-0.292256,-0.760312,0.322581,0.287307,-0.103653,0.18323,-0.440202,0.632125,-0.636205,-0.043393,0.299953,0.238957,0.137906,-1.0,0.000723,0.000314,0.00051,0.300798,0.39852,0.149837,0.305071,0.09299400000000001,0.167294,0.38033,0.23898000000000003,0.132728,0.251351,0.096669,0.216731,0.236692,0.240709,0.193631,0.380918,0.397868,0.131327,0.378564,0.09231100000000002,0.138969,0.302725,0.23966700000000002,0.156716,0.229859,0.39738300000000004,0.184803
7.087500,0.331041,0.180063,0.138069,-0.479707,-0.295388,-0.759407,0.325466,0.287381,-0.104191,0.18324,-0.439287,0.631437,-0.637567,-0.042705,0.299957,0.238983,0.13791,-1.0,0.000693,0.000297,0.000507,0.300825,0.398532,0.150065,0.305117,0.09301700000000002,0.16748,0.380344,0.239015,0.132779,0.251466,0.09663100000000001,0.216992,0.236814,0.240699,0.19401,0.380918,0.397918,0.131351,0.378573,0.09235000000000002,0.139013,0.302758,0.239678,0.156922,0.229725,0.39755700000000005,0.186043
7.095833,0.331579,0.180072,0.13833,-0.477714,-0.297039,-0.758542,0.328895,0.287503,-0.104063,0.183544,-0.439691,0.631068,-0.637616,-0.043255,0.299949,0.238985,0.13791,-1.0,0.000676,0.000308,0.000503,0.300844,0.398542,0.150269,0.305165,0.09303200000000002,0.167661,0.380337,0.23902900000000002,0.132839,0.251616,0.09658400000000002,0.217263,0.236924,0.240679,0.19435,0.380915,0.397915,0.131383,0.378577,0.09235800000000001,0.139074,0.302792,0.23969400000000002,0.157113,0.229822,0.397567,0.186369
7.104167,0.331633,0.17976,0.138061,-0.474543,-0.30087,-0.757731,0.331857,0.287596,-0.103561,0.184026,-0.440638,0.629873,-0.638052,-0.044575,0.29998,0.238989,0.137717,-0.999999,0.000521,0.000888,0.000547,0.300905,0.39852600000000005,0.150481,0.305254,0.09301200000000001,0.16787,0.380358,0.23899900000000002,0.13288,0.251784,0.09656800000000001,0.217502,0.237045,0.240681,0.194645,0.380929,0.397892,0.131379,0.378598,0.09234300000000001,0.13912,0.302857,0.239682,0.157253,0.229943,0.397556,0.186665
7.112500,0.332217,0.179804,0.138208,-0.472585,-0.302754,-0.756826,0.334989,0.287667,-0.103544,0.184242,-0.440649,0.629192,-0.638703,-0.044771,0.29998,0.238981,0.137685,-0.999999,0.00053,0.000952,0.000559,0.300969,0.398521,0.150675,0.305355,0.09301600000000002,0.168058,0.380355,0.23896,0.132894,0.251955,0.096559,0.217733,0.237173,0.24067500000000003,0.194906,0.380935,0.397864,0.131382,0.378605,0.09230700000000001,0.139132,0.302913,0.239687,0.1574,0.230047,0.397536,0.186929
7.120833,0.332308,0.179595,0.138032,-0.470147,-0.306021,-0.755826,0.337698,0.287708,-0.103593,0.184396,-0.440291,0.627952,-0.640172,-0.044718,0.299988,0.238977,0.137668,-0.999999,0.000553,0.000963,0.000552,0.301011,0.398511,0.150846,0.305444,0.09301200000000001,0.168241,0.380366,0.238966,0.132931,0.252105,0.09654200000000002,0.217974,0.237292,0.240679,0.195172,0.380937,0.397856,0.131361,0.378616,0.09229400000000001,0.139154,0.302968,0.239688,0.157559,0.230145,0.397547,0.18717
7.129167,0.332271,0.178856,0.139256,-0.464959,-0.300253,-0.756595,0.348175,0.28779,-0.103651,0.184555,-0.44003,0.62732,-0.640976,-0.04464,0.300009,0.23894900000000002,0.137866,-1.0,0.000735,0.000343,0.00052,0.301073,0.398506,0.150997,0.305537,0.09301600000000002,0.168424,0.380412,0.238962,0.132965,0.252229,0.096558,0.218187,0.237415,0.240679,0.195405,0.380972,0.397864,0.131369,0.378664,0.09231000000000002,0.139193,0.303041,0.23969000000000001,0.157687,0.230249,0.39754900000000004,0.187382
7.137500,0.332728,0.179451,0.137909,-0.463114,-0.305862,-0.755963,0.347123,0.287862,-0.103666,0.184687,-0.43981,0.626759,-0.641684,-0.044512,0.300024,0.238966,0.137847,-1.0,0.000728,0.000374,0.000504,0.301101,0.398509,0.151113,0.305587,0.09302800000000001,0.168533,0.38042,0.238994,0.132984,0.252318,0.09659700000000002,0.218338,0.237481,0.24068900000000001,0.19555,0.380976,0.397897,0.131386,0.378683,0.09233000000000001,0.139205,0.303059,0.239705,0.157779,0.230285,0.397555,0.187503
7.145833,0.332367,0.178683,0.138711,-0.458117,-0.302099,-0.756477,0.35582,0.28791,-0.103584,0.18488,-0.439825,0.626419,-0.642012,-0.044428,0.299969,0.23897200000000002,0.137901,-1.0,0.000669,0.000363,0.000427,0.30107,0.398529,0.151224,0.305585,0.09303900000000001,0.168632,0.380388,0.239016,0.133042,0.252358,0.09663300000000001,0.218452,0.237453,0.240697,0.195647,0.380942,0.397902,0.1314,0.378633,0.092353,0.139244,0.303031,0.23973100000000003,0.157857,0.230266,0.39758400000000005,0.187611
7.154167,0.332643,0.178535,0.138804,-0.455971,-0.303323,-0.755824,0.35891,0.287928,-0.103607,0.184997,-0.439634,0.626146,-0.642432,-0.044094,0.299942,0.238965,0.137895,-1.0,0.000662,0.000415,0.00044,0.301062,0.398533,0.151363,0.305588,0.093047,0.168716,0.380371,0.23902,0.133096,0.252351,0.09665000000000001,0.218551,0.237414,0.24070200000000003,0.195706,0.380924,0.39791,0.131443,0.378613,0.09234800000000001,0.13927,0.303015,0.23973100000000003,0.157931,0.230247,0.397575,0.187685
7.162500,0.333222,0.178823,0.137881,-0.456607,-0.310899,-0.753587,0.356313,0.287945,-0.103652,0.185041,-0.439373,0.625946,-0.642834,-0.043678,0.29997,0.23897500000000002,0.137716,-0.999999,0.000561,0.000949,0.000536,0.301096,0.398532,0.1515,0.3056,0.093033,0.168747,0.380377,0.23899800000000002,0.133099,0.252339,0.09665900000000001,0.218596,0.237411,0.240688,0.195745,0.380916,0.39790000000000003,0.131426,0.378601,0.09233800000000002,0.139261,0.303016,0.23972100000000002,0.15798,0.230266,0.397571,0.187736
7.170833,0.333527,0.178662,0.137896,-0.45483,-0.312339,-0.752869,0.358835,0.287946,-0.103723,0.185048,-0.439016,0.62578,-0.643277,-0.043116,0.299953,0.238985,0.137709,-0.999999,0.000546,0.000941,0.000548,0.301107,0.39854500000000004,0.151675,0.305598,0.09303000000000002,0.168792,0.380353,0.23900300000000002,0.13313,0.252352,0.09665300000000002,0.218654,0.237388,0.240674,0.195799,0.380913,0.397914,0.131441,0.378586,0.09234,0.139256,0.303006,0.239717,0.158047,0.230266,0.397548,0.187859
7.179167,0.333847,0.178446,0.137953,-0.45284,-0.312973,-0.752328,0.361921,0.287936,-0.10375,0.18503,-0.438643,0.625657,-0.643679,-0.042692,0.299956,0.23899,0.137674,-0.999999,0.000455,0.001024,0.00049,0.301158,0.398528,0.151843,0.305631,0.093021,0.168804,0.380383,0.239022,0.133167,0.252398,0.09663800000000002,0.218679,0.237409,0.24066200000000001,0.195844,0.380935,0.39791600000000005,0.131447,0.378605,0.09236300000000001,0.139245,0.303035,0.23971800000000001,0.158104,0.230296,0.397516,0.187991
7.187500,0.33394,0.177636,0.138855,-0.448367,-0.307477,-0.753214,0.370262,0.288012,-0.1036,0.185055,-0.438851,0.626236,-0.642984,-0.042537,0.299997,0.23901,0.137661,-0.999999,0.000525,0.000953,0.000554,0.301244,0.398535,0.152015,0.305681,0.09301300000000001,0.168768,0.380423,0.23902900000000002,0.133173,0.252467,0.09660900000000001,0.218702,0.23745,0.24064000000000002,0.19586,0.380961,0.397932,0.131436,0.378634,0.09234800000000001,0.139187,0.303084,0.23972200000000002,0.158165,0.230364,0.39746400000000004,0.188147
7.195833,0.3343,0.177243,0.138864,-0.446688,-0.308737,-0.752639,0.372406,0.287888,-0.103814,0.184908,-0.437936,0.625734,-0.64414,-0.041868,0.299993,0.238986,0.137618,-0.999999,0.00048,0.001083,0.000478,0.301299,0.398524,0.152249,0.305681,0.09299900000000001,0.168714,0.380426,0.239019,0.1332,0.252564,0.096545,0.218684,0.237461,0.240596,0.195904,0.38096,0.397906,0.131441,0.378629,0.092325,0.139151,0.303116,0.239714,0.158235,0.230372,0.397452,0.188319
7.204167,0.334955,0.176772,0.138933,-0.445393,-0.309963,-0.752234,0.373755,0.287872,-0.103923,0.184816,-0.437548,0.625781,-0.64439,-0.041368,0.299977,0.23894700000000002,0.137872,-1.0,0.000727,0.000315,0.000492,0.301393,0.398512,0.15254,0.30567,0.09297000000000001,0.168643,0.380416,0.238979,0.133233,0.252608,0.09647300000000002,0.218632,0.237441,0.24054,0.195925,0.380965,0.397886,0.131444,0.378621,0.09231600000000001,0.139103,0.303148,0.23969100000000002,0.158317,0.230371,0.397407,0.188505
7.212500,0.335685,0.176312,0.138336,-0.446963,-0.318546,-0.749623,0.369889,0.287873,-0.104023,0.184682,-0.437143,0.62582,-0.644655,-0.040916,0.300021,0.23891300000000001,0.137813,-1.0,0.000755,0.000424,0.000493,0.301543,0.398501,0.152906,0.305697,0.09292500000000001,0.168502,0.380461,0.23894900000000002,0.133267,0.252631,0.09638800000000002,0.218562,0.237491,0.240484,0.195999,0.381002,0.397876,0.131431,0.378648,0.092272,0.139044,0.303208,0.239651,0.158424,0.23048,0.397365,0.188817
7.220833,0.33693,0.175916,0.137795,-0.448484,-0.325554,-0.748149,0.364897,0.287844,-0.104014,0.184582,-0.43689,0.625808,-0.644855,-0.04066,0.300027,0.238931,0.137835,-1.0,0.000758,0.000373,0.000499,0.301646,0.398507,0.153288,0.305643,0.09289900000000001,0.16838,0.38048,0.23897200000000002,0.133325,0.252628,0.096323,0.218487,0.237494,0.24043,0.196122,0.380989,0.397929,0.131401,0.378644,0.09229500000000002,0.138996,0.303236,0.239626,0.158564,0.230593,0.39733700000000005,0.189229
7.229167,0.337472,0.174476,0.138451,-0.446448,-0.325841,-0.748122,0.367185,0.287794,-0.103984,0.184497,-0.436654,0.625775,-0.645059,-0.040455,0.30002,0.238992,0.137669,-0.999999,0.000525,0.000965,0.000529,0.301716,0.39858000000000005,0.153778,0.305547,0.09287900000000002,0.168222,0.380469,0.239021,0.133416,0.252598,0.096254,0.218409,0.237476,0.240383,0.196283,0.380814,0.39782,0.131258,0.378621,0.09231900000000001,0.138987,0.303217,0.239626,0.158721,0.230669,0.39732900000000004,0.189697
7.237500,0.339173,0.17427,0.137348,-0.450407,-0.337422,-0.745287,0.357529,0.287764,-0.103968,0.184376,-0.436501,0.625658,-0.645286,-0.040303,0.299998,0.23902900000000002,0.137711,-0.999999,0.000517,0.000876,0.000548,0.301819,0.398575,0.154183,0.305486,0.09285200000000002,0.168026,0.380457,0.239045,0.133423,0.252559,0.09620900000000002,0.218311,0.237497,0.240355,0.196426,0.380794,0.397825,0.131253,0.3786,0.09234300000000001,0.138928,0.303234,0.239623,0.158819,0.231122,0.397351,0.189588
7.245833,0.340045,0.17289,0.138133,-0.449073,-0.336692,-0.745303,0.359854,0.287716,-0.10399,0.18428,-0.436428,0.625487,-0.645503,-0.040286,0.299941,0.23900100000000002,0.137915,-1.0,0.00069,0.000297,0.000539,0.30198,0.398588,0.154773,0.305433,0.092825,0.16787,0.380443,0.239019,0.133443,0.252538,0.09615300000000002,0.218233,0.237545,0.240324,0.196576,0.380783,0.39782300000000004,0.131248,0.378544,0.092312,0.138832,0.30323,0.239627,0.158927,0.23111,0.39734400000000003,0.189792
7.254167,0.34093,0.171983,0.138055,-0.448326,-0.339227,-0.744657,0.359743,0.287674,-0.104081,0.184177,-0.436344,0.625228,-0.645808,-0.040316,0.299905,0.238966,0.137932,-1.0,0.000711,0.000309,0.000525,0.302153,0.398645,0.155621,0.305378,0.09277700000000001,0.167684,0.380401,0.238988,0.133507,0.252505,0.09608100000000001,0.218118,0.237478,0.240265,0.196577,0.380755,0.39782300000000004,0.131288,0.37849,0.09229000000000001,0.138776,0.303235,0.23960900000000002,0.159058,0.230874,0.397309,0.190998
7.262500,0.342201,0.171425,0.137322,-0.450352,-0.346874,-0.742044,0.355292,0.287702,-0.104169,0.184011,-0.436252,0.624783,-0.646291,-0.040488,0.299926,0.238937,0.137922,-1.0,0.000747,0.000331,0.000516,0.302345,0.398612,0.156301,0.305377,0.09270700000000001,0.16742,0.380432,0.238966,0.133558,0.252559,0.09596700000000001,0.21804,0.237607,0.240174,0.196848,0.380787,0.397812,0.131299,0.378477,0.09227600000000001,0.138652,0.303335,0.23957,0.159257,0.231082,0.397203,0.191687
7.270833,0.343504,0.170651,0.137208,-0.451038,-0.34928,-0.740826,0.354606,0.287834,-0.104175,0.183833,-0.43645,0.624719,-0.646189,-0.040953,0.299989,0.238929,0.137875,-1.0,0.000758,0.000363,0.0005,0.302609,0.398551,0.157015,0.305402,0.092618,0.167131,0.380497,0.238965,0.133576,0.252658,0.095753,0.217923,0.237858,0.240097,0.197273,0.380854,0.397801,0.131363,0.37852,0.09228000000000001,0.138551,0.303494,0.239541,0.159508,0.231524,0.397253,0.192584
7.279167,0.344788,0.169693,0.137408,-0.449971,-0.34591,-0.74181,0.357199,0.287732,-0.104251,0.183558,-0.436041,0.624025,-0.647087,-0.041702,0.300007,0.23895,0.137864,-1.0,0.000751,0.00033,0.000489,0.302742,0.398567,0.157519,0.30535,0.092548,0.166831,0.380527,0.23899700000000001,0.133634,0.252764,0.09552900000000002,0.217759,0.238046,0.240018,0.197751,0.380857,0.39780800000000005,0.13142,0.378554,0.09229600000000002,0.13856,0.303595,0.23953200000000002,0.159806,0.232,0.397174,0.193778
7.287500,0.346343,0.168483,0.137695,-0.450718,-0.344245,-0.741472,0.358565,0.287524,-0.104574,0.183116,-0.435023,0.623036,-0.648676,-0.042434,0.300018,0.23895300000000003,0.13784,-1.0,0.000726,0.000356,0.000496,0.302884,0.39858000000000005,0.15795,0.305234,0.09252500000000001,0.166585,0.380539,0.238989,0.133675,0.252871,0.095324,0.21766,0.238361,0.23994700000000002,0.198399,0.380893,0.397801,0.131469,0.378566,0.09227300000000001,0.138536,0.303688,0.239519,0.160034,0.232395,0.39712400000000003,0.194633
7.295833,0.347585,0.167279,0.13812,-0.452261,-0.345781,-0.739145,0.359944,0.287388,-0.104927,0.182809,-0.434278,0.621656,-0.650472,-0.042801,0.300041,0.238962,0.13762,-0.999999,0.00055,0.001023,0.000543,0.303111,0.398558,0.1586,0.30519,0.09249700000000001,0.166448,0.380561,0.23894300000000002,0.133764,0.252916,0.09520400000000001,0.217561,0.238481,0.23989300000000002,0.198669,0.380937,0.397807,0.131558,0.378568,0.09225100000000001,0.138507,0.303783,0.23949800000000002,0.160284,0.233037,0.395816,0.198025
7.304167,0.348927,0.166121,0.138219,-0.4524,-0.343061,-0.738413,0.363854,0.287315,-0.105146,0.182635,-0.434014,0.620746,-0.651489,-0.043218,0.300021,0.23898200000000003,0.13763,-0.999999,0.000548,0.001013,0.000555,0.303295,0.39853000000000005,0.159199,0.305135,0.09248900000000002,0.166312,0.380563,0.23894800000000002,0.133803,0.252936,0.09508500000000002,0.217499,0.238639,0.23985800000000002,0.19901,0.380928,0.397806,0.131601,0.37854,0.09224700000000001,0.138476,0.303833,0.23950700000000003,0.160515,0.233187,0.396938,0.195422
7.312500,0.350397,0.164894,0.138677,-0.450716,-0.335043,-0.739894,0.370348,0.287315,-0.10518,0.182585,-0.434297,0.619568,-0.652377,-0.0439,0.300019,0.239006,0.137664,-0.999999,0.00052,0.000945,0.00055,0.303394,0.398546,0.159641,0.305078,0.092479,0.166247,0.380551,0.23901,0.133847,0.25294,0.09496600000000001,0.217477,0.23881,0.239847,0.199458,0.380909,0.397839,0.13166,0.378529,0.09229700000000002,0.138454,0.303864,0.23952700000000002,0.160752,0.233419,0.396938,0.196146
7.320833,0.351882,0.164792,0.137448,-0.452802,-0.338521,-0.738412,0.367589,0.287342,-0.105395,0.182517,-0.4343,0.618204,-0.65364,-0.044298,0.300029,0.23900000000000002,0.137695,-0.999999,0.000514,0.000877,0.000542,0.303531,0.398606,0.160144,0.305048,0.09246200000000002,0.166203,0.380561,0.23903200000000002,0.133896,0.252914,0.09487100000000001,0.217508,0.238952,0.23981400000000003,0.199839,0.38091,0.39784600000000003,0.131714,0.378521,0.092327,0.138448,0.303958,0.239515,0.161025,0.233422,0.396892,0.197619
7.329167,0.352774,0.16399,0.137286,-0.45138,-0.334586,-0.738635,0.37246,0.287269,-0.105481,0.182567,-0.434465,0.616943,-0.654669,-0.045057,0.299955,0.23896900000000001,0.137909,-1.0,0.000698,0.000282,0.000487,0.303612,0.398672,0.1606,0.304968,0.092452,0.1662,0.380508,0.239014,0.13396,0.25289,0.09477000000000001,0.217569,0.239102,0.239768,0.20032,0.380853,0.39784200000000003,0.131744,0.378465,0.09231000000000002,0.138465,0.30398,0.23949800000000002,0.161299,0.233626,0.396902,0.198254
7.337500,0.353241,0.162823,0.138119,-0.447177,-0.324308,-0.740593,0.382595,0.287203,-0.105395,0.182746,-0.435091,0.6155,-0.65553,-0.046223,0.299887,0.23891800000000002,0.137908,-1.0,0.00068,0.000387,0.000422,0.303742,0.398713,0.161166,0.304932,0.09243400000000002,0.166261,0.380474,0.23897100000000002,0.134044,0.252931,0.09467800000000001,0.217726,0.23925,0.239753,0.200731,0.380813,0.39782,0.131774,0.378415,0.09227700000000001,0.138514,0.304017,0.239504,0.161552,0.233802,0.396982,0.19889
7.345833,0.354528,0.162502,0.137382,-0.450378,-0.327998,-0.737953,0.380791,0.287247,-0.105259,0.182994,-0.436081,0.61382,-0.656365,-0.04737,0.299911,0.238908,0.137902,-1.0,0.000759,0.000328,0.000504,0.303906,0.39869600000000005,0.161571,0.305011,0.09241200000000001,0.166381,0.380491,0.23894800000000002,0.134064,0.253058,0.094603,0.217911,0.239501,0.239713,0.201158,0.380852,0.39782300000000004,0.131817,0.378437,0.09224900000000001,0.138544,0.30414,0.23949700000000002,0.161771,0.234142,0.39696600000000004,0.199394
7.354167,0.35491,0.1618,0.13787,-0.448211,-0.322658,-0.73813,0.387508,0.287304,-0.105447,0.183119,-0.4362,0.612037,-0.657903,-0.04801,0.299966,0.23891600000000002,0.137857,-1.0,0.000745,0.000347,0.000515,0.304105,0.398677,0.161792,0.305125,0.09241800000000001,0.166535,0.380548,0.23894700000000002,0.134093,0.253229,0.094575,0.218131,0.239775,0.239711,0.201624,0.380898,0.39779600000000004,0.131816,0.378512,0.09223600000000001,0.138566,0.30432,0.23950700000000003,0.162057,0.234499,0.396945,0.20005
7.362500,0.355216,0.161239,0.138443,-0.446534,-0.318375,-0.737669,0.393814,0.287036,-0.106237,0.182945,-0.434105,0.607383,-0.663594,-0.047765,0.300023,0.23896,0.137645,-0.999999,0.000538,0.000971,0.000537,0.304214,0.39866500000000005,0.161994,0.305244,0.09241400000000001,0.166792,0.380599,0.238959,0.134146,0.253459,0.09452700000000001,0.21847,0.240087,0.239713,0.202242,0.380946,0.397795,0.131847,0.378582,0.09224800000000001,0.138642,0.304442,0.23952800000000002,0.162303,0.234841,0.39697000000000005,0.200676
