Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.154167,0.350037,0.039094,0.138504,-0.999999,0.000268,-0.000805,0.000781,0.257725,0.213956,0.156443,-0.37848,-0.697302,-0.565795,0.224498,0.221832,0.160938,0.134611,-0.5888,0.04118,-0.792756,-0.152172,0.275789,-0.107724,0.133775,0.427964,-0.107601,0.133629,0.34859999999999997,-0.107731,0.133327,0.349012,0.039121,0.125801,0.273216,0.038861,0.128029,0.43046999999999996,0.038971,0.124453,0.43088699999999996,0.197646,0.131075,0.348119,0.197512,0.130985,0.26862400000000003,0.195383,0.13242
3.162500,0.34998399999999996,0.039089,0.138435,-1.0,0.000191,-0.000633,0.00072,0.257674,0.213899,0.156277,-0.378384,-0.69705,-0.565992,0.224945,0.222568,0.160755,0.135131,-0.588603,0.046307,-0.793455,-0.147756,0.275758,-0.107702,0.133762,0.427932,-0.107583,0.133606,0.348559,-0.107714,0.133305,0.34895899999999996,0.039144,0.125758,0.273175,0.03888,0.128004,0.430427,0.038984,0.124414,0.430845,0.197656,0.131063,0.34806899999999996,0.197554,0.130926,0.268578,0.195427,0.132683
3.170833,0.350004,0.039074,0.13848,-0.999999,0.00026,-0.000769,0.000786,0.257743,0.213822,0.156058,-0.378396,-0.69693,-0.566076,0.225086,0.22343,0.160962,0.135369,-0.587291,0.049604,-0.794556,-0.145976,0.27576,-0.107737,0.133761,0.42794,-0.107602,0.133612,0.348563,-0.10773,0.133299,0.348984,0.039121,0.125847,0.273194,0.038851,0.12815,0.430431,0.038962,0.124417,0.43086399999999997,0.197645,0.131061,0.348112,0.197512,0.130972,0.268643,0.195359,0.133116
3.179167,0.350028,0.039068,0.138559,-0.999999,0.000274,-0.000938,0.000798,0.258563,0.214892,0.155629,-0.376424,-0.698946,-0.566535,0.220947,0.224511,0.16121,0.135662,-0.585896,0.052373,-0.79565,-0.144652,0.27577,-0.107772,0.133761,0.427948,-0.107643,0.133632,0.34859,-0.10778,0.133303,0.349024,0.039075,0.126068,0.273217,0.038814,0.128507,0.430464,0.038928,0.124528,0.43091,0.197617,0.131088,0.34819,0.197454,0.131041,0.26876300000000003,0.195327,0.133521
3.187500,0.349981,0.039054,0.138788,-0.999998,0.000471,-0.001626,0.000771,0.258485,0.214375,0.155438,-0.376827,-0.700004,-0.564703,0.221603,0.225979,0.161654,0.135861,-0.584835,0.05738,-0.796648,-0.14152,0.275752,-0.107809,0.133745,0.42791799999999997,-0.107665,0.13364,0.348561,-0.107813,0.133304,0.348996,0.039048,0.126297,0.273193,0.038803,0.128885,0.430424,0.038907,0.124633,0.430882,0.197606,0.131108,0.348186,0.197426,0.131072,0.268796,0.195302,0.133987
3.195833,0.349946,0.039049,0.138788,-0.999998,0.000467,-0.00158,0.000754,0.258518,0.214182,0.155174,-0.377095,-0.700093,-0.564369,0.22171,0.227925,0.162002,0.136623,-0.584901,0.062218,-0.796884,-0.137827,0.275726,-0.107811,0.133755,0.427902,-0.107659,0.133654,0.348537,-0.107817,0.133326,0.348945,0.039063,0.12652,0.273153,0.038817,0.12925,0.43039099999999997,0.038905,0.124707,0.430842,0.197606,0.131123,0.348151,0.197438,0.1311,0.268855,0.195345,0.134534
3.204167,0.349964,0.039042,0.13877,-0.999998,0.000447,-0.001522,0.000754,0.258363,0.21386,0.154916,-0.377867,-0.698513,-0.565331,0.222928,0.230035,0.162813,0.136761,-0.584429,0.068786,-0.797502,-0.133045,0.275742,-0.107817,0.133739,0.427925,-0.107658,0.133652,0.348559,-0.107803,0.133325,0.348976,0.03908,0.126798,0.273195,0.038794,0.129879,0.430399,0.038919,0.124813,0.430867,0.197624,0.131126,0.348159,0.197463,0.131086,0.269276,0.195512,0.134818
3.212500,0.349993,0.039053,0.138542,-0.999999,0.000256,-0.000847,0.00078,0.257745,0.212841,0.154575,-0.379527,-0.697122,-0.564613,0.226256,0.231899,0.163494,0.137024,-0.584171,0.07167,-0.797863,-0.130469,0.275768,-0.107816,0.133719,0.42794699999999997,-0.107647,0.133636,0.348578,-0.107817,0.133315,0.348978,0.039098,0.12708,0.273225,0.038783,0.130858,0.430402,0.038918,0.124917,0.430877,0.197641,0.131111,0.348143,0.197484,0.131071,0.269008,0.195451,0.135466
3.220833,0.350011,0.039073,0.13852,-0.999999,0.000271,-0.000812,0.000776,0.257911,0.213122,0.153972,-0.379033,-0.697797,-0.564616,0.224993,0.23358,0.16432,0.136856,-0.583277,0.07305,-0.798542,-0.129548,0.275779,-0.107813,0.133694,0.42796,-0.10765,0.13363,0.348599,-0.107812,0.133307,0.348974,0.039125,0.127274,0.273292,0.038838,0.131685,0.43041399999999996,0.038944,0.124992,0.430876,0.197656,0.131118,0.348115,0.197534,0.131051,0.269523,0.195471,0.135602
3.229167,0.35004799999999997,0.039112,0.138514,-0.999999,0.000273,-0.000873,0.000789,0.257963,0.213201,0.153431,-0.378843,-0.69828,-0.56437,0.224433,0.235332,0.165083,0.137051,-0.583449,0.074562,-0.798439,-0.128541,0.275816,-0.107802,0.133645,0.427981,-0.107634,0.133596,0.348624,-0.107786,0.13328,0.348998,0.039144,0.127306,0.27336,0.038829,0.132381,0.430434,0.038962,0.124963,0.430895,0.197675,0.13107,0.348117,0.197558,0.130995,0.269953,0.194518,0.138251
3.237500,0.350039,0.039109,0.138487,-0.999999,0.000274,-0.000823,0.000787,0.257853,0.213206,0.152907,-0.378645,-0.69862,-0.56415,0.22426,0.237364,0.165985,0.137013,-0.583788,0.077004,-0.798145,-0.127381,0.27581300000000003,-0.1078,0.133623,0.427984,-0.107625,0.133606,0.348623,-0.107778,0.133272,0.348991,0.039156,0.12736,0.273423,0.038851,0.133131,0.430428,0.038975,0.124949,0.430894,0.197687,0.131082,0.348121,0.197567,0.13099,0.26967,0.195692,0.136486
3.245833,0.35001699999999997,0.039081,0.138497,-0.999999,0.000274,-0.0008,0.00079,0.257747,0.213176,0.152395,-0.378507,-0.699033,-0.563825,0.224023,0.239452,0.166716,0.137204,-0.584489,0.077812,-0.797569,-0.127284,0.275788,-0.107791,0.133619,0.427962,-0.107645,0.133604,0.34859799999999996,-0.107797,0.133276,0.34898,0.039138,0.12744,0.273492,0.038832,0.133817,0.43041599999999997,0.038955,0.124978,0.430883,0.197661,0.131085,0.348118,0.197531,0.131032,0.269725,0.195797,0.13708
3.254167,0.350036,0.039056,0.138538,-0.999999,0.000281,-0.000886,0.000794,0.25838,0.214243,0.15176,-0.376406,-0.701481,-0.563837,0.219842,0.24143,0.16745,0.137264,-0.585359,0.079858,-0.796777,-0.126982,0.275805,-0.107805,0.133584,0.427983,-0.107657,0.133629,0.348622,-0.107809,0.133272,0.349026,0.039114,0.127472,0.273583,0.038826,0.1343,0.430451,0.038929,0.124961,0.430926,0.197646,0.131104,0.3482,0.197493,0.131067,0.269909,0.195835,0.137695
3.262500,0.350033,0.03903,0.138655,-0.999999,0.000505,-0.001346,0.000751,0.258192,0.213982,0.151407,-0.376459,-0.70184,-0.563144,0.220381,0.24282,0.167844,0.137523,-0.585839,0.079342,-0.796124,-0.129163,0.275806,-0.107812,0.133582,0.427992,-0.107666,0.133636,0.348632,-0.107828,0.133267,0.349062,0.039102,0.12747,0.273638,0.038835,0.134604,0.43047399999999997,0.038913,0.124954,0.430946,0.197639,0.131117,0.348247,0.197464,0.1311,0.270037,0.195838,0.13819
3.270833,0.350035,0.039052,0.138658,-0.999999,0.000505,-0.00136,0.000756,0.257951,0.213645,0.151046,-0.376683,-0.70203,-0.562416,0.22125,0.243444,0.168095,0.13753,-0.58529,0.077424,-0.79597,-0.133695,0.275808,-0.107812,0.133572,0.42797999999999997,-0.107666,0.133635,0.34862899999999997,-0.107824,0.133267,0.349049,0.039105,0.127457,0.273636,0.038827,0.134659,0.430467,0.038911,0.124942,0.430955,0.197631,0.131112,0.348257,0.197481,0.131095,0.270094,0.195836,0.138582
3.279167,0.35006699999999996,0.039099,0.13851,-0.999999,0.000279,-0.000882,0.000809,0.257774,0.213586,0.150508,-0.376362,-0.702224,-0.562249,0.221608,0.243701,0.16827,0.137362,-0.584302,0.077153,-0.796012,-0.137855,0.275818,-0.107802,0.133538,0.427995,-0.107643,0.1336,0.348638,-0.107807,0.133233,0.349043,0.039133,0.127449,0.27364,0.038845,0.134558,0.430467,0.038926,0.124922,0.43095,0.19766,0.131086,0.34824099999999997,0.197528,0.131012,0.2708,0.194614,0.14159
3.287500,0.350083,0.039098,0.13834,-1.0,0.000277,-0.000519,0.000826,0.257002,0.212798,0.149942,-0.376999,-0.700983,-0.562036,0.224967,0.244011,0.168279,0.137499,-0.583665,0.07742,-0.79575,-0.141856,0.275826,-0.107791,0.133528,0.42799899999999996,-0.107635,0.133591,0.348643,-0.10779,0.133211,0.349041,0.039154,0.127402,0.27363,0.038855,0.134563,0.430473,0.038947,0.124897,0.43095,0.197673,0.131062,0.34822,0.197564,0.130955,0.270848,0.194603,0.141825
3.295833,0.350023,0.039082,0.138449,-0.999999,0.000243,-0.000737,0.000789,0.25692,0.212829,0.149359,-0.376326,-0.701095,-0.562306,0.225072,0.243944,0.168437,0.137445,-0.582788,0.080593,-0.795614,-0.144431,0.275793,-0.107786,0.133534,0.427968,-0.10763,0.133587,0.348607,-0.107777,0.133234,0.34898999999999997,0.039163,0.127426,0.273567,0.038854,0.134441,0.430426,0.038962,0.124907,0.430907,0.19768,0.13107,0.34814,0.19758,0.13093,0.270747,0.19461,0.141958
3.304167,0.35001699999999997,0.039068,0.138503,-0.999999,0.000254,-0.00085,0.000776,0.256851,0.213278,0.148631,-0.374552,-0.701843,-0.562799,0.224466,0.244863,0.168515,0.137518,-0.581888,0.0787,-0.795474,-0.149777,0.275799,-0.107835,0.133592,0.42796,-0.107641,0.133579,0.34859799999999996,-0.1078,0.133268,0.34896,0.039105,0.127088,0.273156,0.038767,0.129626,0.430408,0.038965,0.12495,0.430906,0.19769,0.131139,0.348528,0.197158,0.138685,0.27065,0.192817,0.152912
3.312500,0.350028,0.039054,0.138577,-0.999999,0.000311,-0.000963,0.000786,0.256349,0.213154,0.148635,-0.373514,-0.701521,-0.562989,0.226715,0.246695,0.169306,0.137785,-0.583369,0.089605,-0.794194,-0.144592,0.275808,-0.107899,0.133703,0.42797999999999997,-0.107661,0.133618,0.348607,-0.107855,0.133308,0.348952,0.0391,0.127612,0.273229,0.038678,0.132117,0.430382,0.03894,0.125121,0.43091799999999997,0.197685,0.131127,0.34846299999999997,0.19742,0.136772,0.271377,0.19317,0.155094
3.320833,0.349993,0.03899,0.138833,-0.999998,0.000466,-0.001644,0.000738,0.255961,0.212738,0.148654,-0.372636,-0.700932,-0.563319,0.229149,0.248181,0.170647,0.13723,-0.58391,0.106187,-0.793491,-0.134707,0.2758,-0.107955,0.133608,0.427975,-0.107732,0.13362,0.34860399999999997,-0.107943,0.133297,0.348956,0.039083,0.129441,0.273223,0.038703,0.13378,0.430383,0.03888,0.125997,0.43091,0.197658,0.131168,0.348231,0.197512,0.134768,0.270094,0.194051,0.147161
3.329167,0.349967,0.038983,0.13884,-0.999998,0.000457,-0.001619,0.000731,0.25703,0.213744,0.14855,-0.369896,-0.70422,-0.562707,0.224971,0.249054,0.17158,0.137284,-0.583687,0.112388,-0.793393,-0.131168,0.27578,-0.107941,0.133584,0.42794899999999997,-0.107724,0.133645,0.34857699999999997,-0.10794,0.13332,0.34890699999999997,0.039038,0.128499,0.273187,0.038701,0.132198,0.43039099999999997,0.038833,0.12563,0.430883,0.197629,0.131162,0.348211,0.197556,0.133099,0.270626,0.193849,0.148803
3.337500,0.349953,0.038994,0.138821,-0.999998,0.000446,-0.001577,0.000737,0.257087,0.213893,0.148282,-0.368454,-0.703483,-0.564222,0.225846,0.249355,0.172132,0.137295,-0.582112,0.113011,-0.794498,-0.130948,0.275747,-0.107891,0.13373,0.427921,-0.107691,0.133669,0.348563,-0.107891,0.133348,0.34891,0.039036,0.12697,0.27314,0.03867,0.129538,0.43036599999999997,0.038883,0.124855,0.430868,0.197607,0.131153,0.34824299999999997,0.197353,0.134688,0.270711,0.193306,0.150573
3.345833,0.349946,0.03903,0.138574,-0.999999,0.000264,-0.000853,0.000784,0.256126,0.212946,0.148119,-0.368772,-0.699282,-0.566837,0.231749,0.249171,0.17255,0.137103,-0.580187,0.113817,-0.795816,-0.13079,0.275711,-0.107881,0.13372,0.427883,-0.107661,0.133649,0.34852099999999997,-0.10786,0.13334,0.34885299999999997,0.039066,0.127191,0.273082,0.038692,0.130219,0.430287,0.038915,0.124791,0.43083299999999997,0.197642,0.131115,0.348221,0.197432,0.135369,0.270623,0.193383,0.150838
3.354167,0.349956,0.039044,0.138532,-0.999999,0.000251,-0.000799,0.000794,0.256443,0.21324,0.147926,-0.367383,-0.699203,-0.567922,0.231537,0.2485,0.173618,0.136272,-0.576406,0.114811,-0.797953,-0.133586,0.275714,-0.107902,0.133643,0.427888,-0.107682,0.133613,0.348524,-0.10787,0.133278,0.348833,0.039102,0.128518,0.273127,0.038731,0.13252,0.430311,0.038918,0.125539,0.430838,0.197689,0.1311,0.348193,0.197588,0.134268,0.27056,0.193775,0.149595
3.362500,0.349991,0.039041,0.138526,-0.999999,0.000227,-0.000804,0.000795,0.256877,0.213253,0.147971,-0.366897,-0.699013,-0.568401,0.231709,0.2478,0.174486,0.136452,-0.574675,0.118687,-0.798383,-0.13508,0.275747,-0.107918,0.133571,0.427921,-0.107697,0.133583,0.348566,-0.107892,0.133268,0.348899,0.039118,0.128929,0.273169,0.038725,0.132975,0.430363,0.038915,0.125863,0.430878,0.197689,0.131081,0.348242,0.19757,0.134531,0.270605,0.193789,0.149785
3.370833,0.350018,0.039046,0.138528,-0.999999,0.00025,-0.000789,0.000796,0.257411,0.212978,0.148252,-0.367326,-0.698756,-0.56827,0.232123,0.246698,0.175655,0.137301,-0.573454,0.121436,-0.798002,-0.139986,0.275775,-0.107901,0.133617,0.427956,-0.107674,0.133615,0.348588,-0.107867,0.133297,0.348926,0.039112,0.128063,0.2732,0.038741,0.131616,0.430375,0.038926,0.125335,0.43091399999999996,0.197684,0.131125,0.348315,0.1975,0.135423,0.270644,0.193596,0.15058
3.379167,0.350006,0.03904,0.138783,-0.999999,0.000437,-0.001503,0.000762,0.2585,0.213072,0.148916,-0.367309,-0.700967,-0.566589,0.22958,0.245176,0.176672,0.1381,-0.572654,0.125903,-0.79719,-0.143889,0.2758,-0.107859,0.133672,0.42797599999999997,-0.107647,0.133649,0.348615,-0.107854,0.133331,0.348946,0.039105,0.127567,0.273163,0.038709,0.130653,0.43038899999999997,0.038929,0.125022,0.430923,0.19767,0.131158,0.348306,0.197429,0.135318,0.270824,0.193413,0.151341
3.387500,0.350034,0.039045,0.138821,-0.999998,0.000477,-0.001635,0.000765,0.259197,0.213189,0.149086,-0.367556,-0.701535,-0.566202,0.228399,0.243706,0.177003,0.13933,-0.572885,0.127005,-0.796019,-0.148416,0.275835,-0.107874,0.133674,0.427996,-0.107659,0.133635,0.348646,-0.107856,0.133334,0.348981,0.039108,0.127758,0.273211,0.038704,0.13103,0.430428,0.038931,0.12521,0.43094899999999997,0.19768,0.131159,0.348367,0.197436,0.135659,0.270874,0.193398,0.151777
3.395833,0.350035,0.039029,0.138811,-0.999998,0.000474,-0.001651,0.000753,0.259902,0.213222,0.1493,-0.368238,-0.702252,-0.565404,0.227071,0.242426,0.176523,0.140605,-0.574152,0.128061,-0.794574,-0.150337,0.275832,-0.107906,0.13364,0.428004,-0.107672,0.133625,0.348646,-0.107892,0.133315,0.348948,0.039109,0.128432,0.273239,0.038737,0.132217,0.430437,0.038913,0.12556,0.43094899999999997,0.197685,0.131136,0.348383,0.197457,0.136085,0.270839,0.193565,0.151947
3.404167,0.350036,0.039015,0.138802,-0.999998,0.00046,-0.001626,0.000757,0.260685,0.213219,0.149501,-0.369179,-0.702756,-0.564718,0.225685,0.241374,0.175323,0.141444,-0.575222,0.127629,-0.793793,-0.150743,0.275841,-0.107934,0.133601,0.42800499999999997,-0.107695,0.133613,0.348646,-0.10791,0.133289,0.34895,0.039098,0.128746,0.27325900000000003,0.038699,0.132892,0.430429,0.038903,0.125669,0.43094899999999997,0.197683,0.131125,0.34837799999999997,0.19745,0.136009,0.27090000000000003,0.193636,0.152158
3.412500,0.350052,0.039038,0.138522,-0.999999,0.000274,-0.000856,0.00078,0.261558,0.213342,0.149639,-0.370034,-0.703464,-0.564024,0.223809,0.240533,0.173559,0.141516,-0.575403,0.12645,-0.794178,-0.149007,0.275828,-0.10792,0.133582,0.427994,-0.107684,0.133582,0.348641,-0.107899,0.133262,0.348937,0.039093,0.128379,0.273217,0.038718,0.132212,0.430408,0.038909,0.125465,0.43094,0.197679,0.131096,0.348387,0.197446,0.136201,0.270931,0.193509,0.152383
3.420833,0.35002099999999997,0.039074,0.138482,-0.999999,0.000251,-0.000778,0.000789,0.261345,0.212183,0.149927,-0.372688,-0.701131,-0.563765,0.227352,0.239919,0.171549,0.140911,-0.574446,0.124766,-0.795729,-0.14581,0.275775,-0.10788,0.133592,0.427959,-0.107655,0.133575,0.34859599999999996,-0.107845,0.133259,0.348915,0.03913,0.127966,0.273186,0.038747,0.131503,0.430372,0.038952,0.125253,0.430894,0.197691,0.131078,0.348296,0.197468,0.135686,0.270806,0.193519,0.151533
3.429167,0.34995699999999996,0.03908,0.13848,-0.999999,0.000189,-0.000687,0.000737,0.26212,0.211826,0.150373,-0.374346,-0.701603,-0.56243,0.226475,0.239237,0.169454,0.138632,-0.570459,0.122109,-0.799662,-0.142149,0.275725,-0.107873,0.133627,0.427903,-0.107645,0.133605,0.348533,-0.107835,0.133285,0.348842,0.039138,0.127914,0.273118,0.03875,0.131298,0.430317,0.038949,0.125219,0.43084,0.197695,0.131104,0.348173,0.197508,0.134719,0.270506,0.193671,0.149824
3.437500,0.349955,0.03906,0.138559,-0.999999,0.000254,-0.000832,0.000781,0.26282,0.211317,0.150821,-0.375712,-0.702087,-0.56104,0.22616,0.239004,0.16773,0.136457,-0.567338,0.122053,-0.802847,-0.136628,0.275717,-0.10787,0.133657,0.427899,-0.107656,0.133636,0.348534,-0.107833,0.133313,0.348859,0.039122,0.127881,0.273116,0.03876,0.131216,0.430325,0.038932,0.125225,0.430845,0.19768,0.13113,0.348168,0.197552,0.133765,0.270285,0.193804,0.147724
3.445833,0.34993399999999997,0.039008,0.138822,-0.999998,0.000429,-0.001533,0.000753,0.264554,0.212559,0.15081,-0.374003,-0.705924,-0.560001,0.219528,0.240291,0.165542,0.137468,-0.56986,0.115985,-0.802401,-0.134013,0.275725,-0.107878,0.133689,0.427909,-0.107679,0.133663,0.34854,-0.107854,0.133342,0.348892,0.039093,0.127601,0.273121,0.038706,0.13062,0.430346,0.038913,0.125131,0.430857,0.197652,0.131161,0.348197,0.197508,0.133124,0.270166,0.193828,0.146136
3.454167,0.349945,0.038991,0.13887,-0.999998,0.000464,-0.001622,0.000748,0.265189,0.212329,0.151022,-0.374315,-0.706746,-0.55904,0.218799,0.24068,0.165564,0.137244,-0.571201,0.114689,-0.801441,-0.13516,0.275722,-0.10787,0.133744,0.427914,-0.107676,0.133697,0.34854999999999997,-0.107857,0.133369,0.348929,0.039067,0.127166,0.273142,0.038738,0.129911,0.430368,0.0389,0.124904,0.430876,0.197625,0.1312,0.348196,0.197487,0.132604,0.270326,0.193713,0.146527
3.462500,0.349982,0.039017,0.138845,-0.999998,0.00047,-0.001641,0.000759,0.265098,0.212365,0.150831,-0.372753,-0.707724,-0.558659,0.219276,0.241376,0.166189,0.137006,-0.572114,0.109778,-0.800538,-0.140622,0.275769,-0.107872,0.133734,0.427942,-0.107674,0.133676,0.34857899999999997,-0.107863,0.133345,0.348943,0.039062,0.127093,0.273153,0.038732,0.129739,0.43039,0.038903,0.124852,0.4309,0.197627,0.131153,0.348226,0.197461,0.133378,0.270269,0.19364,0.146861
3.470833,0.35003,0.039053,0.138587,-0.999999,0.000313,-0.000988,0.000786,0.264052,0.211162,0.150707,-0.372878,-0.705619,-0.558965,0.224996,0.242487,0.167159,0.136943,-0.573916,0.108923,-0.798932,-0.143055,0.275789,-0.107886,0.133672,0.42796999999999996,-0.107667,0.133624,0.348599,-0.107858,0.133293,0.348956,0.039104,0.127538,0.27317,0.038715,0.130585,0.430392,0.038923,0.125063,0.430902,0.197664,0.13111,0.348204,0.197525,0.133395,0.270287,0.193767,0.146997
3.479167,0.350022,0.039049,0.138517,-0.999999,0.000264,-0.000863,0.000791,0.264002,0.211052,0.150564,-0.371386,-0.706022,-0.559167,0.225696,0.243735,0.168523,0.137057,-0.575386,0.108888,-0.797393,-0.145736,0.275783,-0.107881,0.133625,0.427961,-0.107676,0.133591,0.348589,-0.10785,0.133283,0.348922,0.039104,0.127932,0.27317400000000003,0.038754,0.131271,0.430386,0.038924,0.125251,0.430888,0.197676,0.131076,0.34818,0.197585,0.133351,0.270329,0.19385,0.147368
3.487500,0.350036,0.039046,0.138483,-0.999999,0.000241,-0.000777,0.000803,0.263883,0.210793,0.150412,-0.369819,-0.706241,-0.55943,0.226929,0.245007,0.170402,0.137047,-0.575518,0.10879,-0.79654,-0.149892,0.275795,-0.107876,0.133609,0.42797399999999997,-0.107664,0.133585,0.348613,-0.107843,0.133273,0.348951,0.039119,0.127798,0.273177,0.038735,0.131048,0.4304,0.038939,0.125178,0.43091199999999996,0.197686,0.131061,0.348217,0.197559,0.133943,0.27045,0.193707,0.148297
3.495833,0.350056,0.03906,0.138504,-0.999999,0.000257,-0.000798,0.0008,0.263645,0.21002,0.150553,-0.369126,-0.706146,-0.558868,0.229716,0.246214,0.172467,0.137361,-0.575325,0.110085,-0.795783,-0.153663,0.275821,-0.107868,0.133629,0.427989,-0.107656,0.133605,0.34862899999999997,-0.107838,0.133279,0.348978,0.039127,0.127654,0.273189,0.038712,0.130836,0.43041799999999997,0.038937,0.125088,0.430935,0.197687,0.131093,0.348287,0.197514,0.134221,0.270699,0.193488,0.149505
3.504167,0.350018,0.039053,0.138786,-0.999999,0.000434,-0.001544,0.000761,0.264824,0.211293,0.150386,-0.365599,-0.710467,-0.558,0.224076,0.247268,0.174638,0.137684,-0.574264,0.112063,-0.795584,-0.157189,0.275804,-0.10788,0.13367,0.427979,-0.107661,0.133644,0.348616,-0.107852,0.133313,0.348946,0.039108,0.127809,0.273201,0.038713,0.131127,0.43041399999999996,0.038927,0.125213,0.430934,0.197679,0.131141,0.348296,0.197466,0.134501,0.269887,0.194545,0.148126
3.512500,0.350002,0.039048,0.138829,-0.999998,0.000479,-0.001633,0.000746,0.264779,0.21085,0.150496,-0.364595,-0.711681,-0.556628,0.225271,0.24838,0.176526,0.138256,-0.572981,0.113793,-0.795663,-0.160201,0.27579,-0.107905,0.133667,0.427963,-0.107674,0.133647,0.348599,-0.107877,0.13332,0.348919,0.039103,0.128138,0.273197,0.038735,0.131702,0.430402,0.038916,0.125406,0.430921,0.197672,0.131157,0.348334,0.197401,0.135184,0.270691,0.193617,0.150665
3.520833,0.34998799999999997,0.039025,0.138835,-0.999998,0.000472,-0.001662,0.000746,0.264758,0.210648,0.150442,-0.363513,-0.712174,-0.556326,0.226202,0.24879,0.179054,0.137626,-0.56931,0.117635,-0.797115,-0.163266,0.275787,-0.107919,0.133637,0.427957,-0.107689,0.133634,0.348593,-0.107899,0.1333,0.348896,0.039094,0.128484,0.273206,0.038713,0.132429,0.430386,0.038895,0.125529,0.430921,0.197666,0.131127,0.348362,0.197424,0.135487,0.270904,0.193605,0.151876
3.529167,0.349929,0.039002,0.13875,-0.999999,0.000394,-0.001471,0.000699,0.264783,0.210721,0.150254,-0.362044,-0.713025,-0.556134,0.22635,0.249582,0.180603,0.13864,-0.568597,0.119836,-0.796884,-0.165264,0.275742,-0.107923,0.133617,0.427911,-0.107687,0.133608,0.348549,-0.107893,0.133281,0.34884899999999996,0.039097,0.128623,0.273162,0.038706,0.132701,0.43033899999999997,0.038905,0.12558,0.430871,0.197682,0.13111,0.34837799999999997,0.19744,0.136459,0.271024,0.193451,0.153636
