Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
4.591667,0.265234,0.192511,0.16427,-0.345945,-0.809602,-0.446365,0.160077,0.09994399999999998,0.039079,0.138559,-0.999999,0.000225,-0.000926,0.000803,0.258375,-0.085526,0.139427,-0.473503,0.247174,-0.835002,-0.132182,0.18018699999999999,0.038961,0.127802,0.18081999999999998,0.197803,0.131134,0.098891,-0.108073,0.138099,0.09967999999999999,0.039106,0.139105,0.027552999999999994,0.038586,0.162132,0.10013299999999997,0.197801,0.143505,0.177927,-0.10777,0.133742,0.039964,0.190063,0.195614,0.029319999999999985,-0.108196,0.159471
4.600000,0.265301,0.192264,0.16486,-0.345585,-0.808733,-0.447425,0.162273,0.09997099999999998,0.039063,0.138657,-0.999999,0.000259,-0.001048,0.000794,0.25748,-0.087003,0.138139,-0.466911,0.264659,-0.834268,-0.126278,0.18023,0.038934,0.127931,0.18084299999999998,0.197791,0.131202,0.098916,-0.108088,0.13825,0.099717,0.039086,0.139404,0.027809,0.0385,0.162981,0.10016999999999998,0.197843,0.143799,0.177954,-0.107776,0.133793,0.04022899999999999,0.190125,0.19617,0.029389,-0.108216,0.159834
4.608333,0.265403,0.192328,0.165368,-0.344592,-0.807956,-0.449034,0.163803,0.09991899999999998,0.039014,0.138934,-0.999998,0.0004,-0.001693,0.000681,0.257323,-0.089055,0.138038,-0.462007,0.274247,-0.834392,-0.122996,0.18022099999999996,0.038921,0.128114,0.18084499999999998,0.19775,0.131305,0.09892000000000001,-0.108097,0.138553,0.09973899999999997,0.039055,0.139729,0.027728000000000003,0.038343,0.162923,0.10019499999999998,0.197865,0.144208,0.177942,-0.107795,0.133874,0.04036999999999999,0.190207,0.196484,0.029338999999999976,-0.108257,0.160005
4.616667,0.265655,0.191708,0.165989,-0.345728,-0.806755,-0.449542,0.165923,0.099935,0.038999,0.139028,-0.999998,0.000456,-0.001897,0.000723,0.257874,-0.091272,0.138452,-0.458214,0.276704,-0.835716,-0.122696,0.180245,0.038904,0.128162,0.180867,0.197753,0.131322,0.09895100000000001,-0.108097,0.138719,0.09976999999999997,0.039039,0.139888,0.02782599999999999,0.038334,0.163317,0.10029699999999997,0.197845,0.144489,0.17795899999999998,-0.1078,0.133898,0.04075199999999998,0.190071,0.197258,0.029429999999999984,-0.10825,0.160351
4.625000,0.265767,0.191567,0.166517,-0.345366,-0.805659,-0.451089,0.167794,0.09995500000000002,0.039012,0.138957,-0.999998,0.00047,-0.001795,0.000754,0.258637,-0.093256,0.138505,-0.455012,0.279332,-0.836651,-0.122283,0.180253,0.038927,0.128142,0.18087599999999998,0.197775,0.131279,0.09896699999999997,-0.108064,0.138827,0.099806,0.039064,0.140013,0.02798399999999998,0.03832,0.163801,0.100412,0.197841,0.144737,0.17796999999999996,-0.107798,0.133854,0.04114499999999999,0.189985,0.19784,0.02950999999999998,-0.108218,0.16059
4.633333,0.265754,0.192499,0.166605,-0.342181,-0.805391,-0.453859,0.168136,0.09996699999999997,0.039006,0.138862,-0.999998,0.00043,-0.001647,0.000624,0.259481,-0.09441,0.138384,-0.451915,0.281354,-0.837394,-0.124038,0.180193,0.038932,0.128136,0.180826,0.197782,0.13123,0.09894599999999998,-0.108035,0.13897,0.09977799999999998,0.039073,0.140198,0.028100999999999987,0.038303,0.164304,0.10042600000000002,0.197838,0.144979,0.17793399999999998,-0.107801,0.133801,0.04135899999999998,0.19002,0.198242,0.029549999999999993,-0.108238,0.160939
4.641667,0.266151,0.192883,0.166573,-0.340339,-0.804712,-0.45654,0.167864,0.09999799999999998,0.039068,0.138523,-0.999999,0.000249,-0.000853,0.000681,0.260079,-0.094218,0.138101,-0.448648,0.285446,-0.837084,-0.128553,0.180189,0.038965,0.12808,0.18082199999999998,0.19782,0.131157,0.098945,-0.107968,0.139129,0.0998,0.039107,0.140357,0.028266999999999987,0.038313,0.164813,0.100497,0.197856,0.145108,0.17794299999999996,-0.10777,0.133716,0.04160999999999998,0.190062,0.198574,0.029734999999999984,-0.108223,0.161458
4.650000,0.266044,0.191997,0.167022,-0.341344,-0.803285,-0.457074,0.171175,0.10000999999999999,0.039091,0.138496,-0.999999,0.000247,-0.000854,0.000695,0.26098,-0.093777,0.138188,-0.446923,0.290337,-0.83577,-0.132109,0.180205,0.038983,0.128091,0.18083299999999997,0.197835,0.131133,0.09897899999999998,-0.107913,0.13934,0.09984499999999996,0.039136,0.140531,0.02845299999999998,0.038313,0.165314,0.100553,0.197871,0.145205,0.177966,-0.107749,0.133691,0.04194599999999998,0.190077,0.199028,0.02989,-0.108209,0.161922
4.658333,0.266685,0.19341,0.166993,-0.337615,-0.803634,-0.460301,0.168261,0.09998599999999996,0.03909,0.138462,-1.0,0.000191,-0.000696,0.000664,0.262151,-0.093691,0.138243,-0.44557,0.294959,-0.834521,-0.13432,0.180203,0.039,0.128148,0.18083,0.197847,0.131156,0.09900199999999998,-0.107876,0.139566,0.09987200000000002,0.039149,0.140736,0.02856699999999998,0.038346,0.165715,0.10056399999999999,0.197887,0.145289,0.177964,-0.107752,0.133706,0.04210999999999998,0.190209,0.199164,0.030058,-0.108185,0.162422
4.666667,0.266471,0.192868,0.167317,-0.337776,-0.80247,-0.461162,0.17111,0.09998399999999996,0.039072,0.138557,-0.999999,0.000229,-0.000834,0.000673,0.262331,-0.093108,0.138078,-0.442372,0.298361,-0.834116,-0.13978,0.180232,0.039003,0.127731,0.18085299999999999,0.19783,0.131214,0.09890299999999996,-0.108031,0.137416,0.09986099999999998,0.039086,0.139853,0.028940999999999995,0.03811,0.16586,0.10060599999999997,0.197837,0.145613,0.177977,-0.107725,0.133792,0.042318999999999996,0.190029,0.199591,0.030747999999999998,-0.108387,0.162147
4.675000,0.266866,0.192574,0.167796,-0.338139,-0.801634,-0.462197,0.171523,0.10003099999999998,0.039045,0.138968,-0.999998,0.000474,-0.001941,0.00071,0.262803,-0.093081,0.137973,-0.440245,0.304886,-0.832444,-0.142358,0.180315,0.038949,0.127686,0.18094899999999997,0.197791,0.131282,0.09892800000000002,-0.108033,0.136997,0.09987299999999999,0.039043,0.139391,0.02856399999999998,0.038094,0.164457,0.10075099999999998,0.197778,0.145787,0.17804799999999998,-0.107749,0.133853,0.04274899999999998,0.189308,0.200333,0.030930999999999986,-0.108352,0.161862
4.683333,0.266758,0.191595,0.168169,-0.339403,-0.800665,-0.462041,0.173952,0.10003699999999999,0.039016,0.138964,-0.999998,0.000462,-0.001952,0.000678,0.263711,-0.093831,0.138306,-0.439814,0.313715,-0.829504,-0.141667,0.18032899999999996,0.038918,0.127602,0.180962,0.197738,0.1313,0.09887200000000002,-0.108097,0.136528,0.099887,0.038983,0.139173,0.02857699999999999,0.038024,0.164356,0.10075,0.197734,0.145877,0.17805699999999997,-0.107775,0.133885,0.042864999999999986,0.18911,0.200565,0.031190999999999997,-0.108402,0.161886
4.691667,0.266803,0.192576,0.167874,-0.336063,-0.800959,-0.464626,0.172185,0.099995,0.039035,0.138867,-0.999998,0.000441,-0.001809,0.000669,0.262384,-0.092572,0.137449,-0.432683,0.310265,-0.832265,-0.154454,0.18027499999999996,0.038935,0.127543,0.180892,0.197762,0.131253,0.09879899999999997,-0.108115,0.136214,0.099858,0.038972,0.13921,0.02870299999999998,0.037934,0.164844,0.10061799999999999,0.197722,0.145938,0.17800299999999997,-0.107756,0.133819,0.042651999999999995,0.189309,0.200331,0.03131999999999999,-0.108485,0.162003
4.700000,0.266768,0.192778,0.167742,-0.33468,-0.801051,-0.465668,0.171642,0.09998200000000002,0.039086,0.138492,-0.999999,0.000234,-0.00087,0.000736,0.262211,-0.09227,0.137485,-0.4298,0.317821,-0.830152,-0.158461,0.18021500000000001,0.038974,0.127523,0.18083299999999997,0.197809,0.131187,0.09877199999999997,-0.108066,0.136319,0.09979199999999999,0.039041,0.139244,0.028650999999999982,0.03796,0.164789,0.100574,0.197732,0.145811,0.177966,-0.107738,0.133758,0.042682,0.189266,0.200345,0.031272999999999995,-0.108485,0.162142
4.708333,0.266638,0.192239,0.167873,-0.335659,-0.800275,-0.465767,0.173071,0.09992600000000001,0.039095,0.138628,-0.999999,0.000384,-0.001336,0.000752,0.261714,-0.092202,0.137391,-0.42619,0.328521,-0.827362,-0.160963,0.18016899999999997,0.038997,0.127569,0.180792,0.197829,0.13112,0.09878900000000002,-0.107991,0.136852,0.09974499999999997,0.039079,0.13935,0.028461999999999987,0.038068,0.164475,0.10056899999999996,0.197756,0.145551,0.177921,-0.107723,0.133714,0.04283099999999998,0.189239,0.200316,0.03101799999999999,-0.108383,0.16231
4.716667,0.266978,0.193034,0.167416,-0.332999,-0.801961,-0.466069,0.169557,0.09991299999999997,0.039094,0.138413,-1.0,0.000183,-0.000596,0.000699,0.261446,-0.092219,0.137512,-0.42325,0.338152,-0.824481,-0.163537,0.18015199999999998,0.038997,0.12783,0.18077299999999996,0.197833,0.131127,0.09884300000000001,-0.108034,0.138141,0.09972399999999998,0.039118,0.139839,0.028274999999999995,0.038231,0.16449,0.100545,0.197839,0.145267,0.17789899999999997,-0.107739,0.133727,0.042767,0.189479,0.199985,0.03053,-0.108207,0.162557
4.725000,0.266789,0.193135,0.167049,-0.331603,-0.802848,-0.465659,0.169223,0.09997699999999998,0.039063,0.138607,-0.999999,0.000231,-0.000977,0.000728,0.261465,-0.092722,0.13753,-0.420485,0.346553,-0.822046,-0.165327,0.18020999999999998,0.038961,0.128219,0.18083899999999997,0.197811,0.131201,0.099001,-0.107922,0.139806,0.099856,0.039115,0.140725,0.028378999999999988,0.038369,0.165317,0.10047600000000001,0.19791,0.145017,0.17795699999999998,-0.107764,0.133756,0.04267699999999999,0.189853,0.199672,0.030208999999999986,-0.108114,0.163068
4.733333,0.266554,0.193206,0.16674,-0.330448,-0.803735,-0.465058,0.168926,0.09998399999999996,0.039013,0.13896,-0.999998,0.000444,-0.001823,0.000686,0.261686,-0.093805,0.137553,-0.41825,0.353868,-0.819997,-0.165678,0.180267,0.038899,0.128448,0.180892,0.197779,0.131312,0.09897299999999998,-0.108128,0.140103,0.09999999999999998,0.039073,0.141352,0.028671999999999975,0.038465,0.166394,0.100356,0.197945,0.14477,0.177998,-0.107805,0.133844,0.042512999999999995,0.190248,0.199336,0.030358999999999997,-0.108132,0.164134
4.741667,0.266572,0.193345,0.166532,-0.329822,-0.804585,-0.464524,0.167566,0.099962,0.038983,0.139002,-0.999998,0.000413,-0.001827,0.000611,0.262141,-0.0957,0.137532,-0.41644,0.359438,-0.81875,-0.164408,0.18026599999999998,0.038883,0.128512,0.180894,0.197741,0.131364,0.09900700000000001,-0.108125,0.14056,0.10003499999999999,0.039066,0.141606,0.02868799999999999,0.03857,0.166722,0.10028599999999999,0.197985,0.144534,0.178008,-0.107815,0.133884,0.042346999999999996,0.190505,0.198923,0.030533999999999978,-0.108135,0.164993
4.750000,0.266586,0.193378,0.166375,-0.329557,-0.805228,-0.463991,0.16647,0.09994799999999998,0.038982,0.138952,-0.999998,0.000414,-0.001742,0.000625,0.262451,-0.097847,0.137594,-0.415373,0.365189,-0.817168,-0.162292,0.180242,0.038893,0.128474,0.18086599999999997,0.197758,0.131333,0.09900500000000001,-0.108117,0.140692,0.10001199999999999,0.039083,0.14155,0.028624999999999984,0.038589,0.16657,0.10028500000000001,0.197991,0.144362,0.177991,-0.107812,0.133876,0.04230199999999998,0.190538,0.198702,0.030561999999999978,-0.108083,0.16518
4.758333,0.266386,0.193312,0.16628,-0.329079,-0.80569,-0.463688,0.166024,0.09995699999999996,0.039003,0.13889,-0.999998,0.000433,-0.001725,0.000707,0.263601,-0.100677,0.137603,-0.414752,0.365658,-0.817618,-0.160549,0.18022,0.038925,0.128382,0.180846,0.197783,0.131238,0.098993,-0.108135,0.140413,0.09994799999999998,0.03912,0.141296,0.02860199999999999,0.03851,0.166279,0.10029299999999997,0.197968,0.144365,0.177975,-0.107796,0.133823,0.04227799999999998,0.190424,0.198653,0.030401999999999985,-0.108128,0.164489
4.766667,0.266372,0.193556,0.166166,-0.328085,-0.806165,-0.464128,0.164448,0.09994700000000001,0.039051,0.138585,-0.999999,0.000234,-0.000936,0.000739,0.265053,-0.103442,0.137642,-0.414633,0.363588,-0.818752,-0.159777,0.180176,0.038958,0.128296,0.18079699999999999,0.197808,0.131189,0.098939,-0.108131,0.140017,0.09982799999999997,0.039147,0.140934,0.028423999999999977,0.038448,0.165675,0.10026199999999996,0.197924,0.144406,0.177933,-0.107773,0.133774,0.04220499999999999,0.190221,0.198694,0.030114999999999975,-0.108123,0.163428
4.775000,0.266593,0.193846,0.166082,-0.327141,-0.806472,-0.46495,0.162492,0.09992799999999996,0.039061,0.13871,-0.999999,0.000371,-0.001444,0.000741,0.267068,-0.105526,0.137947,-0.415841,0.359808,-0.819704,-0.160314,0.180162,0.038982,0.128205,0.18078299999999997,0.19782,0.131136,0.09890699999999997,-0.108142,0.139646,0.09977399999999997,0.039141,0.140544,0.028247999999999995,0.03841,0.164982,0.10029899999999997,0.19791,0.144394,0.177925,-0.107767,0.133739,0.042207999999999996,0.190075,0.198612,0.029865000000000003,-0.108128,0.162398
4.783333,0.266819,0.194058,0.165937,-0.326287,-0.806611,-0.465889,0.160817,0.09997699999999998,0.03908,0.138559,-0.999999,0.000224,-0.000935,0.000741,0.268984,-0.107158,0.137885,-0.417203,0.359511,-0.819237,-0.159826,0.18018800000000001,0.038975,0.128162,0.180815,0.197817,0.13115,0.098885,-0.108106,0.139222,0.09976199999999996,0.039126,0.140282,0.028142,0.03838,0.16447,0.10029699999999997,0.197905,0.144348,0.17794,-0.107767,0.133749,0.042253999999999986,0.189869,0.198745,0.029717999999999994,-0.108131,0.161605
4.791667,0.266665,0.193825,0.165955,-0.325891,-0.806482,-0.466339,0.160968,0.099993,0.039063,0.138644,-0.999999,0.000239,-0.00104,0.00072,0.270631,-0.107844,0.137794,-0.419142,0.363672,-0.816567,-0.159001,0.18020999999999998,0.038958,0.128201,0.18084,0.1978,0.131217,0.09883799999999998,-0.108069,0.139008,0.09977399999999997,0.039101,0.140177,0.028022999999999992,0.038387,0.1641,0.10027399999999997,0.197937,0.144322,0.177966,-0.107759,0.133808,0.04212199999999999,0.189836,0.198536,0.029587000000000002,-0.108136,0.161147
4.800000,0.268269,0.197019,0.165343,-0.320166,-0.807562,-0.471967,0.150281,0.099966,0.039018,0.138901,-0.999998,0.000379,-0.001724,0.000615,0.272408,-0.107462,0.137936,-0.421149,0.364917,-0.81448,-0.161529,0.180242,0.038924,0.128248,0.18086999999999998,0.197778,0.131275,0.09883999999999998,-0.108059,0.138931,0.09979199999999999,0.039075,0.140164,0.027962999999999988,0.038402,0.163862,0.10025299999999998,0.197932,0.144206,0.17798799999999998,-0.107785,0.133875,0.04208299999999998,0.189797,0.198437,0.029548999999999992,-0.108126,0.161024
4.808333,0.269124,0.198818,0.164875,-0.317165,-0.808019,-0.475225,0.143784,0.099993,0.039021,0.138991,-0.999998,0.000445,-0.00197,0.000684,0.274428,-0.106565,0.13797,-0.423796,0.367785,-0.81151,-0.163042,0.18026799999999998,0.038919,0.128232,0.18090299999999998,0.197777,0.131274,0.09885899999999997,-0.10805,0.138992,0.09981299999999999,0.039076,0.140147,0.02795499999999998,0.038425,0.163745,0.100244,0.197936,0.144038,0.17802099999999998,-0.10778,0.133874,0.042048,0.189802,0.198285,0.029578999999999994,-0.108099,0.161079
4.816667,0.270029,0.200798,0.164497,-0.313804,-0.809078,-0.47777,0.13659,0.09998200000000002,0.039015,0.13893,-0.999998,0.000449,-0.001875,0.000688,0.275686,-0.105482,0.138144,-0.425301,0.371483,-0.808543,-0.165463,0.18024799999999996,0.038923,0.12818,0.180875,0.197779,0.131239,0.09886499999999998,-0.108068,0.139061,0.09979899999999997,0.039084,0.140126,0.027933999999999987,0.03842,0.163711,0.10020999999999997,0.19794,0.143876,0.178006,-0.107789,0.133848,0.041988,0.189776,0.198197,0.029613,-0.1081,0.16123
4.825000,0.270158,0.201004,0.164298,-0.313488,-0.809584,-0.477568,0.135009,0.10000799999999999,0.039075,0.138569,-0.999999,0.000263,-0.000993,0.000735,0.276914,-0.10483,0.138024,-0.425651,0.374417,-0.806634,-0.167259,0.18021500000000001,0.038973,0.128025,0.180857,0.19781,0.131155,0.09887599999999996,-0.108041,0.139146,0.09977199999999997,0.039132,0.140054,0.02792,0.038457,0.163629,0.10019,0.197954,0.143699,0.177983,-0.107757,0.133773,0.04186999999999999,0.189888,0.197863,0.029661999999999994,-0.108062,0.161386
4.833333,0.270153,0.201174,0.164094,-0.312953,-0.810024,-0.47747,0.133958,0.09999399999999997,0.039101,0.138454,-0.999999,0.000226,-0.000859,0.000734,0.277309,-0.104305,0.138145,-0.424539,0.375802,-0.80579,-0.171003,0.18019199999999996,0.038983,0.127978,0.180823,0.197834,0.131071,0.09888199999999997,-0.108049,0.139205,0.099744,0.039165,0.140001,0.027996999999999994,0.038717,0.164163,0.10015999999999997,0.197967,0.143541,0.17796299999999998,-0.107743,0.133693,0.04175799999999999,0.189971,0.19759,0.029639,-0.108062,0.161364
4.841667,0.269741,0.200883,0.163896,-0.312667,-0.810223,-0.47705,0.134909,0.09996499999999997,0.039105,0.138407,-1.0,0.000164,-0.000693,0.00068,0.278077,-0.103874,0.138074,-0.423709,0.378884,-0.804352,-0.173021,0.180168,0.038999,0.128039,0.180803,0.197845,0.131064,0.09887099999999999,-0.10806,0.139271,0.099715,0.039178,0.13999,0.027956999999999982,0.038745,0.164101,0.10011500000000001,0.197961,0.143449,0.177944,-0.10774,0.133694,0.041698999999999986,0.189963,0.19749,0.02967599999999998,-0.108051,0.161532
4.850000,0.26972,0.200906,0.163869,-0.312034,-0.810372,-0.477297,0.134612,0.09995300000000001,0.039098,0.138495,-0.999999,0.000176,-0.000758,0.000692,0.278767,-0.103157,0.137753,-0.422218,0.383078,-0.802706,-0.175063,0.180172,0.039005,0.1281,0.180809,0.197849,0.131134,0.09886099999999998,-0.108058,0.139343,0.09971399999999997,0.03918,0.140033,0.027950000000000003,0.038747,0.164101,0.10009799999999996,0.19797,0.143418,0.177944,-0.107734,0.13374,0.04169399999999998,0.189963,0.197514,0.029652999999999985,-0.108039,0.161542
4.858333,0.269708,0.200957,0.16389,-0.311036,-0.810384,-0.47793,0.134602,0.09998000000000001,0.039059,0.138859,-0.999998,0.000423,-0.001683,0.000729,0.279051,-0.102707,0.137484,-0.420723,0.393095,-0.798829,-0.174184,0.18023299999999998,0.038981,0.128134,0.18086599999999997,0.197828,0.131213,0.09887399999999996,-0.108042,0.139293,0.09977799999999998,0.039151,0.140066,0.02802099999999999,0.038723,0.16414,0.10011900000000001,0.197971,0.143366,0.177993,-0.107751,0.133816,0.041808999999999985,0.189908,0.197615,0.029670000000000002,-0.108022,0.161505
4.866667,0.269649,0.200719,0.16396,-0.310657,-0.810212,-0.478293,0.135224,0.09998599999999996,0.039018,0.138944,-0.999998,0.000414,-0.001766,0.000643,0.279125,-0.102465,0.137437,-0.419048,0.404617,-0.794286,-0.17261,0.18027100000000001,0.038925,0.128221,0.18090499999999998,0.197788,0.131293,0.09886400000000001,-0.108044,0.139273,0.09981099999999998,0.039099,0.140088,0.02804699999999999,0.038671,0.164167,0.10011500000000001,0.197959,0.143355,0.178018,-0.107787,0.133902,0.04188399999999998,0.189878,0.197704,0.029625999999999986,-0.108028,0.161424
4.875000,0.269708,0.200673,0.164056,-0.310178,-0.810062,-0.478849,0.135251,0.09999199999999997,0.039005,0.139025,-0.999998,0.000448,-0.001968,0.000678,0.27906,-0.10256,0.137191,-0.416659,0.414739,-0.790542,-0.171549,0.180278,0.038895,0.128268,0.180906,0.19775,0.131298,0.098858,-0.108069,0.139262,0.09980499999999998,0.039073,0.140095,0.028043999999999986,0.038651,0.164191,0.10011300000000001,0.19794,0.143371,0.17800699999999997,-0.107811,0.133922,0.041958999999999996,0.189827,0.19778,0.02959199999999998,-0.108053,0.161361
4.883333,0.269734,0.200768,0.164081,-0.309516,-0.80979,-0.479737,0.135248,0.09997299999999998,0.039021,0.138924,-0.999998,0.000422,-0.001837,0.000692,0.278993,-0.102525,0.137033,-0.414455,0.423253,-0.787175,-0.171582,0.18022899999999997,0.038922,0.128182,0.180861,0.197775,0.131223,0.09884899999999996,-0.108077,0.139248,0.09977199999999997,0.039098,0.140036,0.02802199999999999,0.03866,0.164163,0.10011900000000001,0.197911,0.143413,0.17797999999999997,-0.107795,0.133851,0.04202599999999998,0.18978,0.197941,0.02960099999999999,-0.108065,0.161374
4.891667,0.269657,0.200736,0.164157,-0.309039,-0.809356,-0.480631,0.135763,0.099939,0.039056,0.138543,-0.999999,0.000181,-0.000833,0.000696,0.278885,-0.102455,0.136973,-0.41236,0.431138,-0.783814,-0.172378,0.180172,0.038956,0.128105,0.18080000000000002,0.1978,0.131144,0.09883900000000001,-0.108087,0.139274,0.09969899999999998,0.039135,0.140002,0.027976,0.038683,0.164173,0.10012899999999997,0.197921,0.143503,0.17792199999999997,-0.107777,0.133781,0.042104,0.189784,0.198019,0.029597999999999985,-0.108073,0.161406
4.900000,0.269651,0.200627,0.164313,-0.308746,-0.808899,-0.481412,0.136383,0.09989399999999998,0.039045,0.13865,-0.999999,0.000327,-0.001282,0.000689,0.279304,-0.101378,0.138444,-0.411652,0.430728,-0.782728,-0.179868,0.18013799999999996,0.038969,0.128074,0.18076599999999998,0.197813,0.131101,0.09882799999999997,-0.108096,0.139294,0.09967500000000001,0.039148,0.139996,0.027966999999999992,0.038701,0.164264,0.10014400000000001,0.197911,0.143598,0.17789099999999997,-0.107772,0.133743,0.04228799999999999,0.189711,0.198362,0.029615000000000002,-0.108084,0.161462
