Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
3.500000,0.254341,0.228675,0.197967,-0.434441,-0.631112,-0.588472,0.258186,0.20009400000000002,0.03906,0.138661,-0.999999,0.000461,-0.001308,0.000822,0.247914,0.185511,0.148261,-0.556798,0.040048,-0.819855,-0.127317,0.12434399999999998,0.039008,0.148391,0.27808599999999994,-0.107744,0.134344,0.199308,0.039203,0.137018,0.280975,0.197842,0.13147,0.12118799999999999,0.195753,0.1558,0.199124,-0.107925,0.141277,0.128709,-0.107367,0.159633,0.19864099999999998,0.197795,0.13895,0.280319,0.038954,0.128657
3.508333,0.254292,0.22783,0.197738,-0.434206,-0.630244,-0.588642,0.260304,0.200074,0.039092,0.138546,-0.999999,0.000256,-0.000814,0.000876,0.245364,0.183722,0.146774,-0.556139,0.038469,-0.820885,-0.124007,0.124141,0.039081,0.146735,0.278042,-0.107722,0.134429,0.19918099999999997,0.039257,0.136106,0.280926,0.197845,0.131292,0.12103999999999998,0.195826,0.15391,0.19915199999999997,-0.107803,0.141836,0.12861799999999998,-0.107084,0.159848,0.198537,0.197788,0.137035,0.280265,0.038966,0.128187
3.516667,0.253944,0.226608,0.197543,-0.434593,-0.628273,-0.588792,0.264057,0.200087,0.038972,0.13775,-0.999999,0.000487,0.00077,0.000753,0.243203,0.181619,0.145204,-0.554605,0.033207,-0.822438,-0.122092,0.12398899999999999,0.039074,0.14551,0.278034,-0.107691,0.134419,0.19913699999999998,0.039263,0.135353,0.28091999999999995,0.197836,0.131244,0.12059,0.19585,0.151174,0.19912300000000002,-0.107779,0.141567,0.128713,-0.106942,0.159985,0.19841899999999998,0.197784,0.136139,0.28025900000000004,0.038965,0.127893
3.525000,0.254415,0.226958,0.196538,-0.432048,-0.629508,-0.59011,0.262343,0.20008499999999999,0.039104,0.138515,-0.999999,0.000241,-0.000806,0.000876,0.24127,0.179675,0.142953,-0.551839,0.029638,-0.824942,-0.118605,0.123888,0.039052,0.144142,0.27803100000000003,-0.107694,0.134412,0.19912300000000002,0.039291,0.134687,0.28093199999999996,0.197835,0.131216,0.120056,0.195902,0.14831,0.199066,-0.107804,0.141165,0.128363,-0.107005,0.158411,0.19835499999999998,0.197773,0.135705,0.28026700000000004,0.038975,0.127741
3.533333,0.254261,0.225658,0.196537,-0.432897,-0.62737,-0.590304,0.265609,0.20007499999999998,0.038959,0.137745,-0.999999,0.000508,0.000759,0.000691,0.239743,0.178058,0.140475,-0.548298,0.02586,-0.827868,-0.115479,0.123728,0.039012,0.142836,0.27802400000000005,-0.107688,0.134383,0.19908099999999998,0.039227,0.133905,0.280911,0.19782,0.131232,0.119807,0.195924,0.146589,0.19899199999999997,-0.107797,0.140444,0.128157,-0.106794,0.157348,0.19830499999999998,0.197679,0.135112,0.280269,0.038983,0.127512
3.541667,0.254333,0.224793,0.196263,-0.432907,-0.626518,-0.59049,0.267183,0.20004199999999997,0.039056,0.138796,-0.999998,0.000456,-0.001594,0.000783,0.238959,0.176748,0.138383,-0.545563,0.022803,-0.830194,-0.112331,0.12356500000000001,0.039008,0.140795,0.278037,-0.107673,0.134385,0.199053,0.039211,0.132902,0.28091599999999994,0.197813,0.131228,0.119726,0.19579,0.145685,0.19899199999999997,-0.107722,0.140013,0.128023,-0.106682,0.156289,0.198257,0.197655,0.134598,0.28029899999999996,0.038973,0.127173
3.550000,0.254243,0.223948,0.195875,-0.432372,-0.625989,-0.590607,0.269026,0.20007699999999998,0.039024,0.138713,-0.999999,0.000478,-0.001414,0.000765,0.239088,0.176327,0.137347,-0.544576,0.021645,-0.831099,-0.11065,0.123528,0.038938,0.139103,0.27807499999999996,-0.107668,0.134386,0.199047,0.039174,0.131964,0.28096299999999996,0.197796,0.131237,0.119559,0.195798,0.143905,0.19897800000000002,-0.107701,0.139408,0.127848,-0.106683,0.154928,0.19827199999999998,0.197643,0.134139,0.28036700000000003,0.038978,0.126857
3.558333,0.254259,0.223161,0.195397,-0.432025,-0.62546,-0.590861,0.270256,0.200086,0.039026,0.138802,-0.999998,0.000474,-0.001577,0.00077,0.239955,0.176446,0.137769,-0.546385,0.022426,-0.829873,-0.110778,0.123498,0.038934,0.138073,0.27808599999999994,-0.107675,0.13438,0.199045,0.039108,0.131212,0.28098199999999995,0.197745,0.131247,0.11960699999999999,0.195735,0.143173,0.19893599999999997,-0.107786,0.138789,0.127693,-0.106703,0.153806,0.19826200000000002,0.197632,0.133314,0.28041000000000005,0.03895,0.126591
3.566667,0.254147,0.222387,0.194843,-0.431546,-0.625425,-0.590605,0.271656,0.200116,0.03907,0.138753,-0.999999,0.000447,-0.001473,0.000818,0.241453,0.177071,0.138878,-0.548422,0.021116,-0.82811,-0.114113,0.123468,0.038862,0.136818,0.278084,-0.107664,0.134339,0.19907,0.039107,0.130629,0.281,0.19774,0.131214,0.119813,0.195647,0.144538,0.198931,-0.107789,0.138446,0.127641,-0.106681,0.153322,0.19828700000000002,0.197632,0.13338,0.280427,0.038948,0.126337
3.575000,0.253796,0.221214,0.194432,-0.43159,-0.625319,-0.5895,0.274218,0.200132,0.039107,0.138482,-0.999999,0.000265,-0.000763,0.000864,0.242931,0.178423,0.138977,-0.549063,0.02857,-0.827639,-0.112815,0.12343499999999999,0.038873,0.137099,0.278069,-0.107664,0.134258,0.19903099999999999,0.039101,0.130846,0.28097099999999997,0.197765,0.131176,0.11988299999999999,0.195544,0.146171,0.19891899999999998,-0.107823,0.13806,0.12747,-0.106822,0.152382,0.19831800000000002,0.197599,0.134474,0.280389,0.038979,0.126419
3.583333,0.253461,0.219344,0.19443,-0.433528,-0.625555,-0.585974,0.278154,0.20008299999999998,0.039082,0.138395,-0.999999,0.000278,-0.00062,0.000815,0.244822,0.179593,0.13996,-0.550415,0.033493,-0.826522,-0.11306,0.12345300000000001,0.038937,0.138889,0.27802499999999997,-0.107659,0.134175,0.19901,0.039199,0.131877,0.280937,0.197821,0.131165,0.12001599999999998,0.195625,0.147605,0.19888199999999998,-0.107845,0.137932,0.127443,-0.106977,0.152303,0.19832999999999998,0.197655,0.13528,0.28033399999999997,0.039003,0.126792
3.591667,0.253008,0.218535,0.193551,-0.432324,-0.625992,-0.585553,0.279923,0.200066,0.038959,0.137668,-0.999999,0.000466,0.000865,0.000707,0.24691,0.18052,0.141247,-0.551819,0.03783,-0.8254,-0.113052,0.12359699999999998,0.039034,0.141212,0.277999,-0.107678,0.134194,0.19903999999999997,0.039201,0.133114,0.28091599999999994,0.197831,0.131185,0.12027399999999999,0.195678,0.149389,0.19886299999999998,-0.10782,0.13869,0.127708,-0.106914,0.154278,0.198335,0.197761,0.135762,0.28027100000000005,0.038994,0.127215
3.600000,0.253203,0.218101,0.19261,-0.430772,-0.628654,-0.584347,0.27887,0.20008800000000002,0.038956,0.137669,-0.999999,0.000497,0.000892,0.000744,0.249215,0.180967,0.142814,-0.553595,0.042528,-0.824201,-0.111433,0.12382699999999999,0.039008,0.143652,0.278023,-0.107706,0.134283,0.199109,0.039265,0.134408,0.280933,0.197824,0.131199,0.12066299999999999,0.195695,0.151878,0.19899799999999998,-0.107799,0.1403,0.128295,-0.106836,0.157744,0.19847299999999998,0.197786,0.136554,0.28025599999999995,0.038979,0.127631
3.608333,0.252384,0.216714,0.191733,-0.430202,-0.627837,-0.583814,0.282681,0.20006300000000002,0.039054,0.138781,-0.999998,0.00045,-0.001564,0.000853,0.251624,0.181011,0.144971,-0.555545,0.043774,-0.822804,-0.111563,0.12418399999999999,0.039048,0.14676,0.27805,-0.107746,0.134362,0.199194,0.03924,0.13605,0.28095899999999996,0.197804,0.131252,0.121112,0.195817,0.154423,0.199138,-0.107858,0.141468,0.128846,-0.10679,0.160538,0.19863,0.197753,0.137376,0.28026799999999996,0.038947,0.128089
3.616667,0.25273,0.216762,0.19029,-0.427666,-0.631161,-0.583302,0.280172,0.20009599999999997,0.039038,0.13872,-0.999999,0.000496,-0.00141,0.00082,0.253158,0.181561,0.145727,-0.554919,0.05105,-0.823199,-0.108636,0.12473899999999999,0.039185,0.150568,0.278087,-0.107754,0.134437,0.199472,0.039244,0.13753,0.281003,0.197796,0.131286,0.12189,0.19604,0.156587,0.19928300000000002,-0.107844,0.142373,0.129277,-0.10692,0.162541,0.19868099999999997,0.19777,0.137012,0.28033699999999995,0.038936,0.128341
3.625000,0.252027,0.215557,0.18916,-0.426994,-0.63069,-0.582894,0.283091,0.20009799999999997,0.039032,0.138813,-0.999998,0.000468,-0.001643,0.000793,0.25463,0.181363,0.147609,-0.555052,0.050321,-0.82291,-0.11047,0.125431,0.039225,0.154377,0.27812099999999995,-0.10776,0.134388,0.199601,0.039211,0.138552,0.281,0.197806,0.131273,0.12231899999999998,0.196105,0.158282,0.19934,-0.107776,0.142955,0.130087,-0.106879,0.165261,0.198663,0.197792,0.137192,0.28032199999999996,0.038943,0.128426
3.633333,0.252012,0.216268,0.18693,-0.422418,-0.632534,-0.585805,0.279813,0.200087,0.039018,0.138687,-0.999999,0.000474,-0.001394,0.000776,0.256179,0.181029,0.148427,-0.554523,0.057112,-0.823415,-0.105969,0.125556,0.039178,0.155837,0.27810999999999997,-0.107747,0.134371,0.199649,0.039207,0.140017,0.28097799999999995,0.197846,0.131305,0.122199,0.196103,0.15987,0.19951100000000002,-0.107834,0.144292,0.130553,-0.107118,0.167383,0.198798,0.197838,0.139633,0.28034099999999995,0.038963,0.129002
3.641667,0.252327,0.215843,0.18568,-0.421623,-0.63495,-0.584502,0.278262,0.200082,0.039047,0.138514,-0.999999,0.000251,-0.000815,0.000814,0.257794,0.18061,0.14884,-0.553869,0.066942,-0.824125,-0.097802,0.12576199999999998,0.039189,0.157805,0.278112,-0.107749,0.134445,0.19977399999999998,0.039256,0.141372,0.280957,0.197871,0.131424,0.12231699999999998,0.196085,0.161413,0.19959200000000002,-0.107831,0.145235,0.130541,-0.107272,0.168065,0.19882199999999997,0.197883,0.140728,0.28032199999999996,0.038992,0.129502
3.650000,0.252155,0.215694,0.183869,-0.419378,-0.636787,-0.584503,0.277453,0.200114,0.039092,0.138484,-0.999999,0.000244,-0.000771,0.000877,0.259533,0.179208,0.149889,-0.554217,0.073436,-0.824282,-0.089503,0.126295,0.039156,0.159854,0.2781,-0.107742,0.134376,0.19988599999999998,0.039283,0.141771,0.280969,0.197884,0.131393,0.123032,0.19611,0.163663,0.19963299999999998,-0.107877,0.14498,0.131291,-0.107311,0.169703,0.19901100000000002,0.197857,0.141242,0.280338,0.039,0.129407
3.658333,0.252491,0.215038,0.182785,-0.419876,-0.63959,-0.581577,0.276401,0.20009999999999997,0.0391,0.138517,-0.999999,0.000241,-0.000822,0.000873,0.260815,0.17754,0.150826,-0.553814,0.079587,-0.82486,-0.081006,0.126384,0.039217,0.160463,0.27809799999999996,-0.10774,0.134454,0.199896,0.039287,0.142119,0.28095400000000004,0.197895,0.131404,0.123647,0.196124,0.165503,0.199628,-0.107807,0.145543,0.13100599999999998,-0.107328,0.169504,0.199064,0.197872,0.141355,0.280316,0.039007,0.12945
3.666667,0.25284,0.215248,0.181252,-0.418415,-0.642428,-0.580923,0.273395,0.20006,0.039035,0.138459,-0.999999,0.00029,-0.000676,0.000808,0.261597,0.175514,0.151848,-0.552695,0.084181,-0.825888,-0.073145,0.126468,0.039168,0.160824,0.27806200000000003,-0.107756,0.13444,0.199887,0.039265,0.142085,0.28092700000000004,0.197855,0.131396,0.123998,0.196064,0.16677,0.19964,-0.107888,0.145274,0.131374,-0.107326,0.170253,0.199165,0.197781,0.14178,0.28030599999999994,0.038968,0.129437
3.675000,0.253541,0.215442,0.180074,-0.418068,-0.645343,-0.579588,0.26987,0.200035,0.039011,0.138707,-0.999999,0.000466,-0.001396,0.000771,0.261707,0.174839,0.15241,-0.550141,0.089863,-0.827344,-0.069069,0.126627,0.039172,0.161314,0.27806600000000004,-0.107768,0.134456,0.19990299999999997,0.039255,0.142006,0.280948,0.19783,0.131381,0.12428,0.19605,0.167397,0.19953800000000002,-0.107844,0.144899,0.131012,-0.107392,0.169212,0.199174,0.197746,0.141576,0.28030999999999995,0.038942,0.129349
3.683333,0.254433,0.216724,0.178381,-0.415637,-0.650086,-0.579001,0.263422,0.200043,0.039,0.13873,-0.999999,0.000471,-0.001448,0.000769,0.261754,0.174091,0.152751,-0.547367,0.095855,-0.828875,-0.064555,0.126533,0.039091,0.161047,0.278068,-0.107791,0.134452,0.19992400000000002,0.039216,0.142157,0.280976,0.197831,0.131446,0.124417,0.195965,0.16836,0.19946099999999997,-0.107852,0.144556,0.130826,-0.10747,0.168573,0.199279,0.197746,0.142437,0.280323,0.038938,0.129458
3.691667,0.254618,0.216246,0.177887,-0.417346,-0.651331,-0.576572,0.262973,0.200045,0.039007,0.138688,-0.999999,0.000479,-0.001394,0.000776,0.261775,0.173266,0.153405,-0.545707,0.102761,-0.829574,-0.058739,0.126635,0.039074,0.161482,0.27806600000000004,-0.107787,0.134392,0.199941,0.039191,0.142287,0.28097300000000003,0.197833,0.131462,0.12459,0.195877,0.169223,0.199412,-0.107862,0.144092,0.13081099999999998,-0.107575,0.168233,0.19930299999999998,0.197761,0.143057,0.28033299999999994,0.038951,0.129495
3.700000,0.255302,0.216975,0.176898,-0.417155,-0.654545,-0.574939,0.258839,0.20011500000000002,0.039051,0.138442,-0.999999,0.000307,-0.000715,0.000849,0.261378,0.172153,0.153048,-0.543169,0.113246,-0.830489,-0.049309,0.126751,0.039073,0.162214,0.27808900000000003,-0.107769,0.134387,0.200016,0.039181,0.142661,0.280999,0.197857,0.131477,0.12489799999999998,0.195815,0.170353,0.19945500000000002,-0.107878,0.144236,0.130835,-0.107644,0.16827,0.19938399999999998,0.19778,0.143672,0.280355,0.038974,0.12957
3.708333,0.255642,0.217373,0.176232,-0.417341,-0.657276,-0.572872,0.256188,0.200145,0.039069,0.138394,-0.999999,0.000297,-0.000645,0.000858,0.26167,0.170374,0.15467,-0.544187,0.11882,-0.829479,-0.041302,0.126966,0.039028,0.163116,0.27812099999999995,-0.107758,0.13437,0.200113,0.039199,0.143181,0.281026,0.197866,0.131514,0.125254,0.195768,0.171722,0.19957899999999998,-0.107903,0.14471,0.131265,-0.107644,0.169449,0.19951699999999997,0.197805,0.144411,0.28037599999999996,0.038983,0.129662
3.716667,0.256031,0.217965,0.175667,-0.4175,-0.659811,-0.571064,0.253435,0.20012499999999997,0.039062,0.138374,-1.0,0.000283,-0.000594,0.000809,0.261433,0.168824,0.155739,-0.544249,0.125864,-0.828774,-0.032931,0.127354,0.039045,0.164761,0.278139,-0.107747,0.134397,0.20023300000000002,0.039228,0.143871,0.28102399999999994,0.197881,0.131553,0.125473,0.195888,0.172477,0.19971399999999997,-0.107901,0.145459,0.13161599999999998,-0.107651,0.170813,0.199543,0.197834,0.144733,0.28038699999999994,0.039007,0.129783
3.725000,0.256143,0.218227,0.175231,-0.418137,-0.661743,-0.568977,0.252039,0.200126,0.038947,0.137715,-0.999999,0.000508,0.000781,0.000696,0.261293,0.167193,0.15733,-0.544865,0.131436,-0.827749,-0.026039,0.127614,0.038766,0.165691,0.278142,-0.107755,0.13443,0.20034300000000002,0.039189,0.144586,0.28100499999999995,0.197879,0.131611,0.125574,0.195955,0.173043,0.19993199999999997,-0.107896,0.146457,0.132195,-0.107549,0.172882,0.199842,0.197386,0.145617,0.28038399999999997,0.038996,0.129987
3.733333,0.257174,0.220172,0.17426,-0.415505,-0.66703,-0.567791,0.24503,0.200093,0.039078,0.138754,-0.999999,0.000432,-0.0015,0.000855,0.26063,0.166854,0.158302,-0.54399,0.138779,-0.827223,-0.022741,0.127803,0.038734,0.166887,0.27813999999999994,-0.107762,0.134473,0.20045699999999997,0.039176,0.145393,0.28101600000000004,0.197865,0.131698,0.125864,0.19585,0.174532,0.20006699999999997,-0.107954,0.14705,0.132685,-0.10755,0.174326,0.20001499999999997,0.197366,0.146727,0.280381,0.038979,0.130229
3.741667,0.25763,0.22083,0.173925,-0.415575,-0.669219,-0.566221,0.242564,0.200049,0.038901,0.13789,-1.0,0.000728,0.000274,0.000648,0.259965,0.167007,0.159413,-0.543625,0.143874,-0.826599,-0.022493,0.12806,0.038795,0.168178,0.27811600000000003,-0.107791,0.134522,0.200576,0.039182,0.146134,0.28100499999999995,0.197866,0.131777,0.125913,0.195951,0.175124,0.20015399999999997,-0.107981,0.147721,0.132429,-0.107631,0.174135,0.200072,0.197375,0.147233,0.28036099999999997,0.038962,0.130403
3.750000,0.258147,0.221508,0.173712,-0.415785,-0.670368,-0.565594,0.240485,0.200035,0.038992,0.138734,-0.999999,0.000484,-0.001418,0.000784,0.259478,0.167063,0.160735,-0.544125,0.146726,-0.825751,-0.023119,0.128159,0.038808,0.168519,0.278107,-0.107811,0.134537,0.200591,0.039169,0.146208,0.280999,0.197846,0.131805,0.126302,0.195868,0.176159,0.20009200000000002,-0.108028,0.147628,0.132889,-0.107586,0.175425,0.20018699999999998,0.197319,0.147543,0.280354,0.038936,0.130422
3.758333,0.258397,0.222118,0.173341,-0.415448,-0.672002,-0.564488,0.239102,0.20005799999999999,0.039031,0.138667,-0.999999,0.000461,-0.001329,0.000836,0.259059,0.166923,0.161881,-0.544996,0.148068,-0.824914,-0.023916,0.128254,0.038827,0.168792,0.27810500000000005,-0.107811,0.134502,0.200611,0.039177,0.146223,0.28100499999999995,0.197849,0.131765,0.126667,0.195816,0.177049,0.200084,-0.108017,0.147603,0.13297799999999999,-0.107595,0.175625,0.200286,0.197269,0.147746,0.28035600000000005,0.038936,0.130372
3.766667,0.257734,0.221229,0.173464,-0.417638,-0.670988,-0.562429,0.242954,0.200037,0.039041,0.138439,-0.999999,0.000293,-0.0007,0.000816,0.258691,0.166942,0.163102,-0.546439,0.14655,-0.824141,-0.026808,0.128389,0.038793,0.169468,0.278072,-0.107779,0.134466,0.200613,0.039192,0.146449,0.280975,0.197873,0.131802,0.126834,0.195803,0.178014,0.200043,-0.107972,0.147414,0.13269599999999998,-0.107698,0.174819,0.20038199999999998,0.197333,0.148543,0.280319,0.038962,0.130394
3.775000,0.257771,0.22189,0.17295,-0.416532,-0.672561,-0.56181,0.241934,0.200024,0.039051,0.13842,-1.0,0.000276,-0.000632,0.000798,0.258496,0.166814,0.164398,-0.548311,0.143509,-0.823327,-0.029875,0.128366,0.038712,0.169577,0.27805599999999997,-0.107751,0.134459,0.200611,0.039189,0.146632,0.28096299999999996,0.197894,0.131871,0.127199,0.195648,0.179308,0.199993,-0.107951,0.147192,0.13262,-0.107777,0.174467,0.200555,0.197338,0.149456,0.280308,0.03898,0.130479
3.783333,0.258596,0.223497,0.172145,-0.413515,-0.676345,-0.561602,0.236996,0.20009400000000002,0.039085,0.138499,-0.999999,0.000254,-0.000788,0.00086,0.258571,0.166577,0.165695,-0.550473,0.140001,-0.822384,-0.032618,0.128577,0.038746,0.17007,0.27812400000000004,-0.107771,0.134464,0.200699,0.039176,0.146727,0.281026,0.197891,0.131917,0.127639,0.195607,0.180229,0.20005900000000001,-0.107931,0.147174,0.132637,-0.107801,0.174324,0.200753,0.197256,0.14991,0.28037100000000004,0.03898,0.130492
3.791667,0.258627,0.223787,0.171681,-0.41258,-0.678001,-0.560509,0.236478,0.20013299999999998,0.039059,0.138577,-0.999999,0.000268,-0.000907,0.000847,0.258789,0.166376,0.167157,-0.552899,0.134821,-0.821448,-0.036736,0.12878399999999998,0.038763,0.170732,0.27817800000000004,-0.107814,0.134489,0.20078100000000002,0.039153,0.146931,0.281073,0.197855,0.131964,0.128033,0.195566,0.181212,0.200192,-0.108024,0.147396,0.132854,-0.107828,0.174815,0.200848,0.197236,0.150149,0.280419,0.038936,0.130536
3.800000,0.258573,0.22415,0.171104,-0.411338,-0.679717,-0.55966,0.235726,0.20009200000000002,0.039012,0.13884,-0.999998,0.000452,-0.001647,0.000766,0.25901,0.166351,0.168347,-0.555079,0.130145,-0.820546,-0.040655,0.128971,0.038759,0.171493,0.27818699999999996,-0.107833,0.134542,0.20085499999999998,0.039122,0.14743,0.281081,0.197851,0.13204,0.128292,0.19557,0.18211,0.200147,-0.108037,0.147551,0.13307,-0.107802,0.175564,0.20084499999999997,0.197335,0.15034,0.280424,0.038905,0.130639
3.808333,0.258399,0.224224,0.170606,-0.410608,-0.681452,-0.558111,0.235661,0.20012299999999997,0.039049,0.1387,-0.999999,0.000483,-0.001405,0.000806,0.259349,0.166372,0.169531,-0.557321,0.124573,-0.819659,-0.045103,0.12928399999999998,0.038789,0.172561,0.27818699999999996,-0.107826,0.134522,0.20097299999999998,0.039153,0.147987,0.281091,0.197865,0.13206,0.128541,0.195608,0.182827,0.20016799999999998,-0.108016,0.147799,0.133378,-0.10784,0.176581,0.200962,0.197299,0.150826,0.280424,0.038924,0.130722
3.816667,0.258227,0.224537,0.169916,-0.409376,-0.683541,-0.556833,0.234778,0.20012699999999997,0.038975,0.137713,-0.999999,0.000527,0.000787,0.000736,0.259733,0.166456,0.170714,-0.559623,0.118893,-0.818663,-0.04977,0.12953599999999998,0.038826,0.173541,0.278154,-0.107783,0.134503,0.20102299999999998,0.039223,0.148406,0.281065,0.197897,0.132038,0.128881,0.195594,0.183635,0.200269,-0.107981,0.14846,0.133767,-0.107818,0.177988,0.201024,0.197335,0.15105,0.28039000000000003,0.038961,0.130761
3.825000,0.257911,0.22463,0.169245,-0.408334,-0.685479,-0.555376,0.234393,0.200051,0.038938,0.1377,-0.999999,0.000505,0.000788,0.000689,0.260166,0.166583,0.172012,-0.562099,0.112685,-0.817504,-0.055072,0.12978,0.038845,0.174492,0.278103,-0.107764,0.134515,0.20106899999999997,0.039245,0.148788,0.281,0.197919,0.132,0.12933,0.195664,0.184649,0.200292,-0.107937,0.149039,0.13414299999999998,-0.107784,0.179398,0.20102699999999998,0.197405,0.151202,0.280327,0.038989,0.130774
3.833333,0.25763,0.224495,0.168664,-0.407517,-0.687831,-0.553159,0.234166,0.200037,0.039063,0.138496,-0.999999,0.00026,-0.000814,0.000825,0.260786,0.167007,0.173643,-0.564863,0.105222,-0.816097,-0.06199,0.129984,0.038852,0.175284,0.2781,-0.10777,0.134518,0.20116900000000001,0.039205,0.149223,0.281011,0.197926,0.132039,0.129627,0.19556,0.185619,0.20037799999999997,-0.107951,0.149354,0.134452,-0.107776,0.180162,0.201223,0.197333,0.152047,0.28033600000000003,0.038985,0.130862
