Time_stamp,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,RigidBody,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6.008333,0.299897,0.139014,0.137442,-0.999999,0.000235,0.001334,0.000518,0.23908,0.18235,0.136799,-0.598935,-0.044454,-0.798372,0.043617,0.282038,-0.09346,0.192938,-0.460932,0.724335,-0.502518,-0.101764,0.201717,0.288138,0.147519,0.232708,0.142297,0.180425,0.380199,0.139005,0.129774,0.252336,0.0025160000000000043,0.22019,0.378641,-0.0073599999999999915,0.140158,0.3066,-0.004937999999999998,0.17195,0.298535,0.298379,0.135478,0.301438,0.139513,0.147458,0.380797,0.297792,0.130676
6.016667,0.299905,0.138989,0.137511,-0.999999,0.000231,0.001249,0.000489,0.238299,0.18332,0.13687,-0.599263,-0.042439,-0.798229,0.043735,0.282453,-0.093994,0.193468,-0.460931,0.722374,-0.505045,-0.103191,0.201997,0.288141,0.149253,0.233357,0.14238900000000002,0.182181,0.380229,0.13897900000000002,0.130037,0.252828,0.0023100000000000065,0.221089,0.378687,-0.007369999999999988,0.140385,0.306809,-0.004977999999999996,0.17243,0.298632,0.298364,0.136107,0.301472,0.139914,0.148966,0.380801,0.297777,0.130715
6.025000,0.299952,0.138941,0.137675,-1.0,0.000521,0.000699,0.000529,0.237761,0.183823,0.136809,-0.599481,-0.04239,-0.798073,0.043649,0.283101,-0.094613,0.193966,-0.460743,0.720151,-0.508148,-0.104322,0.202157,0.287886,0.151061,0.233989,0.142379,0.183907,0.380279,0.138945,0.130223,0.253548,0.002123,0.222027,0.378758,-0.007419999999999996,0.140393,0.307119,-0.005038999999999988,0.172933,0.298784,0.298339,0.136881,0.301672,0.139913,0.149807,0.380851,0.297746,0.130742
6.033333,0.299985,0.13892300000000002,0.13767,-0.999999,0.000542,0.000707,0.000509,0.23747,0.183865,0.136756,-0.599856,-0.043962,-0.797714,0.043495,0.283732,-0.095357,0.19429,-0.459842,0.718065,-0.511668,-0.105474,0.224469,0.297671,0.163996,0.234747,0.142435,0.185785,0.3803,0.138926,0.130401,0.254244,0.0018850000000000117,0.222836,0.378783,-0.0074679999999999885,0.14039,0.307342,-0.00512399999999999,0.17324,0.298862,0.29840900000000004,0.137685,0.301844,0.139861,0.15074,0.380878,0.297728,0.130742
6.041667,0.30001,0.13892500000000002,0.137652,-1.0,0.00055,0.000707,0.000509,0.237594,0.183872,0.136778,-0.60081,-0.046103,-0.79693,0.042484,0.284242,-0.095807,0.194676,-0.459166,0.715995,-0.514811,-0.107177,0.225029,0.297694,0.166033,0.235249,0.142413,0.187154,0.380326,0.138944,0.130607,0.25478,0.001690000000000011,0.223527,0.37883,-0.0074709999999999915,0.140364,0.307567,-0.005208999999999991,0.173576,0.299034,0.298437,0.138724,0.302045,0.139911,0.151506,0.380891,0.297738,0.130713
6.070833,0.299926,0.138996,0.137463,-0.999999,0.000251,0.001288,0.000486,0.237843,0.183833,0.136598,-0.602219,-0.047763,-0.795479,0.047584,0.285003,-0.095647,0.196359,-0.458921,0.710209,-0.521423,-0.114509,0.225875,0.298102,0.170846,0.236639,0.14258700000000002,0.190626,0.38025,0.139007,0.130833,0.256141,0.0015300000000000036,0.225545,0.378766,-0.007416999999999993,0.140447,0.307953,-0.005162,0.174531,0.299226,0.29850200000000005,0.139913,0.302117,0.140061,0.152933,0.380817,0.29779500000000003,0.130684
6.079167,0.299925,0.13899,0.137445,-0.999999,0.000324,0.001299,0.000565,0.238072,0.183785,0.136755,-0.602926,-0.046545,-0.794739,0.052002,0.28506,-0.095344,0.19683,-0.459328,0.709265,-0.521991,-0.11613,0.22592,0.298146,0.170991,0.236804,0.142674,0.191035,0.380222,0.138988,0.13085,0.256442,0.0016330000000000094,0.226043,0.378746,-0.007417999999999994,0.140505,0.308067,-0.005129999999999996,0.174817,0.299223,0.298518,0.13997,0.302137,0.140086,0.15307,0.380801,0.29779900000000004,0.130678
6.087500,0.299882,0.138973,0.137669,-1.0,0.000502,0.000695,0.000548,0.23841,0.18387,0.136784,-0.603669,-0.045621,-0.793974,0.055753,0.285196,-0.095297,0.19717,-0.459267,0.709122,-0.522124,-0.116648,0.225888,0.298146,0.170987,0.236838,0.142688,0.191163,0.380216,0.13897900000000002,0.130903,0.256627,0.0017410000000000064,0.226421,0.378737,-0.007416999999999993,0.140566,0.30818,-0.005101999999999995,0.175114,0.299211,0.29852500000000004,0.140019,0.302136,0.14008,0.153147,0.380789,0.297786,0.130706
6.095833,0.299887,0.138958,0.137646,-1.0,0.000432,0.000789,0.000461,0.238901,0.183922,0.136794,-0.604322,-0.045706,-0.79324,0.058958,0.285374,-0.095322,0.197395,-0.45902,0.709573,-0.52176,-0.116505,0.22586,0.298119,0.170685,0.236866,0.142723,0.191197,0.380226,0.138983,0.130904,0.25677,0.0018470000000000014,0.226666,0.378768,-0.007407999999999998,0.140611,0.308291,-0.005066000000000001,0.175327,0.299205,0.298509,0.139957,0.302143,0.14008400000000001,0.153137,0.380805,0.297797,0.130717
6.104167,0.299935,0.13897400000000001,0.137606,-0.999999,0.000442,0.000818,0.000454,0.239515,0.184188,0.136701,-0.604612,-0.04496,-0.792818,0.062152,0.285549,-0.095379,0.197452,-0.458662,0.710414,-0.521051,-0.115961,0.225806,0.29810000000000003,0.170464,0.236845,0.14274,0.191056,0.380278,0.139007,0.130869,0.256885,0.0019570000000000004,0.226775,0.378832,-0.007392999999999997,0.14065,0.308407,-0.005020999999999998,0.175474,0.299234,0.29852,0.139886,0.302186,0.140097,0.153105,0.380842,0.297809,0.130695
6.112500,0.300009,0.138984,0.137438,-0.999999,0.00034,0.001318,0.000545,0.24036,0.184369,0.136771,-0.605097,-0.045882,-0.792266,0.063781,0.285676,-0.095591,0.197355,-0.457956,0.711526,-0.520366,-0.115007,0.225758,0.298088,0.170178,0.236786,0.142706,0.190848,0.38031,0.13899,0.130854,0.256916,0.002024000000000012,0.226787,0.378883,-0.007419999999999996,0.140636,0.308476,-0.0050100000000000006,0.175555,0.299236,0.298495,0.139803,0.302201,0.140075,0.153023,0.380873,0.297787,0.130698
6.120833,0.3,0.138965,0.137455,-0.999999,0.000269,0.001317,0.000466,0.241407,0.184487,0.136873,-0.605305,-0.046242,-0.791938,0.065585,0.285728,-0.095819,0.197165,-0.457144,0.71284,-0.519536,-0.113843,0.225658,0.298062,0.169743,0.236693,0.142677,0.190548,0.380312,0.138956,0.130841,0.256869,0.0020630000000000093,0.226722,0.378908,-0.007442999999999991,0.14066,0.308488,-0.0050029999999999936,0.17555,0.299223,0.298457,0.13969,0.302181,0.140061,0.152887,0.380888,0.297773,0.1307
6.129167,0.300042,0.13895400000000002,0.137399,-0.999999,0.000342,0.001321,0.000542,0.242812,0.184693,0.136976,-0.605859,-0.048142,-0.791405,0.065532,0.285637,-0.095781,0.196997,-0.456768,0.713903,-0.51853,-0.11328,0.225555,0.298075,0.169315,0.236539,0.142659,0.190081,0.380333,0.138938,0.130786,0.256758,0.0020949999999999996,0.226494,0.378934,-0.007457999999999992,0.140608,0.308475,-0.0049999999999999906,0.17543,0.299207,0.29844000000000004,0.139565,0.302174,0.140055,0.152703,0.380911,0.297756,0.130665
6.137500,0.300041,0.138961,0.137419,-0.999999,0.000344,0.001296,0.000542,0.244201,0.184799,0.137114,-0.605608,-0.048745,-0.791426,0.067145,0.285358,-0.095358,0.196938,-0.456965,0.714602,-0.517338,-0.113528,0.225379,0.298053,0.168799,0.236324,0.142622,0.189591,0.380333,0.13896,0.130748,0.256556,0.0020939999999999986,0.22619,0.378918,-0.007438,0.140596,0.308373,-0.0050009999999999916,0.175228,0.299169,0.298454,0.139416,0.302087,0.140045,0.152486,0.380909,0.29777600000000004,0.130678
6.145833,0.300015,0.13899,0.13746,-0.999999,0.000338,0.001244,0.000561,0.245562,0.184817,0.13723,-0.604729,-0.050585,-0.791877,0.068376,0.285059,-0.09512,0.196734,-0.456725,0.71526,-0.516686,-0.113319,0.225162,0.298043,0.168243,0.236002,0.142596,0.189035,0.38031,0.13901000000000002,0.130738,0.256239,0.0021100000000000008,0.225748,0.37886,-0.007418999999999995,0.140537,0.308208,-0.0049949999999999994,0.174954,0.2991,0.29849000000000003,0.139265,0.301954,0.140046,0.152215,0.38088,0.297806,0.1307
6.154167,0.299941,0.138998,0.137648,-1.0,0.00049,0.000655,0.000524,0.246875,0.184763,0.137189,-0.603809,-0.05256,-0.792321,0.069852,0.284735,-0.095061,0.196388,-0.456144,0.716318,-0.515879,-0.112651,0.224954,0.297994,0.167723,0.235699,0.14258,0.188416,0.380265,0.13903500000000002,0.130699,0.25589,0.0020949999999999996,0.225318,0.378773,-0.007397000000000001,0.140457,0.308001,-0.0050009999999999916,0.174639,0.299032,0.298527,0.139088,0.301798,0.140039,0.151903,0.380843,0.297836,0.13069
6.162500,0.299871,0.138991,0.137687,-1.0,0.00041,0.000682,0.000478,0.248221,0.184871,0.137288,-0.603091,-0.054992,-0.792615,0.070843,0.2844,-0.09494,0.196105,-0.455971,0.717532,-0.514468,-0.112071,0.224757,0.29800499999999996,0.1672,0.235394,0.14250400000000002,0.187782,0.380217,0.139029,0.130681,0.255506,0.0020640000000000103,0.224783,0.378696,-0.007400999999999991,0.1404,0.307804,-0.005014999999999992,0.174344,0.298956,0.298518,0.138931,0.301648,0.140021,0.151577,0.380792,0.297817,0.130734
6.170833,0.299858,0.13898,0.137496,-0.999999,0.000255,0.001344,0.000502,0.24938,0.184927,0.137149,-0.601732,-0.058251,-0.793327,0.071819,0.284092,-0.094799,0.195766,-0.456064,0.718598,-0.513007,-0.111559,0.22455,0.297994,0.16668,0.235117,0.14247900000000002,0.187203,0.380187,0.138992,0.130664,0.255183,0.002020000000000008,0.224267,0.378647,-0.007420999999999997,0.140336,0.307641,-0.005047999999999997,0.174052,0.298899,0.298489,0.138786,0.301553,0.14000400000000002,0.15127,0.380766,0.29779,0.130743
6.179167,0.299914,0.138972,0.137474,-0.999999,0.000334,0.001311,0.000559,0.250628,0.184932,0.137222,-0.600323,-0.059285,-0.794005,0.075194,0.283932,-0.094995,0.195248,-0.455578,0.719752,-0.512077,-0.110375,0.224473,0.297979,0.166235,0.234948,0.14242,0.186722,0.380226,0.138972,0.130598,0.254958,0.0019330000000000042,0.223793,0.378664,-0.007430999999999993,0.140247,0.307536,-0.005088999999999996,0.173704,0.298897,0.298488,0.138637,0.301546,0.139972,0.151032,0.380801,0.297784,0.130726
6.187500,0.299967,0.138992,0.137446,-0.999999,0.000331,0.001312,0.00055,0.251859,0.185054,0.137308,-0.599107,-0.062,-0.79452,0.077231,0.283814,-0.095158,0.19475,-0.455189,0.720729,-0.511272,-0.109332,0.224484,0.297913,0.16583,0.234817,0.142345,0.186313,0.380275,0.138989,0.130564,0.254715,0.001901,0.223323,0.37872,-0.007449999999999998,0.140135,0.307451,-0.0051179999999999976,0.173362,0.29892,0.298491,0.138524,0.301561,0.139959,0.150871,0.380858,0.297802,0.130704
6.195833,0.300005,0.138993,0.137388,-0.999999,0.00026,0.001432,0.000473,0.25322,0.18534,0.137307,-0.598119,-0.065193,-0.794913,0.078214,0.283704,-0.095145,0.194364,-0.455287,0.721423,-0.510334,-0.108732,0.224467,0.29785300000000003,0.165625,0.2347,0.142275,0.185943,0.380312,0.139005,0.13053,0.254501,0.001812000000000008,0.22289,0.378765,-0.007439000000000001,0.140075,0.307355,-0.005201999999999998,0.172981,0.298958,0.298505,0.138476,0.301548,0.139935,0.15073,0.380893,0.29781,0.130699
6.204167,0.300041,0.138989,0.137438,-0.999999,0.000342,0.001268,0.000544,0.254493,0.185715,0.137352,-0.596896,-0.067926,-0.795476,0.079494,0.283606,-0.095218,0.193991,-0.455407,0.722149,-0.509328,-0.108118,0.224526,0.297804,0.165594,0.234588,0.142202,0.185619,0.380326,0.138992,0.130499,0.254297,0.0016369999999999996,0.222438,0.378771,-0.007450999999999999,0.139975,0.307252,-0.005245,0.172673,0.298971,0.29848399999999997,0.138465,0.301559,0.1399,0.1506,0.380906,0.297805,0.130689
6.212500,0.300005,0.13893,0.137591,-0.999999,0.000465,0.000811,0.000445,0.255627,0.185996,0.13712,-0.595494,-0.072796,-0.796073,0.079725,0.283413,-0.095356,0.193581,-0.455345,0.722833,-0.508517,-0.10763,0.224562,0.297757,0.165638,0.234503,0.142151,0.185437,0.380325,0.138956,0.130497,0.254046,0.0015010000000000023,0.221988,0.378768,-0.007499999999999993,0.139909,0.307136,-0.005301,0.172354,0.298963,0.298455,0.138516,0.301555,0.139889,0.150536,0.380901,0.29776400000000003,0.130688
6.220833,0.299996,0.138928,0.137613,-1.0,0.000521,0.000753,0.000518,0.256727,0.186112,0.137258,-0.593859,-0.074124,-0.796759,0.083737,0.283194,-0.09554,0.193155,-0.455053,0.723336,-0.508155,-0.107191,0.224591,0.297725,0.165773,0.234432,0.142107,0.185322,0.380305,0.138944,0.130498,0.253771,0.0013850000000000112,0.221566,0.378728,-0.007511999999999991,0.139837,0.306973,-0.005356,0.172036,0.298963,0.298441,0.13859,0.301659,0.139942,0.150708,0.380886,0.297752,0.130697
6.229167,0.299988,0.13894800000000002,0.137628,-1.0,0.000521,0.000708,0.000521,0.257989,0.18632,0.137337,-0.593262,-0.078724,-0.79663,0.084995,0.282918,-0.095397,0.19292,-0.4553,0.723352,-0.507844,-0.107504,0.224694,0.297716,0.165941,0.234388,0.14208,0.185257,0.380301,0.138962,0.130499,0.253577,0.0012580000000000091,0.221251,0.378707,-0.007494999999999988,0.139744,0.306835,-0.005413000000000001,0.171768,0.298977,0.29847100000000004,0.138666,0.301653,0.13994700000000002,0.150696,0.380884,0.297777,0.130689
6.237500,0.299979,0.13900400000000002,0.13746,-0.999999,0.000322,0.001235,0.000568,0.258996,0.186337,0.137314,-0.591822,-0.082815,-0.79696,0.087999,0.282661,-0.095203,0.192755,-0.455654,0.723381,-0.507408,-0.107877,0.224749,0.29769500000000004,0.166134,0.234307,0.142074,0.185201,0.380288,0.13900300000000002,0.130508,0.253389,0.001132000000000008,0.220942,0.378658,-0.0074719999999999925,0.139687,0.306673,-0.0054499999999999965,0.171474,0.298972,0.298512,0.138743,0.301624,0.139976,0.150724,0.380857,0.297821,0.130687
6.245833,0.299898,0.139028,0.13749,-0.999999,0.000236,0.001259,0.000498,0.260011,0.186188,0.137317,-0.590548,-0.087297,-0.797052,0.091327,0.282457,-0.095069,0.19262,-0.456032,0.723471,-0.506894,-0.108085,0.224766,0.297719,0.166339,0.234222,0.14205800000000002,0.185179,0.380233,0.139017,0.130533,0.253202,0.0010300000000000031,0.220659,0.3786,-0.007453999999999988,0.139633,0.306511,-0.005490999999999996,0.171217,0.29895,0.298535,0.13883,0.301576,0.14000200000000002,0.150732,0.380809,0.297829,0.130703
6.254167,0.299879,0.138993,0.137462,-0.999999,0.000253,0.001381,0.000506,0.261002,0.186102,0.137314,-0.58966,-0.092404,-0.796807,0.094141,0.28234,-0.095158,0.192434,-0.456101,0.72372,-0.506508,-0.107941,0.224819,0.297667,0.166534,0.23419,0.142026,0.18518,0.380206,0.138984,0.130553,0.253083,0.0009330000000000033,0.220405,0.378576,-0.007503999999999997,0.139604,0.306443,-0.005538999999999988,0.171027,0.298934,0.298492,0.138934,0.301543,0.139967,0.150741,0.380787,0.297802,0.130743
6.262500,0.299897,0.13897400000000001,0.13748,-0.999999,0.000319,0.001299,0.000561,0.26197,0.186037,0.137361,-0.588679,-0.096274,-0.79658,0.098232,0.282327,-0.095391,0.192166,-0.455898,0.724008,-0.50638,-0.10747,0.224853,0.297622,0.166596,0.234193,0.142003,0.185155,0.380206,0.138961,0.130539,0.252996,0.0008610000000000007,0.220167,0.378564,-0.007521,0.139545,0.306388,-0.00558199999999999,0.170836,0.298937,0.298469,0.138958,0.301536,0.139936,0.150705,0.380784,0.297773,0.130732
6.270833,0.299905,0.138953,0.137646,-1.0,0.000505,0.000702,0.000531,0.262823,0.185792,0.137451,-0.587417,-0.098628,-0.796455,0.104273,0.282366,-0.095517,0.191984,-0.455845,0.724289,-0.506102,-0.107106,0.224881,0.29758700000000005,0.166652,0.234204,0.141969,0.185124,0.380227,0.138973,0.130524,0.252949,0.0007820000000000049,0.219987,0.378588,-0.007514999999999994,0.139497,0.306359,-0.005628999999999995,0.170679,0.298957,0.298464,0.138969,0.301559,0.139935,0.150676,0.380806,0.29778000000000004,0.130704
6.279167,0.299975,0.138953,0.137642,-1.0,0.000512,0.000685,0.000522,0.263552,0.185785,0.13735,-0.586047,-0.102118,-0.796396,0.108969,0.282441,-0.095579,0.191884,-0.455862,0.724526,-0.505794,-0.10688,0.224956,0.297533,0.166667,0.234279,0.141927,0.185123,0.380289,0.13897,0.13052,0.252982,0.0007000000000000062,0.219909,0.378644,-0.007522000000000001,0.139477,0.306394,-0.0056659999999999905,0.170626,0.299031,0.29847100000000004,0.138995,0.301627,0.13992500000000002,0.150668,0.380864,0.297784,0.130695
6.287500,0.300034,0.138955,0.137592,-1.0,0.000506,0.000743,0.000511,0.26426,0.185754,0.137491,-0.584764,-0.104116,-0.796271,0.114732,0.282556,-0.09574,0.191746,-0.455704,0.724864,-0.505562,-0.106365,0.225011,0.297504,0.16666,0.234345,0.14192100000000002,0.185111,0.380341,0.138973,0.1305,0.253009,0.0006730000000000069,0.219817,0.378701,-0.007519999999999999,0.139434,0.306445,-0.00567899999999999,0.170559,0.299076,0.29847,0.138989,0.301684,0.139915,0.150643,0.380919,0.29778000000000004,0.130674
6.295833,0.300012,0.138939,0.137559,-0.999999,0.000444,0.000855,0.000442,0.264702,0.185807,0.137511,-0.583193,-0.106829,-0.796331,0.119708,0.282594,-0.095886,0.191676,-0.455569,0.725261,-0.505217,-0.105873,0.224987,0.29748399999999997,0.166667,0.234335,0.141925,0.185113,0.380324,0.138965,0.130496,0.252979,0.0006630000000000108,0.219773,0.3787,-0.007529999999999995,0.139426,0.306432,-0.005676999999999988,0.170542,0.299075,0.298455,0.139026,0.301677,0.139912,0.150664,0.380914,0.297769,0.130688
6.304167,0.299988,0.138957,0.13748,-0.999999,0.000269,0.001283,0.00048,0.265103,0.185842,0.137607,-0.581412,-0.108902,-0.79657,0.124808,0.282528,-0.095908,0.191677,-0.455562,0.725496,-0.50492,-0.105707,0.224981,0.297438,0.166796,0.234306,0.141926,0.185115,0.380292,0.138949,0.13052,0.25292,0.0006640000000000118,0.219767,0.378656,-0.007542999999999994,0.139453,0.306402,-0.0056649999999999895,0.170539,0.299039,0.298428,0.139055,0.30164,0.1399,0.150686,0.380874,0.297757,0.130711
6.312500,0.300003,0.138968,0.137423,-0.999999,0.000348,0.001328,0.000544,0.265374,0.18586,0.137668,-0.579351,-0.111654,-0.796975,0.129296,0.282443,-0.095861,0.191642,-0.455537,0.725605,-0.504786,-0.105714,0.224998,0.297461,0.16681,0.234292,0.14194600000000002,0.185083,0.380297,0.138962,0.130509,0.252891,0.0006760000000000099,0.219713,0.378657,-0.007531999999999997,0.13945,0.306405,-0.005650999999999989,0.170512,0.299045,0.298443,0.139035,0.301642,0.139913,0.150692,0.380884,0.297766,0.130691
6.320833,0.299956,0.13899,0.13747,-0.999999,0.00034,0.001278,0.000556,0.265541,0.18598,0.137561,-0.577099,-0.116637,-0.797543,0.131443,0.282278,-0.095593,0.191776,-0.45585,0.725582,-0.504438,-0.106179,0.224971,0.29746700000000004,0.166835,0.234214,0.141965,0.18508,0.38026,0.138984,0.13054,0.25281,0.000691000000000011,0.219731,0.378608,-0.007509999999999989,0.139465,0.306347,-0.005632999999999999,0.170551,0.299019,0.298474,0.139053,0.301595,0.139941,0.150706,0.380843,0.29779500000000003,0.130695
6.329167,0.299906,0.13900300000000002,0.137455,-0.999999,0.000252,0.001378,0.00051,0.265576,0.185987,0.137483,-0.574798,-0.121977,-0.798065,0.133494,0.282116,-0.095271,0.191946,-0.456231,0.725511,-0.504064,-0.106802,0.224885,0.29751700000000003,0.166636,0.234143,0.141969,0.185026,0.380227,0.139,0.130555,0.252729,0.0007100000000000023,0.219736,0.378575,-0.007483999999999991,0.139497,0.306281,-0.005615999999999996,0.17055,0.298979,0.298501,0.139069,0.301559,0.139958,0.150704,0.380809,0.297819,0.130724
6.337500,0.299919,0.13901000000000002,0.137481,-0.999999,0.000311,0.00127,0.000578,0.265612,0.185856,0.137557,-0.572441,-0.12687,-0.798608,0.135796,0.282071,-0.095164,0.191997,-0.456259,0.725577,-0.503896,-0.107021,0.2248,0.297508,0.166505,0.234111,0.141974,0.18497,0.38022,0.139005,0.130548,0.252706,0.0007260000000000044,0.219731,0.378568,-0.007484999999999992,0.139494,0.306262,-0.005594999999999989,0.170578,0.298963,0.298518,0.139007,0.301548,0.139971,0.150668,0.380807,0.297819,0.130719
6.345833,0.299893,0.138964,0.137656,-1.0,0.000484,0.000711,0.000529,0.265603,0.185752,0.137529,-0.57015,-0.133474,-0.799085,0.136298,0.282146,-0.0953,0.191988,-0.45596,0.725811,-0.503894,-0.106721,0.224768,0.297474,0.16639,0.234108,0.141965,0.184939,0.380215,0.138983,0.130541,0.252729,0.0007330000000000114,0.219759,0.378563,-0.00751099999999999,0.139482,0.306297,-0.005607000000000001,0.170635,0.298958,0.29849800000000004,0.138969,0.301541,0.13994700000000002,0.150645,0.380802,0.29779500000000003,0.130719
6.354167,0.299886,0.138945,0.137682,-1.0,0.000428,0.000672,0.000452,0.265505,0.185617,0.137519,-0.567571,-0.140296,-0.799665,0.136805,0.282289,-0.095492,0.191974,-0.455628,0.72611,-0.50386,-0.106261,0.224753,0.297462,0.166348,0.234136,0.141956,0.184956,0.380221,0.138966,0.130531,0.252783,0.0007479999999999987,0.219822,0.378577,-0.007523999999999989,0.139492,0.306344,-0.005613999999999994,0.170709,0.298959,0.298466,0.138966,0.301558,0.139928,0.150648,0.380803,0.29778000000000004,0.130697
6.362500,0.299972,0.138936,0.137641,-1.0,0.000514,0.000676,0.000516,0.265467,0.185486,0.137466,-0.564942,-0.145794,-0.800337,0.138005,0.282491,-0.09577,0.191942,-0.455148,0.726429,-0.503967,-0.10563,0.224843,0.297434,0.166427,0.234257,0.14194600000000002,0.185035,0.380282,0.138951,0.130513,0.252904,0.0007540000000000047,0.219924,0.378653,-0.00753899999999999,0.139494,0.306471,-0.005607999999999988,0.170801,0.299011,0.298454,0.138963,0.301625,0.139906,0.150665,0.38087,0.29776800000000003,0.13069
6.370833,0.300048,0.138959,0.137425,-0.999999,0.000334,0.001312,0.000537,0.26546,0.1855,0.13758,-0.56259,-0.151089,-0.800867,0.138838,0.282642,-0.095866,0.192007,-0.45502,0.726605,-0.50389,-0.105344,0.224903,0.29742100000000005,0.166514,0.234356,0.141953,0.185166,0.380328,0.138965,0.130526,0.253016,0.0007450000000000095,0.220095,0.37873,-0.007529999999999995,0.139517,0.306562,-0.005587999999999996,0.170939,0.299069,0.298458,0.138978,0.301682,0.13992,0.150726,0.380919,0.29777600000000004,0.130683
